5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -58.268}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1915.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
1920.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1925.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1940.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -74.342}, {'J01': 8}, {'J01': 26}, 
1950.0, {'J01': -84.791}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
1975.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -79.31899999999999}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -82.762}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -83.85300000000001}, {'J01': 6}, {'J01': 31}, 
2005.0, {'J01': -77.495}, {'J01': 5}, {'J01': 29}, 
2010.0, {'J01': -94.126}, {'J01': 5}, {'J01': 32}, 
2015.0, {'J01': -93.126}, {'J01': 5}, {'J01': 31}, 
2020.0, {'J01': -86.768}, {'J01': 6}, {'J01': 29}, 
2025.0, {'J01': -97.393}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -97.569}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -96.569}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -103.927}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -96.393}, {'J01': 6}, {'J01': 33}, 
2050.0, {'J01': -96.393}, {'J01': 6}, {'J01': 33}, 
2055.0, {'J01': -94.393}, {'J01': 6}, {'J01': 31}, 
2060.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
2065.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -102.285}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -46.852000000000004}, {'J01': 6}, {'J01': 28}, 
2085.0, {'J01': -54.034000000000006}, {'J01': 6}, {'J01': 29}, 
2090.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -107.745}, {'J01': 8}, {'J01': 48}, 
2115.0, {'J01': -104.745}, {'J01': 7}, {'J01': 45}, 
2120.0, {'J01': -90.47800000000001}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
2130.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -100.751}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -82.29599999999999}, {'J01': 9}, {'J01': 30}, 
2145.0, {'J01': -61.216}, {'J01': 9}, {'J01': 30}, 
2150.0, {'J01': -71.22200000000001}, {'J01': 9}, {'J01': 32}, 
2155.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -71.313}, {'J01': 8}, {'J01': 29}, 
2180.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
2185.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
2190.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
2205.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
2210.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -77.938}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -67.66499999999999}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': -79.944}, {'J01': 8}, {'J01': 24}, 
2230.0, {'J01': -80.211}, {'J01': 8}, {'J01': 23}, 
2235.0, {'J01': -64.932}, {'J01': 9}, {'J01': 25}, 
2240.0, {'J01': -48.119}, {'J01': 9}, {'J01': 28}, 
2245.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
2250.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
2255.0, {'J01': -73.66499999999999}, {'J01': 9}, {'J01': 35}, 
2260.0, {'J01': -70.489}, {'J01': 9}, {'J01': 30}, 
2265.0, {'J01': -75.381}, {'J01': 11}, {'J01': 28}, 
2270.0, {'J01': -71.381}, {'J01': 11}, {'J01': 24}, 
2275.0, {'J01': -60.193}, {'J01': 11}, {'J01': 27}, 
2280.0, {'J01': -72.29}, {'J01': 12}, {'J01': 28}, 
2285.0, {'J01': -45.295}, {'J01': 12}, {'J01': 27}, 
2290.0, {'J01': -56.744}, {'J01': 12}, {'J01': 31}, 
2295.0, {'J01': -64.659}, {'J01': 12}, {'J01': 34}, 
2300.0, {'J01': -66.83500000000001}, {'J01': 12}, {'J01': 38}, 
2305.0, {'J01': -93.91499999999999}, {'J01': 12}, {'J01': 44}, 
2310.0, {'J01': -75.102}, {'J01': 10}, {'J01': 45}, 
2315.0, {'J01': -75.926}, {'J01': 10}, {'J01': 44}, 
2320.0, {'J01': -83.90899999999999}, {'J01': 13}, {'J01': 42}, 
2325.0, {'J01': -74.375}, {'J01': 13}, {'J01': 35}, 
2330.0, {'J01': -84.006}, {'J01': 13}, {'J01': 31}, 
2335.0, {'J01': -81.006}, {'J01': 13}, {'J01': 28}, 
2340.0, {'J01': -38.937}, {'J01': 11}, {'J01': 25}, 
2345.0, {'J01': -60.483}, {'J01': 9}, {'J01': 28}, 
2350.0, {'J01': -67.66499999999999}, {'J01': 9}, {'J01': 29}, 
2355.0, {'J01': -72.66499999999999}, {'J01': 9}, {'J01': 34}, 
2360.0, {'J01': -70.574}, {'J01': 9}, {'J01': 35}, 
2365.0, {'J01': -83.495}, {'J01': 9}, {'J01': 35}, 
2370.0, {'J01': -79.495}, {'J01': 9}, {'J01': 31}, 
2375.0, {'J01': -83.944}, {'J01': 9}, {'J01': 28}, 
2380.0, {'J01': -81.211}, {'J01': 10}, {'J01': 24}, 
2385.0, {'J01': -83.30199999999999}, {'J01': 10}, {'J01': 23}, 
2390.0, {'J01': -93.575}, {'J01': 10}, {'J01': 24}, 
2395.0, {'J01': -36.494}, {'J01': 8}, {'J01': 22}, 
2400.0, {'J01': -53.125}, {'J01': 6}, {'J01': 25}, 
2405.0, {'J01': -58.04}, {'J01': 6}, {'J01': 25}, 
2410.0, {'J01': -76.762}, {'J01': 6}, {'J01': 27}, 
2415.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
2420.0, {'J01': -75.84700000000001}, {'J01': 6}, {'J01': 31}, 
2425.0, {'J01': -79.84700000000001}, {'J01': 6}, {'J01': 35}, 
2430.0, {'J01': -87.114}, {'J01': 7}, {'J01': 41}, 
2435.0, {'J01': -95.739}, {'J01': 7}, {'J01': 44}, 
2440.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
2445.0, {'J01': -85.648}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': -82.029}, {'J01': 7}, {'J01': 31}, 
2455.0, {'J01': -68.66499999999999}, {'J01': 7}, {'J01': 30}, 
2460.0, {'J01': -64.489}, {'J01': 7}, {'J01': 24}, 
2465.0, {'J01': -80.12}, {'J01': 8}, {'J01': 26}, 
2470.0, {'J01': -85.30199999999999}, {'J01': 8}, {'J01': 25}, 
2475.0, {'J01': -93.30199999999999}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -104.751}, {'J01': 9}, {'J01': 37}, 
2485.0, {'J01': -103.751}, {'J01': 9}, {'J01': 36}, 
2490.0, {'J01': -98.48400000000001}, {'J01': 9}, {'J01': 32}, 
2495.0, {'J01': -40.135999999999996}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
2520.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
2525.0, {'J01': -35.517}, {'J01': 3}, {'J01': 23}, 
2530.0, {'J01': -35.340999999999994}, {'J01': 3}, {'J01': 21}, 
2535.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
2540.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
2550.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
2555.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
2560.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
2570.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
2615.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
2635.0, {'J01': -71.58000000000001}, {'J01': 4}, {'J01': 28}, 
2640.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
2645.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
2650.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
2655.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
2685.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
2690.0, {'J01': -39.165000000000006}, {'J01': 3}, {'J01': 23}, 
2695.0, {'J01': -63.80200000000001}, {'J01': 3}, {'J01': 26}, 
2700.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
2705.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -89.905}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': -83.638}, {'J01': 6}, {'J01': 28}, 
2735.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
2740.0, {'J01': -37.272999999999996}, {'J01': 5}, {'J01': 28}, 
2745.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -53.546}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
2800.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
2805.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
2810.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
2820.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
2825.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
2830.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
2835.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
2880.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
2885.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
2890.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
2895.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
2900.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
2905.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
2910.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
2915.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
2920.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
2925.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
2930.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
2935.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
2940.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
2945.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
2950.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
2955.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
2960.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
2965.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
2970.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
2975.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
2980.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
2985.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
2990.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
2995.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
3005.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
3010.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
3015.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
3020.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
3025.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
3040.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
3045.0, {'J01': -77.34800000000001}, {'J01': 5}, {'J01': 21}, 
3050.0, {'J01': -74.34800000000001}, {'J01': 5}, {'J01': 18}, 
3055.0, {'J01': -73.34800000000001}, {'J01': 5}, {'J01': 17}, 
3060.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
3065.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
3070.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
3075.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
3080.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
3085.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
3090.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
3095.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
3100.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
3105.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
3110.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
3115.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
3120.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
3125.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
3130.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
3135.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
3140.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
3145.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
3150.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
3155.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
3160.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
3165.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
3170.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
3175.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
3180.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
3185.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
3190.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
3195.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
3200.0, {'J01': -74.228}, {'J01': 4}, {'J01': 27}, 
3205.0, {'J01': -91.768}, {'J01': 5}, {'J01': 34}, 
3210.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
3215.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
3220.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
3225.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
3230.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
3235.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
3240.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
3245.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
3250.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
3255.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
3260.0, {'J01': -85.126}, {'J01': 6}, {'J01': 23}, 
3265.0, {'J01': -98.48400000000001}, {'J01': 6}, {'J01': 32}, 
3270.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
3275.0, {'J01': -103.66}, {'J01': 8}, {'J01': 39}, 
3280.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
3285.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
3290.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
3295.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
3300.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
3305.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
3310.0, {'J01': -83.12}, {'J01': 7}, {'J01': 29}, 
3315.0, {'J01': -73.19900000000001}, {'J01': 7}, {'J01': 32}, 
3320.0, {'J01': -91.364}, {'J01': 7}, {'J01': 34}, 
3325.0, {'J01': -94.18799999999999}, {'J01': 7}, {'J01': 35}, 
3330.0, {'J01': -91.273}, {'J01': 7}, {'J01': 37}, 
3335.0, {'J01': -99.37}, {'J01': 7}, {'J01': 34}, 
3340.0, {'J01': -101.637}, {'J01': 7}, {'J01': 35}, 
3345.0, {'J01': -105.904}, {'J01': 7}, {'J01': 38}, 
3350.0, {'J01': -120.62}, {'J01': 7}, {'J01': 44}, 
3355.0, {'J01': -123.62}, {'J01': 8}, {'J01': 47}, 
3360.0, {'J01': -126.71100000000001}, {'J01': 8}, {'J01': 47}, 
3365.0, {'J01': -115.614}, {'J01': 8}, {'J01': 47}, 
3370.0, {'J01': -116.70500000000001}, {'J01': 8}, {'J01': 45}, 
3375.0, {'J01': -131.512}, {'J01': 8}, {'J01': 48}, 
3380.0, {'J01': -129.245}, {'J01': 8}, {'J01': 47}, 
3385.0, {'J01': -127.597}, {'J01': 9}, {'J01': 49}, 
3390.0, {'J01': -124.597}, {'J01': 9}, {'J01': 46}, 
3395.0, {'J01': -123.68799999999999}, {'J01': 10}, {'J01': 42}, 
3400.0, {'J01': -119.42099999999999}, {'J01': 10}, {'J01': 39}, 
3405.0, {'J01': -111.887}, {'J01': 10}, {'J01': 34}, 
3410.0, {'J01': -113.245}, {'J01': 10}, {'J01': 31}, 
3415.0, {'J01': -113.512}, {'J01': 11}, {'J01': 30}, 
3420.0, {'J01': -121.779}, {'J01': 11}, {'J01': 37}, 
3425.0, {'J01': -119.95500000000001}, {'J01': 12}, {'J01': 37}, 
3430.0, {'J01': -124.313}, {'J01': 12}, {'J01': 37}, 
3435.0, {'J01': -126.313}, {'J01': 12}, {'J01': 39}, 
3440.0, {'J01': -72.698}, {'J01': 9}, {'J01': 43}, 
3445.0, {'J01': -58.301}, {'J01': 8}, {'J01': 32}, 
3450.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
3455.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
3460.0, {'J01': -66.21600000000001}, {'J01': 6}, {'J01': 35}, 
3465.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
3470.0, {'J01': -29.892000000000003}, {'J01': 3}, {'J01': 23}, 
3475.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
3480.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
3485.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3490.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
3495.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
3500.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
3505.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
3510.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
3515.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
3520.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
3525.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
3530.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
3535.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
3540.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
3545.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
3555.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
3560.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
3565.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
3570.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
3575.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
3580.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
3585.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
3590.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
3600.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
3605.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
3610.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
3615.0, {'J01': -80.34800000000001}, {'J01': 5}, {'J01': 24}, 
3620.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
3625.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
3630.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
3635.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
3640.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
3645.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
3650.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
3655.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
3660.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
3665.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
3670.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
3675.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
3680.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
3685.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
3690.0, {'J01': -36.091}, {'J01': 8}, {'J01': 33}, 
3695.0, {'J01': -40.091}, {'J01': 8}, {'J01': 37}, 
3700.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3705.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3710.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3715.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3720.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3730.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3735.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3740.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3745.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3750.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3755.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3760.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3765.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3770.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
