5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1920.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1930.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
1935.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -66.359}, {'J01': 5}, {'J01': 28}, 
1970.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
1975.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1980.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1985.0, {'J01': -79.05199999999999}, {'J01': 4}, {'J01': 30}, 
1990.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
2045.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
2055.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
2060.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
2065.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
2070.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
2075.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
2080.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
2085.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
2090.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
2095.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
2105.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
2170.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
2180.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
2185.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -47.585}, {'J01': 9}, {'J01': 30}, 
2205.0, {'J01': -62.04}, {'J01': 9}, {'J01': 29}, 
2210.0, {'J01': -62.391999999999996}, {'J01': 10}, {'J01': 33}, 
2215.0, {'J01': -69.75}, {'J01': 10}, {'J01': 36}, 
2220.0, {'J01': -60.391999999999996}, {'J01': 9}, {'J01': 31}, 
2225.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
2230.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -56.336000000000006}, {'J01': 3}, {'J01': 16}, 
2240.0, {'J01': -44.887}, {'J01': 3}, {'J01': 12}, 
2245.0, {'J01': -19.892000000000003}, {'J01': 3}, {'J01': 13}, 
2250.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
2260.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
2270.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
2275.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
2340.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
2345.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
2350.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
2355.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
2360.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
2365.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
2420.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
2425.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
2430.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
2440.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
2450.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
2455.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
2460.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
2465.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
2515.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
2540.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
2545.0, {'J01': -61.125}, {'J01': 5}, {'J01': 33}, 
2550.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
2555.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -49.96600000000001}, {'J01': 4}, {'J01': 30}, 
2565.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
2570.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
2585.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
2595.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
2600.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
2625.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
2630.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
2635.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
2640.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
2715.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -83.905}, {'J01': 7}, {'J01': 27}, 
2740.0, {'J01': -76.638}, {'J01': 5}, {'J01': 21}, 
2745.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2750.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
2755.0, {'J01': -69.18299999999999}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -75.541}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -82.342}, {'J01': 6}, {'J01': 34}, 
2780.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
2785.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
2790.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
2805.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
2815.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
2820.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
2825.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
2840.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
2845.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
2855.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
2860.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
2865.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
2870.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
2875.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
2885.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
2895.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
2900.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
2905.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
2910.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
2915.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
2920.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
2925.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
2930.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
2935.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
2940.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
2945.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
2950.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2955.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
2960.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
2965.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
2970.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
2980.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
2985.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
2990.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
2995.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
3000.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
3005.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
3010.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
3015.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
3020.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
3025.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
3030.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
3035.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
3040.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
3045.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
3050.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
3055.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
3060.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
3065.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
3080.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
3085.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
3090.0, {'J01': -64.99000000000001}, {'J01': 4}, {'J01': 13}, 
3095.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
3100.0, {'J01': -38.813}, {'J01': 3}, {'J01': 19}, 
3105.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
3110.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
3115.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
3120.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
3125.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
3130.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
3135.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
3140.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
3150.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
3155.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
3160.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
3165.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
3170.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
3175.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
3180.0, {'J01': -55.796}, {'J01': 3}, {'J01': 26}, 
3185.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
3190.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
3195.0, {'J01': -62.051}, {'J01': 8}, {'J01': 47}, 
3200.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
3205.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
3210.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
3215.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
3220.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
3225.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
3230.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
3235.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
3240.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
3245.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
3250.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
3255.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
3260.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
3265.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
3270.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
3275.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
3280.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
3285.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
3290.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
3295.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
3300.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
3305.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
3310.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
3315.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
3320.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
3325.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
3330.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
3335.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
3340.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
3345.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
3350.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
3355.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
3360.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
3365.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
3370.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
3375.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
3380.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
3385.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
3390.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
3395.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
3400.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
3405.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
3410.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
3415.0, {'J01': -62.829}, {'J01': 9}, {'J01': 42}, 
3420.0, {'J01': -66.363}, {'J01': 11}, {'J01': 43}, 
3425.0, {'J01': -65.363}, {'J01': 11}, {'J01': 42}, 
3430.0, {'J01': -55.562000000000005}, {'J01': 8}, {'J01': 36}, 
3435.0, {'J01': -57.004999999999995}, {'J01': 8}, {'J01': 38}, 
3440.0, {'J01': -58.92}, {'J01': 9}, {'J01': 35}, 
3445.0, {'J01': -63.92}, {'J01': 10}, {'J01': 40}, 
3450.0, {'J01': -48.585}, {'J01': 7}, {'J01': 31}, 
3455.0, {'J01': -53.681999999999995}, {'J01': 6}, {'J01': 25}, 
3460.0, {'J01': -44.766999999999996}, {'J01': 6}, {'J01': 21}, 
3465.0, {'J01': -26.25}, {'J01': 4}, {'J01': 15}, 
3470.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
3475.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
3480.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
3485.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
3490.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
3495.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
3500.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
3505.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
3510.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
3515.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
3520.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
3525.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
3530.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
3535.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
3555.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
3560.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
3565.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
3570.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
3575.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
3580.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
3585.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
3590.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
3595.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
3600.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
3605.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
3610.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
3615.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
3620.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
3625.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
3630.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
3635.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
3640.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
3645.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
3650.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
3655.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
3660.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
3665.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
3670.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
3675.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
3680.0, {'J01': -54.910000000000004}, {'J01': 5}, {'J01': 24}, 
3685.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
3690.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
3695.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3710.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
3715.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
3720.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
3725.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
3730.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
3735.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
3740.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
3745.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
3750.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
3755.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
3760.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
3765.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
3770.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
