5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(-2.93103)}, {'J01': 33}, {'J01': 68}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
1675.0, {'J01': np.float32(0.5192188)}, {'J01': 33}, {'J01': 63}, 
1680.0, {'J01': np.float32(-2.46984)}, {'J01': 33}, {'J01': 65}, 
1685.0, {'J01': np.float32(-0.1840925)}, {'J01': 34}, {'J01': 67}, 
1690.0, {'J01': np.float32(-2.8390532)}, {'J01': 34}, {'J01': 63}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1710.0, {'J01': np.float32(0.39798686)}, {'J01': 34}, {'J01': 65}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1725.0, {'J01': np.float32(-0.39897317)}, {'J01': 34}, {'J01': 65}, 
1730.0, {'J01': np.float32(-0.703538)}, {'J01': 34}, {'J01': 68}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1740.0, {'J01': np.float32(-1.8363729)}, {'J01': 36}, {'J01': 63}, 
1745.0, {'J01': np.float32(-1.6967732)}, {'J01': 34}, {'J01': 62}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1765.0, {'J01': np.float32(-2.0907252)}, {'J01': 36}, {'J01': 61}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1780.0, {'J01': np.float32(2.250214)}, {'J01': 37}, {'J01': 63}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 60}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
1800.0, {'J01': np.float32(1.1777827)}, {'J01': 38}, {'J01': 65}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 51}, 
1845.0, {'J01': np.float32(-2.2761288)}, {'J01': 33}, {'J01': 50}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 49}, 
1855.0, {'J01': np.float32(-1.5774786)}, {'J01': 33}, {'J01': 56}, 
1860.0, {'J01': np.float32(0.23652767)}, {'J01': 33}, {'J01': 58}, 
1865.0, {'J01': np.float32(1.2066133)}, {'J01': 33}, {'J01': 52}, 
1870.0, {'J01': np.float32(-0.83667344)}, {'J01': 37}, {'J01': 58}, 
1875.0, {'J01': np.float32(2.2856505)}, {'J01': 36}, {'J01': 58}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 48}, 
1885.0, {'J01': np.float32(0.71600354)}, {'J01': 29}, {'J01': 41}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 38}, 
1895.0, {'J01': np.float32(-1.5959789)}, {'J01': 25}, {'J01': 45}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1905.0, {'J01': np.float32(-2.658434)}, {'J01': 25}, {'J01': 55}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1920.0, {'J01': np.float32(-1.8630645)}, {'J01': 34}, {'J01': 62}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1930.0, {'J01': np.float32(2.5420551)}, {'J01': 34}, {'J01': 58}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
1940.0, {'J01': np.float32(-2.7362685)}, {'J01': 33}, {'J01': 57}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 58}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1955.0, {'J01': np.float32(0.92390436)}, {'J01': 33}, {'J01': 62}, 
1960.0, {'J01': np.float32(-2.98192)}, {'J01': 34}, {'J01': 61}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1975.0, {'J01': np.float32(-0.7319345)}, {'J01': 36}, {'J01': 70}, 
1980.0, {'J01': np.float32(-1.3720677)}, {'J01': 37}, {'J01': 70}, 
1985.0, {'J01': np.float32(-1.9840592)}, {'J01': 37}, {'J01': 71}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
2000.0, {'J01': np.float32(-1.7104894)}, {'J01': 37}, {'J01': 72}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
2020.0, {'J01': np.float32(-0.84523886)}, {'J01': 39}, {'J01': 73}, 
2025.0, {'J01': np.float32(-1.346465)}, {'J01': 40}, {'J01': 73}, 
2030.0, {'J01': np.float32(-0.6137356)}, {'J01': 40}, {'J01': 71}, 
2035.0, {'J01': np.float32(-1.0934485)}, {'J01': 40}, {'J01': 73}, 
2040.0, {'J01': np.float32(-0.97686327)}, {'J01': 40}, {'J01': 71}, 
2045.0, {'J01': np.float32(-1.1902373)}, {'J01': 40}, {'J01': 74}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
2055.0, {'J01': np.float32(-0.6205043)}, {'J01': 37}, {'J01': 71}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
2070.0, {'J01': np.float32(-1.9716041)}, {'J01': 32}, {'J01': 60}, 
2075.0, {'J01': np.float32(2.4396672)}, {'J01': 30}, {'J01': 55}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
2085.0, {'J01': np.float32(0.026074283)}, {'J01': 27}, {'J01': 52}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
2115.0, {'J01': np.float32(-1.313521)}, {'J01': 31}, {'J01': 62}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
2125.0, {'J01': np.float32(-2.6043205)}, {'J01': 31}, {'J01': 62}, 
2130.0, {'J01': np.float32(-2.9395134)}, {'J01': 31}, {'J01': 65}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
2145.0, {'J01': np.float32(0.7475972)}, {'J01': 28}, {'J01': 57}, 
2150.0, {'J01': np.float32(-2.8190968)}, {'J01': 27}, {'J01': 46}, 
2155.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 48}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
2175.0, {'J01': np.float32(1.0096058)}, {'J01': 28}, {'J01': 52}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
2190.0, {'J01': np.float32(-1.210974)}, {'J01': 30}, {'J01': 56}, 
2195.0, {'J01': np.float32(-0.27588537)}, {'J01': 31}, {'J01': 55}, 
2200.0, {'J01': np.float32(-0.5653182)}, {'J01': 31}, {'J01': 57}, 
2205.0, {'J01': np.float32(-2.8433294)}, {'J01': 31}, {'J01': 61}, 
2210.0, {'J01': np.float32(0.69824535)}, {'J01': 31}, {'J01': 59}, 
2215.0, {'J01': np.float32(-1.1380415)}, {'J01': 31}, {'J01': 61}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
2225.0, {'J01': np.float32(0.1496975)}, {'J01': 31}, {'J01': 66}, 
2230.0, {'J01': np.float32(-2.692872)}, {'J01': 31}, {'J01': 66}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
2250.0, {'J01': np.float32(-0.54095143)}, {'J01': 28}, {'J01': 44}, 
2255.0, {'J01': np.float32(-2.4132533)}, {'J01': 26}, {'J01': 38}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 37}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 46}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 39}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
2285.0, {'J01': np.float32(-2.4541101)}, {'J01': 17}, {'J01': 40}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
2295.0, {'J01': np.float32(-0.4856644)}, {'J01': 14}, {'J01': 36}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
2305.0, {'J01': np.float32(0.33821684)}, {'J01': 15}, {'J01': 43}, 
2310.0, {'J01': np.float32(-2.096772)}, {'J01': 17}, {'J01': 44}, 
2315.0, {'J01': np.float32(-2.964493)}, {'J01': 17}, {'J01': 46}, 
2320.0, {'J01': np.float32(-2.7469113)}, {'J01': 17}, {'J01': 45}, 
2325.0, {'J01': np.float32(2.7761)}, {'J01': 18}, {'J01': 48}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
2345.0, {'J01': np.float32(-1.7924988)}, {'J01': 18}, {'J01': 47}, 
2350.0, {'J01': np.float32(0.3534468)}, {'J01': 18}, {'J01': 46}, 
2355.0, {'J01': np.float32(-0.06951785)}, {'J01': 18}, {'J01': 44}, 
2360.0, {'J01': np.float32(-1.2947438)}, {'J01': 18}, {'J01': 42}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
2370.0, {'J01': np.float32(1.2770298)}, {'J01': 20}, {'J01': 45}, 
2375.0, {'J01': np.float32(-2.566415)}, {'J01': 20}, {'J01': 44}, 
2380.0, {'J01': np.float32(-2.8571577)}, {'J01': 21}, {'J01': 47}, 
2385.0, {'J01': np.float32(-2.906085)}, {'J01': 21}, {'J01': 50}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
2395.0, {'J01': np.float32(-1.9205589)}, {'J01': 22}, {'J01': 53}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
2415.0, {'J01': np.float32(2.4101799)}, {'J01': 22}, {'J01': 53}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
2430.0, {'J01': np.float32(-0.97248846)}, {'J01': 29}, {'J01': 51}, 
2435.0, {'J01': np.float32(2.1250787)}, {'J01': 26}, {'J01': 42}, 
2440.0, {'J01': np.float32(-2.2753587)}, {'J01': 25}, {'J01': 36}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 34}, 
2450.0, {'J01': np.float32(-0.29131544)}, {'J01': 22}, {'J01': 41}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
2465.0, {'J01': np.float32(1.312387)}, {'J01': 23}, {'J01': 57}, 
2470.0, {'J01': np.float32(-1.2728089)}, {'J01': 23}, {'J01': 54}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
2490.0, {'J01': np.float32(-0.11120722)}, {'J01': 21}, {'J01': 53}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
2505.0, {'J01': np.float32(0.042135153)}, {'J01': 25}, {'J01': 56}, 
2510.0, {'J01': np.float32(-0.2195604)}, {'J01': 25}, {'J01': 52}, 
2515.0, {'J01': np.float32(-2.336664)}, {'J01': 25}, {'J01': 54}, 
2520.0, {'J01': np.float32(-1.3006591)}, {'J01': 26}, {'J01': 55}, 
2525.0, {'J01': np.float32(-1.7436973)}, {'J01': 27}, {'J01': 59}, 
2530.0, {'J01': np.float32(2.2643225)}, {'J01': 29}, {'J01': 63}, 
2535.0, {'J01': np.float32(-1.8388901)}, {'J01': 30}, {'J01': 58}, 
2540.0, {'J01': np.float32(-2.5843306)}, {'J01': 30}, {'J01': 56}, 
2545.0, {'J01': np.float32(-2.9287822)}, {'J01': 30}, {'J01': 53}, 
2550.0, {'J01': np.float32(-1.2878649)}, {'J01': 27}, {'J01': 51}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
2560.0, {'J01': np.float32(1.0093337)}, {'J01': 27}, {'J01': 52}, 
2565.0, {'J01': np.float32(-0.7101863)}, {'J01': 27}, {'J01': 54}, 
2570.0, {'J01': np.float32(-0.8994534)}, {'J01': 28}, {'J01': 60}, 
2575.0, {'J01': np.float32(-1.3941153)}, {'J01': 29}, {'J01': 64}, 
2580.0, {'J01': np.float32(-0.6671138)}, {'J01': 30}, {'J01': 62}, 
2585.0, {'J01': np.float32(-0.67944664)}, {'J01': 30}, {'J01': 63}, 
2590.0, {'J01': np.float32(-1.6133497)}, {'J01': 30}, {'J01': 63}, 
2595.0, {'J01': np.float32(-1.9285533)}, {'J01': 30}, {'J01': 61}, 
2600.0, {'J01': np.float32(1.176689)}, {'J01': 30}, {'J01': 60}, 
2605.0, {'J01': np.float32(-0.8002285)}, {'J01': 30}, {'J01': 57}, 
2610.0, {'J01': np.float32(-1.9802223)}, {'J01': 32}, {'J01': 61}, 
2615.0, {'J01': np.float32(-0.9919726)}, {'J01': 32}, {'J01': 66}, 
2620.0, {'J01': np.float32(-2.1280987)}, {'J01': 33}, {'J01': 68}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
2630.0, {'J01': np.float32(-1.8616087)}, {'J01': 31}, {'J01': 55}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
2645.0, {'J01': np.float32(2.9420257)}, {'J01': 28}, {'J01': 58}, 
2650.0, {'J01': np.float32(-2.5180094)}, {'J01': 27}, {'J01': 53}, 
2655.0, {'J01': np.float32(-2.693551)}, {'J01': 25}, {'J01': 46}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 33}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 30}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
2680.0, {'J01': np.float32(-1.9631345)}, {'J01': 20}, {'J01': 54}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
2705.0, {'J01': np.float32(0.9159307)}, {'J01': 23}, {'J01': 58}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
2720.0, {'J01': np.float32(-2.457594)}, {'J01': 24}, {'J01': 56}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
2755.0, {'J01': np.float32(-0.028025532)}, {'J01': 27}, {'J01': 59}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
2765.0, {'J01': np.float32(-1.3602729)}, {'J01': 29}, {'J01': 63}, 
2770.0, {'J01': np.float32(-2.1591716)}, {'J01': 29}, {'J01': 60}, 
2775.0, {'J01': np.float32(-0.88354623)}, {'J01': 27}, {'J01': 53}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
2785.0, {'J01': np.float32(1.4218221)}, {'J01': 25}, {'J01': 50}, 
2790.0, {'J01': np.float32(-1.6965859)}, {'J01': 25}, {'J01': 54}, 
2795.0, {'J01': np.float32(1.531898)}, {'J01': 25}, {'J01': 60}, 
2800.0, {'J01': np.float32(-1.3912942)}, {'J01': 26}, {'J01': 64}, 
2805.0, {'J01': np.float32(2.3574255)}, {'J01': 24}, {'J01': 56}, 
2810.0, {'J01': np.float32(1.8150655)}, {'J01': 24}, {'J01': 53}, 
2815.0, {'J01': np.float32(-0.85058945)}, {'J01': 23}, {'J01': 53}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
2835.0, {'J01': np.float32(-2.7219043)}, {'J01': 22}, {'J01': 55}, 
2840.0, {'J01': np.float32(-0.9132438)}, {'J01': 20}, {'J01': 47}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 36}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 33}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 29}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
2865.0, {'J01': np.float32(1.3786733)}, {'J01': 11}, {'J01': 32}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
2885.0, {'J01': np.float32(-1.0621083)}, {'J01': 12}, {'J01': 46}, 
2890.0, {'J01': np.float32(-0.7919741)}, {'J01': 12}, {'J01': 47}, 
2895.0, {'J01': np.float32(0.13331285)}, {'J01': 13}, {'J01': 45}, 
2900.0, {'J01': np.float32(-1.2286047)}, {'J01': 15}, {'J01': 53}, 
2905.0, {'J01': np.float32(-0.48473015)}, {'J01': 15}, {'J01': 56}, 
2910.0, {'J01': np.float32(-2.0040095)}, {'J01': 17}, {'J01': 59}, 
2915.0, {'J01': np.float32(-1.7180917)}, {'J01': 17}, {'J01': 51}, 
2920.0, {'J01': np.float32(-1.7274504)}, {'J01': 17}, {'J01': 47}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
2930.0, {'J01': np.float32(-1.7142966)}, {'J01': 17}, {'J01': 47}, 
2935.0, {'J01': np.float32(-1.3541514)}, {'J01': 19}, {'J01': 52}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
2945.0, {'J01': np.float32(-0.993332)}, {'J01': 20}, {'J01': 51}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
2955.0, {'J01': np.float32(0.9917984)}, {'J01': 21}, {'J01': 56}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
2975.0, {'J01': np.float32(-1.8838925)}, {'J01': 26}, {'J01': 58}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
3020.0, {'J01': np.float32(2.5735273)}, {'J01': 26}, {'J01': 55}, 
3025.0, {'J01': np.float32(-2.8855476)}, {'J01': 26}, {'J01': 56}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
3040.0, {'J01': np.float32(-1.2413205)}, {'J01': 27}, {'J01': 55}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
3055.0, {'J01': np.float32(-1.7645693)}, {'J01': 26}, {'J01': 58}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
3065.0, {'J01': np.float32(-0.7675051)}, {'J01': 24}, {'J01': 46}, 
3070.0, {'J01': np.float32(-1.4099122)}, {'J01': 24}, {'J01': 49}, 
3075.0, {'J01': np.float32(-0.9364045)}, {'J01': 25}, {'J01': 57}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
3090.0, {'J01': np.float32(-1.4817798)}, {'J01': 28}, {'J01': 56}, 
3095.0, {'J01': np.float32(-2.6066682)}, {'J01': 28}, {'J01': 57}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
3110.0, {'J01': np.float32(-0.6836756)}, {'J01': 29}, {'J01': 61}, 
3115.0, {'J01': np.float32(1.7241148)}, {'J01': 29}, {'J01': 55}, 
3120.0, {'J01': np.float32(-1.8477728)}, {'J01': 30}, {'J01': 58}, 
3125.0, {'J01': np.float32(-0.8468828)}, {'J01': 31}, {'J01': 60}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
3145.0, {'J01': np.float32(-0.91624117)}, {'J01': 33}, {'J01': 66}, 
3150.0, {'J01': np.float32(-0.978898)}, {'J01': 34}, {'J01': 69}, 
3155.0, {'J01': np.float32(-1.100431)}, {'J01': 35}, {'J01': 69}, 
3160.0, {'J01': np.float32(-2.8971484)}, {'J01': 39}, {'J01': 75}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
3170.0, {'J01': np.float32(-0.056346714)}, {'J01': 39}, {'J01': 80}, 
3175.0, {'J01': np.float32(1.9407243)}, {'J01': 37}, {'J01': 71}, 
3180.0, {'J01': np.float32(0.34026003)}, {'J01': 34}, {'J01': 65}, 
3185.0, {'J01': np.float32(-1.6678774)}, {'J01': 32}, {'J01': 57}, 
3190.0, {'J01': np.float32(-0.8835259)}, {'J01': 29}, {'J01': 54}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
3200.0, {'J01': np.float32(-1.6350775)}, {'J01': 27}, {'J01': 60}, 
3205.0, {'J01': np.float32(-2.9267993)}, {'J01': 27}, {'J01': 61}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
3215.0, {'J01': np.float32(-2.1555314)}, {'J01': 30}, {'J01': 63}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
3245.0, {'J01': np.float32(-0.98083544)}, {'J01': 35}, {'J01': 60}, 
3250.0, {'J01': np.float32(-0.8491573)}, {'J01': 35}, {'J01': 63}, 
3255.0, {'J01': np.float32(-2.093668)}, {'J01': 35}, {'J01': 68}, 
3260.0, {'J01': np.float32(0.836763)}, {'J01': 35}, {'J01': 64}, 
3265.0, {'J01': np.float32(-1.0953702)}, {'J01': 35}, {'J01': 65}, 
3270.0, {'J01': np.float32(-1.6323022)}, {'J01': 36}, {'J01': 64}, 
3275.0, {'J01': np.float32(1.3659256)}, {'J01': 37}, {'J01': 63}, 
3280.0, {'J01': np.float32(-1.9031489)}, {'J01': 37}, {'J01': 66}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
3290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
