5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1670.0, {'J01': np.float32(2.2514026)}, {'J01': 23}, {'J01': 59}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1685.0, {'J01': np.float32(2.8468735)}, {'J01': 23}, {'J01': 55}, 
1690.0, {'J01': np.float32(-1.5379055)}, {'J01': 24}, {'J01': 56}, 
1695.0, {'J01': np.float32(0.523662)}, {'J01': 24}, {'J01': 58}, 
1700.0, {'J01': np.float32(-0.047126178)}, {'J01': 24}, {'J01': 57}, 
1705.0, {'J01': np.float32(-1.5219176)}, {'J01': 24}, {'J01': 55}, 
1710.0, {'J01': np.float32(-2.3320577)}, {'J01': 22}, {'J01': 47}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1720.0, {'J01': np.float32(-1.1280888)}, {'J01': 22}, {'J01': 45}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1740.0, {'J01': np.float32(-1.3961751)}, {'J01': 24}, {'J01': 50}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1750.0, {'J01': np.float32(-0.5387853)}, {'J01': 25}, {'J01': 57}, 
1755.0, {'J01': np.float32(-0.9272396)}, {'J01': 25}, {'J01': 60}, 
1760.0, {'J01': np.float32(-1.9329975)}, {'J01': 25}, {'J01': 59}, 
1765.0, {'J01': np.float32(-1.0540735)}, {'J01': 26}, {'J01': 58}, 
1770.0, {'J01': np.float32(-1.691432)}, {'J01': 26}, {'J01': 62}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1820.0, {'J01': np.float32(-2.2749116)}, {'J01': 35}, {'J01': 60}, 
1825.0, {'J01': np.float32(2.7289064)}, {'J01': 35}, {'J01': 63}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1835.0, {'J01': np.float32(-2.7770624)}, {'J01': 34}, {'J01': 63}, 
1840.0, {'J01': np.float32(-2.18546)}, {'J01': 33}, {'J01': 65}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1855.0, {'J01': np.float32(-1.9785753)}, {'J01': 33}, {'J01': 62}, 
1860.0, {'J01': np.float32(-2.3982224)}, {'J01': 33}, {'J01': 66}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1870.0, {'J01': np.float32(-0.77714986)}, {'J01': 34}, {'J01': 68}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1880.0, {'J01': np.float32(2.3293548)}, {'J01': 31}, {'J01': 55}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1895.0, {'J01': np.float32(0.66784644)}, {'J01': 32}, {'J01': 61}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1905.0, {'J01': np.float32(-0.81316334)}, {'J01': 35}, {'J01': 62}, 
1910.0, {'J01': np.float32(-1.139085)}, {'J01': 35}, {'J01': 63}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
1935.0, {'J01': np.float32(-2.926183)}, {'J01': 33}, {'J01': 58}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1950.0, {'J01': np.float32(-0.30183616)}, {'J01': 32}, {'J01': 62}, 
1955.0, {'J01': np.float32(1.3695688)}, {'J01': 32}, {'J01': 56}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
1970.0, {'J01': np.float32(0.74942803)}, {'J01': 35}, {'J01': 62}, 
1975.0, {'J01': np.float32(-2.0671954)}, {'J01': 35}, {'J01': 64}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1990.0, {'J01': np.float32(0.2686923)}, {'J01': 37}, {'J01': 68}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
2000.0, {'J01': np.float32(-1.862088)}, {'J01': 35}, {'J01': 67}, 
2005.0, {'J01': np.float32(-0.8181296)}, {'J01': 31}, {'J01': 56}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
2020.0, {'J01': np.float32(-0.9032039)}, {'J01': 28}, {'J01': 56}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
2045.0, {'J01': np.float32(-2.679963)}, {'J01': 30}, {'J01': 58}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
2060.0, {'J01': np.float32(-2.9483414)}, {'J01': 31}, {'J01': 65}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
2075.0, {'J01': np.float32(-0.82787484)}, {'J01': 31}, {'J01': 63}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
2085.0, {'J01': np.float32(0.8227145)}, {'J01': 28}, {'J01': 54}, 
2090.0, {'J01': np.float32(-1.6242517)}, {'J01': 28}, {'J01': 57}, 
2095.0, {'J01': np.float32(-0.41624886)}, {'J01': 28}, {'J01': 61}, 
2100.0, {'J01': np.float32(-0.3923506)}, {'J01': 28}, {'J01': 55}, 
2105.0, {'J01': np.float32(1.0564594)}, {'J01': 30}, {'J01': 54}, 
2110.0, {'J01': np.float32(-1.9658382)}, {'J01': 32}, {'J01': 62}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
2120.0, {'J01': np.float32(2.6441386)}, {'J01': 33}, {'J01': 70}, 
2125.0, {'J01': np.float32(2.0480576)}, {'J01': 30}, {'J01': 61}, 
2130.0, {'J01': np.float32(-1.9109634)}, {'J01': 28}, {'J01': 59}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
2145.0, {'J01': np.float32(-2.6327844)}, {'J01': 28}, {'J01': 58}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
2155.0, {'J01': np.float32(-0.9291233)}, {'J01': 28}, {'J01': 60}, 
2160.0, {'J01': np.float32(-1.0225092)}, {'J01': 29}, {'J01': 61}, 
2165.0, {'J01': np.float32(-0.91711545)}, {'J01': 31}, {'J01': 67}, 
2170.0, {'J01': np.float32(-1.2043986)}, {'J01': 32}, {'J01': 66}, 
2175.0, {'J01': np.float32(-0.4825715)}, {'J01': 32}, {'J01': 68}, 
2180.0, {'J01': np.float32(-2.3920693)}, {'J01': 32}, {'J01': 72}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
2190.0, {'J01': np.float32(-2.1114743)}, {'J01': 33}, {'J01': 71}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
2200.0, {'J01': np.float32(-1.588776)}, {'J01': 32}, {'J01': 59}, 
2205.0, {'J01': np.float32(-1.1706305)}, {'J01': 30}, {'J01': 56}, 
2210.0, {'J01': np.float32(-0.59397715)}, {'J01': 29}, {'J01': 57}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
2220.0, {'J01': np.float32(1.7239153)}, {'J01': 29}, {'J01': 64}, 
2225.0, {'J01': np.float32(-2.1120033)}, {'J01': 29}, {'J01': 59}, 
2230.0, {'J01': np.float32(-2.334445)}, {'J01': 29}, {'J01': 58}, 
2235.0, {'J01': np.float32(-0.74031764)}, {'J01': 27}, {'J01': 52}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
2245.0, {'J01': np.float32(-1.9371982)}, {'J01': 27}, {'J01': 49}, 
2250.0, {'J01': np.float32(-1.2925345)}, {'J01': 24}, {'J01': 47}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
2260.0, {'J01': np.float32(-0.71413803)}, {'J01': 24}, {'J01': 48}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
2280.0, {'J01': np.float32(0.61834157)}, {'J01': 26}, {'J01': 54}, 
2285.0, {'J01': np.float32(-2.0192056)}, {'J01': 27}, {'J01': 52}, 
2290.0, {'J01': np.float32(-2.5857735)}, {'J01': 27}, {'J01': 54}, 
2295.0, {'J01': np.float32(2.456709)}, {'J01': 28}, {'J01': 57}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
2310.0, {'J01': np.float32(-0.6951149)}, {'J01': 29}, {'J01': 60}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
2330.0, {'J01': np.float32(-2.532983)}, {'J01': 32}, {'J01': 68}, 
2335.0, {'J01': np.float32(0.7492137)}, {'J01': 32}, {'J01': 65}, 
2340.0, {'J01': np.float32(-1.0898659)}, {'J01': 32}, {'J01': 65}, 
2345.0, {'J01': np.float32(-1.0085921)}, {'J01': 32}, {'J01': 61}, 
2350.0, {'J01': np.float32(-0.47526735)}, {'J01': 32}, {'J01': 61}, 
2355.0, {'J01': np.float32(-0.8040481)}, {'J01': 32}, {'J01': 64}, 
2360.0, {'J01': np.float32(-1.6733954)}, {'J01': 32}, {'J01': 66}, 
2365.0, {'J01': np.float32(-1.798028)}, {'J01': 33}, {'J01': 64}, 
2370.0, {'J01': np.float32(0.046722386)}, {'J01': 34}, {'J01': 64}, 
2375.0, {'J01': np.float32(-0.1855705)}, {'J01': 34}, {'J01': 63}, 
2380.0, {'J01': np.float32(-0.95347494)}, {'J01': 35}, {'J01': 65}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
2400.0, {'J01': np.float32(-0.63492763)}, {'J01': 31}, {'J01': 57}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
2425.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
2435.0, {'J01': np.float32(-0.77083737)}, {'J01': 36}, {'J01': 73}, 
2440.0, {'J01': np.float32(-2.2151692)}, {'J01': 36}, {'J01': 75}, 
2445.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
2455.0, {'J01': np.float32(-1.1415939)}, {'J01': 36}, {'J01': 80}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
2475.0, {'J01': np.float32(1.6230059)}, {'J01': 30}, {'J01': 63}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
2485.0, {'J01': np.float32(-0.788581)}, {'J01': 26}, {'J01': 54}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
2495.0, {'J01': np.float32(2.463778)}, {'J01': 26}, {'J01': 56}, 
2500.0, {'J01': np.float32(-0.0033169289)}, {'J01': 29}, {'J01': 56}, 
2505.0, {'J01': np.float32(-0.75417817)}, {'J01': 32}, {'J01': 58}, 
2510.0, {'J01': np.float32(-0.8275874)}, {'J01': 32}, {'J01': 64}, 
2515.0, {'J01': np.float32(-0.99470305)}, {'J01': 32}, {'J01': 63}, 
2520.0, {'J01': np.float32(-1.4396027)}, {'J01': 34}, {'J01': 67}, 
2525.0, {'J01': np.float32(-2.1378686)}, {'J01': 34}, {'J01': 70}, 
2530.0, {'J01': np.float32(0.4285862)}, {'J01': 35}, {'J01': 72}, 
2535.0, {'J01': np.float32(-1.0674559)}, {'J01': 37}, {'J01': 71}, 
2540.0, {'J01': np.float32(-1.1681257)}, {'J01': 37}, {'J01': 72}, 
2545.0, {'J01': np.float32(0.030323312)}, {'J01': 37}, {'J01': 72}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
2560.0, {'J01': np.float32(1.642489)}, {'J01': 29}, {'J01': 52}, 
2565.0, {'J01': np.float32(-1.8996171)}, {'J01': 29}, {'J01': 56}, 
2570.0, {'J01': np.float32(1.2541809)}, {'J01': 26}, {'J01': 49}, 
2575.0, {'J01': np.float32(-0.050010636)}, {'J01': 25}, {'J01': 40}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
2585.0, {'J01': np.float32(-0.6679075)}, {'J01': 25}, {'J01': 53}, 
2590.0, {'J01': np.float32(-2.2020822)}, {'J01': 25}, {'J01': 54}, 
2595.0, {'J01': np.float32(1.4127358)}, {'J01': 27}, {'J01': 53}, 
2600.0, {'J01': np.float32(-0.83163005)}, {'J01': 28}, {'J01': 57}, 
2605.0, {'J01': np.float32(-0.92538947)}, {'J01': 28}, {'J01': 58}, 
2610.0, {'J01': np.float32(-0.43200713)}, {'J01': 29}, {'J01': 59}, 
2615.0, {'J01': np.float32(0.010721646)}, {'J01': 27}, {'J01': 49}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
2625.0, {'J01': np.float32(-1.581258)}, {'J01': 25}, {'J01': 51}, 
2630.0, {'J01': np.float32(-1.6511961)}, {'J01': 25}, {'J01': 55}, 
2635.0, {'J01': np.float32(-1.4552643)}, {'J01': 25}, {'J01': 58}, 
2640.0, {'J01': np.float32(-1.9087542)}, {'J01': 27}, {'J01': 59}, 
2645.0, {'J01': np.float32(-1.8180777)}, {'J01': 28}, {'J01': 56}, 
2650.0, {'J01': np.float32(0.048963275)}, {'J01': 28}, {'J01': 56}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
2665.0, {'J01': np.float32(-1.0606115)}, {'J01': 29}, {'J01': 56}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
2680.0, {'J01': np.float32(-1.980769)}, {'J01': 31}, {'J01': 59}, 
2685.0, {'J01': np.float32(0.4963828)}, {'J01': 31}, {'J01': 61}, 
2690.0, {'J01': np.float32(-0.95979834)}, {'J01': 31}, {'J01': 62}, 
2695.0, {'J01': np.float32(-1.7063872)}, {'J01': 31}, {'J01': 64}, 
2700.0, {'J01': np.float32(-2.436162)}, {'J01': 33}, {'J01': 72}, 
2705.0, {'J01': np.float32(-0.21314181)}, {'J01': 33}, {'J01': 68}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
2725.0, {'J01': np.float32(-1.3686836)}, {'J01': 36}, {'J01': 67}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
2755.0, {'J01': np.float32(-2.493944)}, {'J01': 32}, {'J01': 62}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
2765.0, {'J01': np.float32(-0.0872012)}, {'J01': 30}, {'J01': 53}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
2785.0, {'J01': np.float32(-0.89637375)}, {'J01': 29}, {'J01': 59}, 
2790.0, {'J01': np.float32(-2.8829267)}, {'J01': 29}, {'J01': 61}, 
2795.0, {'J01': np.float32(1.1170216)}, {'J01': 29}, {'J01': 53}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
2805.0, {'J01': np.float32(-0.45369065)}, {'J01': 31}, {'J01': 58}, 
2810.0, {'J01': np.float32(-0.7329073)}, {'J01': 31}, {'J01': 56}, 
2815.0, {'J01': np.float32(-0.7333136)}, {'J01': 31}, {'J01': 55}, 
2820.0, {'J01': np.float32(-0.9216668)}, {'J01': 33}, {'J01': 65}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
2830.0, {'J01': np.float32(1.5799282)}, {'J01': 27}, {'J01': 52}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
2850.0, {'J01': np.float32(0.083419055)}, {'J01': 24}, {'J01': 52}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
2870.0, {'J01': np.float32(-1.0347649)}, {'J01': 26}, {'J01': 54}, 
2875.0, {'J01': np.float32(-0.12240222)}, {'J01': 26}, {'J01': 57}, 
2880.0, {'J01': np.float32(-0.50758356)}, {'J01': 27}, {'J01': 56}, 
2885.0, {'J01': np.float32(-0.7025051)}, {'J01': 27}, {'J01': 58}, 
2890.0, {'J01': np.float32(-0.49348548)}, {'J01': 28}, {'J01': 57}, 
2895.0, {'J01': np.float32(-1.6292031)}, {'J01': 29}, {'J01': 61}, 
2900.0, {'J01': np.float32(0.03531767)}, {'J01': 29}, {'J01': 62}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
2915.0, {'J01': np.float32(-2.0436738)}, {'J01': 33}, {'J01': 71}, 
2920.0, {'J01': np.float32(-1.0581722)}, {'J01': 31}, {'J01': 61}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
2930.0, {'J01': np.float32(-0.8181544)}, {'J01': 29}, {'J01': 59}, 
2935.0, {'J01': np.float32(-0.5007457)}, {'J01': 29}, {'J01': 57}, 
2940.0, {'J01': np.float32(0.24742016)}, {'J01': 29}, {'J01': 53}, 
2945.0, {'J01': np.float32(-1.6026546)}, {'J01': 29}, {'J01': 59}, 
2950.0, {'J01': np.float32(-2.167925)}, {'J01': 31}, {'J01': 62}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
2960.0, {'J01': np.float32(-1.6668849)}, {'J01': 34}, {'J01': 68}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
2975.0, {'J01': np.float32(-1.4203395)}, {'J01': 38}, {'J01': 67}, 
2980.0, {'J01': np.float32(-1.493494)}, {'J01': 38}, {'J01': 71}, 
2985.0, {'J01': np.float32(-1.9444005)}, {'J01': 38}, {'J01': 73}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
3020.0, {'J01': np.float32(-0.80255026)}, {'J01': 33}, {'J01': 60}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
3045.0, {'J01': np.float32(-1.5690328)}, {'J01': 33}, {'J01': 62}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
3055.0, {'J01': np.float32(-1.3639677)}, {'J01': 36}, {'J01': 67}, 
3060.0, {'J01': np.float32(-2.6648335)}, {'J01': 36}, {'J01': 69}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 59}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
3090.0, {'J01': np.float32(0.7623411)}, {'J01': 37}, {'J01': 64}, 
3095.0, {'J01': np.float32(-2.7057705)}, {'J01': 37}, {'J01': 63}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 62}, 
3105.0, {'J01': np.float32(-1.695532)}, {'J01': 34}, {'J01': 53}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
3125.0, {'J01': np.float32(-0.9395754)}, {'J01': 33}, {'J01': 60}, 
3130.0, {'J01': np.float32(-2.500767)}, {'J01': 33}, {'J01': 58}, 
3135.0, {'J01': np.float32(1.6477197)}, {'J01': 34}, {'J01': 58}, 
3140.0, {'J01': np.float32(-1.8504585)}, {'J01': 34}, {'J01': 60}, 
3145.0, {'J01': np.float32(0.37735957)}, {'J01': 35}, {'J01': 62}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
3155.0, {'J01': np.float32(0.023180759)}, {'J01': 34}, {'J01': 53}, 
3160.0, {'J01': np.float32(-2.8195481)}, {'J01': 34}, {'J01': 55}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 49}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 52}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
3180.0, {'J01': np.float32(-2.1989646)}, {'J01': 29}, {'J01': 67}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
3195.0, {'J01': np.float32(-0.16468686)}, {'J01': 27}, {'J01': 55}, 
3200.0, {'J01': np.float32(-2.30983)}, {'J01': 33}, {'J01': 62}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
3210.0, {'J01': np.float32(2.2158177)}, {'J01': 35}, {'J01': 72}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
3220.0, {'J01': np.float32(-1.1058118)}, {'J01': 36}, {'J01': 77}, 
3225.0, {'J01': np.float32(-2.462556)}, {'J01': 36}, {'J01': 79}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
3240.0, {'J01': np.float32(-2.165058)}, {'J01': 36}, {'J01': 73}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
3270.0, {'J01': np.float32(-2.0979333)}, {'J01': 34}, {'J01': 69}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
3280.0, {'J01': np.float32(-1.722335)}, {'J01': 34}, {'J01': 72}, 
3285.0, {'J01': np.float32(0.059666697)}, {'J01': 32}, {'J01': 65}, 
3290.0, {'J01': np.float32(-1.2625574)}, {'J01': 31}, {'J01': 59}, 
