5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1695.0, {'J01': np.float32(-1.0481861)}, {'J01': 24}, {'J01': 53}, 
1700.0, {'J01': np.float32(-1.011784)}, {'J01': 25}, {'J01': 53}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1720.0, {'J01': np.float32(0.1938099)}, {'J01': 21}, {'J01': 42}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
1730.0, {'J01': np.float32(-1.203379)}, {'J01': 20}, {'J01': 43}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1750.0, {'J01': np.float32(-1.8342236)}, {'J01': 23}, {'J01': 58}, 
1755.0, {'J01': np.float32(-1.665984)}, {'J01': 24}, {'J01': 53}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1770.0, {'J01': np.float32(1.1556536)}, {'J01': 24}, {'J01': 54}, 
1775.0, {'J01': np.float32(0.4326344)}, {'J01': 25}, {'J01': 55}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1785.0, {'J01': np.float32(-0.36959398)}, {'J01': 25}, {'J01': 55}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1800.0, {'J01': np.float32(1.2197077)}, {'J01': 28}, {'J01': 51}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
1810.0, {'J01': np.float32(-1.398599)}, {'J01': 29}, {'J01': 56}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1820.0, {'J01': np.float32(1.1836203)}, {'J01': 27}, {'J01': 44}, 
1825.0, {'J01': np.float32(-1.8431007)}, {'J01': 24}, {'J01': 37}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 34}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 42}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1865.0, {'J01': np.float32(-0.38121462)}, {'J01': 15}, {'J01': 37}, 
1870.0, {'J01': np.float32(-0.7246059)}, {'J01': 15}, {'J01': 40}, 
1875.0, {'J01': np.float32(-2.0522988)}, {'J01': 15}, {'J01': 42}, 
1880.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1885.0, {'J01': np.float32(2.42373)}, {'J01': 13}, {'J01': 38}, 
1890.0, {'J01': np.float32(-2.4030683)}, {'J01': 9}, {'J01': 26}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': np.float32(1.7796112)}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1930.0, {'J01': np.float32(-2.5039313)}, {'J01': 7}, {'J01': 29}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': np.float32(-2.2149158)}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
2020.0, {'J01': np.float32(-0.5727233)}, {'J01': 3}, {'J01': 20}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': np.float32(-0.4999667)}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': np.float32(0.3640197)}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': np.float32(-0.95502675)}, {'J01': 7}, {'J01': 37}, 
2070.0, {'J01': np.float32(-2.5837915)}, {'J01': 7}, {'J01': 39}, 
2075.0, {'J01': np.float32(-1.9090872)}, {'J01': 7}, {'J01': 43}, 
2080.0, {'J01': np.float32(0.65926254)}, {'J01': 7}, {'J01': 44}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': np.float32(-2.2061253)}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2105.0, {'J01': np.float32(-1.3275028)}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': np.float32(2.8178442)}, {'J01': 9}, {'J01': 40}, 
2115.0, {'J01': np.float32(-2.325543)}, {'J01': 7}, {'J01': 38}, 
2120.0, {'J01': np.float32(2.030239)}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': np.float32(-2.8512983)}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': np.float32(-1.2556776)}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': np.float32(-2.0323408)}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': np.float32(2.3954275)}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
2180.0, {'J01': np.float32(-1.9603024)}, {'J01': 10}, {'J01': 35}, 
2185.0, {'J01': np.float32(0.69797945)}, {'J01': 11}, {'J01': 43}, 
2190.0, {'J01': np.float32(1.0604496)}, {'J01': 12}, {'J01': 47}, 
2195.0, {'J01': np.float32(-0.41212118)}, {'J01': 12}, {'J01': 43}, 
2200.0, {'J01': np.float32(-0.65134114)}, {'J01': 13}, {'J01': 42}, 
2205.0, {'J01': np.float32(-0.6491803)}, {'J01': 13}, {'J01': 43}, 
2210.0, {'J01': np.float32(-1.9259881)}, {'J01': 13}, {'J01': 44}, 
2215.0, {'J01': np.float32(-1.0849)}, {'J01': 13}, {'J01': 40}, 
2220.0, {'J01': np.float32(-1.4441717)}, {'J01': 11}, {'J01': 36}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': np.float32(1.598486)}, {'J01': 5}, {'J01': 22}, 
2250.0, {'J01': np.float32(-2.7214096)}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 23}, 
2265.0, {'J01': np.float32(-0.23769861)}, {'J01': 6}, {'J01': 31}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': np.float32(-1.0320005)}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': np.float32(0.023384828)}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': np.float32(-2.8457143)}, {'J01': 6}, {'J01': 30}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2325.0, {'J01': np.float32(-0.27478352)}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': np.float32(-1.6490847)}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': np.float32(-2.1758373)}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': np.float32(-2.7040434)}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
2425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
2440.0, {'J01': np.float32(-2.7637818)}, {'J01': 10}, {'J01': 43}, 
2445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
2455.0, {'J01': np.float32(-1.8587881)}, {'J01': 10}, {'J01': 51}, 
2460.0, {'J01': np.float32(-0.74821436)}, {'J01': 10}, {'J01': 48}, 
2465.0, {'J01': np.float32(-2.730378)}, {'J01': 11}, {'J01': 48}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
2475.0, {'J01': np.float32(-1.9192848)}, {'J01': 12}, {'J01': 42}, 
2480.0, {'J01': np.float32(0.759798)}, {'J01': 12}, {'J01': 48}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': np.float32(0.9097212)}, {'J01': 4}, {'J01': 23}, 
2495.0, {'J01': np.float32(-1.5750549)}, {'J01': 4}, {'J01': 21}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2505.0, {'J01': np.float32(-0.3013801)}, {'J01': 6}, {'J01': 32}, 
2510.0, {'J01': np.float32(-0.6927978)}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': np.float32(-2.856765)}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': np.float32(-1.4732004)}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
2540.0, {'J01': np.float32(-1.9871665)}, {'J01': 9}, {'J01': 36}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': np.float32(-1.9295084)}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': np.float32(-0.65728)}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
2580.0, {'J01': np.float32(-0.8611887)}, {'J01': 9}, {'J01': 37}, 
2585.0, {'J01': np.float32(-1.3774801)}, {'J01': 9}, {'J01': 36}, 
2590.0, {'J01': np.float32(0.7345751)}, {'J01': 10}, {'J01': 41}, 
2595.0, {'J01': np.float32(-2.0769372)}, {'J01': 10}, {'J01': 40}, 
2600.0, {'J01': np.float32(0.7427435)}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
2610.0, {'J01': np.float32(-0.47279862)}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
2645.0, {'J01': np.float32(-2.1178005)}, {'J01': 5}, {'J01': 25}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': np.float32(1.7961452)}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': np.float32(-0.89648753)}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': np.float32(-1.8349512)}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': np.float32(-2.910171)}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': np.float32(-2.7172973)}, {'J01': 8}, {'J01': 46}, 
2775.0, {'J01': np.float32(-1.8032491)}, {'J01': 9}, {'J01': 45}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
2790.0, {'J01': np.float32(1.1979011)}, {'J01': 6}, {'J01': 37}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
2800.0, {'J01': np.float32(-0.405199)}, {'J01': 5}, {'J01': 36}, 
2805.0, {'J01': np.float32(-0.94051915)}, {'J01': 6}, {'J01': 39}, 
2810.0, {'J01': np.float32(2.62791)}, {'J01': 6}, {'J01': 33}, 
2815.0, {'J01': np.float32(-1.1755917)}, {'J01': 7}, {'J01': 37}, 
2820.0, {'J01': np.float32(0.19945855)}, {'J01': 7}, {'J01': 43}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2840.0, {'J01': np.float32(-2.4716437)}, {'J01': 7}, {'J01': 40}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
2860.0, {'J01': np.float32(-1.8790919)}, {'J01': 8}, {'J01': 40}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2870.0, {'J01': np.float32(1.5724447)}, {'J01': 8}, {'J01': 40}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2885.0, {'J01': np.float32(1.9201661)}, {'J01': 8}, {'J01': 38}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2905.0, {'J01': np.float32(2.9374905)}, {'J01': 7}, {'J01': 36}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 18}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
2930.0, {'J01': np.float32(-0.7404713)}, {'J01': 4}, {'J01': 27}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2965.0, {'J01': np.float32(-1.5506599)}, {'J01': 8}, {'J01': 35}, 
2970.0, {'J01': np.float32(-2.7463844)}, {'J01': 8}, {'J01': 37}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2985.0, {'J01': np.float32(0.5398452)}, {'J01': 7}, {'J01': 38}, 
2990.0, {'J01': np.float32(2.0057755)}, {'J01': 6}, {'J01': 32}, 
2995.0, {'J01': np.float32(-1.7477251)}, {'J01': 6}, {'J01': 34}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': np.float32(1.7469518)}, {'J01': 8}, {'J01': 34}, 
3015.0, {'J01': np.float32(0.44805902)}, {'J01': 8}, {'J01': 35}, 
3020.0, {'J01': np.float32(-0.8425348)}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': np.float32(-0.43950054)}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': np.float32(0.033212397)}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': np.float32(-0.72152597)}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': np.float32(-2.8488352)}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
3070.0, {'J01': np.float32(0.28629214)}, {'J01': 7}, {'J01': 36}, 
3075.0, {'J01': np.float32(-2.2350543)}, {'J01': 8}, {'J01': 42}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
3105.0, {'J01': np.float32(-1.9518077)}, {'J01': 4}, {'J01': 20}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
3130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
3135.0, {'J01': np.float32(-0.8715062)}, {'J01': 8}, {'J01': 31}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
3155.0, {'J01': np.float32(-0.5950727)}, {'J01': 8}, {'J01': 39}, 
3160.0, {'J01': np.float32(-2.129803)}, {'J01': 8}, {'J01': 42}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
3180.0, {'J01': np.float32(-1.2243116)}, {'J01': 9}, {'J01': 46}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
3190.0, {'J01': np.float32(-1.5664613)}, {'J01': 15}, {'J01': 54}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
3205.0, {'J01': np.float32(0.5066684)}, {'J01': 13}, {'J01': 49}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
3235.0, {'J01': np.float32(2.8767614)}, {'J01': 11}, {'J01': 44}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
3245.0, {'J01': np.float32(-2.4139435)}, {'J01': 10}, {'J01': 40}, 
3250.0, {'J01': np.float32(-2.0896015)}, {'J01': 13}, {'J01': 43}, 
3255.0, {'J01': np.float32(-2.3276427)}, {'J01': 15}, {'J01': 41}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
3270.0, {'J01': np.float32(0.08895236)}, {'J01': 15}, {'J01': 43}, 
3275.0, {'J01': np.float32(-1.8806226)}, {'J01': 15}, {'J01': 44}, 
3280.0, {'J01': np.float32(-2.7846744)}, {'J01': 15}, {'J01': 42}, 
3285.0, {'J01': np.float32(-2.822061)}, {'J01': 15}, {'J01': 43}, 
3290.0, {'J01': np.float32(1.5033071)}, {'J01': 15}, {'J01': 45}, 
3295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
3300.0, {'J01': np.float32(0.43889666)}, {'J01': 16}, {'J01': 46}, 
