5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(0.36498556)}, {'J01': 21}, {'J01': 58}, 
1655.0, {'J01': np.float32(-1.6926445)}, {'J01': 22}, {'J01': 61}, 
1660.0, {'J01': np.float32(-1.6847997)}, {'J01': 23}, {'J01': 58}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1670.0, {'J01': np.float32(-0.41835043)}, {'J01': 24}, {'J01': 57}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1680.0, {'J01': np.float32(1.2264408)}, {'J01': 24}, {'J01': 61}, 
1685.0, {'J01': np.float32(-1.0895715)}, {'J01': 24}, {'J01': 64}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
1695.0, {'J01': np.float32(2.7462904)}, {'J01': 25}, {'J01': 67}, 
1700.0, {'J01': np.float32(-1.8517789)}, {'J01': 25}, {'J01': 66}, 
1705.0, {'J01': np.float32(-2.5054762)}, {'J01': 25}, {'J01': 63}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1720.0, {'J01': np.float32(-1.4764774)}, {'J01': 25}, {'J01': 55}, 
1725.0, {'J01': np.float32(2.9336715)}, {'J01': 25}, {'J01': 59}, 
1730.0, {'J01': np.float32(-2.7148724)}, {'J01': 26}, {'J01': 60}, 
1735.0, {'J01': np.float32(-2.4302332)}, {'J01': 26}, {'J01': 60}, 
1740.0, {'J01': np.float32(0.5630755)}, {'J01': 24}, {'J01': 53}, 
1745.0, {'J01': np.float32(-1.0019461)}, {'J01': 23}, {'J01': 49}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1755.0, {'J01': np.float32(-2.0436943)}, {'J01': 23}, {'J01': 59}, 
1760.0, {'J01': np.float32(-1.2994328)}, {'J01': 23}, {'J01': 58}, 
1765.0, {'J01': np.float32(2.0072844)}, {'J01': 25}, {'J01': 60}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1775.0, {'J01': np.float32(1.6003239)}, {'J01': 25}, {'J01': 63}, 
1780.0, {'J01': np.float32(-0.25729612)}, {'J01': 26}, {'J01': 64}, 
1785.0, {'J01': np.float32(-1.7991453)}, {'J01': 28}, {'J01': 60}, 
1790.0, {'J01': np.float32(-2.4789255)}, {'J01': 28}, {'J01': 52}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1800.0, {'J01': np.float32(-1.3980944)}, {'J01': 26}, {'J01': 51}, 
1805.0, {'J01': np.float32(-2.81944)}, {'J01': 26}, {'J01': 55}, 
1810.0, {'J01': np.float32(2.215735)}, {'J01': 26}, {'J01': 56}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1830.0, {'J01': np.float32(-2.6515546)}, {'J01': 32}, {'J01': 69}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1840.0, {'J01': np.float32(2.9671226)}, {'J01': 32}, {'J01': 67}, 
1845.0, {'J01': np.float32(-0.5509501)}, {'J01': 33}, {'J01': 64}, 
1850.0, {'J01': np.float32(1.1441553)}, {'J01': 31}, {'J01': 63}, 
1855.0, {'J01': np.float32(2.7065897)}, {'J01': 28}, {'J01': 54}, 
1860.0, {'J01': np.float32(0.38756844)}, {'J01': 27}, {'J01': 49}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1870.0, {'J01': np.float32(-0.21324329)}, {'J01': 25}, {'J01': 47}, 
1875.0, {'J01': np.float32(-0.6998298)}, {'J01': 25}, {'J01': 53}, 
1880.0, {'J01': np.float32(-1.6482303)}, {'J01': 25}, {'J01': 58}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1895.0, {'J01': np.float32(-0.85545003)}, {'J01': 30}, {'J01': 62}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1910.0, {'J01': np.float32(-1.0247197)}, {'J01': 26}, {'J01': 53}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1920.0, {'J01': np.float32(1.6888261)}, {'J01': 26}, {'J01': 59}, 
1925.0, {'J01': np.float32(0.954821)}, {'J01': 28}, {'J01': 61}, 
1930.0, {'J01': np.float32(-1.1342345)}, {'J01': 29}, {'J01': 66}, 
1935.0, {'J01': np.float32(-1.630727)}, {'J01': 29}, {'J01': 62}, 
1940.0, {'J01': np.float32(0.36415163)}, {'J01': 26}, {'J01': 51}, 
1945.0, {'J01': np.float32(-0.029892322)}, {'J01': 24}, {'J01': 41}, 
1950.0, {'J01': np.float32(1.4996897)}, {'J01': 21}, {'J01': 37}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1960.0, {'J01': np.float32(0.48395392)}, {'J01': 18}, {'J01': 47}, 
1965.0, {'J01': np.float32(0.60163486)}, {'J01': 18}, {'J01': 52}, 
1970.0, {'J01': np.float32(-1.1593604)}, {'J01': 18}, {'J01': 54}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
1985.0, {'J01': np.float32(-2.4956112)}, {'J01': 22}, {'J01': 60}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1995.0, {'J01': np.float32(2.5661583)}, {'J01': 22}, {'J01': 61}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
2010.0, {'J01': np.float32(-2.5733519)}, {'J01': 20}, {'J01': 50}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
2020.0, {'J01': np.float32(-0.46266937)}, {'J01': 19}, {'J01': 51}, 
2025.0, {'J01': np.float32(-1.1753867)}, {'J01': 19}, {'J01': 55}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
2035.0, {'J01': np.float32(-0.043998428)}, {'J01': 21}, {'J01': 58}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
2055.0, {'J01': np.float32(-0.64652777)}, {'J01': 19}, {'J01': 54}, 
2060.0, {'J01': np.float32(-0.9323507)}, {'J01': 18}, {'J01': 48}, 
2065.0, {'J01': np.float32(-0.358263)}, {'J01': 14}, {'J01': 39}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
2075.0, {'J01': np.float32(-1.623098)}, {'J01': 15}, {'J01': 48}, 
2080.0, {'J01': np.float32(-2.2373288)}, {'J01': 17}, {'J01': 51}, 
2085.0, {'J01': np.float32(-0.9947652)}, {'J01': 17}, {'J01': 49}, 
2090.0, {'J01': np.float32(1.8160231)}, {'J01': 17}, {'J01': 51}, 
2095.0, {'J01': np.float32(-2.0703688)}, {'J01': 17}, {'J01': 49}, 
2100.0, {'J01': np.float32(-1.5828402)}, {'J01': 18}, {'J01': 44}, 
2105.0, {'J01': np.float32(2.8916163)}, {'J01': 19}, {'J01': 42}, 
2110.0, {'J01': np.float32(1.8296884)}, {'J01': 19}, {'J01': 47}, 
2115.0, {'J01': np.float32(1.7355255)}, {'J01': 17}, {'J01': 41}, 
2120.0, {'J01': np.float32(-1.3086485)}, {'J01': 17}, {'J01': 42}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
2130.0, {'J01': np.float32(-1.8472393)}, {'J01': 14}, {'J01': 40}, 
2135.0, {'J01': np.float32(-1.10521)}, {'J01': 12}, {'J01': 37}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
2145.0, {'J01': np.float32(-2.8549933)}, {'J01': 10}, {'J01': 34}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
2155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
2160.0, {'J01': np.float32(-2.789383)}, {'J01': 9}, {'J01': 43}, 
2165.0, {'J01': np.float32(1.8620661)}, {'J01': 11}, {'J01': 41}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2175.0, {'J01': np.float32(-0.9607187)}, {'J01': 11}, {'J01': 46}, 
2180.0, {'J01': np.float32(2.361152)}, {'J01': 13}, {'J01': 51}, 
2185.0, {'J01': np.float32(-2.211181)}, {'J01': 14}, {'J01': 48}, 
2190.0, {'J01': np.float32(-2.0732574)}, {'J01': 12}, {'J01': 40}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
2200.0, {'J01': np.float32(1.6456698)}, {'J01': 9}, {'J01': 31}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
2210.0, {'J01': np.float32(-2.0022893)}, {'J01': 10}, {'J01': 43}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
2220.0, {'J01': np.float32(2.1121755)}, {'J01': 10}, {'J01': 41}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2240.0, {'J01': np.float32(-1.4595921)}, {'J01': 10}, {'J01': 43}, 
2245.0, {'J01': np.float32(-2.5547113)}, {'J01': 10}, {'J01': 45}, 
2250.0, {'J01': np.float32(-2.4340734)}, {'J01': 11}, {'J01': 43}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
2260.0, {'J01': np.float32(-0.62444586)}, {'J01': 10}, {'J01': 38}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
2270.0, {'J01': np.float32(-0.14947058)}, {'J01': 11}, {'J01': 49}, 
2275.0, {'J01': np.float32(2.2569165)}, {'J01': 11}, {'J01': 45}, 
2280.0, {'J01': np.float32(-2.5393636)}, {'J01': 11}, {'J01': 43}, 
2285.0, {'J01': np.float32(2.0390198)}, {'J01': 12}, {'J01': 40}, 
2290.0, {'J01': np.float32(-1.2175199)}, {'J01': 12}, {'J01': 43}, 
2295.0, {'J01': np.float32(0.23823886)}, {'J01': 13}, {'J01': 47}, 
2300.0, {'J01': np.float32(-0.5537123)}, {'J01': 13}, {'J01': 44}, 
2305.0, {'J01': np.float32(-0.21513459)}, {'J01': 11}, {'J01': 40}, 
2310.0, {'J01': np.float32(2.1780832)}, {'J01': 10}, {'J01': 40}, 
2315.0, {'J01': np.float32(-1.7461869)}, {'J01': 10}, {'J01': 42}, 
2320.0, {'J01': np.float32(-1.503888)}, {'J01': 10}, {'J01': 43}, 
2325.0, {'J01': np.float32(1.8705921)}, {'J01': 11}, {'J01': 47}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
2335.0, {'J01': np.float32(1.9417396)}, {'J01': 13}, {'J01': 47}, 
2340.0, {'J01': np.float32(-0.95797133)}, {'J01': 13}, {'J01': 46}, 
2345.0, {'J01': np.float32(-2.2870243)}, {'J01': 13}, {'J01': 48}, 
2350.0, {'J01': np.float32(1.3322173)}, {'J01': 13}, {'J01': 48}, 
2355.0, {'J01': np.float32(-0.5801332)}, {'J01': 13}, {'J01': 47}, 
2360.0, {'J01': np.float32(1.257213)}, {'J01': 13}, {'J01': 41}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
2370.0, {'J01': np.float32(-0.54334366)}, {'J01': 6}, {'J01': 24}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': np.float32(2.0971038)}, {'J01': 6}, {'J01': 27}, 
2385.0, {'J01': np.float32(-2.4253128)}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': np.float32(-0.7358946)}, {'J01': 8}, {'J01': 46}, 
2410.0, {'J01': np.float32(-1.3359741)}, {'J01': 8}, {'J01': 51}, 
2415.0, {'J01': np.float32(-2.8857052)}, {'J01': 8}, {'J01': 52}, 
2420.0, {'J01': np.float32(2.9174407)}, {'J01': 7}, {'J01': 44}, 
2425.0, {'J01': np.float32(-1.0067111)}, {'J01': 9}, {'J01': 47}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
2435.0, {'J01': np.float32(1.8437657)}, {'J01': 10}, {'J01': 46}, 
2440.0, {'J01': np.float32(-1.9615434)}, {'J01': 13}, {'J01': 50}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
2450.0, {'J01': np.float32(-0.6533385)}, {'J01': 13}, {'J01': 49}, 
2455.0, {'J01': np.float32(0.4289051)}, {'J01': 13}, {'J01': 47}, 
2460.0, {'J01': np.float32(-1.5252442)}, {'J01': 13}, {'J01': 45}, 
2465.0, {'J01': np.float32(-2.0588596)}, {'J01': 13}, {'J01': 44}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
2485.0, {'J01': np.float32(-0.79311407)}, {'J01': 12}, {'J01': 48}, 
2490.0, {'J01': np.float32(-2.3091252)}, {'J01': 13}, {'J01': 52}, 
2495.0, {'J01': np.float32(-2.853604)}, {'J01': 15}, {'J01': 57}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
2505.0, {'J01': np.float32(-0.73640335)}, {'J01': 16}, {'J01': 53}, 
2510.0, {'J01': np.float32(-1.3277571)}, {'J01': 16}, {'J01': 57}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
2525.0, {'J01': np.float32(-2.00835)}, {'J01': 15}, {'J01': 51}, 
2530.0, {'J01': np.float32(0.51428956)}, {'J01': 15}, {'J01': 51}, 
2535.0, {'J01': np.float32(-0.22094302)}, {'J01': 17}, {'J01': 55}, 
2540.0, {'J01': np.float32(-1.6607691)}, {'J01': 18}, {'J01': 53}, 
2545.0, {'J01': np.float32(2.325995)}, {'J01': 19}, {'J01': 50}, 
2550.0, {'J01': np.float32(-0.80911654)}, {'J01': 19}, {'J01': 54}, 
2555.0, {'J01': np.float32(-2.9264653)}, {'J01': 19}, {'J01': 55}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
2565.0, {'J01': np.float32(-0.1300531)}, {'J01': 16}, {'J01': 50}, 
2570.0, {'J01': np.float32(-1.2072887)}, {'J01': 16}, {'J01': 42}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
2580.0, {'J01': np.float32(-0.65153366)}, {'J01': 16}, {'J01': 52}, 
2585.0, {'J01': np.float32(0.8067984)}, {'J01': 16}, {'J01': 44}, 
2590.0, {'J01': np.float32(0.88031214)}, {'J01': 16}, {'J01': 39}, 
2595.0, {'J01': np.float32(-0.17315662)}, {'J01': 12}, {'J01': 31}, 
2600.0, {'J01': np.float32(0.56395024)}, {'J01': 11}, {'J01': 31}, 
2605.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
2610.0, {'J01': np.float32(1.0843742)}, {'J01': 11}, {'J01': 40}, 
2615.0, {'J01': np.float32(-2.1219954)}, {'J01': 10}, {'J01': 42}, 
2620.0, {'J01': np.float32(2.007381)}, {'J01': 10}, {'J01': 39}, 
2625.0, {'J01': np.float32(-1.2073212)}, {'J01': 11}, {'J01': 40}, 
2630.0, {'J01': np.float32(-0.90607315)}, {'J01': 13}, {'J01': 42}, 
2635.0, {'J01': np.float32(-1.1472448)}, {'J01': 12}, {'J01': 39}, 
2640.0, {'J01': np.float32(2.9388056)}, {'J01': 11}, {'J01': 36}, 
2645.0, {'J01': np.float32(-0.6325536)}, {'J01': 11}, {'J01': 40}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
2655.0, {'J01': np.float32(1.9692373)}, {'J01': 13}, {'J01': 44}, 
2660.0, {'J01': np.float32(1.4639221)}, {'J01': 13}, {'J01': 39}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
2675.0, {'J01': np.float32(-0.21405448)}, {'J01': 9}, {'J01': 36}, 
2680.0, {'J01': np.float32(-2.865645)}, {'J01': 10}, {'J01': 41}, 
2685.0, {'J01': np.float32(1.5470909)}, {'J01': 11}, {'J01': 42}, 
2690.0, {'J01': np.float32(-2.0202644)}, {'J01': 11}, {'J01': 42}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
2700.0, {'J01': np.float32(0.9592195)}, {'J01': 11}, {'J01': 42}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
2710.0, {'J01': np.float32(-2.7391996)}, {'J01': 12}, {'J01': 42}, 
2715.0, {'J01': np.float32(-2.3238041)}, {'J01': 12}, {'J01': 40}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
2725.0, {'J01': np.float32(-1.4626842)}, {'J01': 9}, {'J01': 37}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
2735.0, {'J01': np.float32(2.6236827)}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
2755.0, {'J01': np.float32(-0.2546235)}, {'J01': 10}, {'J01': 39}, 
2760.0, {'J01': np.float32(-1.7690777)}, {'J01': 10}, {'J01': 44}, 
2765.0, {'J01': np.float32(-1.4228458)}, {'J01': 11}, {'J01': 44}, 
2770.0, {'J01': np.float32(-0.05762618)}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2780.0, {'J01': np.float32(-0.9315835)}, {'J01': 6}, {'J01': 31}, 
2785.0, {'J01': np.float32(0.010837835)}, {'J01': 7}, {'J01': 37}, 
2790.0, {'J01': np.float32(-2.5862021)}, {'J01': 8}, {'J01': 43}, 
2795.0, {'J01': np.float32(2.0345526)}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': np.float32(-0.48014978)}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': np.float32(-1.0065658)}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': np.float32(-1.0506731)}, {'J01': 9}, {'J01': 37}, 
2815.0, {'J01': np.float32(-1.4538434)}, {'J01': 10}, {'J01': 38}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': np.float32(-0.41343942)}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': np.float32(-2.345322)}, {'J01': 9}, {'J01': 37}, 
2835.0, {'J01': np.float32(2.3567688)}, {'J01': 9}, {'J01': 36}, 
2840.0, {'J01': np.float32(-0.0045013875)}, {'J01': 9}, {'J01': 37}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
2855.0, {'J01': np.float32(-0.68143785)}, {'J01': 9}, {'J01': 40}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
2870.0, {'J01': np.float32(-1.039416)}, {'J01': 10}, {'J01': 38}, 
2875.0, {'J01': np.float32(-2.6802087)}, {'J01': 11}, {'J01': 43}, 
2880.0, {'J01': np.float32(0.40672433)}, {'J01': 11}, {'J01': 42}, 
2885.0, {'J01': np.float32(1.2873371)}, {'J01': 12}, {'J01': 40}, 
2890.0, {'J01': np.float32(-1.4211138)}, {'J01': 12}, {'J01': 37}, 
2895.0, {'J01': np.float32(-0.7364084)}, {'J01': 13}, {'J01': 38}, 
2900.0, {'J01': np.float32(2.5236843)}, {'J01': 14}, {'J01': 41}, 
2905.0, {'J01': np.float32(0.18127419)}, {'J01': 14}, {'J01': 41}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
2915.0, {'J01': np.float32(2.7539678)}, {'J01': 16}, {'J01': 42}, 
2920.0, {'J01': np.float32(-0.83303237)}, {'J01': 16}, {'J01': 46}, 
2925.0, {'J01': np.float32(-1.4913136)}, {'J01': 16}, {'J01': 44}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
2935.0, {'J01': np.float32(-1.1136355)}, {'J01': 16}, {'J01': 44}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
2945.0, {'J01': np.float32(-0.035914525)}, {'J01': 17}, {'J01': 49}, 
2950.0, {'J01': np.float32(2.447557)}, {'J01': 17}, {'J01': 46}, 
2955.0, {'J01': np.float32(-0.43177855)}, {'J01': 15}, {'J01': 42}, 
2960.0, {'J01': np.float32(-0.69967806)}, {'J01': 13}, {'J01': 37}, 
2965.0, {'J01': np.float32(1.3929731)}, {'J01': 9}, {'J01': 32}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2975.0, {'J01': np.float32(-1.5489901)}, {'J01': 7}, {'J01': 38}, 
2980.0, {'J01': np.float32(0.5687733)}, {'J01': 9}, {'J01': 46}, 
2985.0, {'J01': np.float32(-2.9320123)}, {'J01': 12}, {'J01': 50}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
2995.0, {'J01': np.float32(-0.61602527)}, {'J01': 13}, {'J01': 43}, 
3000.0, {'J01': np.float32(-1.0735652)}, {'J01': 9}, {'J01': 34}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
3010.0, {'J01': np.float32(-0.36227688)}, {'J01': 6}, {'J01': 29}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': np.float32(-1.282115)}, {'J01': 9}, {'J01': 40}, 
3030.0, {'J01': np.float32(-1.2377946)}, {'J01': 9}, {'J01': 40}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
3045.0, {'J01': np.float32(0.10454209)}, {'J01': 10}, {'J01': 42}, 
3050.0, {'J01': np.float32(-1.4465718)}, {'J01': 10}, {'J01': 37}, 
3055.0, {'J01': np.float32(2.9698853)}, {'J01': 10}, {'J01': 34}, 
3060.0, {'J01': np.float32(-0.80146015)}, {'J01': 11}, {'J01': 37}, 
3065.0, {'J01': np.float32(-1.710415)}, {'J01': 12}, {'J01': 41}, 
3070.0, {'J01': np.float32(-1.4586109)}, {'J01': 13}, {'J01': 40}, 
3075.0, {'J01': np.float32(2.9177608)}, {'J01': 14}, {'J01': 37}, 
3080.0, {'J01': np.float32(0.26465958)}, {'J01': 14}, {'J01': 40}, 
3085.0, {'J01': np.float32(-1.8424246)}, {'J01': 14}, {'J01': 39}, 
3090.0, {'J01': np.float32(1.6986964)}, {'J01': 15}, {'J01': 36}, 
3095.0, {'J01': np.float32(-0.48854506)}, {'J01': 15}, {'J01': 37}, 
3100.0, {'J01': np.float32(-2.9769862)}, {'J01': 15}, {'J01': 44}, 
3105.0, {'J01': np.float32(1.9548303)}, {'J01': 15}, {'J01': 45}, 
3110.0, {'J01': np.float32(-0.5047676)}, {'J01': 15}, {'J01': 46}, 
3115.0, {'J01': np.float32(-2.239426)}, {'J01': 16}, {'J01': 47}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
3140.0, {'J01': np.float32(0.37654486)}, {'J01': 16}, {'J01': 50}, 
3145.0, {'J01': np.float32(-1.7158773)}, {'J01': 16}, {'J01': 54}, 
3150.0, {'J01': np.float32(-0.13224839)}, {'J01': 14}, {'J01': 49}, 
3155.0, {'J01': np.float32(-0.524529)}, {'J01': 13}, {'J01': 39}, 
3160.0, {'J01': np.float32(0.33958548)}, {'J01': 11}, {'J01': 36}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
3170.0, {'J01': np.float32(-0.056502126)}, {'J01': 15}, {'J01': 48}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
3180.0, {'J01': np.float32(1.3887858)}, {'J01': 21}, {'J01': 55}, 
3185.0, {'J01': np.float32(2.4240506)}, {'J01': 21}, {'J01': 55}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
3195.0, {'J01': np.float32(2.9986389)}, {'J01': 23}, {'J01': 57}, 
3200.0, {'J01': np.float32(-0.27409834)}, {'J01': 24}, {'J01': 59}, 
3205.0, {'J01': np.float32(-2.9374042)}, {'J01': 24}, {'J01': 57}, 
3210.0, {'J01': np.float32(2.3572266)}, {'J01': 24}, {'J01': 54}, 
3215.0, {'J01': np.float32(-2.176356)}, {'J01': 24}, {'J01': 56}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
3225.0, {'J01': np.float32(2.0888212)}, {'J01': 25}, {'J01': 55}, 
3230.0, {'J01': np.float32(1.9892969)}, {'J01': 25}, {'J01': 56}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
3240.0, {'J01': np.float32(1.7846261)}, {'J01': 27}, {'J01': 57}, 
3245.0, {'J01': np.float32(-1.9708581)}, {'J01': 28}, {'J01': 61}, 
3250.0, {'J01': np.float32(-2.2859674)}, {'J01': 29}, {'J01': 64}, 
3255.0, {'J01': np.float32(2.3453467)}, {'J01': 30}, {'J01': 58}, 
3260.0, {'J01': np.float32(-0.5189706)}, {'J01': 30}, {'J01': 59}, 
3265.0, {'J01': np.float32(-0.36633137)}, {'J01': 30}, {'J01': 60}, 
3270.0, {'J01': np.float32(-0.44662496)}, {'J01': 30}, {'J01': 58}, 
