5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-0.21411619)}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': np.float32(-1.0394803)}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': np.float32(-1.4425548)}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': np.float32(-0.92754227)}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': np.float32(0.42030823)}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': np.float32(1.7812731)}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': np.float32(-2.2832866)}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': np.float32(2.3831754)}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': np.float32(-0.74231917)}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': np.float32(-1.8969824)}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': np.float32(2.2361302)}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': np.float32(-1.6055773)}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': np.float32(-2.7333074)}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': np.float32(-0.61182064)}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': np.float32(1.66919)}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': np.float32(-2.9232354)}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': np.float32(-1.45029)}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': np.float32(1.4371758)}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': np.float32(0.82365865)}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': np.float32(-0.77603126)}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': np.float32(2.7773402)}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': np.float32(-0.84908557)}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': np.float32(-1.9367388)}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': np.float32(0.4462877)}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': np.float32(1.7051611)}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': np.float32(-0.467242)}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': np.float32(1.7560081)}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': np.float32(-0.63061386)}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': np.float32(-2.543108)}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': np.float32(2.9380841)}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': np.float32(0.66372526)}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': np.float32(-1.4281929)}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': np.float32(-2.0260363)}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': np.float32(1.4066366)}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': np.float32(-0.99036723)}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': np.float32(0.13839407)}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': np.float32(1.8513536)}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': np.float32(-0.23258741)}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': np.float32(0.34151343)}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': np.float32(2.16952)}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': np.float32(-0.15539417)}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': np.float32(-1.5179608)}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': np.float32(2.606986)}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': np.float32(-0.19976799)}, {'J01': 6}, {'J01': 34}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1925.0, {'J01': np.float32(-1.5792801)}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': np.float32(-0.4178742)}, {'J01': 7}, {'J01': 39}, 
1935.0, {'J01': np.float32(-2.6785493)}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': np.float32(0.060925994)}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': np.float32(-1.4265972)}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': np.float32(0.8099369)}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': np.float32(-1.1305107)}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': np.float32(-0.49584126)}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': np.float32(-0.7731434)}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': np.float32(0.027214246)}, {'J01': 7}, {'J01': 30}, 
2010.0, {'J01': np.float32(-1.2018567)}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': np.float32(-1.9088168)}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': np.float32(2.8797662)}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': np.float32(1.7053242)}, {'J01': 5}, {'J01': 21}, 
2030.0, {'J01': np.float32(-1.1798164)}, {'J01': 4}, {'J01': 21}, 
2035.0, {'J01': np.float32(1.4737674)}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': np.float32(-0.19814014)}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': np.float32(-1.887741)}, {'J01': 7}, {'J01': 26}, 
2050.0, {'J01': np.float32(1.5517641)}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': np.float32(-0.1565273)}, {'J01': 7}, {'J01': 28}, 
2060.0, {'J01': np.float32(-2.7946012)}, {'J01': 5}, {'J01': 27}, 
2065.0, {'J01': np.float32(2.679587)}, {'J01': 5}, {'J01': 26}, 
2070.0, {'J01': np.float32(-0.5367362)}, {'J01': 5}, {'J01': 30}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': np.float32(-0.4991653)}, {'J01': 7}, {'J01': 32}, 
2090.0, {'J01': np.float32(-1.8525255)}, {'J01': 6}, {'J01': 31}, 
2095.0, {'J01': np.float32(1.2357142)}, {'J01': 6}, {'J01': 30}, 
2100.0, {'J01': np.float32(0.42575115)}, {'J01': 6}, {'J01': 30}, 
2105.0, {'J01': np.float32(-1.0023994)}, {'J01': 7}, {'J01': 35}, 
2110.0, {'J01': np.float32(-0.6971355)}, {'J01': 6}, {'J01': 33}, 
2115.0, {'J01': np.float32(-1.5993596)}, {'J01': 4}, {'J01': 24}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
2125.0, {'J01': np.float32(-2.4243076)}, {'J01': 4}, {'J01': 28}, 
2130.0, {'J01': np.float32(-2.219642)}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': np.float32(-1.0698658)}, {'J01': 7}, {'J01': 36}, 
2145.0, {'J01': np.float32(0.37562257)}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': np.float32(-0.08998289)}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': np.float32(-2.3654687)}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': np.float32(-0.67805266)}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': np.float32(2.6903067)}, {'J01': 8}, {'J01': 46}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2180.0, {'J01': np.float32(2.7556586)}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': np.float32(0.48696002)}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': np.float32(-2.0831208)}, {'J01': 8}, {'J01': 48}, 
2195.0, {'J01': np.float32(-0.7303925)}, {'J01': 8}, {'J01': 45}, 
2200.0, {'J01': np.float32(-1.2333037)}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': np.float32(0.9952729)}, {'J01': 8}, {'J01': 44}, 
2210.0, {'J01': np.float32(0.4953543)}, {'J01': 8}, {'J01': 48}, 
2215.0, {'J01': np.float32(-0.8476975)}, {'J01': 8}, {'J01': 48}, 
2220.0, {'J01': np.float32(-1.3985219)}, {'J01': 7}, {'J01': 44}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2230.0, {'J01': np.float32(-0.41334876)}, {'J01': 6}, {'J01': 35}, 
2235.0, {'J01': np.float32(-2.0777884)}, {'J01': 7}, {'J01': 39}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2250.0, {'J01': np.float32(-0.2737198)}, {'J01': 8}, {'J01': 41}, 
2255.0, {'J01': np.float32(-2.262136)}, {'J01': 10}, {'J01': 44}, 
2260.0, {'J01': np.float32(1.1237898)}, {'J01': 10}, {'J01': 45}, 
2265.0, {'J01': np.float32(-0.7826333)}, {'J01': 11}, {'J01': 50}, 
2270.0, {'J01': np.float32(-0.5248453)}, {'J01': 9}, {'J01': 45}, 
2275.0, {'J01': np.float32(-1.287192)}, {'J01': 6}, {'J01': 32}, 
2280.0, {'J01': np.float32(0.32292554)}, {'J01': 6}, {'J01': 29}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': np.float32(-0.21909371)}, {'J01': 9}, {'J01': 40}, 
2295.0, {'J01': np.float32(-2.4462867)}, {'J01': 9}, {'J01': 42}, 
2300.0, {'J01': np.float32(-1.6921691)}, {'J01': 9}, {'J01': 39}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2320.0, {'J01': np.float32(0.0022691952)}, {'J01': 6}, {'J01': 34}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': np.float32(-0.6824579)}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': np.float32(-2.1594067)}, {'J01': 8}, {'J01': 41}, 
2345.0, {'J01': np.float32(1.7958333)}, {'J01': 8}, {'J01': 43}, 
2350.0, {'J01': np.float32(-0.76749307)}, {'J01': 8}, {'J01': 47}, 
2355.0, {'J01': np.float32(-0.25992313)}, {'J01': 8}, {'J01': 47}, 
2360.0, {'J01': np.float32(0.7480763)}, {'J01': 6}, {'J01': 37}, 
2365.0, {'J01': np.float32(-0.6733641)}, {'J01': 5}, {'J01': 34}, 
2370.0, {'J01': np.float32(2.282384)}, {'J01': 5}, {'J01': 37}, 
2375.0, {'J01': np.float32(-0.71411204)}, {'J01': 7}, {'J01': 42}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2385.0, {'J01': np.float32(0.5889172)}, {'J01': 8}, {'J01': 46}, 
2390.0, {'J01': np.float32(1.5815231)}, {'J01': 8}, {'J01': 45}, 
2395.0, {'J01': np.float32(-2.547911)}, {'J01': 8}, {'J01': 44}, 
2400.0, {'J01': np.float32(2.50644)}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': np.float32(-0.30102712)}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2415.0, {'J01': np.float32(2.3623478)}, {'J01': 8}, {'J01': 49}, 
2420.0, {'J01': np.float32(-0.7883112)}, {'J01': 9}, {'J01': 50}, 
2425.0, {'J01': np.float32(-1.7982571)}, {'J01': 8}, {'J01': 49}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
2440.0, {'J01': np.float32(-0.26733202)}, {'J01': 10}, {'J01': 53}, 
2445.0, {'J01': np.float32(-1.9840895)}, {'J01': 10}, {'J01': 55}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': np.float32(-0.99737436)}, {'J01': 8}, {'J01': 46}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
2470.0, {'J01': np.float32(0.734411)}, {'J01': 9}, {'J01': 49}, 
2475.0, {'J01': np.float32(2.0086188)}, {'J01': 9}, {'J01': 49}, 
2480.0, {'J01': np.float32(-0.60662174)}, {'J01': 10}, {'J01': 47}, 
2485.0, {'J01': np.float32(-0.6254929)}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': np.float32(0.46001127)}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': np.float32(-1.0736964)}, {'J01': 9}, {'J01': 42}, 
2505.0, {'J01': np.float32(-1.5081221)}, {'J01': 11}, {'J01': 46}, 
2510.0, {'J01': np.float32(-1.0641265)}, {'J01': 11}, {'J01': 46}, 
2515.0, {'J01': np.float32(2.5953732)}, {'J01': 12}, {'J01': 50}, 
2520.0, {'J01': np.float32(-1.3359289)}, {'J01': 12}, {'J01': 46}, 
2525.0, {'J01': np.float32(-1.1453112)}, {'J01': 14}, {'J01': 39}, 
2530.0, {'J01': np.float32(-1.3399161)}, {'J01': 10}, {'J01': 32}, 
2535.0, {'J01': np.float32(1.2405057)}, {'J01': 9}, {'J01': 28}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
2545.0, {'J01': np.float32(0.19600186)}, {'J01': 10}, {'J01': 38}, 
2550.0, {'J01': np.float32(-1.5004076)}, {'J01': 11}, {'J01': 42}, 
2555.0, {'J01': np.float32(-0.8062271)}, {'J01': 11}, {'J01': 35}, 
2560.0, {'J01': np.float32(-0.15726078)}, {'J01': 7}, {'J01': 24}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
2570.0, {'J01': np.float32(0.14856623)}, {'J01': 4}, {'J01': 19}, 
2575.0, {'J01': np.float32(-1.1782184)}, {'J01': 4}, {'J01': 19}, 
2580.0, {'J01': np.float32(-1.1336759)}, {'J01': 4}, {'J01': 16}, 
2585.0, {'J01': np.float32(1.889151)}, {'J01': 5}, {'J01': 17}, 
2590.0, {'J01': np.float32(-1.0732849)}, {'J01': 8}, {'J01': 20}, 
2595.0, {'J01': np.float32(-2.3358557)}, {'J01': 7}, {'J01': 22}, 
2600.0, {'J01': np.float32(2.6853867)}, {'J01': 6}, {'J01': 27}, 
2605.0, {'J01': np.float32(-0.45553276)}, {'J01': 5}, {'J01': 22}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2625.0, {'J01': np.float32(-1.7614064)}, {'J01': 6}, {'J01': 23}, 
2630.0, {'J01': np.float32(2.039293)}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': np.float32(0.06118094)}, {'J01': 8}, {'J01': 29}, 
2640.0, {'J01': np.float32(-0.081461795)}, {'J01': 7}, {'J01': 27}, 
2645.0, {'J01': np.float32(0.6828918)}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': np.float32(-0.318878)}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': np.float32(-2.4376752)}, {'J01': 4}, {'J01': 17}, 
2660.0, {'J01': np.float32(2.5433056)}, {'J01': 4}, {'J01': 18}, 
2665.0, {'J01': np.float32(0.035810363)}, {'J01': 4}, {'J01': 18}, 
2670.0, {'J01': np.float32(-2.9535394)}, {'J01': 6}, {'J01': 23}, 
2675.0, {'J01': np.float32(2.6735282)}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': np.float32(-0.98913425)}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': np.float32(0.74671006)}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': np.float32(-1.3973795)}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': np.float32(2.777354)}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': np.float32(-0.54976755)}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2720.0, {'J01': np.float32(0.64659065)}, {'J01': 5}, {'J01': 26}, 
2725.0, {'J01': np.float32(-2.844381)}, {'J01': 5}, {'J01': 25}, 
2730.0, {'J01': np.float32(2.5132155)}, {'J01': 5}, {'J01': 27}, 
2735.0, {'J01': np.float32(-1.9691149)}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': np.float32(-1.4010121)}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': np.float32(1.5515492)}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': np.float32(-0.43409973)}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': np.float32(-2.204639)}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': np.float32(1.941011)}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': np.float32(0.0756951)}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': np.float32(-1.7003573)}, {'J01': 7}, {'J01': 29}, 
2775.0, {'J01': np.float32(1.2971781)}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': np.float32(0.20352562)}, {'J01': 7}, {'J01': 24}, 
2785.0, {'J01': np.float32(-2.556742)}, {'J01': 6}, {'J01': 23}, 
2790.0, {'J01': np.float32(1.9346904)}, {'J01': 6}, {'J01': 23}, 
2795.0, {'J01': np.float32(0.23390351)}, {'J01': 6}, {'J01': 23}, 
2800.0, {'J01': np.float32(-1.2998983)}, {'J01': 8}, {'J01': 28}, 
2805.0, {'J01': np.float32(-1.0955696)}, {'J01': 8}, {'J01': 30}, 
2810.0, {'J01': np.float32(-0.71839595)}, {'J01': 6}, {'J01': 25}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
2820.0, {'J01': np.float32(-0.29894403)}, {'J01': 5}, {'J01': 22}, 
2825.0, {'J01': np.float32(-1.9187938)}, {'J01': 5}, {'J01': 22}, 
2830.0, {'J01': np.float32(2.5480888)}, {'J01': 4}, {'J01': 20}, 
2835.0, {'J01': np.float32(-0.92875487)}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': np.float32(2.008764)}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': np.float32(-2.067921)}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': np.float32(1.0814652)}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': np.float32(-0.3927272)}, {'J01': 8}, {'J01': 37}, 
2870.0, {'J01': np.float32(-2.413271)}, {'J01': 8}, {'J01': 44}, 
2875.0, {'J01': np.float32(1.1610903)}, {'J01': 8}, {'J01': 38}, 
2880.0, {'J01': np.float32(-0.80547005)}, {'J01': 8}, {'J01': 40}, 
2885.0, {'J01': np.float32(-1.844678)}, {'J01': 8}, {'J01': 42}, 
2890.0, {'J01': np.float32(1.0100478)}, {'J01': 8}, {'J01': 42}, 
2895.0, {'J01': np.float32(-0.5669843)}, {'J01': 8}, {'J01': 44}, 
2900.0, {'J01': np.float32(-2.2120736)}, {'J01': 7}, {'J01': 45}, 
2905.0, {'J01': np.float32(2.4347656)}, {'J01': 7}, {'J01': 43}, 
2910.0, {'J01': np.float32(1.1306027)}, {'J01': 7}, {'J01': 48}, 
2915.0, {'J01': np.float32(-1.7927076)}, {'J01': 8}, {'J01': 51}, 
2920.0, {'J01': np.float32(1.4345001)}, {'J01': 9}, {'J01': 53}, 
2925.0, {'J01': np.float32(-0.69893855)}, {'J01': 9}, {'J01': 55}, 
2930.0, {'J01': np.float32(-0.7138406)}, {'J01': 9}, {'J01': 55}, 
2935.0, {'J01': np.float32(-1.4252217)}, {'J01': 11}, {'J01': 52}, 
2940.0, {'J01': np.float32(-1.7247634)}, {'J01': 11}, {'J01': 49}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
2950.0, {'J01': np.float32(0.10470833)}, {'J01': 9}, {'J01': 43}, 
2955.0, {'J01': np.float32(-1.2902803)}, {'J01': 8}, {'J01': 43}, 
2960.0, {'J01': np.float32(-2.1458285)}, {'J01': 8}, {'J01': 49}, 
2965.0, {'J01': np.float32(2.6910741)}, {'J01': 8}, {'J01': 44}, 
2970.0, {'J01': np.float32(1.8188797)}, {'J01': 8}, {'J01': 43}, 
2975.0, {'J01': np.float32(-1.9513861)}, {'J01': 13}, {'J01': 44}, 
2980.0, {'J01': np.float32(2.3613925)}, {'J01': 13}, {'J01': 45}, 
2985.0, {'J01': np.float32(-0.99402034)}, {'J01': 13}, {'J01': 46}, 
2990.0, {'J01': np.float32(-2.9261646)}, {'J01': 13}, {'J01': 48}, 
2995.0, {'J01': np.float32(2.3048701)}, {'J01': 13}, {'J01': 46}, 
3000.0, {'J01': np.float32(-0.66898245)}, {'J01': 13}, {'J01': 46}, 
3005.0, {'J01': np.float32(-2.2083673)}, {'J01': 13}, {'J01': 44}, 
3010.0, {'J01': np.float32(-2.1820452)}, {'J01': 14}, {'J01': 48}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
3020.0, {'J01': np.float32(-2.063098)}, {'J01': 17}, {'J01': 55}, 
3025.0, {'J01': np.float32(-0.51678205)}, {'J01': 15}, {'J01': 48}, 
3030.0, {'J01': np.float32(-2.6567843)}, {'J01': 14}, {'J01': 41}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
3050.0, {'J01': np.float32(-0.8962557)}, {'J01': 11}, {'J01': 45}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
3065.0, {'J01': np.float32(-0.6577484)}, {'J01': 11}, {'J01': 40}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
3075.0, {'J01': np.float32(2.1149755)}, {'J01': 14}, {'J01': 46}, 
3080.0, {'J01': np.float32(0.3791929)}, {'J01': 14}, {'J01': 46}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
3095.0, {'J01': np.float32(-0.6430833)}, {'J01': 15}, {'J01': 45}, 
3100.0, {'J01': np.float32(-0.72234595)}, {'J01': 15}, {'J01': 45}, 
3105.0, {'J01': np.float32(0.026595745)}, {'J01': 15}, {'J01': 44}, 
3110.0, {'J01': np.float32(0.16495587)}, {'J01': 15}, {'J01': 37}, 
3115.0, {'J01': np.float32(2.9848099)}, {'J01': 13}, {'J01': 35}, 
3120.0, {'J01': np.float32(0.26931813)}, {'J01': 11}, {'J01': 32}, 
3125.0, {'J01': np.float32(-2.064285)}, {'J01': 10}, {'J01': 34}, 
3130.0, {'J01': np.float32(-2.6779122)}, {'J01': 11}, {'J01': 34}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
3140.0, {'J01': np.float32(0.11370962)}, {'J01': 8}, {'J01': 34}, 
3145.0, {'J01': np.float32(-0.17863858)}, {'J01': 8}, {'J01': 38}, 
3150.0, {'J01': np.float32(-1.098475)}, {'J01': 9}, {'J01': 43}, 
3155.0, {'J01': np.float32(0.86985993)}, {'J01': 12}, {'J01': 44}, 
3160.0, {'J01': np.float32(-1.7621176)}, {'J01': 14}, {'J01': 49}, 
3165.0, {'J01': np.float32(1.1600244)}, {'J01': 14}, {'J01': 46}, 
3170.0, {'J01': np.float32(-0.83308065)}, {'J01': 14}, {'J01': 46}, 
3175.0, {'J01': np.float32(-1.0083053)}, {'J01': 14}, {'J01': 39}, 
3180.0, {'J01': np.float32(-1.8102776)}, {'J01': 15}, {'J01': 37}, 
3185.0, {'J01': np.float32(1.6246716)}, {'J01': 12}, {'J01': 31}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
3195.0, {'J01': np.float32(0.06207567)}, {'J01': 12}, {'J01': 45}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
3205.0, {'J01': np.float32(2.5293517)}, {'J01': 16}, {'J01': 49}, 
3210.0, {'J01': np.float32(-1.9623145)}, {'J01': 16}, {'J01': 51}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
3225.0, {'J01': np.float32(-0.92547023)}, {'J01': 17}, {'J01': 46}, 
3230.0, {'J01': np.float32(-2.2870324)}, {'J01': 17}, {'J01': 45}, 
3235.0, {'J01': np.float32(1.2934644)}, {'J01': 17}, {'J01': 45}, 
3240.0, {'J01': np.float32(-1.1483657)}, {'J01': 18}, {'J01': 48}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
3250.0, {'J01': np.float32(2.6500146)}, {'J01': 21}, {'J01': 50}, 
3255.0, {'J01': np.float32(-0.6481217)}, {'J01': 21}, {'J01': 54}, 
3260.0, {'J01': np.float32(-1.8685344)}, {'J01': 22}, {'J01': 54}, 
3265.0, {'J01': np.float32(-0.7721919)}, {'J01': 20}, {'J01': 47}, 
