5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(0.20569731)}, {'J01': 10}, {'J01': 45}, 
1655.0, {'J01': np.float32(-1.6375998)}, {'J01': 11}, {'J01': 45}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1670.0, {'J01': np.float32(0.7723208)}, {'J01': 13}, {'J01': 47}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1680.0, {'J01': np.float32(2.4734526)}, {'J01': 13}, {'J01': 46}, 
1685.0, {'J01': np.float32(0.34440666)}, {'J01': 13}, {'J01': 47}, 
1690.0, {'J01': np.float32(-2.9320536)}, {'J01': 13}, {'J01': 49}, 
1695.0, {'J01': np.float32(1.8461125)}, {'J01': 14}, {'J01': 47}, 
1700.0, {'J01': np.float32(-1.2927039)}, {'J01': 14}, {'J01': 47}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1720.0, {'J01': np.float32(-1.4563497)}, {'J01': 14}, {'J01': 42}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1730.0, {'J01': np.float32(-2.767419)}, {'J01': 14}, {'J01': 44}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1740.0, {'J01': np.float32(-0.6606484)}, {'J01': 15}, {'J01': 47}, 
1745.0, {'J01': np.float32(-2.5025198)}, {'J01': 15}, {'J01': 50}, 
1750.0, {'J01': np.float32(1.4933589)}, {'J01': 15}, {'J01': 46}, 
1755.0, {'J01': np.float32(2.0653503)}, {'J01': 14}, {'J01': 42}, 
1760.0, {'J01': np.float32(-2.589002)}, {'J01': 13}, {'J01': 39}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1770.0, {'J01': np.float32(-1.07815)}, {'J01': 12}, {'J01': 38}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1785.0, {'J01': np.float32(0.3270209)}, {'J01': 11}, {'J01': 41}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1800.0, {'J01': np.float32(0.5571214)}, {'J01': 14}, {'J01': 39}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1815.0, {'J01': np.float32(-1.0007052)}, {'J01': 17}, {'J01': 45}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1830.0, {'J01': np.float32(1.3026538)}, {'J01': 17}, {'J01': 47}, 
1835.0, {'J01': np.float32(-2.808654)}, {'J01': 17}, {'J01': 51}, 
1840.0, {'J01': np.float32(1.3538877)}, {'J01': 17}, {'J01': 51}, 
1845.0, {'J01': np.float32(-0.7945579)}, {'J01': 18}, {'J01': 51}, 
1850.0, {'J01': np.float32(-1.4070019)}, {'J01': 18}, {'J01': 53}, 
1855.0, {'J01': np.float32(-1.9656787)}, {'J01': 19}, {'J01': 56}, 
1860.0, {'J01': np.float32(2.6890156)}, {'J01': 16}, {'J01': 44}, 
1865.0, {'J01': np.float32(0.85516614)}, {'J01': 15}, {'J01': 36}, 
1870.0, {'J01': np.float32(2.6471653)}, {'J01': 13}, {'J01': 31}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1880.0, {'J01': np.float32(0.06537465)}, {'J01': 13}, {'J01': 40}, 
1885.0, {'J01': np.float32(0.37255642)}, {'J01': 14}, {'J01': 44}, 
1890.0, {'J01': np.float32(-1.1700306)}, {'J01': 15}, {'J01': 43}, 
1895.0, {'J01': np.float32(2.7098136)}, {'J01': 11}, {'J01': 36}, 
1900.0, {'J01': np.float32(-1.0927494)}, {'J01': 11}, {'J01': 39}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1910.0, {'J01': np.float32(-1.0021813)}, {'J01': 12}, {'J01': 44}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1920.0, {'J01': np.float32(-1.6704129)}, {'J01': 14}, {'J01': 52}, 
1925.0, {'J01': np.float32(-2.70428)}, {'J01': 15}, {'J01': 54}, 
1930.0, {'J01': np.float32(2.1926315)}, {'J01': 15}, {'J01': 54}, 
1935.0, {'J01': np.float32(-0.5706264)}, {'J01': 15}, {'J01': 49}, 
1940.0, {'J01': np.float32(-1.3384799)}, {'J01': 14}, {'J01': 46}, 
1945.0, {'J01': np.float32(-2.6845727)}, {'J01': 14}, {'J01': 40}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1955.0, {'J01': np.float32(-1.8802408)}, {'J01': 14}, {'J01': 44}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1965.0, {'J01': np.float32(-0.10722729)}, {'J01': 15}, {'J01': 46}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1975.0, {'J01': np.float32(-2.8380938)}, {'J01': 15}, {'J01': 45}, 
1980.0, {'J01': np.float32(1.3120538)}, {'J01': 16}, {'J01': 45}, 
1985.0, {'J01': np.float32(-0.24524477)}, {'J01': 18}, {'J01': 48}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1995.0, {'J01': np.float32(2.5128622)}, {'J01': 19}, {'J01': 56}, 
2000.0, {'J01': np.float32(1.8584635)}, {'J01': 17}, {'J01': 55}, 
2005.0, {'J01': np.float32(-2.5724134)}, {'J01': 15}, {'J01': 50}, 
2010.0, {'J01': np.float32(2.4314334)}, {'J01': 12}, {'J01': 45}, 
2015.0, {'J01': np.float32(1.6042303)}, {'J01': 12}, {'J01': 45}, 
2020.0, {'J01': np.float32(-2.9065015)}, {'J01': 12}, {'J01': 50}, 
2025.0, {'J01': np.float32(1.5489143)}, {'J01': 13}, {'J01': 49}, 
2030.0, {'J01': np.float32(-0.69811344)}, {'J01': 14}, {'J01': 50}, 
2035.0, {'J01': np.float32(-0.116592325)}, {'J01': 12}, {'J01': 45}, 
2040.0, {'J01': np.float32(-0.76321936)}, {'J01': 10}, {'J01': 38}, 
2045.0, {'J01': np.float32(0.8119265)}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': np.float32(-0.92331284)}, {'J01': 5}, {'J01': 28}, 
2055.0, {'J01': np.float32(-2.9198513)}, {'J01': 5}, {'J01': 31}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': np.float32(0.16986245)}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': np.float32(-2.4299996)}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': np.float32(1.1059544)}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': np.float32(-0.9644755)}, {'J01': 8}, {'J01': 45}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2090.0, {'J01': np.float32(1.9612899)}, {'J01': 8}, {'J01': 43}, 
2095.0, {'J01': np.float32(0.61141723)}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': np.float32(-1.4159617)}, {'J01': 9}, {'J01': 43}, 
2105.0, {'J01': np.float32(1.317975)}, {'J01': 9}, {'J01': 36}, 
2110.0, {'J01': np.float32(0.31843507)}, {'J01': 8}, {'J01': 29}, 
2115.0, {'J01': np.float32(-1.0742882)}, {'J01': 6}, {'J01': 29}, 
2120.0, {'J01': np.float32(2.5463295)}, {'J01': 5}, {'J01': 32}, 
2125.0, {'J01': np.float32(1.2125796)}, {'J01': 7}, {'J01': 40}, 
2130.0, {'J01': np.float32(-0.31800896)}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': np.float32(-0.80930674)}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': np.float32(-1.5459131)}, {'J01': 5}, {'J01': 31}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
2150.0, {'J01': np.float32(-0.121941164)}, {'J01': 4}, {'J01': 29}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': np.float32(-1.2207868)}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': np.float32(0.4562904)}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': np.float32(-2.8405752)}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': np.float32(2.901485)}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': np.float32(-0.23207475)}, {'J01': 9}, {'J01': 39}, 
2205.0, {'J01': np.float32(-0.5064043)}, {'J01': 9}, {'J01': 39}, 
2210.0, {'J01': np.float32(-0.8532577)}, {'J01': 9}, {'J01': 41}, 
2215.0, {'J01': np.float32(-1.6252315)}, {'J01': 9}, {'J01': 39}, 
2220.0, {'J01': np.float32(1.6376779)}, {'J01': 9}, {'J01': 35}, 
2225.0, {'J01': np.float32(-0.92784977)}, {'J01': 9}, {'J01': 37}, 
2230.0, {'J01': np.float32(-2.3455012)}, {'J01': 9}, {'J01': 38}, 
2235.0, {'J01': np.float32(2.3753943)}, {'J01': 9}, {'J01': 35}, 
2240.0, {'J01': np.float32(-2.1024837)}, {'J01': 9}, {'J01': 39}, 
2245.0, {'J01': np.float32(-2.6208012)}, {'J01': 9}, {'J01': 38}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
2255.0, {'J01': np.float32(-1.7160282)}, {'J01': 12}, {'J01': 49}, 
2260.0, {'J01': np.float32(1.7303247)}, {'J01': 9}, {'J01': 38}, 
2265.0, {'J01': np.float32(0.7067224)}, {'J01': 6}, {'J01': 25}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
2275.0, {'J01': np.float32(-0.31228215)}, {'J01': 4}, {'J01': 26}, 
2280.0, {'J01': np.float32(0.25807217)}, {'J01': 6}, {'J01': 33}, 
2285.0, {'J01': np.float32(-2.6342318)}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': np.float32(2.4837506)}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': np.float32(-0.9862757)}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': np.float32(-1.2812215)}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': np.float32(1.4980656)}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2325.0, {'J01': np.float32(-2.6247146)}, {'J01': 9}, {'J01': 40}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
2340.0, {'J01': np.float32(0.34079647)}, {'J01': 11}, {'J01': 40}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
2355.0, {'J01': np.float32(-0.24198593)}, {'J01': 11}, {'J01': 38}, 
2360.0, {'J01': np.float32(0.38700834)}, {'J01': 11}, {'J01': 36}, 
2365.0, {'J01': np.float32(0.9225709)}, {'J01': 8}, {'J01': 28}, 
2370.0, {'J01': np.float32(0.4911221)}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': np.float32(1.683717)}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': np.float32(-1.877808)}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': np.float32(-0.860895)}, {'J01': 9}, {'J01': 45}, 
2390.0, {'J01': np.float32(2.4964542)}, {'J01': 9}, {'J01': 47}, 
2395.0, {'J01': np.float32(-2.1081822)}, {'J01': 9}, {'J01': 50}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
2410.0, {'J01': np.float32(-2.4059496)}, {'J01': 8}, {'J01': 46}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2420.0, {'J01': np.float32(-1.136999)}, {'J01': 9}, {'J01': 50}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
2430.0, {'J01': np.float32(-0.18616448)}, {'J01': 10}, {'J01': 46}, 
2435.0, {'J01': np.float32(0.8617595)}, {'J01': 13}, {'J01': 42}, 
2440.0, {'J01': np.float32(0.5443852)}, {'J01': 12}, {'J01': 37}, 
2445.0, {'J01': np.float32(-0.48838484)}, {'J01': 9}, {'J01': 30}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
2455.0, {'J01': np.float32(0.53078556)}, {'J01': 8}, {'J01': 27}, 
2460.0, {'J01': np.float32(-1.9736059)}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
2475.0, {'J01': np.float32(-0.85030687)}, {'J01': 9}, {'J01': 38}, 
2480.0, {'J01': np.float32(2.5930307)}, {'J01': 10}, {'J01': 38}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
2495.0, {'J01': np.float32(-0.6354001)}, {'J01': 12}, {'J01': 42}, 
2500.0, {'J01': np.float32(-1.8195508)}, {'J01': 13}, {'J01': 49}, 
2505.0, {'J01': np.float32(-0.38216197)}, {'J01': 14}, {'J01': 47}, 
2510.0, {'J01': np.float32(-0.22345763)}, {'J01': 10}, {'J01': 32}, 
2515.0, {'J01': np.float32(0.67858315)}, {'J01': 9}, {'J01': 29}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': np.float32(-0.4455236)}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': np.float32(-1.4183011)}, {'J01': 10}, {'J01': 48}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
2545.0, {'J01': np.float32(-0.8528924)}, {'J01': 11}, {'J01': 48}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
2560.0, {'J01': np.float32(-0.7639741)}, {'J01': 12}, {'J01': 45}, 
2565.0, {'J01': np.float32(-2.382233)}, {'J01': 12}, {'J01': 50}, 
2570.0, {'J01': np.float32(1.3528754)}, {'J01': 12}, {'J01': 48}, 
2575.0, {'J01': np.float32(-0.49156383)}, {'J01': 14}, {'J01': 49}, 
2580.0, {'J01': np.float32(1.3168757)}, {'J01': 13}, {'J01': 48}, 
2585.0, {'J01': np.float32(1.9295189)}, {'J01': 11}, {'J01': 36}, 
2590.0, {'J01': np.float32(0.982676)}, {'J01': 9}, {'J01': 29}, 
2595.0, {'J01': np.float32(1.2223501)}, {'J01': 5}, {'J01': 22}, 
2600.0, {'J01': np.float32(-0.79412395)}, {'J01': 5}, {'J01': 21}, 
2605.0, {'J01': np.float32(-2.7424119)}, {'J01': 6}, {'J01': 31}, 
2610.0, {'J01': np.float32(2.5488641)}, {'J01': 8}, {'J01': 38}, 
2615.0, {'J01': np.float32(-1.5289215)}, {'J01': 8}, {'J01': 41}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': np.float32(-0.07625985)}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': np.float32(-1.5681344)}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': np.float32(-1.1312339)}, {'J01': 6}, {'J01': 29}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
2650.0, {'J01': np.float32(-1.7051895)}, {'J01': 4}, {'J01': 28}, 
2655.0, {'J01': np.float32(-1.3966113)}, {'J01': 6}, {'J01': 36}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': np.float32(-1.3589132)}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': np.float32(-0.47017992)}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': np.float32(-0.6583641)}, {'J01': 8}, {'J01': 46}, 
2705.0, {'J01': np.float32(-2.471112)}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': np.float32(1.4894091)}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': np.float32(-0.639247)}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
2725.0, {'J01': np.float32(2.1123621)}, {'J01': 11}, {'J01': 45}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
2745.0, {'J01': np.float32(-0.6855911)}, {'J01': 13}, {'J01': 42}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
2760.0, {'J01': np.float32(0.2087791)}, {'J01': 12}, {'J01': 45}, 
2765.0, {'J01': np.float32(-0.06624339)}, {'J01': 12}, {'J01': 41}, 
2770.0, {'J01': np.float32(0.54290146)}, {'J01': 13}, {'J01': 39}, 
2775.0, {'J01': np.float32(2.819588)}, {'J01': 10}, {'J01': 33}, 
2780.0, {'J01': np.float32(0.9379116)}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': np.float32(-0.24171507)}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': np.float32(0.7926177)}, {'J01': 7}, {'J01': 35}, 
2795.0, {'J01': np.float32(1.5377076)}, {'J01': 5}, {'J01': 28}, 
2800.0, {'J01': np.float32(-0.65207744)}, {'J01': 5}, {'J01': 23}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
2810.0, {'J01': np.float32(-0.14037919)}, {'J01': 5}, {'J01': 24}, 
2815.0, {'J01': np.float32(-2.6905012)}, {'J01': 6}, {'J01': 32}, 
2820.0, {'J01': np.float32(-0.14228678)}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': np.float32(2.234975)}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': np.float32(-0.9091335)}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': np.float32(-0.67911804)}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': np.float32(-1.6465974)}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': np.float32(0.27572164)}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': np.float32(1.0361147)}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': np.float32(-1.2675369)}, {'J01': 8}, {'J01': 40}, 
2880.0, {'J01': np.float32(-2.1510792)}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2890.0, {'J01': np.float32(-1.0662472)}, {'J01': 7}, {'J01': 33}, 
2895.0, {'J01': np.float32(-1.724215)}, {'J01': 7}, {'J01': 36}, 
2900.0, {'J01': np.float32(1.1371275)}, {'J01': 8}, {'J01': 41}, 
2905.0, {'J01': np.float32(-0.513973)}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': np.float32(-1.2081178)}, {'J01': 9}, {'J01': 41}, 
2915.0, {'J01': np.float32(1.8237504)}, {'J01': 9}, {'J01': 41}, 
2920.0, {'J01': np.float32(0.2217791)}, {'J01': 12}, {'J01': 47}, 
2925.0, {'J01': np.float32(-1.46942)}, {'J01': 12}, {'J01': 48}, 
2930.0, {'J01': np.float32(-1.5084555)}, {'J01': 12}, {'J01': 46}, 
2935.0, {'J01': np.float32(-1.5585105)}, {'J01': 14}, {'J01': 47}, 
2940.0, {'J01': np.float32(2.459182)}, {'J01': 14}, {'J01': 46}, 
2945.0, {'J01': np.float32(-0.7677456)}, {'J01': 14}, {'J01': 46}, 
2950.0, {'J01': np.float32(-2.750537)}, {'J01': 14}, {'J01': 46}, 
2955.0, {'J01': np.float32(1.7120124)}, {'J01': 14}, {'J01': 42}, 
2960.0, {'J01': np.float32(-0.47710213)}, {'J01': 16}, {'J01': 48}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
2975.0, {'J01': np.float32(-0.9089432)}, {'J01': 15}, {'J01': 46}, 
2980.0, {'J01': np.float32(-2.8092003)}, {'J01': 15}, {'J01': 46}, 
2985.0, {'J01': np.float32(1.6385491)}, {'J01': 18}, {'J01': 49}, 
2990.0, {'J01': np.float32(-0.5951555)}, {'J01': 18}, {'J01': 50}, 
2995.0, {'J01': np.float32(-0.50981593)}, {'J01': 17}, {'J01': 47}, 
3000.0, {'J01': np.float32(-1.4820641)}, {'J01': 17}, {'J01': 44}, 
3005.0, {'J01': np.float32(-1.9233164)}, {'J01': 17}, {'J01': 39}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
3015.0, {'J01': np.float32(-1.2153132)}, {'J01': 12}, {'J01': 34}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
3025.0, {'J01': np.float32(2.2040153)}, {'J01': 12}, {'J01': 46}, 
3030.0, {'J01': np.float32(-2.0366817)}, {'J01': 14}, {'J01': 48}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
3040.0, {'J01': np.float32(-0.88755494)}, {'J01': 15}, {'J01': 49}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
3050.0, {'J01': np.float32(2.174187)}, {'J01': 15}, {'J01': 50}, 
3055.0, {'J01': np.float32(-1.1751941)}, {'J01': 16}, {'J01': 53}, 
3060.0, {'J01': np.float32(-1.5363516)}, {'J01': 16}, {'J01': 50}, 
3065.0, {'J01': np.float32(-0.6703915)}, {'J01': 15}, {'J01': 40}, 
3070.0, {'J01': np.float32(1.668902)}, {'J01': 13}, {'J01': 33}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
3080.0, {'J01': np.float32(-2.9842172)}, {'J01': 12}, {'J01': 44}, 
3085.0, {'J01': np.float32(-0.37744254)}, {'J01': 13}, {'J01': 45}, 
3090.0, {'J01': np.float32(0.9780185)}, {'J01': 14}, {'J01': 46}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
3100.0, {'J01': np.float32(2.179518)}, {'J01': 14}, {'J01': 48}, 
3105.0, {'J01': np.float32(0.41027114)}, {'J01': 15}, {'J01': 49}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
3120.0, {'J01': np.float32(-0.05660592)}, {'J01': 15}, {'J01': 47}, 
3125.0, {'J01': np.float32(-1.9931352)}, {'J01': 16}, {'J01': 47}, 
3130.0, {'J01': np.float32(2.2949648)}, {'J01': 17}, {'J01': 47}, 
3135.0, {'J01': np.float32(-0.4642396)}, {'J01': 17}, {'J01': 50}, 
3140.0, {'J01': np.float32(-2.7534885)}, {'J01': 17}, {'J01': 52}, 
3145.0, {'J01': np.float32(0.27971786)}, {'J01': 17}, {'J01': 53}, 
3150.0, {'J01': np.float32(0.61698204)}, {'J01': 19}, {'J01': 57}, 
3155.0, {'J01': np.float32(-2.5298283)}, {'J01': 21}, {'J01': 64}, 
3160.0, {'J01': np.float32(0.3325803)}, {'J01': 24}, {'J01': 61}, 
3165.0, {'J01': np.float32(-0.23934866)}, {'J01': 27}, {'J01': 64}, 
3170.0, {'J01': np.float32(-1.7930006)}, {'J01': 27}, {'J01': 62}, 
3175.0, {'J01': np.float32(-2.6058545)}, {'J01': 28}, {'J01': 59}, 
3180.0, {'J01': np.float32(-2.49075)}, {'J01': 27}, {'J01': 57}, 
3185.0, {'J01': np.float32(2.8891888)}, {'J01': 27}, {'J01': 55}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
3195.0, {'J01': np.float32(-0.033669844)}, {'J01': 27}, {'J01': 60}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
3205.0, {'J01': np.float32(1.9503949)}, {'J01': 27}, {'J01': 63}, 
3210.0, {'J01': np.float32(-0.562164)}, {'J01': 28}, {'J01': 63}, 
3215.0, {'J01': np.float32(-2.8402364)}, {'J01': 28}, {'J01': 60}, 
3220.0, {'J01': np.float32(-2.947965)}, {'J01': 28}, {'J01': 56}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
3230.0, {'J01': np.float32(-0.90643644)}, {'J01': 29}, {'J01': 61}, 
3235.0, {'J01': np.float32(-2.0097513)}, {'J01': 30}, {'J01': 63}, 
3240.0, {'J01': np.float32(-2.5441737)}, {'J01': 32}, {'J01': 59}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
3250.0, {'J01': np.float32(-1.2356186)}, {'J01': 31}, {'J01': 63}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
3265.0, {'J01': np.float32(-1.4035741)}, {'J01': 31}, {'J01': 66}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
