5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1660.0, {'J01': np.float32(-1.5042949)}, {'J01': 10}, {'J01': 45}, 
1665.0, {'J01': np.float32(-2.1896167)}, {'J01': 11}, {'J01': 54}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1680.0, {'J01': np.float32(-1.1990527)}, {'J01': 10}, {'J01': 49}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
1695.0, {'J01': np.float32(1.6069987)}, {'J01': 11}, {'J01': 57}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 54}, 
1710.0, {'J01': np.float32(-2.043213)}, {'J01': 11}, {'J01': 48}, 
1715.0, {'J01': np.float32(1.7946976)}, {'J01': 11}, {'J01': 48}, 
1720.0, {'J01': np.float32(-2.8150957)}, {'J01': 10}, {'J01': 41}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': np.float32(-0.4820521)}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1760.0, {'J01': np.float32(-1.5104861)}, {'J01': 12}, {'J01': 44}, 
1765.0, {'J01': np.float32(-1.7327526)}, {'J01': 12}, {'J01': 43}, 
1770.0, {'J01': np.float32(1.8706558)}, {'J01': 12}, {'J01': 42}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1785.0, {'J01': np.float32(-1.057665)}, {'J01': 12}, {'J01': 47}, 
1790.0, {'J01': np.float32(-0.39117882)}, {'J01': 14}, {'J01': 47}, 
1795.0, {'J01': np.float32(-2.1481488)}, {'J01': 15}, {'J01': 45}, 
1800.0, {'J01': np.float32(0.092815354)}, {'J01': 16}, {'J01': 48}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1810.0, {'J01': np.float32(-0.71318716)}, {'J01': 16}, {'J01': 51}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1820.0, {'J01': np.float32(-2.639839)}, {'J01': 19}, {'J01': 51}, 
1825.0, {'J01': np.float32(0.6290694)}, {'J01': 19}, {'J01': 53}, 
1830.0, {'J01': np.float32(-1.9273779)}, {'J01': 21}, {'J01': 56}, 
1835.0, {'J01': np.float32(0.46023554)}, {'J01': 21}, {'J01': 52}, 
1840.0, {'J01': np.float32(0.6917207)}, {'J01': 22}, {'J01': 53}, 
1845.0, {'J01': np.float32(1.7377521)}, {'J01': 22}, {'J01': 52}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1855.0, {'J01': np.float32(2.5306022)}, {'J01': 19}, {'J01': 33}, 
1860.0, {'J01': np.float32(0.0872309)}, {'J01': 17}, {'J01': 32}, 
1865.0, {'J01': np.float32(1.482705)}, {'J01': 17}, {'J01': 36}, 
1870.0, {'J01': np.float32(1.2238185)}, {'J01': 15}, {'J01': 38}, 
1875.0, {'J01': np.float32(-0.4734864)}, {'J01': 14}, {'J01': 40}, 
1880.0, {'J01': np.float32(-1.7170712)}, {'J01': 14}, {'J01': 42}, 
1885.0, {'J01': np.float32(-2.3461084)}, {'J01': 15}, {'J01': 41}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
1895.0, {'J01': np.float32(-1.091198)}, {'J01': 17}, {'J01': 46}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1905.0, {'J01': np.float32(-1.9994237)}, {'J01': 20}, {'J01': 45}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1920.0, {'J01': np.float32(-1.97094)}, {'J01': 22}, {'J01': 50}, 
1925.0, {'J01': np.float32(-1.5174682)}, {'J01': 22}, {'J01': 51}, 
1930.0, {'J01': np.float32(2.261971)}, {'J01': 23}, {'J01': 53}, 
1935.0, {'J01': np.float32(-0.8387075)}, {'J01': 23}, {'J01': 53}, 
1940.0, {'J01': np.float32(1.5292524)}, {'J01': 22}, {'J01': 43}, 
1945.0, {'J01': np.float32(-0.91292506)}, {'J01': 21}, {'J01': 39}, 
1950.0, {'J01': np.float32(0.23689769)}, {'J01': 19}, {'J01': 33}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 30}, 
1960.0, {'J01': np.float32(-2.418856)}, {'J01': 16}, {'J01': 36}, 
1965.0, {'J01': np.float32(-2.1273487)}, {'J01': 16}, {'J01': 45}, 
1970.0, {'J01': np.float32(-1.1079009)}, {'J01': 18}, {'J01': 50}, 
1975.0, {'J01': np.float32(-0.5948511)}, {'J01': 19}, {'J01': 52}, 
1980.0, {'J01': np.float32(-2.2963638)}, {'J01': 19}, {'J01': 51}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1990.0, {'J01': np.float32(-2.6275122)}, {'J01': 21}, {'J01': 52}, 
1995.0, {'J01': np.float32(0.049762256)}, {'J01': 21}, {'J01': 49}, 
2000.0, {'J01': np.float32(1.6128131)}, {'J01': 21}, {'J01': 53}, 
2005.0, {'J01': np.float32(-1.5168613)}, {'J01': 19}, {'J01': 49}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
2015.0, {'J01': np.float32(-1.3532554)}, {'J01': 16}, {'J01': 48}, 
2020.0, {'J01': np.float32(0.20706661)}, {'J01': 16}, {'J01': 47}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
2035.0, {'J01': np.float32(-0.5919732)}, {'J01': 17}, {'J01': 53}, 
2040.0, {'J01': np.float32(-1.241821)}, {'J01': 18}, {'J01': 47}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
2060.0, {'J01': np.float32(-0.34601942)}, {'J01': 16}, {'J01': 41}, 
2065.0, {'J01': np.float32(-2.5089548)}, {'J01': 16}, {'J01': 47}, 
2070.0, {'J01': np.float32(2.4682362)}, {'J01': 17}, {'J01': 43}, 
2075.0, {'J01': np.float32(-0.47077245)}, {'J01': 18}, {'J01': 44}, 
2080.0, {'J01': np.float32(-0.91891986)}, {'J01': 20}, {'J01': 47}, 
2085.0, {'J01': np.float32(-2.6124039)}, {'J01': 20}, {'J01': 47}, 
2090.0, {'J01': np.float32(-2.0919335)}, {'J01': 20}, {'J01': 45}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
2100.0, {'J01': np.float32(-0.82928735)}, {'J01': 21}, {'J01': 48}, 
2105.0, {'J01': np.float32(-1.8842391)}, {'J01': 22}, {'J01': 53}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
2115.0, {'J01': np.float32(0.8031245)}, {'J01': 21}, {'J01': 49}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
2125.0, {'J01': np.float32(-1.3495902)}, {'J01': 20}, {'J01': 48}, 
2130.0, {'J01': np.float32(-0.31176373)}, {'J01': 20}, {'J01': 48}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
2145.0, {'J01': np.float32(-0.73982006)}, {'J01': 13}, {'J01': 36}, 
2150.0, {'J01': np.float32(-1.3467149)}, {'J01': 11}, {'J01': 36}, 
2155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': np.float32(-0.780053)}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
2170.0, {'J01': np.float32(-0.0068646623)}, {'J01': 10}, {'J01': 47}, 
2175.0, {'J01': np.float32(1.8522816)}, {'J01': 11}, {'J01': 48}, 
2180.0, {'J01': np.float32(-2.6072168)}, {'J01': 12}, {'J01': 45}, 
2185.0, {'J01': np.float32(2.5521834)}, {'J01': 13}, {'J01': 43}, 
2190.0, {'J01': np.float32(-0.9362617)}, {'J01': 13}, {'J01': 46}, 
2195.0, {'J01': np.float32(-2.7844272)}, {'J01': 13}, {'J01': 43}, 
2200.0, {'J01': np.float32(-2.145069)}, {'J01': 14}, {'J01': 43}, 
2205.0, {'J01': np.float32(-1.2844625)}, {'J01': 10}, {'J01': 34}, 
2210.0, {'J01': np.float32(-1.2140813)}, {'J01': 6}, {'J01': 26}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2225.0, {'J01': np.float32(1.1803185)}, {'J01': 7}, {'J01': 28}, 
2230.0, {'J01': np.float32(-0.22956929)}, {'J01': 8}, {'J01': 27}, 
2235.0, {'J01': np.float32(-0.28090686)}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': np.float32(-1.7156781)}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': np.float32(-2.389096)}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
2255.0, {'J01': np.float32(-1.8667367)}, {'J01': 6}, {'J01': 28}, 
2260.0, {'J01': np.float32(-2.3717985)}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': np.float32(-0.2387468)}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': np.float32(-0.042226363)}, {'J01': 8}, {'J01': 30}, 
2280.0, {'J01': np.float32(-1.307346)}, {'J01': 7}, {'J01': 28}, 
2285.0, {'J01': np.float32(-0.7569428)}, {'J01': 6}, {'J01': 22}, 
2290.0, {'J01': np.float32(-0.96477515)}, {'J01': 5}, {'J01': 21}, 
2295.0, {'J01': np.float32(-2.618989)}, {'J01': 5}, {'J01': 25}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': np.float32(-2.7064872)}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': np.float32(0.8404853)}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': np.float32(-2.4209242)}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': np.float32(-0.49663913)}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': np.float32(-1.2323302)}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': np.float32(-0.023265865)}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': np.float32(-0.05311656)}, {'J01': 6}, {'J01': 24}, 
2365.0, {'J01': np.float32(-1.5052063)}, {'J01': 6}, {'J01': 27}, 
2370.0, {'J01': np.float32(-0.6514477)}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
2380.0, {'J01': np.float32(-0.34466752)}, {'J01': 5}, {'J01': 23}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': np.float32(-2.4230843)}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
2445.0, {'J01': np.float32(-2.7171721)}, {'J01': 7}, {'J01': 32}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
2465.0, {'J01': np.float32(-1.3883406)}, {'J01': 3}, {'J01': 19}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': np.float32(-2.3648748)}, {'J01': 7}, {'J01': 26}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2500.0, {'J01': np.float32(0.9697421)}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': np.float32(-1.9609798)}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': np.float32(1.2420483)}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': np.float32(2.6723688)}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': np.float32(0.8964896)}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': np.float32(-0.61895144)}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': np.float32(0.013525162)}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': np.float32(-0.86061645)}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': np.float32(-2.4898078)}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
2555.0, {'J01': np.float32(-0.47866198)}, {'J01': 9}, {'J01': 35}, 
2560.0, {'J01': np.float32(-1.8934419)}, {'J01': 9}, {'J01': 38}, 
2565.0, {'J01': np.float32(-1.3432275)}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
2575.0, {'J01': np.float32(-0.007857632)}, {'J01': 6}, {'J01': 29}, 
2580.0, {'J01': np.float32(-2.54221)}, {'J01': 7}, {'J01': 37}, 
2585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2595.0, {'J01': np.float32(-1.4616615)}, {'J01': 8}, {'J01': 43}, 
2600.0, {'J01': np.float32(-1.7615193)}, {'J01': 8}, {'J01': 44}, 
2605.0, {'J01': np.float32(1.0265611)}, {'J01': 9}, {'J01': 49}, 
2610.0, {'J01': np.float32(-2.195457)}, {'J01': 9}, {'J01': 51}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
2620.0, {'J01': np.float32(-0.76139027)}, {'J01': 10}, {'J01': 47}, 
2625.0, {'J01': np.float32(-0.71494484)}, {'J01': 10}, {'J01': 49}, 
2630.0, {'J01': np.float32(-0.7632522)}, {'J01': 12}, {'J01': 55}, 
2635.0, {'J01': np.float32(-1.2186263)}, {'J01': 12}, {'J01': 58}, 
2640.0, {'J01': np.float32(-2.0607178)}, {'J01': 13}, {'J01': 58}, 
2645.0, {'J01': np.float32(-2.8070908)}, {'J01': 14}, {'J01': 56}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
2660.0, {'J01': np.float32(-1.1898501)}, {'J01': 10}, {'J01': 42}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
2675.0, {'J01': np.float32(-0.2269309)}, {'J01': 11}, {'J01': 45}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
2690.0, {'J01': np.float32(-0.5339627)}, {'J01': 13}, {'J01': 48}, 
2695.0, {'J01': np.float32(-1.1107371)}, {'J01': 13}, {'J01': 44}, 
2700.0, {'J01': np.float32(-2.582015)}, {'J01': 13}, {'J01': 43}, 
2705.0, {'J01': np.float32(1.6317967)}, {'J01': 15}, {'J01': 47}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
2745.0, {'J01': np.float32(-0.058388714)}, {'J01': 16}, {'J01': 45}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
2765.0, {'J01': np.float32(0.7405564)}, {'J01': 17}, {'J01': 43}, 
2770.0, {'J01': np.float32(-0.8938314)}, {'J01': 17}, {'J01': 42}, 
2775.0, {'J01': np.float32(-2.8026123)}, {'J01': 18}, {'J01': 46}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
2795.0, {'J01': np.float32(-1.1328671)}, {'J01': 21}, {'J01': 53}, 
2800.0, {'J01': np.float32(-1.513861)}, {'J01': 21}, {'J01': 51}, 
2805.0, {'J01': np.float32(-1.5889164)}, {'J01': 22}, {'J01': 50}, 
2810.0, {'J01': np.float32(-1.8887631)}, {'J01': 23}, {'J01': 51}, 
2815.0, {'J01': np.float32(1.006051)}, {'J01': 21}, {'J01': 46}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
2825.0, {'J01': np.float32(1.2322781)}, {'J01': 21}, {'J01': 46}, 
2830.0, {'J01': np.float32(-2.8968344)}, {'J01': 21}, {'J01': 50}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
2845.0, {'J01': np.float32(-0.9526315)}, {'J01': 21}, {'J01': 47}, 
2850.0, {'J01': np.float32(-1.5426818)}, {'J01': 21}, {'J01': 51}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
2860.0, {'J01': np.float32(2.6654372)}, {'J01': 22}, {'J01': 49}, 
2865.0, {'J01': np.float32(-2.9103432)}, {'J01': 22}, {'J01': 50}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
2875.0, {'J01': np.float32(2.805747)}, {'J01': 21}, {'J01': 41}, 
2880.0, {'J01': np.float32(-1.6184024)}, {'J01': 20}, {'J01': 40}, 
2885.0, {'J01': np.float32(0.2545332)}, {'J01': 18}, {'J01': 33}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
2895.0, {'J01': np.float32(-0.62645984)}, {'J01': 16}, {'J01': 37}, 
2900.0, {'J01': np.float32(-2.5856783)}, {'J01': 16}, {'J01': 48}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
2910.0, {'J01': np.float32(2.005976)}, {'J01': 19}, {'J01': 56}, 
2915.0, {'J01': np.float32(-2.7462358)}, {'J01': 18}, {'J01': 53}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
2925.0, {'J01': np.float32(-0.14233866)}, {'J01': 20}, {'J01': 53}, 
2930.0, {'J01': np.float32(-2.337164)}, {'J01': 21}, {'J01': 55}, 
2935.0, {'J01': np.float32(-2.8514764)}, {'J01': 22}, {'J01': 57}, 
2940.0, {'J01': np.float32(1.7700481)}, {'J01': 21}, {'J01': 52}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
2950.0, {'J01': np.float32(-1.1975932)}, {'J01': 20}, {'J01': 50}, 
2955.0, {'J01': np.float32(-0.50790536)}, {'J01': 18}, {'J01': 45}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
2965.0, {'J01': np.float32(-1.3926393)}, {'J01': 16}, {'J01': 41}, 
2970.0, {'J01': np.float32(0.13265125)}, {'J01': 16}, {'J01': 44}, 
2975.0, {'J01': np.float32(-1.3213739)}, {'J01': 19}, {'J01': 50}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
2985.0, {'J01': np.float32(1.6558808)}, {'J01': 22}, {'J01': 53}, 
2990.0, {'J01': np.float32(0.12230296)}, {'J01': 20}, {'J01': 47}, 
2995.0, {'J01': np.float32(2.5070703)}, {'J01': 20}, {'J01': 44}, 
3000.0, {'J01': np.float32(-1.6359159)}, {'J01': 19}, {'J01': 45}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
3035.0, {'J01': np.float32(0.19982886)}, {'J01': 20}, {'J01': 36}, 
3040.0, {'J01': np.float32(-2.2795045)}, {'J01': 20}, {'J01': 33}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 29}, 
3050.0, {'J01': np.float32(0.8321951)}, {'J01': 17}, {'J01': 37}, 
3055.0, {'J01': np.float32(-2.7641203)}, {'J01': 17}, {'J01': 45}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
3070.0, {'J01': np.float32(-1.6142349)}, {'J01': 16}, {'J01': 42}, 
3075.0, {'J01': np.float32(-0.71343386)}, {'J01': 16}, {'J01': 45}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
3090.0, {'J01': np.float32(-1.6525425)}, {'J01': 19}, {'J01': 52}, 
3095.0, {'J01': np.float32(0.4183595)}, {'J01': 19}, {'J01': 55}, 
3100.0, {'J01': np.float32(-0.93831635)}, {'J01': 19}, {'J01': 56}, 
3105.0, {'J01': np.float32(-2.9142497)}, {'J01': 20}, {'J01': 55}, 
3110.0, {'J01': np.float32(1.9230213)}, {'J01': 20}, {'J01': 52}, 
3115.0, {'J01': np.float32(-1.2246717)}, {'J01': 20}, {'J01': 49}, 
3120.0, {'J01': np.float32(-1.5194782)}, {'J01': 20}, {'J01': 50}, 
3125.0, {'J01': np.float32(-2.1808078)}, {'J01': 21}, {'J01': 47}, 
3130.0, {'J01': np.float32(-1.4600753)}, {'J01': 20}, {'J01': 46}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
3145.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
3150.0, {'J01': np.float32(-1.047453)}, {'J01': 22}, {'J01': 50}, 
3155.0, {'J01': np.float32(2.9869335)}, {'J01': 24}, {'J01': 54}, 
3160.0, {'J01': np.float32(-0.7459582)}, {'J01': 24}, {'J01': 59}, 
3165.0, {'J01': np.float32(-2.0527024)}, {'J01': 24}, {'J01': 56}, 
3170.0, {'J01': np.float32(1.9275514)}, {'J01': 28}, {'J01': 60}, 
3175.0, {'J01': np.float32(-2.0707123)}, {'J01': 30}, {'J01': 65}, 
3180.0, {'J01': np.float32(0.16978991)}, {'J01': 30}, {'J01': 66}, 
3185.0, {'J01': np.float32(-1.4308541)}, {'J01': 31}, {'J01': 61}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
3195.0, {'J01': np.float32(-2.5431232)}, {'J01': 30}, {'J01': 60}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
3210.0, {'J01': np.float32(-0.80172396)}, {'J01': 31}, {'J01': 68}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 80}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 81}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 80}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 80}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
3260.0, {'J01': np.float32(-0.28451398)}, {'J01': 30}, {'J01': 68}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
3280.0, {'J01': np.float32(1.6504647)}, {'J01': 31}, {'J01': 72}, 
