5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(2.4640515)}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': np.float32(-1.7219036)}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': np.float32(-2.3036225)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(2.226699)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(0.40028843)}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': np.float32(1.2225285)}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': np.float32(-0.23187031)}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': np.float32(-2.4777513)}, {'J01': 9}, {'J01': 52}, 
1700.0, {'J01': np.float32(0.56816447)}, {'J01': 9}, {'J01': 49}, 
1705.0, {'J01': np.float32(-1.1301055)}, {'J01': 9}, {'J01': 47}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1715.0, {'J01': np.float32(2.7817507)}, {'J01': 9}, {'J01': 42}, 
1720.0, {'J01': np.float32(0.8022963)}, {'J01': 9}, {'J01': 44}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1735.0, {'J01': np.float32(0.5118739)}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': np.float32(-2.3113453)}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': np.float32(-0.5140362)}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': np.float32(-1.1434984)}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': np.float32(0.15971527)}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': np.float32(2.2283385)}, {'J01': 9}, {'J01': 46}, 
1795.0, {'J01': np.float32(0.12434773)}, {'J01': 10}, {'J01': 46}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
1805.0, {'J01': np.float32(2.127099)}, {'J01': 11}, {'J01': 52}, 
1810.0, {'J01': np.float32(-1.2833303)}, {'J01': 11}, {'J01': 52}, 
1815.0, {'J01': np.float32(-2.3161912)}, {'J01': 12}, {'J01': 50}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1825.0, {'J01': np.float32(1.6945142)}, {'J01': 13}, {'J01': 43}, 
1830.0, {'J01': np.float32(0.4845939)}, {'J01': 13}, {'J01': 41}, 
1835.0, {'J01': np.float32(0.8234073)}, {'J01': 13}, {'J01': 37}, 
1840.0, {'J01': np.float32(-0.89456606)}, {'J01': 11}, {'J01': 30}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
1850.0, {'J01': np.float32(-0.23847918)}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': np.float32(-1.5531639)}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': np.float32(1.3481396)}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': np.float32(-0.11757225)}, {'J01': 6}, {'J01': 36}, 
1870.0, {'J01': np.float32(0.28139454)}, {'J01': 4}, {'J01': 27}, 
1875.0, {'J01': np.float32(-0.07409565)}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': np.float32(2.1686683)}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': np.float32(2.078157)}, {'J01': 4}, {'J01': 28}, 
1890.0, {'J01': np.float32(-1.1651103)}, {'J01': 5}, {'J01': 34}, 
1895.0, {'J01': np.float32(-1.7380673)}, {'J01': 7}, {'J01': 39}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': np.float32(-0.8066149)}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': np.float32(2.6744869)}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': np.float32(0.1199149)}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': np.float32(-1.515988)}, {'J01': 8}, {'J01': 46}, 
1930.0, {'J01': np.float32(-0.3445467)}, {'J01': 6}, {'J01': 36}, 
1935.0, {'J01': np.float32(-0.4912679)}, {'J01': 4}, {'J01': 24}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1945.0, {'J01': np.float32(-1.6561692)}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1955.0, {'J01': np.float32(-2.339535)}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': np.float32(-1.7913913)}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': np.float32(2.5150142)}, {'J01': 8}, {'J01': 44}, 
1970.0, {'J01': np.float32(-0.8329051)}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1985.0, {'J01': np.float32(0.7930331)}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1995.0, {'J01': np.float32(2.803966)}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': np.float32(-2.7740982)}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': np.float32(0.67997223)}, {'J01': 8}, {'J01': 48}, 
2010.0, {'J01': np.float32(0.6574681)}, {'J01': 8}, {'J01': 46}, 
2015.0, {'J01': np.float32(0.19837844)}, {'J01': 8}, {'J01': 45}, 
2020.0, {'J01': np.float32(-1.3462225)}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': np.float32(0.81330705)}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': np.float32(-1.4057734)}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': np.float32(0.56193)}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': np.float32(2.1997325)}, {'J01': 7}, {'J01': 37}, 
2045.0, {'J01': np.float32(-0.786398)}, {'J01': 7}, {'J01': 43}, 
2050.0, {'J01': np.float32(-1.0709574)}, {'J01': 7}, {'J01': 40}, 
2055.0, {'J01': np.float32(-0.19209583)}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': np.float32(-1.4812458)}, {'J01': 8}, {'J01': 44}, 
2065.0, {'J01': np.float32(-0.77824026)}, {'J01': 8}, {'J01': 44}, 
2070.0, {'J01': np.float32(1.9079125)}, {'J01': 9}, {'J01': 41}, 
2075.0, {'J01': np.float32(-1.9721683)}, {'J01': 9}, {'J01': 44}, 
2080.0, {'J01': np.float32(-1.9374439)}, {'J01': 11}, {'J01': 44}, 
2085.0, {'J01': np.float32(2.8291678)}, {'J01': 11}, {'J01': 47}, 
2090.0, {'J01': np.float32(-1.7585726)}, {'J01': 11}, {'J01': 44}, 
2095.0, {'J01': np.float32(-2.8507488)}, {'J01': 12}, {'J01': 46}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
2105.0, {'J01': np.float32(0.015386494)}, {'J01': 13}, {'J01': 39}, 
2110.0, {'J01': np.float32(-0.6828948)}, {'J01': 14}, {'J01': 42}, 
2115.0, {'J01': np.float32(-2.0938041)}, {'J01': 15}, {'J01': 43}, 
2120.0, {'J01': np.float32(0.039562903)}, {'J01': 12}, {'J01': 38}, 
2125.0, {'J01': np.float32(1.3232431)}, {'J01': 12}, {'J01': 35}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
2135.0, {'J01': np.float32(-0.05574394)}, {'J01': 10}, {'J01': 31}, 
2140.0, {'J01': np.float32(-1.5909224)}, {'J01': 10}, {'J01': 44}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
2155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
2160.0, {'J01': np.float32(-0.7416853)}, {'J01': 12}, {'J01': 51}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
2170.0, {'J01': np.float32(-0.8327521)}, {'J01': 14}, {'J01': 50}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
2180.0, {'J01': np.float32(-0.975106)}, {'J01': 12}, {'J01': 48}, 
2185.0, {'J01': np.float32(-1.1255902)}, {'J01': 12}, {'J01': 49}, 
2190.0, {'J01': np.float32(-0.54480684)}, {'J01': 14}, {'J01': 49}, 
2195.0, {'J01': np.float32(2.3728952)}, {'J01': 14}, {'J01': 52}, 
2200.0, {'J01': np.float32(-2.4917974)}, {'J01': 14}, {'J01': 55}, 
2205.0, {'J01': np.float32(-0.039416373)}, {'J01': 15}, {'J01': 51}, 
2210.0, {'J01': np.float32(2.159318)}, {'J01': 15}, {'J01': 51}, 
2215.0, {'J01': np.float32(-1.8222847)}, {'J01': 15}, {'J01': 49}, 
2220.0, {'J01': np.float32(-1.7237304)}, {'J01': 15}, {'J01': 49}, 
2225.0, {'J01': np.float32(2.359879)}, {'J01': 15}, {'J01': 48}, 
2230.0, {'J01': np.float32(-1.898058)}, {'J01': 15}, {'J01': 52}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
2240.0, {'J01': np.float32(2.8456595)}, {'J01': 15}, {'J01': 54}, 
2245.0, {'J01': np.float32(-0.4520357)}, {'J01': 16}, {'J01': 54}, 
2250.0, {'J01': np.float32(1.8564816)}, {'J01': 15}, {'J01': 44}, 
2255.0, {'J01': np.float32(-2.5588832)}, {'J01': 15}, {'J01': 34}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
2265.0, {'J01': np.float32(1.2887706)}, {'J01': 12}, {'J01': 25}, 
2270.0, {'J01': np.float32(-2.7044668)}, {'J01': 11}, {'J01': 26}, 
2275.0, {'J01': np.float32(-0.628269)}, {'J01': 11}, {'J01': 28}, 
2280.0, {'J01': np.float32(-0.99978286)}, {'J01': 10}, {'J01': 22}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 23}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 27}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
2300.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
2320.0, {'J01': np.float32(0.06847456)}, {'J01': 12}, {'J01': 41}, 
2325.0, {'J01': np.float32(-2.7510319)}, {'J01': 12}, {'J01': 40}, 
2330.0, {'J01': np.float32(2.7426136)}, {'J01': 14}, {'J01': 40}, 
2335.0, {'J01': np.float32(0.4972851)}, {'J01': 15}, {'J01': 43}, 
2340.0, {'J01': np.float32(-2.0612729)}, {'J01': 15}, {'J01': 43}, 
2345.0, {'J01': np.float32(1.6802876)}, {'J01': 15}, {'J01': 40}, 
2350.0, {'J01': np.float32(-0.4907234)}, {'J01': 15}, {'J01': 42}, 
2355.0, {'J01': np.float32(-1.440432)}, {'J01': 15}, {'J01': 46}, 
2360.0, {'J01': np.float32(0.7272552)}, {'J01': 15}, {'J01': 47}, 
2365.0, {'J01': np.float32(-2.2148626)}, {'J01': 15}, {'J01': 47}, 
2370.0, {'J01': np.float32(2.820836)}, {'J01': 15}, {'J01': 46}, 
2375.0, {'J01': np.float32(-0.7973331)}, {'J01': 17}, {'J01': 52}, 
2380.0, {'J01': np.float32(-2.3815403)}, {'J01': 18}, {'J01': 56}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
2395.0, {'J01': np.float32(-0.80481315)}, {'J01': 19}, {'J01': 53}, 
2400.0, {'J01': np.float32(-1.7095239)}, {'J01': 19}, {'J01': 50}, 
2405.0, {'J01': np.float32(-2.7250354)}, {'J01': 19}, {'J01': 46}, 
2410.0, {'J01': np.float32(-0.79808086)}, {'J01': 16}, {'J01': 36}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
2425.0, {'J01': np.float32(-1.0128603)}, {'J01': 13}, {'J01': 47}, 
2430.0, {'J01': np.float32(-2.1052043)}, {'J01': 13}, {'J01': 51}, 
2435.0, {'J01': np.float32(-2.0621393)}, {'J01': 17}, {'J01': 52}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
2445.0, {'J01': np.float32(-0.24288353)}, {'J01': 15}, {'J01': 44}, 
2450.0, {'J01': np.float32(-1.4144686)}, {'J01': 15}, {'J01': 44}, 
2455.0, {'J01': np.float32(-2.3135586)}, {'J01': 15}, {'J01': 43}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
2465.0, {'J01': np.float32(-1.1915969)}, {'J01': 13}, {'J01': 45}, 
2470.0, {'J01': np.float32(-0.5101952)}, {'J01': 13}, {'J01': 44}, 
2475.0, {'J01': np.float32(0.8797706)}, {'J01': 14}, {'J01': 48}, 
2480.0, {'J01': np.float32(-0.46830165)}, {'J01': 14}, {'J01': 49}, 
2485.0, {'J01': np.float32(-2.4831045)}, {'J01': 14}, {'J01': 48}, 
2490.0, {'J01': np.float32(-2.8828223)}, {'J01': 16}, {'J01': 50}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
2500.0, {'J01': np.float32(-0.42582795)}, {'J01': 17}, {'J01': 49}, 
2505.0, {'J01': np.float32(-1.17089)}, {'J01': 17}, {'J01': 48}, 
2510.0, {'J01': np.float32(-2.2965016)}, {'J01': 18}, {'J01': 50}, 
2515.0, {'J01': np.float32(1.6874061)}, {'J01': 19}, {'J01': 46}, 
2520.0, {'J01': np.float32(-1.1152009)}, {'J01': 21}, {'J01': 46}, 
2525.0, {'J01': np.float32(0.49029917)}, {'J01': 21}, {'J01': 51}, 
2530.0, {'J01': np.float32(-0.820438)}, {'J01': 22}, {'J01': 55}, 
2535.0, {'J01': np.float32(-1.5575395)}, {'J01': 23}, {'J01': 56}, 
2540.0, {'J01': np.float32(-2.9926925)}, {'J01': 24}, {'J01': 57}, 
2545.0, {'J01': np.float32(-1.1405045)}, {'J01': 22}, {'J01': 52}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
2555.0, {'J01': np.float32(-0.997159)}, {'J01': 22}, {'J01': 53}, 
2560.0, {'J01': np.float32(-2.15358)}, {'J01': 22}, {'J01': 54}, 
2565.0, {'J01': np.float32(-2.624649)}, {'J01': 23}, {'J01': 54}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
2575.0, {'J01': np.float32(1.549363)}, {'J01': 22}, {'J01': 44}, 
2580.0, {'J01': np.float32(1.5658447)}, {'J01': 19}, {'J01': 40}, 
2585.0, {'J01': np.float32(2.1255708)}, {'J01': 13}, {'J01': 30}, 
2590.0, {'J01': np.float32(-1.5298012)}, {'J01': 11}, {'J01': 27}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
2600.0, {'J01': np.float32(-1.0295613)}, {'J01': 10}, {'J01': 42}, 
2605.0, {'J01': np.float32(-2.7507172)}, {'J01': 11}, {'J01': 46}, 
2610.0, {'J01': np.float32(-0.027510175)}, {'J01': 11}, {'J01': 45}, 
2615.0, {'J01': np.float32(1.9787221)}, {'J01': 10}, {'J01': 45}, 
2620.0, {'J01': np.float32(-0.42319602)}, {'J01': 9}, {'J01': 47}, 
2625.0, {'J01': np.float32(-2.1109655)}, {'J01': 9}, {'J01': 45}, 
2630.0, {'J01': np.float32(0.6877333)}, {'J01': 11}, {'J01': 45}, 
2635.0, {'J01': np.float32(2.079807)}, {'J01': 10}, {'J01': 41}, 
2640.0, {'J01': np.float32(-1.7053379)}, {'J01': 10}, {'J01': 39}, 
2645.0, {'J01': np.float32(-2.008622)}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2655.0, {'J01': np.float32(0.50985384)}, {'J01': 4}, {'J01': 25}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 31}, 
2675.0, {'J01': np.float32(-0.31008038)}, {'J01': 5}, {'J01': 37}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': np.float32(1.2187078)}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': np.float32(-1.2268085)}, {'J01': 9}, {'J01': 36}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
2715.0, {'J01': np.float32(2.4384708)}, {'J01': 9}, {'J01': 36}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
2750.0, {'J01': np.float32(0.12722479)}, {'J01': 9}, {'J01': 42}, 
2755.0, {'J01': np.float32(-2.114655)}, {'J01': 9}, {'J01': 41}, 
2760.0, {'J01': np.float32(0.0532704)}, {'J01': 10}, {'J01': 39}, 
2765.0, {'J01': np.float32(1.4862633)}, {'J01': 11}, {'J01': 40}, 
2770.0, {'J01': np.float32(-1.668877)}, {'J01': 11}, {'J01': 44}, 
2775.0, {'J01': np.float32(0.706046)}, {'J01': 12}, {'J01': 42}, 
2780.0, {'J01': np.float32(-0.77668643)}, {'J01': 12}, {'J01': 39}, 
2785.0, {'J01': np.float32(0.02823025)}, {'J01': 13}, {'J01': 38}, 
2790.0, {'J01': np.float32(0.9904186)}, {'J01': 11}, {'J01': 32}, 
2795.0, {'J01': np.float32(2.7282803)}, {'J01': 11}, {'J01': 31}, 
2800.0, {'J01': np.float32(1.3606002)}, {'J01': 9}, {'J01': 28}, 
2805.0, {'J01': np.float32(1.2190458)}, {'J01': 6}, {'J01': 23}, 
2810.0, {'J01': np.float32(0.8866418)}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': np.float32(1.4033148)}, {'J01': 4}, {'J01': 23}, 
2820.0, {'J01': np.float32(0.58447874)}, {'J01': 6}, {'J01': 32}, 
2825.0, {'J01': np.float32(-2.726613)}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': np.float32(2.529541)}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': np.float32(-0.6510629)}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': np.float32(2.1894128)}, {'J01': 8}, {'J01': 41}, 
2850.0, {'J01': np.float32(0.76752895)}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
2865.0, {'J01': np.float32(-0.9015365)}, {'J01': 7}, {'J01': 41}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2880.0, {'J01': np.float32(-0.58358586)}, {'J01': 8}, {'J01': 47}, 
2885.0, {'J01': np.float32(-1.4213543)}, {'J01': 8}, {'J01': 48}, 
2890.0, {'J01': np.float32(1.8730792)}, {'J01': 8}, {'J01': 42}, 
2895.0, {'J01': np.float32(-0.7398988)}, {'J01': 9}, {'J01': 44}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
2905.0, {'J01': np.float32(0.68701756)}, {'J01': 11}, {'J01': 52}, 
2910.0, {'J01': np.float32(1.0775719)}, {'J01': 13}, {'J01': 53}, 
2915.0, {'J01': np.float32(-0.7183819)}, {'J01': 13}, {'J01': 53}, 
2920.0, {'J01': np.float32(-0.66611916)}, {'J01': 14}, {'J01': 46}, 
2925.0, {'J01': np.float32(-1.02539)}, {'J01': 14}, {'J01': 44}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
2935.0, {'J01': np.float32(-0.43801054)}, {'J01': 14}, {'J01': 47}, 
2940.0, {'J01': np.float32(-2.1503031)}, {'J01': 14}, {'J01': 48}, 
2945.0, {'J01': np.float32(1.3249571)}, {'J01': 16}, {'J01': 48}, 
2950.0, {'J01': np.float32(-1.3069136)}, {'J01': 16}, {'J01': 49}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
2965.0, {'J01': np.float32(-0.7422066)}, {'J01': 19}, {'J01': 51}, 
2970.0, {'J01': np.float32(-2.9990542)}, {'J01': 21}, {'J01': 55}, 
2975.0, {'J01': np.float32(1.3415661)}, {'J01': 23}, {'J01': 61}, 
2980.0, {'J01': np.float32(-0.13995837)}, {'J01': 23}, {'J01': 60}, 
2985.0, {'J01': np.float32(-1.4011923)}, {'J01': 23}, {'J01': 57}, 
2990.0, {'J01': np.float32(0.22266012)}, {'J01': 23}, {'J01': 54}, 
2995.0, {'J01': np.float32(-0.9913179)}, {'J01': 25}, {'J01': 55}, 
3000.0, {'J01': np.float32(-1.8181125)}, {'J01': 23}, {'J01': 49}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
3010.0, {'J01': np.float32(-0.007888529)}, {'J01': 21}, {'J01': 49}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
3020.0, {'J01': np.float32(2.280429)}, {'J01': 22}, {'J01': 54}, 
3025.0, {'J01': np.float32(-2.8138442)}, {'J01': 24}, {'J01': 58}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
3035.0, {'J01': np.float32(-0.8686874)}, {'J01': 24}, {'J01': 57}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
3055.0, {'J01': np.float32(-1.333336)}, {'J01': 26}, {'J01': 57}, 
3060.0, {'J01': np.float32(-1.4045956)}, {'J01': 26}, {'J01': 53}, 
3065.0, {'J01': np.float32(-0.36324486)}, {'J01': 26}, {'J01': 47}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
3080.0, {'J01': np.float32(-1.8630558)}, {'J01': 23}, {'J01': 54}, 
3085.0, {'J01': np.float32(-1.3066891)}, {'J01': 23}, {'J01': 60}, 
3090.0, {'J01': np.float32(1.5539156)}, {'J01': 24}, {'J01': 60}, 
3095.0, {'J01': np.float32(-2.4297385)}, {'J01': 24}, {'J01': 63}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
3110.0, {'J01': np.float32(2.0447187)}, {'J01': 23}, {'J01': 56}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
3130.0, {'J01': np.float32(-0.8575929)}, {'J01': 24}, {'J01': 57}, 
3135.0, {'J01': np.float32(-1.9433539)}, {'J01': 24}, {'J01': 59}, 
3140.0, {'J01': np.float32(1.351821)}, {'J01': 25}, {'J01': 56}, 
3145.0, {'J01': np.float32(1.9980229)}, {'J01': 22}, {'J01': 41}, 
3150.0, {'J01': np.float32(1.767375)}, {'J01': 22}, {'J01': 42}, 
3155.0, {'J01': np.float32(-0.027532008)}, {'J01': 19}, {'J01': 45}, 
3160.0, {'J01': np.float32(-1.8831378)}, {'J01': 19}, {'J01': 52}, 
3165.0, {'J01': np.float32(-1.2707119)}, {'J01': 19}, {'J01': 55}, 
3170.0, {'J01': np.float32(2.9013865)}, {'J01': 22}, {'J01': 60}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
3180.0, {'J01': np.float32(1.4077519)}, {'J01': 27}, {'J01': 67}, 
3185.0, {'J01': np.float32(-2.2536511)}, {'J01': 29}, {'J01': 67}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
3195.0, {'J01': np.float32(-0.7659079)}, {'J01': 32}, {'J01': 72}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
3210.0, {'J01': np.float32(-0.21563108)}, {'J01': 33}, {'J01': 68}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
3220.0, {'J01': np.float32(1.8614304)}, {'J01': 34}, {'J01': 71}, 
3225.0, {'J01': np.float32(-1.0563442)}, {'J01': 34}, {'J01': 71}, 
3230.0, {'J01': np.float32(-0.7233192)}, {'J01': 34}, {'J01': 69}, 
3235.0, {'J01': np.float32(-0.6908816)}, {'J01': 34}, {'J01': 67}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
3250.0, {'J01': np.float32(-0.6300338)}, {'J01': 38}, {'J01': 67}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
3260.0, {'J01': np.float32(2.6626296)}, {'J01': 38}, {'J01': 66}, 
3265.0, {'J01': np.float32(-1.4852502)}, {'J01': 38}, {'J01': 66}, 
3270.0, {'J01': np.float32(-1.7969767)}, {'J01': 39}, {'J01': 68}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
