5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1680.0, {'J01': np.float32(0.27202043)}, {'J01': 32}, {'J01': 60}, 
1685.0, {'J01': np.float32(-1.7162926)}, {'J01': 32}, {'J01': 68}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1700.0, {'J01': np.float32(-2.820789)}, {'J01': 31}, {'J01': 63}, 
1705.0, {'J01': np.float32(0.7463395)}, {'J01': 32}, {'J01': 61}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1720.0, {'J01': np.float32(0.75513136)}, {'J01': 32}, {'J01': 63}, 
1725.0, {'J01': np.float32(1.2183862)}, {'J01': 32}, {'J01': 59}, 
1730.0, {'J01': np.float32(-1.0078552)}, {'J01': 33}, {'J01': 62}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1740.0, {'J01': np.float32(-2.4568367)}, {'J01': 32}, {'J01': 63}, 
1745.0, {'J01': np.float32(-1.3556856)}, {'J01': 29}, {'J01': 57}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
1760.0, {'J01': np.float32(-1.3597529)}, {'J01': 29}, {'J01': 64}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1780.0, {'J01': np.float32(-0.66257566)}, {'J01': 33}, {'J01': 60}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1795.0, {'J01': np.float32(1.7216249)}, {'J01': 35}, {'J01': 61}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1805.0, {'J01': np.float32(-2.4924622)}, {'J01': 33}, {'J01': 62}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1845.0, {'J01': np.float32(-1.8768924)}, {'J01': 37}, {'J01': 64}, 
1850.0, {'J01': np.float32(1.7733932)}, {'J01': 37}, {'J01': 64}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
1865.0, {'J01': np.float32(0.8031809)}, {'J01': 27}, {'J01': 44}, 
1870.0, {'J01': np.float32(1.9379256)}, {'J01': 26}, {'J01': 45}, 
1875.0, {'J01': np.float32(-1.8326716)}, {'J01': 26}, {'J01': 51}, 
1880.0, {'J01': np.float32(2.470169)}, {'J01': 24}, {'J01': 50}, 
1885.0, {'J01': np.float32(0.8215914)}, {'J01': 26}, {'J01': 51}, 
1890.0, {'J01': np.float32(-0.4051865)}, {'J01': 26}, {'J01': 52}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1905.0, {'J01': np.float32(-1.5896466)}, {'J01': 28}, {'J01': 56}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1920.0, {'J01': np.float32(-1.8617179)}, {'J01': 32}, {'J01': 60}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1930.0, {'J01': np.float32(2.1394413)}, {'J01': 31}, {'J01': 55}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1940.0, {'J01': np.float32(-1.8782387)}, {'J01': 30}, {'J01': 53}, 
1945.0, {'J01': np.float32(-1.6053432)}, {'J01': 30}, {'J01': 51}, 
1950.0, {'J01': np.float32(1.7121596)}, {'J01': 30}, {'J01': 51}, 
1955.0, {'J01': np.float32(-0.11450583)}, {'J01': 30}, {'J01': 53}, 
1960.0, {'J01': np.float32(-1.0346593)}, {'J01': 31}, {'J01': 56}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1975.0, {'J01': np.float32(-2.7702441)}, {'J01': 33}, {'J01': 66}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
2000.0, {'J01': np.float32(-1.0050143)}, {'J01': 35}, {'J01': 65}, 
2005.0, {'J01': np.float32(-1.6274357)}, {'J01': 35}, {'J01': 66}, 
2010.0, {'J01': np.float32(-1.2027748)}, {'J01': 35}, {'J01': 69}, 
2015.0, {'J01': np.float32(0.644905)}, {'J01': 35}, {'J01': 67}, 
2020.0, {'J01': np.float32(-1.2315648)}, {'J01': 36}, {'J01': 68}, 
2025.0, {'J01': np.float32(-2.0684383)}, {'J01': 37}, {'J01': 72}, 
2030.0, {'J01': np.float32(2.7049756)}, {'J01': 35}, {'J01': 67}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
2040.0, {'J01': np.float32(-1.604816)}, {'J01': 35}, {'J01': 64}, 
2045.0, {'J01': np.float32(-1.5773913)}, {'J01': 35}, {'J01': 65}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
2055.0, {'J01': np.float32(-1.7322931)}, {'J01': 35}, {'J01': 68}, 
2060.0, {'J01': np.float32(1.0352952)}, {'J01': 36}, {'J01': 68}, 
2065.0, {'J01': np.float32(-0.67600524)}, {'J01': 37}, {'J01': 68}, 
2070.0, {'J01': np.float32(1.7714216)}, {'J01': 35}, {'J01': 68}, 
2075.0, {'J01': np.float32(0.0314765)}, {'J01': 36}, {'J01': 67}, 
2080.0, {'J01': np.float32(-0.79973406)}, {'J01': 37}, {'J01': 68}, 
2085.0, {'J01': np.float32(0.2827197)}, {'J01': 37}, {'J01': 66}, 
2090.0, {'J01': np.float32(-1.0590969)}, {'J01': 37}, {'J01': 68}, 
2095.0, {'J01': np.float32(-1.5153117)}, {'J01': 37}, {'J01': 69}, 
2100.0, {'J01': np.float32(0.2721951)}, {'J01': 36}, {'J01': 66}, 
2105.0, {'J01': np.float32(1.7052108)}, {'J01': 37}, {'J01': 64}, 
2110.0, {'J01': np.float32(-1.0527905)}, {'J01': 38}, {'J01': 69}, 
2115.0, {'J01': np.float32(1.4625198)}, {'J01': 36}, {'J01': 65}, 
2120.0, {'J01': np.float32(-0.9084163)}, {'J01': 36}, {'J01': 61}, 
2125.0, {'J01': np.float32(1.2368946)}, {'J01': 34}, {'J01': 58}, 
2130.0, {'J01': np.float32(-2.8508892)}, {'J01': 33}, {'J01': 59}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
2145.0, {'J01': np.float32(0.53045255)}, {'J01': 33}, {'J01': 63}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
2155.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
2170.0, {'J01': np.float32(2.129979)}, {'J01': 36}, {'J01': 65}, 
2175.0, {'J01': np.float32(-2.2768857)}, {'J01': 38}, {'J01': 65}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
2190.0, {'J01': np.float32(-0.76235336)}, {'J01': 39}, {'J01': 66}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
2210.0, {'J01': np.float32(0.90830547)}, {'J01': 35}, {'J01': 60}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
2220.0, {'J01': np.float32(-1.0771341)}, {'J01': 34}, {'J01': 56}, 
2225.0, {'J01': np.float32(-2.7072835)}, {'J01': 34}, {'J01': 61}, 
2230.0, {'J01': np.float32(1.4728398)}, {'J01': 34}, {'J01': 63}, 
2235.0, {'J01': np.float32(-0.36534247)}, {'J01': 34}, {'J01': 64}, 
2240.0, {'J01': np.float32(-1.9815606)}, {'J01': 34}, {'J01': 67}, 
2245.0, {'J01': np.float32(0.12316457)}, {'J01': 38}, {'J01': 68}, 
2250.0, {'J01': np.float32(-1.6297263)}, {'J01': 38}, {'J01': 68}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
2265.0, {'J01': np.float32(2.0678964)}, {'J01': 32}, {'J01': 52}, 
2270.0, {'J01': np.float32(-1.1636455)}, {'J01': 31}, {'J01': 52}, 
2275.0, {'J01': np.float32(-0.6733039)}, {'J01': 29}, {'J01': 45}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 40}, 
2285.0, {'J01': np.float32(-0.65479517)}, {'J01': 26}, {'J01': 50}, 
2290.0, {'J01': np.float32(-0.8983306)}, {'J01': 26}, {'J01': 57}, 
2295.0, {'J01': np.float32(-1.642494)}, {'J01': 26}, {'J01': 60}, 
2300.0, {'J01': np.float32(0.14668696)}, {'J01': 28}, {'J01': 61}, 
2305.0, {'J01': np.float32(-1.6406726)}, {'J01': 28}, {'J01': 61}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
2320.0, {'J01': np.float32(-2.1441503)}, {'J01': 28}, {'J01': 60}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
2330.0, {'J01': np.float32(0.57128966)}, {'J01': 30}, {'J01': 65}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
2340.0, {'J01': np.float32(-1.7278167)}, {'J01': 31}, {'J01': 69}, 
2345.0, {'J01': np.float32(-1.6461358)}, {'J01': 31}, {'J01': 66}, 
2350.0, {'J01': np.float32(-0.96487844)}, {'J01': 31}, {'J01': 61}, 
2355.0, {'J01': np.float32(1.603687)}, {'J01': 29}, {'J01': 52}, 
2360.0, {'J01': np.float32(-0.09929982)}, {'J01': 27}, {'J01': 49}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
2370.0, {'J01': np.float32(-0.95822036)}, {'J01': 29}, {'J01': 55}, 
2375.0, {'J01': np.float32(-0.40792182)}, {'J01': 29}, {'J01': 57}, 
2380.0, {'J01': np.float32(-1.2155715)}, {'J01': 29}, {'J01': 58}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
2425.0, {'J01': np.float32(0.3243939)}, {'J01': 34}, {'J01': 71}, 
2430.0, {'J01': np.float32(-2.7466795)}, {'J01': 36}, {'J01': 74}, 
2435.0, {'J01': np.float32(0.043870214)}, {'J01': 38}, {'J01': 73}, 
2440.0, {'J01': np.float32(-0.072662346)}, {'J01': 38}, {'J01': 72}, 
2445.0, {'J01': np.float32(-1.4876001)}, {'J01': 38}, {'J01': 76}, 
2450.0, {'J01': np.float32(-2.283353)}, {'J01': 38}, {'J01': 77}, 
2455.0, {'J01': np.float32(-1.9755416)}, {'J01': 39}, {'J01': 75}, 
2460.0, {'J01': np.float32(-2.8966591)}, {'J01': 39}, {'J01': 76}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
2470.0, {'J01': np.float32(-1.9852608)}, {'J01': 36}, {'J01': 65}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
2485.0, {'J01': np.float32(-1.1584116)}, {'J01': 36}, {'J01': 67}, 
2490.0, {'J01': np.float32(-1.9135462)}, {'J01': 36}, {'J01': 64}, 
2495.0, {'J01': np.float32(2.5023038)}, {'J01': 40}, {'J01': 66}, 
2500.0, {'J01': np.float32(-0.8005068)}, {'J01': 40}, {'J01': 69}, 
2505.0, {'J01': np.float32(-0.9136688)}, {'J01': 40}, {'J01': 70}, 
2510.0, {'J01': np.float32(-0.8130192)}, {'J01': 40}, {'J01': 76}, 
2515.0, {'J01': np.float32(-1.1016059)}, {'J01': 40}, {'J01': 73}, 
2520.0, {'J01': np.float32(-1.035926)}, {'J01': 40}, {'J01': 71}, 
2525.0, {'J01': np.float32(0.047727566)}, {'J01': 40}, {'J01': 70}, 
2530.0, {'J01': np.float32(-0.19455273)}, {'J01': 40}, {'J01': 69}, 
2535.0, {'J01': np.float32(-1.0390509)}, {'J01': 40}, {'J01': 75}, 
2540.0, {'J01': np.float32(-1.471931)}, {'J01': 40}, {'J01': 77}, 
2545.0, {'J01': np.float32(-2.67716)}, {'J01': 40}, {'J01': 79}, 
2550.0, {'J01': np.float32(-1.307839)}, {'J01': 40}, {'J01': 76}, 
2555.0, {'J01': np.float32(0.88611376)}, {'J01': 40}, {'J01': 76}, 
2560.0, {'J01': np.float32(-0.05935319)}, {'J01': 40}, {'J01': 72}, 
2565.0, {'J01': np.float32(-1.7552141)}, {'J01': 40}, {'J01': 70}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 55}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 50}, 
2585.0, {'J01': np.float32(-0.6276984)}, {'J01': 36}, {'J01': 55}, 
2590.0, {'J01': np.float32(2.6454315)}, {'J01': 34}, {'J01': 52}, 
2595.0, {'J01': np.float32(-0.37854487)}, {'J01': 34}, {'J01': 50}, 
2600.0, {'J01': np.float32(-1.1716866)}, {'J01': 34}, {'J01': 54}, 
2605.0, {'J01': np.float32(-0.35075024)}, {'J01': 34}, {'J01': 63}, 
2610.0, {'J01': np.float32(-2.6076443)}, {'J01': 34}, {'J01': 62}, 
2615.0, {'J01': np.float32(-0.052281592)}, {'J01': 32}, {'J01': 53}, 
2620.0, {'J01': np.float32(-0.7553382)}, {'J01': 31}, {'J01': 52}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
2630.0, {'J01': np.float32(-2.8239133)}, {'J01': 36}, {'J01': 63}, 
2635.0, {'J01': np.float32(1.4032843)}, {'J01': 36}, {'J01': 65}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
2645.0, {'J01': np.float32(0.78179336)}, {'J01': 35}, {'J01': 63}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
2655.0, {'J01': np.float32(0.00616679)}, {'J01': 34}, {'J01': 61}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
2665.0, {'J01': np.float32(2.058979)}, {'J01': 34}, {'J01': 70}, 
2670.0, {'J01': np.float32(-1.4573207)}, {'J01': 34}, {'J01': 72}, 
2675.0, {'J01': np.float32(-1.4584252)}, {'J01': 35}, {'J01': 72}, 
2680.0, {'J01': np.float32(0.45509705)}, {'J01': 40}, {'J01': 76}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
2700.0, {'J01': np.float32(-2.4827795)}, {'J01': 40}, {'J01': 74}, 
2705.0, {'J01': np.float32(1.4251914)}, {'J01': 40}, {'J01': 75}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2715.0, {'J01': np.float32(-2.5592866)}, {'J01': 37}, {'J01': 67}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
2755.0, {'J01': np.float32(-0.6290473)}, {'J01': 37}, {'J01': 64}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
2770.0, {'J01': np.float32(-1.4147047)}, {'J01': 37}, {'J01': 64}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
2795.0, {'J01': np.float32(-1.0351357)}, {'J01': 40}, {'J01': 71}, 
2800.0, {'J01': np.float32(-1.7848446)}, {'J01': 40}, {'J01': 74}, 
2805.0, {'J01': np.float32(-2.6709437)}, {'J01': 40}, {'J01': 76}, 
2810.0, {'J01': np.float32(-1.8514838)}, {'J01': 40}, {'J01': 77}, 
2815.0, {'J01': np.float32(1.952687)}, {'J01': 40}, {'J01': 74}, 
2820.0, {'J01': np.float32(-1.6992397)}, {'J01': 40}, {'J01': 72}, 
2825.0, {'J01': np.float32(-1.8100462)}, {'J01': 40}, {'J01': 71}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2835.0, {'J01': np.float32(0.7624204)}, {'J01': 40}, {'J01': 76}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
2845.0, {'J01': np.float32(-1.1465461)}, {'J01': 34}, {'J01': 60}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
2855.0, {'J01': np.float32(-0.7959529)}, {'J01': 32}, {'J01': 63}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
2870.0, {'J01': np.float32(-2.3775523)}, {'J01': 30}, {'J01': 60}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
2885.0, {'J01': np.float32(-0.9530555)}, {'J01': 29}, {'J01': 60}, 
2890.0, {'J01': np.float32(-2.7797985)}, {'J01': 30}, {'J01': 61}, 
2895.0, {'J01': np.float32(-1.3234887)}, {'J01': 33}, {'J01': 66}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
2905.0, {'J01': np.float32(-0.4190961)}, {'J01': 36}, {'J01': 64}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
2925.0, {'J01': np.float32(-2.8533616)}, {'J01': 36}, {'J01': 74}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
2935.0, {'J01': np.float32(2.7594557)}, {'J01': 38}, {'J01': 73}, 
2940.0, {'J01': np.float32(-2.0461686)}, {'J01': 39}, {'J01': 73}, 
2945.0, {'J01': np.float32(2.484563)}, {'J01': 40}, {'J01': 69}, 
2950.0, {'J01': np.float32(-1.6796402)}, {'J01': 40}, {'J01': 69}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 60}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 50}, 
2965.0, {'J01': np.float32(2.4678247)}, {'J01': 31}, {'J01': 48}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 54}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
2995.0, {'J01': np.float32(-0.26008493)}, {'J01': 38}, {'J01': 64}, 
3000.0, {'J01': np.float32(-0.89557207)}, {'J01': 38}, {'J01': 63}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
3020.0, {'J01': np.float32(-0.27874827)}, {'J01': 38}, {'J01': 71}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
3040.0, {'J01': np.float32(1.5846741)}, {'J01': 38}, {'J01': 69}, 
3045.0, {'J01': np.float32(-0.84468836)}, {'J01': 38}, {'J01': 68}, 
3050.0, {'J01': np.float32(-2.2578223)}, {'J01': 39}, {'J01': 68}, 
3055.0, {'J01': np.float32(-0.47917762)}, {'J01': 39}, {'J01': 69}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
3070.0, {'J01': np.float32(-2.1614366)}, {'J01': 37}, {'J01': 60}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 60}, 
3080.0, {'J01': np.float32(2.057825)}, {'J01': 37}, {'J01': 60}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 66}, 
3105.0, {'J01': np.float32(-1.035242)}, {'J01': 40}, {'J01': 68}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 66}, 
3125.0, {'J01': np.float32(1.316618)}, {'J01': 36}, {'J01': 56}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
3140.0, {'J01': np.float32(1.5558622)}, {'J01': 31}, {'J01': 61}, 
3145.0, {'J01': np.float32(-1.8407401)}, {'J01': 31}, {'J01': 65}, 
3150.0, {'J01': np.float32(0.34275496)}, {'J01': 31}, {'J01': 65}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
3160.0, {'J01': np.float32(2.141857)}, {'J01': 31}, {'J01': 71}, 
3165.0, {'J01': np.float32(-0.9222533)}, {'J01': 34}, {'J01': 74}, 
3170.0, {'J01': np.float32(-0.8353383)}, {'J01': 35}, {'J01': 70}, 
3175.0, {'J01': np.float32(-2.190113)}, {'J01': 40}, {'J01': 76}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
3205.0, {'J01': np.float32(-0.13341434)}, {'J01': 33}, {'J01': 71}, 
3210.0, {'J01': np.float32(-2.905041)}, {'J01': 33}, {'J01': 62}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
3220.0, {'J01': np.float32(-0.5975398)}, {'J01': 37}, {'J01': 63}, 
3225.0, {'J01': np.float32(-2.4000108)}, {'J01': 38}, {'J01': 70}, 
3230.0, {'J01': np.float32(-2.4083266)}, {'J01': 39}, {'J01': 74}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
3240.0, {'J01': np.float32(-0.11638344)}, {'J01': 36}, {'J01': 67}, 
3245.0, {'J01': np.float32(-1.1057075)}, {'J01': 32}, {'J01': 54}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 48}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
3260.0, {'J01': np.float32(-0.9300587)}, {'J01': 27}, {'J01': 54}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
3280.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
3285.0, {'J01': np.float32(-1.2052919)}, {'J01': 36}, {'J01': 66}, 
3290.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
