5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-1.1357225)}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': np.float32(0.25930852)}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': np.float32(-0.99640286)}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': np.float32(-1.8429374)}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': np.float32(0.18977594)}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': np.float32(-2.3046029)}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
1730.0, {'J01': np.float32(-0.806217)}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': np.float32(1.2040951)}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': np.float32(-0.14119898)}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': np.float32(-1.1816994)}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': np.float32(-0.5432453)}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': np.float32(-2.031477)}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': np.float32(-2.9726121)}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': np.float32(0.049266607)}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': np.float32(-1.3284066)}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': np.float32(-1.7331656)}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': np.float32(-0.5852309)}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': np.float32(-0.25192332)}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': np.float32(-0.3494283)}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': np.float32(-1.3870167)}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': np.float32(-1.1435629)}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': np.float32(-2.3163924)}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': np.float32(-0.6686777)}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': np.float32(1.3281119)}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': np.float32(0.6578193)}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': np.float32(-0.7039824)}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': np.float32(0.07329149)}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': np.float32(-1.9951159)}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': np.float32(1.3723959)}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': np.float32(-0.6061135)}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': np.float32(-0.5782036)}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': np.float32(-0.78032523)}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': np.float32(-2.2651348)}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': np.float32(-0.9352217)}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1985.0, {'J01': np.float32(-0.94453573)}, {'J01': 11}, {'J01': 45}, 
1990.0, {'J01': np.float32(-1.0968677)}, {'J01': 12}, {'J01': 49}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
2000.0, {'J01': np.float32(-2.1666756)}, {'J01': 12}, {'J01': 49}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
2010.0, {'J01': np.float32(2.824834)}, {'J01': 12}, {'J01': 41}, 
2015.0, {'J01': np.float32(2.4527793)}, {'J01': 10}, {'J01': 30}, 
2020.0, {'J01': np.float32(2.1950243)}, {'J01': 9}, {'J01': 26}, 
2025.0, {'J01': np.float32(0.009347918)}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': np.float32(-2.3208377)}, {'J01': 10}, {'J01': 37}, 
2035.0, {'J01': np.float32(1.7717661)}, {'J01': 9}, {'J01': 37}, 
2040.0, {'J01': np.float32(0.20081545)}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': np.float32(-2.1304238)}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': np.float32(-0.89638114)}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': np.float32(-1.0421572)}, {'J01': 5}, {'J01': 26}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
2070.0, {'J01': np.float32(-1.5387734)}, {'J01': 3}, {'J01': 29}, 
2075.0, {'J01': np.float32(0.66316164)}, {'J01': 6}, {'J01': 33}, 
2080.0, {'J01': np.float32(-0.48711562)}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2100.0, {'J01': np.float32(-0.42951426)}, {'J01': 5}, {'J01': 29}, 
2105.0, {'J01': np.float32(-0.3078454)}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2120.0, {'J01': np.float32(-0.75961655)}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': np.float32(-2.9492211)}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': np.float32(1.2246513)}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': np.float32(-1.049922)}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': np.float32(0.80820256)}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': np.float32(-0.4031582)}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': np.float32(1.343084)}, {'J01': 7}, {'J01': 37}, 
2155.0, {'J01': np.float32(-0.5335583)}, {'J01': 7}, {'J01': 41}, 
2160.0, {'J01': np.float32(-1.9943899)}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
2175.0, {'J01': np.float32(-0.1999111)}, {'J01': 6}, {'J01': 34}, 
2180.0, {'J01': np.float32(-2.877069)}, {'J01': 6}, {'J01': 40}, 
2185.0, {'J01': np.float32(2.7973366)}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': np.float32(-0.40805855)}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': np.float32(-1.8685163)}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': np.float32(-2.665337)}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2220.0, {'J01': np.float32(-1.3602229)}, {'J01': 7}, {'J01': 38}, 
2225.0, {'J01': np.float32(-2.9252362)}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': np.float32(-2.0079796)}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': np.float32(-2.5953507)}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 20}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
2255.0, {'J01': np.float32(-0.0429)}, {'J01': 5}, {'J01': 29}, 
2260.0, {'J01': np.float32(-2.0265038)}, {'J01': 6}, {'J01': 40}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
2280.0, {'J01': np.float32(1.9363517)}, {'J01': 6}, {'J01': 36}, 
2285.0, {'J01': np.float32(1.0682144)}, {'J01': 6}, {'J01': 40}, 
2290.0, {'J01': np.float32(-1.991872)}, {'J01': 8}, {'J01': 47}, 
2295.0, {'J01': np.float32(-2.6739593)}, {'J01': 8}, {'J01': 47}, 
2300.0, {'J01': np.float32(-0.91368735)}, {'J01': 8}, {'J01': 45}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': np.float32(0.12134653)}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': np.float32(-2.427227)}, {'J01': 8}, {'J01': 45}, 
2320.0, {'J01': np.float32(-2.5169451)}, {'J01': 7}, {'J01': 41}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2330.0, {'J01': np.float32(-0.07540518)}, {'J01': 6}, {'J01': 37}, 
2335.0, {'J01': np.float32(-0.99044865)}, {'J01': 7}, {'J01': 38}, 
2340.0, {'J01': np.float32(0.018762073)}, {'J01': 8}, {'J01': 43}, 
2345.0, {'J01': np.float32(-0.7602845)}, {'J01': 8}, {'J01': 46}, 
2350.0, {'J01': np.float32(-0.80609804)}, {'J01': 8}, {'J01': 47}, 
2355.0, {'J01': np.float32(-0.81812394)}, {'J01': 8}, {'J01': 47}, 
2360.0, {'J01': np.float32(1.64058)}, {'J01': 7}, {'J01': 39}, 
2365.0, {'J01': np.float32(-0.16567132)}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': np.float32(-1.6802043)}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': np.float32(-0.2649196)}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': np.float32(-1.3628026)}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': np.float32(-0.010840148)}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': np.float32(-2.2290063)}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': np.float32(-2.960592)}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': np.float32(2.9010808)}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': np.float32(-1.9898864)}, {'J01': 9}, {'J01': 49}, 
2430.0, {'J01': np.float32(0.41235718)}, {'J01': 11}, {'J01': 53}, 
2435.0, {'J01': np.float32(-0.62213314)}, {'J01': 9}, {'J01': 47}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
2445.0, {'J01': np.float32(-0.21862443)}, {'J01': 11}, {'J01': 48}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
2455.0, {'J01': np.float32(2.011265)}, {'J01': 11}, {'J01': 49}, 
2460.0, {'J01': np.float32(-0.93025744)}, {'J01': 12}, {'J01': 48}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
2485.0, {'J01': np.float32(-2.007924)}, {'J01': 9}, {'J01': 43}, 
2490.0, {'J01': np.float32(1.9662966)}, {'J01': 10}, {'J01': 40}, 
2495.0, {'J01': np.float32(-0.41597363)}, {'J01': 13}, {'J01': 40}, 
2500.0, {'J01': np.float32(2.7593632)}, {'J01': 13}, {'J01': 37}, 
2505.0, {'J01': np.float32(-0.46683487)}, {'J01': 14}, {'J01': 42}, 
2510.0, {'J01': np.float32(-0.6004965)}, {'J01': 15}, {'J01': 45}, 
2515.0, {'J01': np.float32(-1.2016652)}, {'J01': 15}, {'J01': 50}, 
2520.0, {'J01': np.float32(-0.82573754)}, {'J01': 13}, {'J01': 47}, 
2525.0, {'J01': np.float32(-2.4308567)}, {'J01': 13}, {'J01': 48}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
2535.0, {'J01': np.float32(-0.9782849)}, {'J01': 15}, {'J01': 52}, 
2540.0, {'J01': np.float32(-1.1393135)}, {'J01': 15}, {'J01': 47}, 
2545.0, {'J01': np.float32(0.82740694)}, {'J01': 16}, {'J01': 44}, 
2550.0, {'J01': np.float32(1.5993135)}, {'J01': 11}, {'J01': 34}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': np.float32(-1.5334895)}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': np.float32(-1.440982)}, {'J01': 9}, {'J01': 40}, 
2575.0, {'J01': np.float32(-1.3940797)}, {'J01': 10}, {'J01': 38}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
2585.0, {'J01': np.float32(-1.6151664)}, {'J01': 10}, {'J01': 39}, 
2590.0, {'J01': np.float32(-2.4914682)}, {'J01': 10}, {'J01': 42}, 
2595.0, {'J01': np.float32(2.618666)}, {'J01': 11}, {'J01': 42}, 
2600.0, {'J01': np.float32(-1.8987619)}, {'J01': 11}, {'J01': 45}, 
2605.0, {'J01': np.float32(-1.5934904)}, {'J01': 12}, {'J01': 43}, 
2610.0, {'J01': np.float32(-1.5792359)}, {'J01': 12}, {'J01': 41}, 
2615.0, {'J01': np.float32(2.8842986)}, {'J01': 13}, {'J01': 46}, 
2620.0, {'J01': np.float32(-1.859284)}, {'J01': 13}, {'J01': 51}, 
2625.0, {'J01': np.float32(-2.7930126)}, {'J01': 14}, {'J01': 54}, 
2630.0, {'J01': np.float32(-0.39645633)}, {'J01': 12}, {'J01': 47}, 
2635.0, {'J01': np.float32(0.47763413)}, {'J01': 9}, {'J01': 35}, 
2640.0, {'J01': np.float32(-2.6913207)}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': np.float32(0.4417888)}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
2665.0, {'J01': np.float32(-1.3357403)}, {'J01': 10}, {'J01': 40}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
2690.0, {'J01': np.float32(-0.74717486)}, {'J01': 12}, {'J01': 40}, 
2695.0, {'J01': np.float32(-1.1644983)}, {'J01': 12}, {'J01': 36}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
2705.0, {'J01': np.float32(-2.8486023)}, {'J01': 10}, {'J01': 29}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
2725.0, {'J01': np.float32(-1.8124552)}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
2765.0, {'J01': np.float32(-0.21199621)}, {'J01': 4}, {'J01': 22}, 
2770.0, {'J01': np.float32(-2.5385478)}, {'J01': 7}, {'J01': 28}, 
2775.0, {'J01': np.float32(1.9719069)}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': np.float32(-0.24862988)}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': np.float32(-1.1808903)}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': np.float32(-0.907363)}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': np.float32(-0.6048276)}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': np.float32(2.958777)}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': np.float32(-1.973655)}, {'J01': 4}, {'J01': 26}, 
2810.0, {'J01': np.float32(0.8539555)}, {'J01': 7}, {'J01': 30}, 
2815.0, {'J01': np.float32(-1.9497981)}, {'J01': 7}, {'J01': 27}, 
2820.0, {'J01': np.float32(0.1107222)}, {'J01': 7}, {'J01': 25}, 
2825.0, {'J01': np.float32(-2.4462202)}, {'J01': 7}, {'J01': 28}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': np.float32(-1.2773414)}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 22}, 
2870.0, {'J01': np.float32(-0.9530838)}, {'J01': 4}, {'J01': 30}, 
2875.0, {'J01': np.float32(-1.5482084)}, {'J01': 7}, {'J01': 35}, 
2880.0, {'J01': np.float32(-1.3727021)}, {'J01': 8}, {'J01': 35}, 
2885.0, {'J01': np.float32(-1.8262035)}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2895.0, {'J01': np.float32(-1.4244397)}, {'J01': 8}, {'J01': 39}, 
2900.0, {'J01': np.float32(-0.37071174)}, {'J01': 8}, {'J01': 41}, 
2905.0, {'J01': np.float32(-1.4152261)}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': np.float32(0.12216457)}, {'J01': 8}, {'J01': 39}, 
2925.0, {'J01': np.float32(-0.38417578)}, {'J01': 8}, {'J01': 40}, 
2930.0, {'J01': np.float32(-0.48391914)}, {'J01': 10}, {'J01': 42}, 
2935.0, {'J01': np.float32(-1.4520631)}, {'J01': 10}, {'J01': 39}, 
2940.0, {'J01': np.float32(-0.03886087)}, {'J01': 7}, {'J01': 33}, 
2945.0, {'J01': np.float32(-1.6131332)}, {'J01': 7}, {'J01': 30}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2955.0, {'J01': np.float32(-0.4076617)}, {'J01': 4}, {'J01': 26}, 
2960.0, {'J01': np.float32(-1.6653252)}, {'J01': 6}, {'J01': 31}, 
2965.0, {'J01': np.float32(-2.3413613)}, {'J01': 8}, {'J01': 37}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': np.float32(-2.6774442)}, {'J01': 8}, {'J01': 43}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2990.0, {'J01': np.float32(-0.166779)}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
3015.0, {'J01': np.float32(1.0295819)}, {'J01': 9}, {'J01': 39}, 
3020.0, {'J01': np.float32(-1.2060528)}, {'J01': 11}, {'J01': 40}, 
3025.0, {'J01': np.float32(0.3548063)}, {'J01': 12}, {'J01': 34}, 
3030.0, {'J01': np.float32(-1.3969923)}, {'J01': 10}, {'J01': 28}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
3040.0, {'J01': np.float32(0.32788733)}, {'J01': 6}, {'J01': 29}, 
3045.0, {'J01': np.float32(-1.6800023)}, {'J01': 7}, {'J01': 30}, 
3050.0, {'J01': np.float32(1.6031885)}, {'J01': 7}, {'J01': 24}, 
3055.0, {'J01': np.float32(-1.1608429)}, {'J01': 7}, {'J01': 29}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': np.float32(1.0353286)}, {'J01': 8}, {'J01': 40}, 
3070.0, {'J01': np.float32(-2.258537)}, {'J01': 9}, {'J01': 41}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
3080.0, {'J01': np.float32(-2.1311712)}, {'J01': 10}, {'J01': 32}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
3090.0, {'J01': np.float32(0.7580495)}, {'J01': 8}, {'J01': 35}, 
3095.0, {'J01': np.float32(-0.509766)}, {'J01': 8}, {'J01': 39}, 
3100.0, {'J01': np.float32(-0.5935011)}, {'J01': 9}, {'J01': 43}, 
3105.0, {'J01': np.float32(-1.1877978)}, {'J01': 9}, {'J01': 41}, 
3110.0, {'J01': np.float32(0.77688456)}, {'J01': 10}, {'J01': 37}, 
3115.0, {'J01': np.float32(-0.7495495)}, {'J01': 10}, {'J01': 39}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
3125.0, {'J01': np.float32(2.8554614)}, {'J01': 11}, {'J01': 39}, 
3130.0, {'J01': np.float32(-0.85027444)}, {'J01': 12}, {'J01': 41}, 
3135.0, {'J01': np.float32(-1.333349)}, {'J01': 12}, {'J01': 45}, 
3140.0, {'J01': np.float32(-0.88245773)}, {'J01': 12}, {'J01': 43}, 
3145.0, {'J01': np.float32(-1.5571872)}, {'J01': 12}, {'J01': 44}, 
3150.0, {'J01': np.float32(1.8641224)}, {'J01': 13}, {'J01': 48}, 
3155.0, {'J01': np.float32(-1.331239)}, {'J01': 16}, {'J01': 52}, 
3160.0, {'J01': np.float32(-1.1341078)}, {'J01': 18}, {'J01': 57}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
3200.0, {'J01': np.float32(-2.1698325)}, {'J01': 27}, {'J01': 64}, 
3205.0, {'J01': np.float32(-2.5022972)}, {'J01': 27}, {'J01': 61}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
3215.0, {'J01': np.float32(-1.0513169)}, {'J01': 27}, {'J01': 65}, 
3220.0, {'J01': np.float32(-1.1260858)}, {'J01': 27}, {'J01': 62}, 
3225.0, {'J01': np.float32(-1.8316237)}, {'J01': 28}, {'J01': 62}, 
3230.0, {'J01': np.float32(-0.28252146)}, {'J01': 28}, {'J01': 66}, 
3235.0, {'J01': np.float32(0.0047587417)}, {'J01': 28}, {'J01': 61}, 
3240.0, {'J01': np.float32(-0.50046724)}, {'J01': 30}, {'J01': 59}, 
3245.0, {'J01': np.float32(-1.1920642)}, {'J01': 31}, {'J01': 60}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
3255.0, {'J01': np.float32(2.3952062)}, {'J01': 33}, {'J01': 67}, 
3260.0, {'J01': np.float32(-0.970222)}, {'J01': 33}, {'J01': 65}, 
3265.0, {'J01': np.float32(-1.1341689)}, {'J01': 33}, {'J01': 66}, 
3270.0, {'J01': np.float32(-2.8524327)}, {'J01': 33}, {'J01': 64}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
