5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(-2.279257)}, {'J01': 13}, {'J01': 49}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1660.0, {'J01': np.float32(2.8199077)}, {'J01': 13}, {'J01': 35}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1670.0, {'J01': np.float32(-0.014945883)}, {'J01': 11}, {'J01': 34}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': np.float32(-2.6808238)}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': np.float32(-1.687236)}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': np.float32(-1.0693002)}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': np.float32(2.8041706)}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': np.float32(0.29460147)}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1745.0, {'J01': np.float32(-0.6680596)}, {'J01': 10}, {'J01': 42}, 
1750.0, {'J01': np.float32(-2.5391605)}, {'J01': 10}, {'J01': 41}, 
1755.0, {'J01': np.float32(2.3470707)}, {'J01': 10}, {'J01': 37}, 
1760.0, {'J01': np.float32(-0.85724634)}, {'J01': 12}, {'J01': 39}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1775.0, {'J01': np.float32(-0.9760776)}, {'J01': 10}, {'J01': 39}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1790.0, {'J01': np.float32(0.56958675)}, {'J01': 13}, {'J01': 46}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1805.0, {'J01': np.float32(-1.4677457)}, {'J01': 14}, {'J01': 49}, 
1810.0, {'J01': np.float32(-2.4994256)}, {'J01': 14}, {'J01': 46}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1820.0, {'J01': np.float32(-0.98102665)}, {'J01': 17}, {'J01': 53}, 
1825.0, {'J01': np.float32(0.19666207)}, {'J01': 15}, {'J01': 42}, 
1830.0, {'J01': np.float32(-0.6705644)}, {'J01': 16}, {'J01': 42}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1840.0, {'J01': np.float32(-0.48937652)}, {'J01': 16}, {'J01': 51}, 
1845.0, {'J01': np.float32(-2.4470694)}, {'J01': 16}, {'J01': 52}, 
1850.0, {'J01': np.float32(2.6248343)}, {'J01': 17}, {'J01': 49}, 
1855.0, {'J01': np.float32(-0.838668)}, {'J01': 18}, {'J01': 50}, 
1860.0, {'J01': np.float32(1.313482)}, {'J01': 16}, {'J01': 45}, 
1865.0, {'J01': np.float32(1.7131932)}, {'J01': 13}, {'J01': 37}, 
1870.0, {'J01': np.float32(-0.28886208)}, {'J01': 12}, {'J01': 31}, 
1875.0, {'J01': np.float32(1.4788455)}, {'J01': 10}, {'J01': 29}, 
1880.0, {'J01': np.float32(0.015760869)}, {'J01': 9}, {'J01': 29}, 
1885.0, {'J01': np.float32(-0.12584867)}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': np.float32(-1.457622)}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': np.float32(2.7120917)}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': np.float32(0.4027383)}, {'J01': 4}, {'J01': 31}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1920.0, {'J01': np.float32(-0.86191016)}, {'J01': 8}, {'J01': 46}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1930.0, {'J01': np.float32(2.2548945)}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': np.float32(0.12099723)}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': np.float32(-2.048648)}, {'J01': 9}, {'J01': 45}, 
1945.0, {'J01': np.float32(1.5291559)}, {'J01': 9}, {'J01': 44}, 
1950.0, {'J01': np.float32(-0.8709359)}, {'J01': 9}, {'J01': 44}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1960.0, {'J01': np.float32(2.7195811)}, {'J01': 9}, {'J01': 46}, 
1965.0, {'J01': np.float32(-2.005579)}, {'J01': 9}, {'J01': 47}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1990.0, {'J01': np.float32(0.3639787)}, {'J01': 13}, {'J01': 45}, 
1995.0, {'J01': np.float32(-2.3816402)}, {'J01': 14}, {'J01': 48}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
2010.0, {'J01': np.float32(-0.5251538)}, {'J01': 14}, {'J01': 53}, 
2015.0, {'J01': np.float32(-2.2761564)}, {'J01': 14}, {'J01': 55}, 
2020.0, {'J01': np.float32(1.2836963)}, {'J01': 15}, {'J01': 53}, 
2025.0, {'J01': np.float32(-0.79891294)}, {'J01': 16}, {'J01': 54}, 
2030.0, {'J01': np.float32(-2.723628)}, {'J01': 16}, {'J01': 57}, 
2035.0, {'J01': np.float32(0.62557995)}, {'J01': 16}, {'J01': 53}, 
2040.0, {'J01': np.float32(0.7213535)}, {'J01': 14}, {'J01': 51}, 
2045.0, {'J01': np.float32(-0.2284542)}, {'J01': 12}, {'J01': 49}, 
2050.0, {'J01': np.float32(-0.41447484)}, {'J01': 12}, {'J01': 44}, 
2055.0, {'J01': np.float32(-1.159062)}, {'J01': 12}, {'J01': 40}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
2065.0, {'J01': np.float32(-0.37676236)}, {'J01': 11}, {'J01': 41}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
2075.0, {'J01': np.float32(1.9835571)}, {'J01': 13}, {'J01': 53}, 
2080.0, {'J01': np.float32(1.1074572)}, {'J01': 14}, {'J01': 58}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
2090.0, {'J01': np.float32(2.4928493)}, {'J01': 14}, {'J01': 50}, 
2095.0, {'J01': np.float32(-0.895382)}, {'J01': 15}, {'J01': 48}, 
2100.0, {'J01': np.float32(-2.8424754)}, {'J01': 16}, {'J01': 52}, 
2105.0, {'J01': np.float32(1.6822777)}, {'J01': 17}, {'J01': 53}, 
2110.0, {'J01': np.float32(-0.55367947)}, {'J01': 17}, {'J01': 53}, 
2115.0, {'J01': np.float32(-2.3530264)}, {'J01': 18}, {'J01': 54}, 
2120.0, {'J01': np.float32(0.15087844)}, {'J01': 18}, {'J01': 58}, 
2125.0, {'J01': np.float32(1.6133499)}, {'J01': 19}, {'J01': 56}, 
2130.0, {'J01': np.float32(2.6722105)}, {'J01': 15}, {'J01': 42}, 
2135.0, {'J01': np.float32(-1.6365758)}, {'J01': 14}, {'J01': 35}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
2145.0, {'J01': np.float32(-0.1534283)}, {'J01': 12}, {'J01': 35}, 
2150.0, {'J01': np.float32(-2.109434)}, {'J01': 12}, {'J01': 43}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
2180.0, {'J01': np.float32(-0.67526436)}, {'J01': 16}, {'J01': 52}, 
2185.0, {'J01': np.float32(-2.9102252)}, {'J01': 17}, {'J01': 53}, 
2190.0, {'J01': np.float32(-1.2459893)}, {'J01': 16}, {'J01': 47}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
2200.0, {'J01': np.float32(-0.99170303)}, {'J01': 14}, {'J01': 44}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
2210.0, {'J01': np.float32(-1.3248519)}, {'J01': 15}, {'J01': 45}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
2220.0, {'J01': np.float32(-1.9611582)}, {'J01': 15}, {'J01': 47}, 
2225.0, {'J01': np.float32(-0.8030965)}, {'J01': 15}, {'J01': 45}, 
2230.0, {'J01': np.float32(0.80250955)}, {'J01': 15}, {'J01': 45}, 
2235.0, {'J01': np.float32(-0.21368918)}, {'J01': 15}, {'J01': 48}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
2245.0, {'J01': np.float32(-0.17518604)}, {'J01': 16}, {'J01': 47}, 
2250.0, {'J01': np.float32(0.87674373)}, {'J01': 16}, {'J01': 40}, 
2255.0, {'J01': np.float32(1.5187497)}, {'J01': 12}, {'J01': 32}, 
2260.0, {'J01': np.float32(1.1118888)}, {'J01': 10}, {'J01': 29}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
2270.0, {'J01': np.float32(-0.21354496)}, {'J01': 10}, {'J01': 35}, 
2275.0, {'J01': np.float32(-1.2620859)}, {'J01': 10}, {'J01': 42}, 
2280.0, {'J01': np.float32(-2.9578593)}, {'J01': 11}, {'J01': 46}, 
2285.0, {'J01': np.float32(-1.3549242)}, {'J01': 12}, {'J01': 43}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
2295.0, {'J01': np.float32(-1.7097614)}, {'J01': 11}, {'J01': 43}, 
2300.0, {'J01': np.float32(1.2723463)}, {'J01': 12}, {'J01': 39}, 
2305.0, {'J01': np.float32(-0.09190833)}, {'J01': 13}, {'J01': 33}, 
2310.0, {'J01': np.float32(-1.3011239)}, {'J01': 10}, {'J01': 28}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
2320.0, {'J01': np.float32(-1.7257613)}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': np.float32(-2.2251763)}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
2335.0, {'J01': np.float32(-0.88929695)}, {'J01': 9}, {'J01': 45}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
2345.0, {'J01': np.float32(-1.7222265)}, {'J01': 10}, {'J01': 45}, 
2350.0, {'J01': np.float32(0.17218678)}, {'J01': 10}, {'J01': 48}, 
2355.0, {'J01': np.float32(-1.8579297)}, {'J01': 10}, {'J01': 48}, 
2360.0, {'J01': np.float32(-1.4175967)}, {'J01': 10}, {'J01': 46}, 
2365.0, {'J01': np.float32(1.9220009)}, {'J01': 10}, {'J01': 47}, 
2370.0, {'J01': np.float32(-1.0224378)}, {'J01': 12}, {'J01': 48}, 
2375.0, {'J01': np.float32(-2.3458207)}, {'J01': 12}, {'J01': 52}, 
2380.0, {'J01': np.float32(1.9963704)}, {'J01': 12}, {'J01': 45}, 
2385.0, {'J01': np.float32(1.4897249)}, {'J01': 13}, {'J01': 46}, 
2390.0, {'J01': np.float32(-2.1954722)}, {'J01': 13}, {'J01': 45}, 
2395.0, {'J01': np.float32(1.9306952)}, {'J01': 13}, {'J01': 42}, 
2400.0, {'J01': np.float32(-0.59957623)}, {'J01': 14}, {'J01': 44}, 
2405.0, {'J01': np.float32(-0.22656263)}, {'J01': 14}, {'J01': 46}, 
2410.0, {'J01': np.float32(-0.35389593)}, {'J01': 14}, {'J01': 37}, 
2415.0, {'J01': np.float32(-0.7807294)}, {'J01': 12}, {'J01': 30}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
2425.0, {'J01': np.float32(-1.0003765)}, {'J01': 11}, {'J01': 31}, 
2430.0, {'J01': np.float32(-0.25919777)}, {'J01': 12}, {'J01': 39}, 
2435.0, {'J01': np.float32(0.011372433)}, {'J01': 14}, {'J01': 39}, 
2440.0, {'J01': np.float32(-0.46856678)}, {'J01': 12}, {'J01': 30}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
2450.0, {'J01': np.float32(-0.10990842)}, {'J01': 10}, {'J01': 33}, 
2455.0, {'J01': np.float32(-1.6714531)}, {'J01': 10}, {'J01': 33}, 
2460.0, {'J01': np.float32(-1.5081502)}, {'J01': 10}, {'J01': 28}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
2470.0, {'J01': np.float32(-2.7751534)}, {'J01': 11}, {'J01': 48}, 
2475.0, {'J01': np.float32(0.52543277)}, {'J01': 12}, {'J01': 50}, 
2480.0, {'J01': np.float32(0.87816346)}, {'J01': 12}, {'J01': 46}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
2490.0, {'J01': np.float32(2.7597964)}, {'J01': 14}, {'J01': 47}, 
2495.0, {'J01': np.float32(-0.4336891)}, {'J01': 14}, {'J01': 47}, 
2500.0, {'J01': np.float32(-0.6166844)}, {'J01': 15}, {'J01': 44}, 
2505.0, {'J01': np.float32(-1.3352236)}, {'J01': 15}, {'J01': 47}, 
2510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
2525.0, {'J01': np.float32(-1.5551475)}, {'J01': 19}, {'J01': 53}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
2540.0, {'J01': np.float32(0.12472267)}, {'J01': 22}, {'J01': 54}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
2560.0, {'J01': np.float32(-0.9757203)}, {'J01': 22}, {'J01': 61}, 
2565.0, {'J01': np.float32(-1.9935113)}, {'J01': 23}, {'J01': 63}, 
2570.0, {'J01': np.float32(-2.1044295)}, {'J01': 24}, {'J01': 67}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
2585.0, {'J01': np.float32(-0.2645954)}, {'J01': 13}, {'J01': 37}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
2595.0, {'J01': np.float32(-1.3179551)}, {'J01': 14}, {'J01': 43}, 
2600.0, {'J01': np.float32(-2.5606687)}, {'J01': 14}, {'J01': 48}, 
2605.0, {'J01': np.float32(-2.4114957)}, {'J01': 15}, {'J01': 49}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
2615.0, {'J01': np.float32(-2.9503753)}, {'J01': 16}, {'J01': 52}, 
2620.0, {'J01': np.float32(2.7019434)}, {'J01': 16}, {'J01': 48}, 
2625.0, {'J01': np.float32(-1.6084002)}, {'J01': 17}, {'J01': 48}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
2635.0, {'J01': np.float32(2.6808863)}, {'J01': 18}, {'J01': 49}, 
2640.0, {'J01': np.float32(-1.4065787)}, {'J01': 19}, {'J01': 50}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
2650.0, {'J01': np.float32(0.90287733)}, {'J01': 20}, {'J01': 54}, 
2655.0, {'J01': np.float32(0.03947641)}, {'J01': 20}, {'J01': 53}, 
2660.0, {'J01': np.float32(-2.9457989)}, {'J01': 21}, {'J01': 53}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
2675.0, {'J01': np.float32(0.55139166)}, {'J01': 21}, {'J01': 58}, 
2680.0, {'J01': np.float32(-2.2563417)}, {'J01': 21}, {'J01': 57}, 
2685.0, {'J01': np.float32(2.2984238)}, {'J01': 23}, {'J01': 54}, 
2690.0, {'J01': np.float32(-2.3271878)}, {'J01': 23}, {'J01': 56}, 
2695.0, {'J01': np.float32(-1.1381087)}, {'J01': 23}, {'J01': 59}, 
2700.0, {'J01': np.float32(-2.165909)}, {'J01': 24}, {'J01': 60}, 
2705.0, {'J01': np.float32(1.3574473)}, {'J01': 23}, {'J01': 55}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
2735.0, {'J01': np.float32(-0.6377)}, {'J01': 24}, {'J01': 61}, 
2740.0, {'J01': np.float32(-1.0160798)}, {'J01': 24}, {'J01': 65}, 
2745.0, {'J01': np.float32(-1.9032199)}, {'J01': 24}, {'J01': 61}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
2755.0, {'J01': np.float32(-0.97654974)}, {'J01': 24}, {'J01': 60}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
2770.0, {'J01': np.float32(-1.7328521)}, {'J01': 26}, {'J01': 62}, 
2775.0, {'J01': np.float32(-0.7459487)}, {'J01': 27}, {'J01': 61}, 
2780.0, {'J01': np.float32(-0.03425162)}, {'J01': 25}, {'J01': 55}, 
2785.0, {'J01': np.float32(-2.0643082)}, {'J01': 24}, {'J01': 52}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
2795.0, {'J01': np.float32(-0.51099086)}, {'J01': 24}, {'J01': 52}, 
2800.0, {'J01': np.float32(0.24743506)}, {'J01': 24}, {'J01': 51}, 
2805.0, {'J01': np.float32(1.6586205)}, {'J01': 22}, {'J01': 44}, 
2810.0, {'J01': np.float32(-1.3875624)}, {'J01': 24}, {'J01': 42}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
2820.0, {'J01': np.float32(-0.5059431)}, {'J01': 21}, {'J01': 43}, 
2825.0, {'J01': np.float32(-0.32204708)}, {'J01': 20}, {'J01': 49}, 
2830.0, {'J01': np.float32(0.77537835)}, {'J01': 20}, {'J01': 56}, 
2835.0, {'J01': np.float32(-0.29537788)}, {'J01': 20}, {'J01': 53}, 
2840.0, {'J01': np.float32(-0.98405874)}, {'J01': 17}, {'J01': 54}, 
2845.0, {'J01': np.float32(2.826877)}, {'J01': 16}, {'J01': 52}, 
2850.0, {'J01': np.float32(-2.3098073)}, {'J01': 16}, {'J01': 52}, 
2855.0, {'J01': np.float32(-1.3069365)}, {'J01': 16}, {'J01': 49}, 
2860.0, {'J01': np.float32(1.2745162)}, {'J01': 18}, {'J01': 56}, 
2865.0, {'J01': np.float32(-2.1858552)}, {'J01': 18}, {'J01': 54}, 
2870.0, {'J01': np.float32(0.6078381)}, {'J01': 19}, {'J01': 54}, 
2875.0, {'J01': np.float32(-0.8622944)}, {'J01': 19}, {'J01': 56}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
2885.0, {'J01': np.float32(1.0206432)}, {'J01': 20}, {'J01': 55}, 
2890.0, {'J01': np.float32(2.2484398)}, {'J01': 20}, {'J01': 56}, 
2895.0, {'J01': np.float32(-2.5079145)}, {'J01': 21}, {'J01': 55}, 
2900.0, {'J01': np.float32(-0.34223136)}, {'J01': 18}, {'J01': 47}, 
2905.0, {'J01': np.float32(1.4767772)}, {'J01': 19}, {'J01': 43}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
2915.0, {'J01': np.float32(-0.9878846)}, {'J01': 18}, {'J01': 55}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
2925.0, {'J01': np.float32(2.2409549)}, {'J01': 21}, {'J01': 58}, 
2930.0, {'J01': np.float32(0.44279307)}, {'J01': 22}, {'J01': 54}, 
2935.0, {'J01': np.float32(-1.3825365)}, {'J01': 23}, {'J01': 56}, 
2940.0, {'J01': np.float32(0.3823473)}, {'J01': 21}, {'J01': 47}, 
2945.0, {'J01': np.float32(-2.2158284)}, {'J01': 22}, {'J01': 42}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 34}, 
2955.0, {'J01': np.float32(-0.63139546)}, {'J01': 19}, {'J01': 38}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
2965.0, {'J01': np.float32(2.8938253)}, {'J01': 19}, {'J01': 51}, 
2970.0, {'J01': np.float32(-1.9171674)}, {'J01': 21}, {'J01': 54}, 
2975.0, {'J01': np.float32(0.2720096)}, {'J01': 25}, {'J01': 61}, 
2980.0, {'J01': np.float32(-0.94614184)}, {'J01': 22}, {'J01': 55}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
2990.0, {'J01': np.float32(-0.7983202)}, {'J01': 21}, {'J01': 50}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
3000.0, {'J01': np.float32(1.7171745)}, {'J01': 22}, {'J01': 52}, 
3005.0, {'J01': np.float32(-0.66144484)}, {'J01': 22}, {'J01': 53}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
3015.0, {'J01': np.float32(2.944484)}, {'J01': 25}, {'J01': 57}, 
3020.0, {'J01': np.float32(-1.3440704)}, {'J01': 26}, {'J01': 61}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
3035.0, {'J01': np.float32(-0.4388953)}, {'J01': 27}, {'J01': 60}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
3045.0, {'J01': np.float32(2.1607265)}, {'J01': 27}, {'J01': 61}, 
3050.0, {'J01': np.float32(-1.3826983)}, {'J01': 27}, {'J01': 62}, 
3055.0, {'J01': np.float32(-2.4260495)}, {'J01': 28}, {'J01': 61}, 
3060.0, {'J01': np.float32(0.5595444)}, {'J01': 25}, {'J01': 49}, 
3065.0, {'J01': np.float32(-0.8677539)}, {'J01': 25}, {'J01': 46}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
3075.0, {'J01': np.float32(1.0563034)}, {'J01': 23}, {'J01': 51}, 
3080.0, {'J01': np.float32(-1.1454822)}, {'J01': 23}, {'J01': 54}, 
3085.0, {'J01': np.float32(-2.5134737)}, {'J01': 23}, {'J01': 49}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
3095.0, {'J01': np.float32(-0.2736049)}, {'J01': 21}, {'J01': 49}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
3105.0, {'J01': np.float32(0.14011267)}, {'J01': 21}, {'J01': 54}, 
3110.0, {'J01': np.float32(2.9327693)}, {'J01': 21}, {'J01': 53}, 
3115.0, {'J01': np.float32(-2.1377478)}, {'J01': 21}, {'J01': 53}, 
3120.0, {'J01': np.float32(1.6649417)}, {'J01': 21}, {'J01': 50}, 
3125.0, {'J01': np.float32(-1.8518504)}, {'J01': 22}, {'J01': 52}, 
3130.0, {'J01': np.float32(0.39377576)}, {'J01': 23}, {'J01': 55}, 
3135.0, {'J01': np.float32(-0.95103115)}, {'J01': 23}, {'J01': 63}, 
3140.0, {'J01': np.float32(1.323467)}, {'J01': 21}, {'J01': 59}, 
3145.0, {'J01': np.float32(0.52854234)}, {'J01': 20}, {'J01': 48}, 
3150.0, {'J01': np.float32(-0.4324939)}, {'J01': 20}, {'J01': 41}, 
3155.0, {'J01': np.float32(-0.4591183)}, {'J01': 18}, {'J01': 38}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
3165.0, {'J01': np.float32(-1.2636201)}, {'J01': 18}, {'J01': 51}, 
3170.0, {'J01': np.float32(-2.8277245)}, {'J01': 20}, {'J01': 54}, 
3175.0, {'J01': np.float32(2.2394376)}, {'J01': 24}, {'J01': 57}, 
3180.0, {'J01': np.float32(-1.3678743)}, {'J01': 25}, {'J01': 61}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
3195.0, {'J01': np.float32(-1.0377297)}, {'J01': 32}, {'J01': 68}, 
3200.0, {'J01': np.float32(-1.4034867)}, {'J01': 32}, {'J01': 68}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
3215.0, {'J01': np.float32(-0.6226013)}, {'J01': 32}, {'J01': 68}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
3225.0, {'J01': np.float32(2.703752)}, {'J01': 33}, {'J01': 64}, 
3230.0, {'J01': np.float32(-0.8305939)}, {'J01': 33}, {'J01': 64}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
3240.0, {'J01': np.float32(2.7347355)}, {'J01': 34}, {'J01': 65}, 
3245.0, {'J01': np.float32(-1.0598972)}, {'J01': 34}, {'J01': 67}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
3255.0, {'J01': np.float32(2.5062141)}, {'J01': 38}, {'J01': 72}, 
3260.0, {'J01': np.float32(-0.8079277)}, {'J01': 38}, {'J01': 71}, 
3265.0, {'J01': np.float32(-2.7742674)}, {'J01': 38}, {'J01': 72}, 
