5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': np.float32(-0.43796957)}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': np.float32(-2.2636766)}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': np.float32(2.2860684)}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': np.float32(0.35280982)}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': np.float32(-2.7813148)}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': np.float32(2.0484238)}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1720.0, {'J01': np.float32(-0.77765757)}, {'J01': 9}, {'J01': 42}, 
1725.0, {'J01': np.float32(1.1032958)}, {'J01': 9}, {'J01': 40}, 
1730.0, {'J01': np.float32(-0.48864228)}, {'J01': 9}, {'J01': 42}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1740.0, {'J01': np.float32(-0.7005159)}, {'J01': 11}, {'J01': 45}, 
1745.0, {'J01': np.float32(1.7914656)}, {'J01': 11}, {'J01': 46}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1755.0, {'J01': np.float32(-0.3269987)}, {'J01': 12}, {'J01': 48}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1765.0, {'J01': np.float32(-2.8304265)}, {'J01': 13}, {'J01': 50}, 
1770.0, {'J01': np.float32(0.41999444)}, {'J01': 13}, {'J01': 50}, 
1775.0, {'J01': np.float32(2.1460013)}, {'J01': 10}, {'J01': 44}, 
1780.0, {'J01': np.float32(-2.6281102)}, {'J01': 10}, {'J01': 37}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1790.0, {'J01': np.float32(0.276275)}, {'J01': 11}, {'J01': 34}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1800.0, {'J01': np.float32(1.9359188)}, {'J01': 10}, {'J01': 35}, 
1805.0, {'J01': np.float32(1.4390624)}, {'J01': 10}, {'J01': 36}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1820.0, {'J01': np.float32(-0.21910453)}, {'J01': 10}, {'J01': 40}, 
1825.0, {'J01': np.float32(-2.1410048)}, {'J01': 10}, {'J01': 44}, 
1830.0, {'J01': np.float32(2.0102465)}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': np.float32(-0.31637624)}, {'J01': 10}, {'J01': 40}, 
1840.0, {'J01': np.float32(-0.5773292)}, {'J01': 13}, {'J01': 44}, 
1845.0, {'J01': np.float32(1.6831743)}, {'J01': 11}, {'J01': 39}, 
1850.0, {'J01': np.float32(2.9560401)}, {'J01': 9}, {'J01': 31}, 
1855.0, {'J01': np.float32(1.1414691)}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': np.float32(-0.5952606)}, {'J01': 7}, {'J01': 40}, 
1870.0, {'J01': np.float32(-0.7236874)}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': np.float32(-1.4023237)}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': np.float32(-0.5417431)}, {'J01': 7}, {'J01': 39}, 
1885.0, {'J01': np.float32(-0.6012264)}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': np.float32(-0.7148124)}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': np.float32(-2.813893)}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': np.float32(-0.4831961)}, {'J01': 4}, {'J01': 27}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': np.float32(-0.36489537)}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': np.float32(-0.5688882)}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': np.float32(-0.042347826)}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': np.float32(-1.5389717)}, {'J01': 6}, {'J01': 25}, 
1945.0, {'J01': np.float32(-1.1103847)}, {'J01': 6}, {'J01': 30}, 
1950.0, {'J01': np.float32(1.1372572)}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': np.float32(2.076975)}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': np.float32(2.944205)}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': np.float32(-0.71739215)}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1985.0, {'J01': np.float32(-1.4426353)}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': np.float32(0.06051989)}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': np.float32(-0.53336126)}, {'J01': 8}, {'J01': 47}, 
2000.0, {'J01': np.float32(-1.6555686)}, {'J01': 8}, {'J01': 47}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2015.0, {'J01': np.float32(-0.6920851)}, {'J01': 8}, {'J01': 45}, 
2020.0, {'J01': np.float32(-1.4885443)}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': np.float32(-2.8707561)}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': np.float32(-1.8450806)}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': np.float32(-0.28589362)}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': np.float32(1.0590558)}, {'J01': 5}, {'J01': 28}, 
2060.0, {'J01': np.float32(0.15168066)}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': np.float32(-0.05714764)}, {'J01': 4}, {'J01': 28}, 
2075.0, {'J01': np.float32(-2.8852224)}, {'J01': 6}, {'J01': 39}, 
2080.0, {'J01': np.float32(2.3911989)}, {'J01': 6}, {'J01': 33}, 
2085.0, {'J01': np.float32(-0.7957655)}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': np.float32(-0.34023303)}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': np.float32(-0.9555665)}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': np.float32(-1.2935963)}, {'J01': 7}, {'J01': 28}, 
2115.0, {'J01': np.float32(2.9551144)}, {'J01': 7}, {'J01': 30}, 
2120.0, {'J01': np.float32(-1.0379337)}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': np.float32(-1.5766578)}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': np.float32(1.6082966)}, {'J01': 7}, {'J01': 30}, 
2135.0, {'J01': np.float32(-0.3068989)}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': np.float32(-1.6772257)}, {'J01': 7}, {'J01': 31}, 
2145.0, {'J01': np.float32(1.4046447)}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': np.float32(-0.23212793)}, {'J01': 7}, {'J01': 28}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
2165.0, {'J01': np.float32(0.04989806)}, {'J01': 6}, {'J01': 23}, 
2170.0, {'J01': np.float32(-2.5490208)}, {'J01': 7}, {'J01': 27}, 
2175.0, {'J01': np.float32(-0.17368612)}, {'J01': 7}, {'J01': 28}, 
2180.0, {'J01': np.float32(-2.4282403)}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
2190.0, {'J01': np.float32(-0.6990827)}, {'J01': 7}, {'J01': 44}, 
2195.0, {'J01': np.float32(-2.0717206)}, {'J01': 8}, {'J01': 47}, 
2200.0, {'J01': np.float32(0.5887533)}, {'J01': 8}, {'J01': 45}, 
2205.0, {'J01': np.float32(-0.8679808)}, {'J01': 8}, {'J01': 46}, 
2210.0, {'J01': np.float32(-1.7341598)}, {'J01': 8}, {'J01': 46}, 
2215.0, {'J01': np.float32(0.91971713)}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': np.float32(-0.47598204)}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': np.float32(0.30252174)}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': np.float32(-2.7192776)}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': np.float32(-1.7738705)}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': np.float32(1.2925645)}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': np.float32(-1.8962698)}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': np.float32(1.0740466)}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': np.float32(-1.2422346)}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': np.float32(-0.53760266)}, {'J01': 8}, {'J01': 45}, 
2280.0, {'J01': np.float32(-1.6899976)}, {'J01': 7}, {'J01': 41}, 
2285.0, {'J01': np.float32(2.7222626)}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': np.float32(-1.9997498)}, {'J01': 7}, {'J01': 37}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2300.0, {'J01': np.float32(2.0219343)}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': np.float32(2.3489442)}, {'J01': 8}, {'J01': 43}, 
2320.0, {'J01': np.float32(-0.36107123)}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': np.float32(-0.77908725)}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': np.float32(1.1969047)}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2345.0, {'J01': np.float32(-0.66963553)}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2360.0, {'J01': np.float32(-0.19407178)}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': np.float32(-0.91531825)}, {'J01': 7}, {'J01': 38}, 
2370.0, {'J01': np.float32(2.5028794)}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': np.float32(-2.7525375)}, {'J01': 7}, {'J01': 38}, 
2380.0, {'J01': np.float32(-2.6803157)}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2390.0, {'J01': np.float32(-0.24817826)}, {'J01': 8}, {'J01': 44}, 
2395.0, {'J01': np.float32(-1.3779243)}, {'J01': 8}, {'J01': 45}, 
2400.0, {'J01': np.float32(0.76099926)}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': np.float32(-0.28213987)}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2415.0, {'J01': np.float32(-0.5476173)}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2425.0, {'J01': np.float32(2.6072054)}, {'J01': 8}, {'J01': 45}, 
2430.0, {'J01': np.float32(-0.5608113)}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': np.float32(-1.5340014)}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': np.float32(-0.8466483)}, {'J01': 7}, {'J01': 38}, 
2445.0, {'J01': np.float32(-1.9923724)}, {'J01': 7}, {'J01': 29}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
2455.0, {'J01': np.float32(-0.45556143)}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': np.float32(2.7620306)}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': np.float32(-0.46804035)}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
2485.0, {'J01': np.float32(1.1180313)}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': np.float32(-0.96425146)}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': np.float32(1.1014252)}, {'J01': 8}, {'J01': 47}, 
2500.0, {'J01': np.float32(0.6007416)}, {'J01': 8}, {'J01': 47}, 
2505.0, {'J01': np.float32(0.39283773)}, {'J01': 8}, {'J01': 49}, 
2510.0, {'J01': np.float32(-2.5677924)}, {'J01': 8}, {'J01': 50}, 
2515.0, {'J01': np.float32(0.90100646)}, {'J01': 8}, {'J01': 51}, 
2520.0, {'J01': np.float32(0.20927484)}, {'J01': 8}, {'J01': 51}, 
2525.0, {'J01': np.float32(-1.9048021)}, {'J01': 8}, {'J01': 45}, 
2530.0, {'J01': np.float32(2.564441)}, {'J01': 7}, {'J01': 41}, 
2535.0, {'J01': np.float32(-0.6747515)}, {'J01': 7}, {'J01': 47}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2550.0, {'J01': np.float32(-1.0165049)}, {'J01': 8}, {'J01': 50}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2565.0, {'J01': np.float32(-0.36384606)}, {'J01': 8}, {'J01': 46}, 
2570.0, {'J01': np.float32(0.0055616098)}, {'J01': 8}, {'J01': 45}, 
2575.0, {'J01': np.float32(1.0009967)}, {'J01': 7}, {'J01': 38}, 
2580.0, {'J01': np.float32(1.5204788)}, {'J01': 7}, {'J01': 27}, 
2585.0, {'J01': np.float32(1.0024142)}, {'J01': 7}, {'J01': 22}, 
2590.0, {'J01': np.float32(0.02814801)}, {'J01': 8}, {'J01': 21}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
2600.0, {'J01': np.float32(-0.14002895)}, {'J01': 6}, {'J01': 20}, 
2605.0, {'J01': np.float32(-2.3245356)}, {'J01': 6}, {'J01': 19}, 
2610.0, {'J01': np.float32(1.7684495)}, {'J01': 6}, {'J01': 22}, 
2615.0, {'J01': np.float32(0.39811352)}, {'J01': 6}, {'J01': 28}, 
2620.0, {'J01': np.float32(-2.3239777)}, {'J01': 6}, {'J01': 30}, 
2625.0, {'J01': np.float32(1.3596506)}, {'J01': 6}, {'J01': 34}, 
2630.0, {'J01': np.float32(-0.229915)}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': np.float32(-1.9907197)}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2650.0, {'J01': np.float32(-1.4762187)}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': np.float32(-1.4605482)}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': np.float32(0.3254261)}, {'J01': 8}, {'J01': 44}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2690.0, {'J01': np.float32(1.5277284)}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': np.float32(0.41964144)}, {'J01': 8}, {'J01': 46}, 
2700.0, {'J01': np.float32(-2.6448483)}, {'J01': 8}, {'J01': 48}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2715.0, {'J01': np.float32(1.5722315)}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': np.float32(-2.5074499)}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': np.float32(2.8796077)}, {'J01': 8}, {'J01': 28}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': np.float32(-0.26379278)}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2750.0, {'J01': np.float32(2.545755)}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': np.float32(1.5151998)}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': np.float32(-1.6146975)}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': np.float32(2.4861352)}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': np.float32(-0.74212545)}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': np.float32(-1.9005208)}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2785.0, {'J01': np.float32(2.7428825)}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': np.float32(0.61462164)}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': np.float32(-0.048522387)}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': np.float32(0.8524794)}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': np.float32(-0.15442035)}, {'J01': 8}, {'J01': 29}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
2815.0, {'J01': np.float32(2.4299738)}, {'J01': 6}, {'J01': 33}, 
2820.0, {'J01': np.float32(-2.621082)}, {'J01': 6}, {'J01': 36}, 
2825.0, {'J01': np.float32(-2.3459861)}, {'J01': 7}, {'J01': 35}, 
2830.0, {'J01': np.float32(-2.6387825)}, {'J01': 7}, {'J01': 38}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2840.0, {'J01': np.float32(-2.1441045)}, {'J01': 8}, {'J01': 46}, 
2845.0, {'J01': np.float32(1.0930548)}, {'J01': 8}, {'J01': 44}, 
2850.0, {'J01': np.float32(-0.036962073)}, {'J01': 8}, {'J01': 45}, 
2855.0, {'J01': np.float32(-2.9810233)}, {'J01': 8}, {'J01': 48}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2875.0, {'J01': np.float32(0.05633071)}, {'J01': 8}, {'J01': 47}, 
2880.0, {'J01': np.float32(-0.4145455)}, {'J01': 8}, {'J01': 43}, 
2885.0, {'J01': np.float32(-0.78403074)}, {'J01': 8}, {'J01': 47}, 
2890.0, {'J01': np.float32(-2.1321092)}, {'J01': 8}, {'J01': 50}, 
2895.0, {'J01': np.float32(1.6503934)}, {'J01': 7}, {'J01': 42}, 
2900.0, {'J01': np.float32(-0.116920814)}, {'J01': 7}, {'J01': 42}, 
2905.0, {'J01': np.float32(-2.713399)}, {'J01': 7}, {'J01': 53}, 
2910.0, {'J01': np.float32(0.8793927)}, {'J01': 7}, {'J01': 49}, 
2915.0, {'J01': np.float32(-0.3179408)}, {'J01': 8}, {'J01': 56}, 
2920.0, {'J01': np.float32(-1.5722189)}, {'J01': 9}, {'J01': 53}, 
2925.0, {'J01': np.float32(-1.6135051)}, {'J01': 9}, {'J01': 47}, 
2930.0, {'J01': np.float32(2.461079)}, {'J01': 9}, {'J01': 43}, 
2935.0, {'J01': np.float32(-1.7774374)}, {'J01': 11}, {'J01': 50}, 
2940.0, {'J01': np.float32(1.1390685)}, {'J01': 11}, {'J01': 53}, 
2945.0, {'J01': np.float32(0.9613682)}, {'J01': 10}, {'J01': 45}, 
2950.0, {'J01': np.float32(0.31039676)}, {'J01': 9}, {'J01': 34}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2960.0, {'J01': np.float32(-0.12159824)}, {'J01': 8}, {'J01': 30}, 
2965.0, {'J01': np.float32(-1.7715187)}, {'J01': 8}, {'J01': 41}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2975.0, {'J01': np.float32(2.664605)}, {'J01': 8}, {'J01': 44}, 
2980.0, {'J01': np.float32(0.6837869)}, {'J01': 8}, {'J01': 46}, 
2985.0, {'J01': np.float32(-1.4587306)}, {'J01': 8}, {'J01': 50}, 
2990.0, {'J01': np.float32(-2.044088)}, {'J01': 8}, {'J01': 50}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
3005.0, {'J01': np.float32(-0.49905854)}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
3015.0, {'J01': np.float32(2.9797962)}, {'J01': 8}, {'J01': 43}, 
3020.0, {'J01': np.float32(-0.6622642)}, {'J01': 8}, {'J01': 43}, 
3025.0, {'J01': np.float32(-1.9104164)}, {'J01': 9}, {'J01': 40}, 
3030.0, {'J01': np.float32(1.431687)}, {'J01': 9}, {'J01': 39}, 
3035.0, {'J01': np.float32(0.1685963)}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
3050.0, {'J01': np.float32(-0.9763255)}, {'J01': 9}, {'J01': 40}, 
3055.0, {'J01': np.float32(-1.9316531)}, {'J01': 9}, {'J01': 39}, 
3060.0, {'J01': np.float32(2.1071289)}, {'J01': 8}, {'J01': 44}, 
3065.0, {'J01': np.float32(-0.711845)}, {'J01': 8}, {'J01': 47}, 
3070.0, {'J01': np.float32(-2.4371305)}, {'J01': 8}, {'J01': 50}, 
3075.0, {'J01': np.float32(1.6858666)}, {'J01': 10}, {'J01': 51}, 
3080.0, {'J01': np.float32(-0.18184116)}, {'J01': 10}, {'J01': 46}, 
3085.0, {'J01': np.float32(-1.999128)}, {'J01': 10}, {'J01': 48}, 
3090.0, {'J01': np.float32(2.0517075)}, {'J01': 11}, {'J01': 46}, 
3095.0, {'J01': np.float32(-0.23990537)}, {'J01': 11}, {'J01': 47}, 
3100.0, {'J01': np.float32(1.7840407)}, {'J01': 11}, {'J01': 47}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
3110.0, {'J01': np.float32(-2.1065114)}, {'J01': 11}, {'J01': 48}, 
3115.0, {'J01': np.float32(1.2627345)}, {'J01': 12}, {'J01': 52}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 53}, 
3130.0, {'J01': np.float32(-0.8984974)}, {'J01': 13}, {'J01': 54}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
3140.0, {'J01': np.float32(1.9255373)}, {'J01': 14}, {'J01': 55}, 
3145.0, {'J01': np.float32(-0.8352099)}, {'J01': 14}, {'J01': 56}, 
3150.0, {'J01': np.float32(-1.6500531)}, {'J01': 15}, {'J01': 60}, 
3155.0, {'J01': np.float32(-1.3447958)}, {'J01': 17}, {'J01': 53}, 
3160.0, {'J01': np.float32(0.49062952)}, {'J01': 16}, {'J01': 45}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
3175.0, {'J01': np.float32(-2.4785523)}, {'J01': 15}, {'J01': 54}, 
3180.0, {'J01': np.float32(-2.6371226)}, {'J01': 21}, {'J01': 63}, 
3185.0, {'J01': np.float32(2.5552623)}, {'J01': 21}, {'J01': 58}, 
3190.0, {'J01': np.float32(-2.4631164)}, {'J01': 23}, {'J01': 64}, 
3195.0, {'J01': np.float32(-2.77333)}, {'J01': 23}, {'J01': 69}, 
3200.0, {'J01': np.float32(0.9204483)}, {'J01': 24}, {'J01': 61}, 
3205.0, {'J01': np.float32(1.590527)}, {'J01': 24}, {'J01': 62}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
3215.0, {'J01': np.float32(2.3130925)}, {'J01': 24}, {'J01': 63}, 
3220.0, {'J01': np.float32(-0.67379326)}, {'J01': 24}, {'J01': 61}, 
3225.0, {'J01': np.float32(-2.5266643)}, {'J01': 24}, {'J01': 66}, 
3230.0, {'J01': np.float32(0.4908837)}, {'J01': 25}, {'J01': 65}, 
3235.0, {'J01': np.float32(-2.0006244)}, {'J01': 25}, {'J01': 66}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
3245.0, {'J01': np.float32(2.9556837)}, {'J01': 27}, {'J01': 65}, 
3250.0, {'J01': np.float32(0.7509281)}, {'J01': 28}, {'J01': 68}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 75}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
3265.0, {'J01': np.float32(-1.0171094)}, {'J01': 27}, {'J01': 67}, 
