5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-1.3518995)}, {'J01': 21}, {'J01': 61}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1665.0, {'J01': np.float32(2.5306704)}, {'J01': 22}, {'J01': 59}, 
1670.0, {'J01': np.float32(-2.8346186)}, {'J01': 23}, {'J01': 57}, 
1675.0, {'J01': np.float32(2.745959)}, {'J01': 23}, {'J01': 58}, 
1680.0, {'J01': np.float32(-2.0372539)}, {'J01': 23}, {'J01': 60}, 
1685.0, {'J01': np.float32(-0.65198916)}, {'J01': 21}, {'J01': 55}, 
1690.0, {'J01': np.float32(0.40853718)}, {'J01': 19}, {'J01': 44}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1700.0, {'J01': np.float32(-0.793065)}, {'J01': 17}, {'J01': 42}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1715.0, {'J01': np.float32(-0.92351526)}, {'J01': 17}, {'J01': 59}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
1725.0, {'J01': np.float32(2.6015313)}, {'J01': 17}, {'J01': 59}, 
1730.0, {'J01': np.float32(-1.2749941)}, {'J01': 17}, {'J01': 58}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1745.0, {'J01': np.float32(-0.5837767)}, {'J01': 19}, {'J01': 52}, 
1750.0, {'J01': np.float32(-1.1014322)}, {'J01': 19}, {'J01': 56}, 
1755.0, {'J01': np.float32(-0.1314394)}, {'J01': 20}, {'J01': 58}, 
1760.0, {'J01': np.float32(-1.9069537)}, {'J01': 20}, {'J01': 56}, 
1765.0, {'J01': np.float32(0.849)}, {'J01': 21}, {'J01': 58}, 
1770.0, {'J01': np.float32(-1.4133053)}, {'J01': 21}, {'J01': 60}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1780.0, {'J01': np.float32(2.8617299)}, {'J01': 22}, {'J01': 56}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1805.0, {'J01': np.float32(-0.8588732)}, {'J01': 25}, {'J01': 58}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1820.0, {'J01': np.float32(-0.78570396)}, {'J01': 26}, {'J01': 60}, 
1825.0, {'J01': np.float32(-1.2495449)}, {'J01': 26}, {'J01': 61}, 
1830.0, {'J01': np.float32(-1.5873941)}, {'J01': 27}, {'J01': 62}, 
1835.0, {'J01': np.float32(-1.9697304)}, {'J01': 29}, {'J01': 64}, 
1840.0, {'J01': np.float32(-2.0465152)}, {'J01': 29}, {'J01': 63}, 
1845.0, {'J01': np.float32(1.324947)}, {'J01': 27}, {'J01': 56}, 
1850.0, {'J01': np.float32(0.59987825)}, {'J01': 26}, {'J01': 56}, 
1855.0, {'J01': np.float32(1.3632045)}, {'J01': 26}, {'J01': 51}, 
1860.0, {'J01': np.float32(-0.08530379)}, {'J01': 24}, {'J01': 50}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1870.0, {'J01': np.float32(-0.3980977)}, {'J01': 23}, {'J01': 56}, 
1875.0, {'J01': np.float32(-2.9564967)}, {'J01': 23}, {'J01': 59}, 
1880.0, {'J01': np.float32(-0.9801258)}, {'J01': 23}, {'J01': 59}, 
1885.0, {'J01': np.float32(-0.6633579)}, {'J01': 22}, {'J01': 54}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1895.0, {'J01': np.float32(-0.9286138)}, {'J01': 22}, {'J01': 56}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1905.0, {'J01': np.float32(2.736648)}, {'J01': 25}, {'J01': 59}, 
1910.0, {'J01': np.float32(-2.2720947)}, {'J01': 26}, {'J01': 62}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1920.0, {'J01': np.float32(1.4700962)}, {'J01': 28}, {'J01': 60}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1930.0, {'J01': np.float32(-1.6230459)}, {'J01': 29}, {'J01': 63}, 
1935.0, {'J01': np.float32(1.654296)}, {'J01': 27}, {'J01': 58}, 
1940.0, {'J01': np.float32(1.2567439)}, {'J01': 25}, {'J01': 47}, 
1945.0, {'J01': np.float32(0.0005426457)}, {'J01': 22}, {'J01': 40}, 
1950.0, {'J01': np.float32(0.8894831)}, {'J01': 20}, {'J01': 37}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1960.0, {'J01': np.float32(-0.7539858)}, {'J01': 20}, {'J01': 43}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1975.0, {'J01': np.float32(-0.9726206)}, {'J01': 23}, {'J01': 53}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1990.0, {'J01': np.float32(-1.0936035)}, {'J01': 25}, {'J01': 57}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
2000.0, {'J01': np.float32(2.0486758)}, {'J01': 25}, {'J01': 56}, 
2005.0, {'J01': np.float32(2.1883488)}, {'J01': 25}, {'J01': 57}, 
2010.0, {'J01': np.float32(-1.0253118)}, {'J01': 25}, {'J01': 56}, 
2015.0, {'J01': np.float32(-0.92569584)}, {'J01': 23}, {'J01': 50}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
2040.0, {'J01': np.float32(-1.1524644)}, {'J01': 24}, {'J01': 53}, 
2045.0, {'J01': np.float32(1.497505)}, {'J01': 21}, {'J01': 45}, 
2050.0, {'J01': np.float32(-1.31747)}, {'J01': 19}, {'J01': 37}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
2060.0, {'J01': np.float32(-0.6751101)}, {'J01': 17}, {'J01': 44}, 
2065.0, {'J01': np.float32(-2.2689059)}, {'J01': 17}, {'J01': 46}, 
2070.0, {'J01': np.float32(-2.5973935)}, {'J01': 16}, {'J01': 51}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
2080.0, {'J01': np.float32(0.9238479)}, {'J01': 17}, {'J01': 44}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
2090.0, {'J01': np.float32(1.9296082)}, {'J01': 17}, {'J01': 41}, 
2095.0, {'J01': np.float32(0.24014986)}, {'J01': 17}, {'J01': 45}, 
2100.0, {'J01': np.float32(0.5596799)}, {'J01': 17}, {'J01': 46}, 
2105.0, {'J01': np.float32(0.31845838)}, {'J01': 19}, {'J01': 46}, 
2110.0, {'J01': np.float32(0.97467893)}, {'J01': 19}, {'J01': 40}, 
2115.0, {'J01': np.float32(0.1351187)}, {'J01': 19}, {'J01': 35}, 
2120.0, {'J01': np.float32(-1.1765045)}, {'J01': 19}, {'J01': 35}, 
2125.0, {'J01': np.float32(2.627978)}, {'J01': 17}, {'J01': 34}, 
2130.0, {'J01': np.float32(-0.13461897)}, {'J01': 17}, {'J01': 40}, 
2135.0, {'J01': np.float32(-2.5018258)}, {'J01': 17}, {'J01': 50}, 
2140.0, {'J01': np.float32(1.0641922)}, {'J01': 18}, {'J01': 53}, 
2145.0, {'J01': np.float32(-0.34931397)}, {'J01': 18}, {'J01': 51}, 
2150.0, {'J01': np.float32(-2.4781156)}, {'J01': 18}, {'J01': 48}, 
2155.0, {'J01': np.float32(-1.9031659)}, {'J01': 16}, {'J01': 39}, 
2160.0, {'J01': np.float32(-1.8803166)}, {'J01': 14}, {'J01': 35}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
2170.0, {'J01': np.float32(0.08182266)}, {'J01': 14}, {'J01': 46}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
2180.0, {'J01': np.float32(2.8354242)}, {'J01': 18}, {'J01': 56}, 
2185.0, {'J01': np.float32(-0.30861092)}, {'J01': 18}, {'J01': 54}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
2195.0, {'J01': np.float32(-0.96733606)}, {'J01': 20}, {'J01': 53}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
2205.0, {'J01': np.float32(-0.90357006)}, {'J01': 20}, {'J01': 57}, 
2210.0, {'J01': np.float32(-1.8130213)}, {'J01': 20}, {'J01': 58}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
2220.0, {'J01': np.float32(1.2503715)}, {'J01': 20}, {'J01': 56}, 
2225.0, {'J01': np.float32(1.1257114)}, {'J01': 20}, {'J01': 56}, 
2230.0, {'J01': np.float32(0.91926974)}, {'J01': 16}, {'J01': 46}, 
2235.0, {'J01': np.float32(-1.5204855)}, {'J01': 14}, {'J01': 39}, 
2240.0, {'J01': np.float32(-1.6202825)}, {'J01': 11}, {'J01': 33}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
2250.0, {'J01': np.float32(-0.6562368)}, {'J01': 10}, {'J01': 44}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
2260.0, {'J01': np.float32(1.9553409)}, {'J01': 13}, {'J01': 49}, 
2265.0, {'J01': np.float32(1.1075747)}, {'J01': 11}, {'J01': 42}, 
2270.0, {'J01': np.float32(-2.7497633)}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': np.float32(-0.34904328)}, {'J01': 6}, {'J01': 40}, 
2285.0, {'J01': np.float32(-1.065699)}, {'J01': 7}, {'J01': 42}, 
2290.0, {'J01': np.float32(-0.8228854)}, {'J01': 7}, {'J01': 38}, 
2295.0, {'J01': np.float32(2.6205542)}, {'J01': 6}, {'J01': 31}, 
2300.0, {'J01': np.float32(-1.4665633)}, {'J01': 6}, {'J01': 34}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
2310.0, {'J01': np.float32(-0.13805218)}, {'J01': 8}, {'J01': 43}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
2330.0, {'J01': np.float32(-0.5987408)}, {'J01': 10}, {'J01': 44}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
2340.0, {'J01': np.float32(2.4770179)}, {'J01': 11}, {'J01': 46}, 
2345.0, {'J01': np.float32(-0.22264902)}, {'J01': 11}, {'J01': 44}, 
2350.0, {'J01': np.float32(-0.8405726)}, {'J01': 11}, {'J01': 43}, 
2355.0, {'J01': np.float32(-0.9491258)}, {'J01': 9}, {'J01': 34}, 
2360.0, {'J01': np.float32(0.25868854)}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2370.0, {'J01': np.float32(-1.5500877)}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': np.float32(-1.7212094)}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': np.float32(2.594631)}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': np.float32(-1.9318068)}, {'J01': 9}, {'J01': 43}, 
2390.0, {'J01': np.float32(-1.1486185)}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': np.float32(-0.66624016)}, {'J01': 5}, {'J01': 28}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
2405.0, {'J01': np.float32(0.66447985)}, {'J01': 6}, {'J01': 37}, 
2410.0, {'J01': np.float32(-1.6821193)}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': np.float32(0.39646724)}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': np.float32(0.70009965)}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': np.float32(-1.8372753)}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': np.float32(-0.67989814)}, {'J01': 9}, {'J01': 32}, 
2435.0, {'J01': np.float32(1.3549999)}, {'J01': 9}, {'J01': 32}, 
2440.0, {'J01': np.float32(2.3653138)}, {'J01': 10}, {'J01': 34}, 
2445.0, {'J01': np.float32(-0.4132494)}, {'J01': 11}, {'J01': 44}, 
2450.0, {'J01': np.float32(-2.2658417)}, {'J01': 11}, {'J01': 44}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
2465.0, {'J01': np.float32(-0.17207031)}, {'J01': 11}, {'J01': 39}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
2475.0, {'J01': np.float32(2.7442822)}, {'J01': 12}, {'J01': 44}, 
2480.0, {'J01': np.float32(0.44650093)}, {'J01': 13}, {'J01': 46}, 
2485.0, {'J01': np.float32(-2.8519037)}, {'J01': 14}, {'J01': 42}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
2495.0, {'J01': np.float32(-0.63816464)}, {'J01': 16}, {'J01': 44}, 
2500.0, {'J01': np.float32(-0.28202683)}, {'J01': 16}, {'J01': 41}, 
2505.0, {'J01': np.float32(0.4635383)}, {'J01': 15}, {'J01': 33}, 
2510.0, {'J01': np.float32(-0.16691193)}, {'J01': 12}, {'J01': 25}, 
2515.0, {'J01': np.float32(0.48577642)}, {'J01': 11}, {'J01': 24}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
2525.0, {'J01': np.float32(-0.4665976)}, {'J01': 13}, {'J01': 40}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
2535.0, {'J01': np.float32(1.7550216)}, {'J01': 16}, {'J01': 50}, 
2540.0, {'J01': np.float32(-0.5114916)}, {'J01': 16}, {'J01': 47}, 
2545.0, {'J01': np.float32(-2.8425286)}, {'J01': 16}, {'J01': 44}, 
2550.0, {'J01': np.float32(1.8245847)}, {'J01': 17}, {'J01': 43}, 
2555.0, {'J01': np.float32(0.13601296)}, {'J01': 17}, {'J01': 45}, 
2560.0, {'J01': np.float32(-1.4605176)}, {'J01': 17}, {'J01': 45}, 
2565.0, {'J01': np.float32(-0.81555784)}, {'J01': 17}, {'J01': 40}, 
2570.0, {'J01': np.float32(0.5360059)}, {'J01': 15}, {'J01': 35}, 
2575.0, {'J01': np.float32(-0.43957004)}, {'J01': 14}, {'J01': 34}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
2585.0, {'J01': np.float32(-0.272469)}, {'J01': 15}, {'J01': 44}, 
2590.0, {'J01': np.float32(-0.76114154)}, {'J01': 15}, {'J01': 48}, 
2595.0, {'J01': np.float32(-1.1691481)}, {'J01': 15}, {'J01': 46}, 
2600.0, {'J01': np.float32(-1.0473069)}, {'J01': 13}, {'J01': 35}, 
2605.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
2610.0, {'J01': np.float32(-0.5337891)}, {'J01': 11}, {'J01': 34}, 
2615.0, {'J01': np.float32(-2.4128373)}, {'J01': 11}, {'J01': 39}, 
2620.0, {'J01': np.float32(1.6161801)}, {'J01': 13}, {'J01': 46}, 
2625.0, {'J01': np.float32(-1.3845901)}, {'J01': 13}, {'J01': 46}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
2640.0, {'J01': np.float32(-0.6674687)}, {'J01': 16}, {'J01': 51}, 
2645.0, {'J01': np.float32(-2.4946914)}, {'J01': 16}, {'J01': 50}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
2655.0, {'J01': np.float32(-2.6947012)}, {'J01': 14}, {'J01': 44}, 
2660.0, {'J01': np.float32(-0.6724258)}, {'J01': 14}, {'J01': 43}, 
2665.0, {'J01': np.float32(1.5757612)}, {'J01': 15}, {'J01': 51}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
2675.0, {'J01': np.float32(2.238236)}, {'J01': 15}, {'J01': 55}, 
2680.0, {'J01': np.float32(-0.49268854)}, {'J01': 16}, {'J01': 57}, 
2685.0, {'J01': np.float32(-0.57297814)}, {'J01': 17}, {'J01': 57}, 
2690.0, {'J01': np.float32(-1.1656166)}, {'J01': 17}, {'J01': 57}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
2700.0, {'J01': np.float32(2.5448208)}, {'J01': 17}, {'J01': 60}, 
2705.0, {'J01': np.float32(-0.47210222)}, {'J01': 18}, {'J01': 62}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
2715.0, {'J01': np.float32(0.93234116)}, {'J01': 20}, {'J01': 60}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
2735.0, {'J01': np.float32(-1.319342)}, {'J01': 22}, {'J01': 60}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
2750.0, {'J01': np.float32(-0.5145254)}, {'J01': 22}, {'J01': 61}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
2760.0, {'J01': np.float32(-0.18122017)}, {'J01': 23}, {'J01': 63}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
2770.0, {'J01': np.float32(-0.13126114)}, {'J01': 23}, {'J01': 62}, 
2775.0, {'J01': np.float32(-2.1050503)}, {'J01': 26}, {'J01': 69}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
2790.0, {'J01': np.float32(1.3939009)}, {'J01': 18}, {'J01': 41}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
2800.0, {'J01': np.float32(-0.6136951)}, {'J01': 16}, {'J01': 51}, 
2805.0, {'J01': np.float32(-0.412326)}, {'J01': 16}, {'J01': 55}, 
2810.0, {'J01': np.float32(-0.88463426)}, {'J01': 17}, {'J01': 55}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
2820.0, {'J01': np.float32(2.137867)}, {'J01': 18}, {'J01': 55}, 
2825.0, {'J01': np.float32(-0.8759763)}, {'J01': 19}, {'J01': 55}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
2835.0, {'J01': np.float32(1.4560548)}, {'J01': 19}, {'J01': 57}, 
2840.0, {'J01': np.float32(-1.3443238)}, {'J01': 19}, {'J01': 57}, 
2845.0, {'J01': np.float32(-2.1732087)}, {'J01': 19}, {'J01': 58}, 
2850.0, {'J01': np.float32(-0.28143662)}, {'J01': 19}, {'J01': 56}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
2860.0, {'J01': np.float32(-0.16667216)}, {'J01': 16}, {'J01': 46}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
2870.0, {'J01': np.float32(-0.42113137)}, {'J01': 15}, {'J01': 46}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
2880.0, {'J01': np.float32(2.8846366)}, {'J01': 16}, {'J01': 54}, 
2885.0, {'J01': np.float32(0.6767719)}, {'J01': 15}, {'J01': 52}, 
2890.0, {'J01': np.float32(-0.66085607)}, {'J01': 15}, {'J01': 53}, 
2895.0, {'J01': np.float32(-0.8570861)}, {'J01': 16}, {'J01': 44}, 
2900.0, {'J01': np.float32(0.032568086)}, {'J01': 16}, {'J01': 36}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
2910.0, {'J01': np.float32(0.5874224)}, {'J01': 13}, {'J01': 38}, 
2915.0, {'J01': np.float32(-2.4211173)}, {'J01': 13}, {'J01': 47}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
2930.0, {'J01': np.float32(-0.4891384)}, {'J01': 18}, {'J01': 52}, 
2935.0, {'J01': np.float32(-0.74104005)}, {'J01': 18}, {'J01': 47}, 
2940.0, {'J01': np.float32(-0.7987829)}, {'J01': 19}, {'J01': 46}, 
2945.0, {'J01': np.float32(1.8826119)}, {'J01': 19}, {'J01': 44}, 
2950.0, {'J01': np.float32(-0.23054135)}, {'J01': 19}, {'J01': 42}, 
2955.0, {'J01': np.float32(-2.4185417)}, {'J01': 19}, {'J01': 48}, 
2960.0, {'J01': np.float32(1.033814)}, {'J01': 20}, {'J01': 48}, 
2965.0, {'J01': np.float32(-0.5917086)}, {'J01': 22}, {'J01': 51}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
2975.0, {'J01': np.float32(2.8562348)}, {'J01': 23}, {'J01': 48}, 
2980.0, {'J01': np.float32(-0.7466132)}, {'J01': 25}, {'J01': 52}, 
2985.0, {'J01': np.float32(-1.0921749)}, {'J01': 25}, {'J01': 53}, 
2990.0, {'J01': np.float32(-1.2048657)}, {'J01': 26}, {'J01': 53}, 
2995.0, {'J01': np.float32(0.1933309)}, {'J01': 24}, {'J01': 46}, 
3000.0, {'J01': np.float32(0.6480575)}, {'J01': 23}, {'J01': 44}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
3010.0, {'J01': np.float32(-1.5310818)}, {'J01': 23}, {'J01': 56}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
3020.0, {'J01': np.float32(1.024927)}, {'J01': 26}, {'J01': 59}, 
3025.0, {'J01': np.float32(2.260752)}, {'J01': 26}, {'J01': 59}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
3040.0, {'J01': np.float32(-0.5060532)}, {'J01': 27}, {'J01': 60}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
3050.0, {'J01': np.float32(1.3086799)}, {'J01': 27}, {'J01': 62}, 
3055.0, {'J01': np.float32(-2.0336504)}, {'J01': 27}, {'J01': 62}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
3070.0, {'J01': np.float32(-1.694124)}, {'J01': 30}, {'J01': 65}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
3080.0, {'J01': np.float32(2.633755)}, {'J01': 31}, {'J01': 63}, 
3085.0, {'J01': np.float32(0.9812227)}, {'J01': 32}, {'J01': 63}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
3100.0, {'J01': np.float32(-1.0425967)}, {'J01': 32}, {'J01': 60}, 
3105.0, {'J01': np.float32(-2.4863908)}, {'J01': 33}, {'J01': 66}, 
3110.0, {'J01': np.float32(-2.4363759)}, {'J01': 33}, {'J01': 67}, 
3115.0, {'J01': np.float32(-0.8253554)}, {'J01': 31}, {'J01': 55}, 
3120.0, {'J01': np.float32(2.6942143)}, {'J01': 30}, {'J01': 52}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
3130.0, {'J01': np.float32(0.28092876)}, {'J01': 31}, {'J01': 62}, 
3135.0, {'J01': np.float32(-1.046991)}, {'J01': 31}, {'J01': 68}, 
3140.0, {'J01': np.float32(0.029631915)}, {'J01': 31}, {'J01': 63}, 
3145.0, {'J01': np.float32(1.179038)}, {'J01': 30}, {'J01': 54}, 
3150.0, {'J01': np.float32(-0.52470434)}, {'J01': 31}, {'J01': 52}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 51}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 50}, 
3165.0, {'J01': np.float32(1.539895)}, {'J01': 31}, {'J01': 53}, 
3170.0, {'J01': np.float32(-0.2906099)}, {'J01': 30}, {'J01': 62}, 
3175.0, {'J01': np.float32(-0.9044429)}, {'J01': 30}, {'J01': 67}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
3185.0, {'J01': np.float32(1.6565912)}, {'J01': 29}, {'J01': 66}, 
3190.0, {'J01': np.float32(1.7892817)}, {'J01': 30}, {'J01': 71}, 
3195.0, {'J01': np.float32(-2.7326555)}, {'J01': 32}, {'J01': 74}, 
3200.0, {'J01': np.float32(0.97115356)}, {'J01': 32}, {'J01': 72}, 
3205.0, {'J01': np.float32(-1.4805263)}, {'J01': 32}, {'J01': 73}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
3220.0, {'J01': np.float32(-1.158788)}, {'J01': 33}, {'J01': 69}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
3230.0, {'J01': np.float32(0.96840703)}, {'J01': 34}, {'J01': 70}, 
3235.0, {'J01': np.float32(1.1463035)}, {'J01': 34}, {'J01': 69}, 
3240.0, {'J01': np.float32(0.6587836)}, {'J01': 34}, {'J01': 64}, 
3245.0, {'J01': np.float32(-2.3050451)}, {'J01': 36}, {'J01': 67}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
3255.0, {'J01': np.float32(0.45558852)}, {'J01': 39}, {'J01': 73}, 
3260.0, {'J01': np.float32(2.121729)}, {'J01': 39}, {'J01': 74}, 
3265.0, {'J01': np.float32(0.012692969)}, {'J01': 39}, {'J01': 76}, 
3270.0, {'J01': np.float32(-1.5440388)}, {'J01': 39}, {'J01': 73}, 
3275.0, {'J01': np.float32(-0.6067097)}, {'J01': 37}, {'J01': 68}, 
