5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -49.66}, {'J01': 6}, {'J01': 34}, 
1925.0, {'J01': -92.45}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -51.81}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -69.86}, {'J01': 4}, {'J01': 22}, 
1945.0, {'J01': -68.86}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -72.78}, {'J01': 4}, {'J01': 25}, 
1955.0, {'J01': -49.82000000000001}, {'J01': 7}, {'J01': 34}, 
1960.0, {'J01': -101.76}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -38.68}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -115.5}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -95.68}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -117.65}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -92.68}, {'J01': 7}, {'J01': 29}, 
2000.0, {'J01': -107.59}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -68.56}, {'J01': 7}, {'J01': 37}, 
2010.0, {'J01': -88.53999999999999}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -70.56}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -61.88}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -40.830000000000005}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -45.900000000000006}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -38.910000000000004}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -52.82000000000001}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -68.80000000000001}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -91.77000000000001}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -46.510000000000005}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -43.59}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -40.75}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -45.67}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -64.80000000000001}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -46.74}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -84.46000000000001}, {'J01': 7}, {'J01': 37}, 
2115.0, {'J01': -67.48}, {'J01': 7}, {'J01': 36}, 
2120.0, {'J01': -61.33}, {'J01': 7}, {'J01': 38}, 
2125.0, {'J01': -55.65}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -70.55000000000001}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': -77.47}, {'J01': 6}, {'J01': 38}, 
2140.0, {'J01': -83.69999999999999}, {'J01': 7}, {'J01': 36}, 
2145.0, {'J01': -61.73}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -69.71000000000001}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': -75.55000000000001}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -99.36}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -35.36}, {'J01': 7}, {'J01': 36}, 
2180.0, {'J01': -78.31}, {'J01': 7}, {'J01': 39}, 
2185.0, {'J01': -85.22}, {'J01': 7}, {'J01': 38}, 
2190.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -88.22}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -73.4}, {'J01': 8}, {'J01': 42}, 
2210.0, {'J01': -73.4}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -83.39}, {'J01': 8}, {'J01': 44}, 
2220.0, {'J01': -57.42}, {'J01': 8}, {'J01': 42}, 
2225.0, {'J01': -69.33}, {'J01': 8}, {'J01': 46}, 
2230.0, {'J01': -77.24000000000001}, {'J01': 8}, {'J01': 46}, 
2235.0, {'J01': -72.17}, {'J01': 8}, {'J01': 49}, 
2240.0, {'J01': -95.22}, {'J01': 8}, {'J01': 48}, 
2245.0, {'J01': -53.27}, {'J01': 8}, {'J01': 46}, 
2250.0, {'J01': -81.08000000000001}, {'J01': 8}, {'J01': 50}, 
2255.0, {'J01': -94.97999999999999}, {'J01': 9}, {'J01': 48}, 
2260.0, {'J01': -62.94}, {'J01': 9}, {'J01': 48}, 
2265.0, {'J01': -94.9}, {'J01': 9}, {'J01': 48}, 
2270.0, {'J01': -63.78}, {'J01': 9}, {'J01': 49}, 
2275.0, {'J01': -124.55}, {'J01': 10}, {'J01': 54}, 
2280.0, {'J01': -79.45}, {'J01': 10}, {'J01': 57}, 
2285.0, {'J01': -61.470000000000006}, {'J01': 10}, {'J01': 55}, 
2290.0, {'J01': -91.51}, {'J01': 11}, {'J01': 53}, 
2295.0, {'J01': -96.58}, {'J01': 11}, {'J01': 50}, 
2300.0, {'J01': -90.51}, {'J01': 12}, {'J01': 52}, 
2305.0, {'J01': -100.57}, {'J01': 11}, {'J01': 46}, 
2310.0, {'J01': -78.52000000000001}, {'J01': 10}, {'J01': 48}, 
2315.0, {'J01': -99.57}, {'J01': 9}, {'J01': 45}, 
2320.0, {'J01': -58.7}, {'J01': 9}, {'J01': 44}, 
2325.0, {'J01': -58.86}, {'J01': 7}, {'J01': 44}, 
2330.0, {'J01': -99.72999999999999}, {'J01': 8}, {'J01': 45}, 
2335.0, {'J01': -72.61}, {'J01': 10}, {'J01': 50}, 
2340.0, {'J01': -91.59}, {'J01': 10}, {'J01': 53}, 
2345.0, {'J01': -53.56}, {'J01': 10}, {'J01': 55}, 
2350.0, {'J01': -60.550000000000004}, {'J01': 10}, {'J01': 54}, 
2355.0, {'J01': -76.53}, {'J01': 10}, {'J01': 54}, 
2360.0, {'J01': -77.45}, {'J01': 10}, {'J01': 55}, 
2365.0, {'J01': -103.57}, {'J01': 8}, {'J01': 49}, 
2370.0, {'J01': -69.69}, {'J01': 8}, {'J01': 47}, 
2375.0, {'J01': -81.75}, {'J01': 8}, {'J01': 43}, 
2380.0, {'J01': -41.190000000000005}, {'J01': 6}, {'J01': 34}, 
2385.0, {'J01': -46.03}, {'J01': 6}, {'J01': 39}, 
2390.0, {'J01': -55.94}, {'J01': 6}, {'J01': 41}, 
2395.0, {'J01': -57.019999999999996}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -76.99000000000001}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -75.99000000000001}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -68.31}, {'J01': 6}, {'J01': 29}, 
2415.0, {'J01': -79.45}, {'J01': 6}, {'J01': 24}, 
2420.0, {'J01': -50.489999999999995}, {'J01': 5}, {'J01': 27}, 
2425.0, {'J01': -52.65}, {'J01': 5}, {'J01': 29}, 
2430.0, {'J01': -45.59}, {'J01': 8}, {'J01': 38}, 
2435.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -40.36}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -59.260000000000005}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -38.36}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -79.15}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -77.07000000000001}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': -63.09}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -74.31}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -33.52}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -42.43}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -53.18000000000001}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -84.22}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -89.37}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -71.47}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -97.28}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -77.15}, {'J01': 9}, {'J01': 38}, 
2530.0, {'J01': -48.11000000000001}, {'J01': 9}, {'J01': 41}, 
2535.0, {'J01': -74.0}, {'J01': 10}, {'J01': 43}, 
2540.0, {'J01': -57.019999999999996}, {'J01': 11}, {'J01': 42}, 
2545.0, {'J01': -57.94}, {'J01': 12}, {'J01': 43}, 
2550.0, {'J01': -68.0}, {'J01': 10}, {'J01': 37}, 
2555.0, {'J01': -65.92}, {'J01': 10}, {'J01': 35}, 
2560.0, {'J01': -68.0}, {'J01': 9}, {'J01': 37}, 
2565.0, {'J01': -37.2}, {'J01': 9}, {'J01': 38}, 
2570.0, {'J01': -74.08000000000001}, {'J01': 9}, {'J01': 43}, 
2575.0, {'J01': -55.94}, {'J01': 10}, {'J01': 41}, 
2580.0, {'J01': -54.25}, {'J01': 6}, {'J01': 31}, 
2585.0, {'J01': -29.6}, {'J01': 6}, {'J01': 30}, 
2590.0, {'J01': -49.730000000000004}, {'J01': 6}, {'J01': 26}, 
2595.0, {'J01': -39.59}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -95.52000000000001}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -47.66}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -77.47}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -37.52}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -41.75}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -68.80000000000001}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -96.61}, {'J01': 8}, {'J01': 41}, 
2645.0, {'J01': -63.65}, {'J01': 8}, {'J01': 40}, 
2650.0, {'J01': -105.52000000000001}, {'J01': 8}, {'J01': 42}, 
2655.0, {'J01': -49.59}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': -112.50999999999999}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -130.25}, {'J01': 8}, {'J01': 43}, 
2675.0, {'J01': -88.3}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -69.48}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -93.37}, {'J01': 7}, {'J01': 38}, 
2690.0, {'J01': -77.47}, {'J01': 7}, {'J01': 38}, 
2695.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -122.41}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -103.59}, {'J01': 6}, {'J01': 32}, 
2710.0, {'J01': -73.71000000000001}, {'J01': 6}, {'J01': 34}, 
2715.0, {'J01': -136.63}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -78.78}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -102.68}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -103.52000000000001}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -83.62}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -33.84}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -32.76}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -51.58}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -34.44}, {'J01': 7}, {'J01': 35}, 
2795.0, {'J01': -46.5}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -31.44}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -67.16}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -52.190000000000005}, {'J01': 8}, {'J01': 45}, 
2820.0, {'J01': -104.81}, {'J01': 8}, {'J01': 50}, 
2825.0, {'J01': -54.11000000000001}, {'J01': 8}, {'J01': 47}, 
2830.0, {'J01': -93.14}, {'J01': 8}, {'J01': 46}, 
2835.0, {'J01': -103.97}, {'J01': 8}, {'J01': 49}, 
2840.0, {'J01': -61.10000000000001}, {'J01': 8}, {'J01': 46}, 
2845.0, {'J01': -134.93}, {'J01': 8}, {'J01': 48}, 
2850.0, {'J01': -116.03}, {'J01': 8}, {'J01': 45}, 
2855.0, {'J01': -128.32}, {'J01': 6}, {'J01': 33}, 
2860.0, {'J01': -77.46}, {'J01': 5}, {'J01': 30}, 
2865.0, {'J01': -50.57}, {'J01': 5}, {'J01': 27}, 
2870.0, {'J01': -54.57}, {'J01': 6}, {'J01': 31}, 
2875.0, {'J01': -34.52}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -35.52}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
2890.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
2895.0, {'J01': -71.47}, {'J01': 7}, {'J01': 32}, 
2900.0, {'J01': -58.65}, {'J01': 7}, {'J01': 35}, 
2905.0, {'J01': -63.72}, {'J01': 7}, {'J01': 32}, 
2910.0, {'J01': -51.5}, {'J01': 7}, {'J01': 36}, 
2915.0, {'J01': -52.35}, {'J01': 8}, {'J01': 45}, 
2920.0, {'J01': -65.41}, {'J01': 8}, {'J01': 42}, 
2925.0, {'J01': -46.43}, {'J01': 8}, {'J01': 39}, 
2930.0, {'J01': -49.27}, {'J01': 9}, {'J01': 42}, 
2935.0, {'J01': -75.24000000000001}, {'J01': 9}, {'J01': 44}, 
2940.0, {'J01': -80.08000000000001}, {'J01': 10}, {'J01': 49}, 
2945.0, {'J01': -48.120000000000005}, {'J01': 11}, {'J01': 49}, 
2950.0, {'J01': -40.36}, {'J01': 8}, {'J01': 41}, 
2955.0, {'J01': -59.41}, {'J01': 7}, {'J01': 36}, 
2960.0, {'J01': -61.41}, {'J01': 6}, {'J01': 38}, 
2965.0, {'J01': -102.28}, {'J01': 7}, {'J01': 39}, 
2970.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
2975.0, {'J01': -77.23}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -65.09}, {'J01': 8}, {'J01': 42}, 
2985.0, {'J01': -104.96000000000001}, {'J01': 9}, {'J01': 42}, 
2990.0, {'J01': -98.89}, {'J01': 9}, {'J01': 44}, 
2995.0, {'J01': -104.80000000000001}, {'J01': 10}, {'J01': 42}, 
3000.0, {'J01': -126.85}, {'J01': 9}, {'J01': 40}, 
3005.0, {'J01': -46.11000000000001}, {'J01': 7}, {'J01': 39}, 
3010.0, {'J01': -75.15}, {'J01': 6}, {'J01': 36}, 
3015.0, {'J01': -43.190000000000005}, {'J01': 7}, {'J01': 36}, 
3020.0, {'J01': -96.97}, {'J01': 8}, {'J01': 42}, 
3025.0, {'J01': -59.019999999999996}, {'J01': 9}, {'J01': 44}, 
3030.0, {'J01': -67.00999999999999}, {'J01': 9}, {'J01': 44}, 
3035.0, {'J01': -89.97999999999999}, {'J01': 9}, {'J01': 43}, 
3040.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
3045.0, {'J01': -41.35}, {'J01': 6}, {'J01': 34}, 
3050.0, {'J01': -73.23}, {'J01': 7}, {'J01': 34}, 
3055.0, {'J01': -64.48}, {'J01': 6}, {'J01': 33}, 
3060.0, {'J01': -92.37}, {'J01': 7}, {'J01': 37}, 
3065.0, {'J01': -93.37}, {'J01': 7}, {'J01': 38}, 
3070.0, {'J01': -44.28}, {'J01': 8}, {'J01': 45}, 
3075.0, {'J01': -86.15}, {'J01': 9}, {'J01': 47}, 
3080.0, {'J01': -78.08000000000001}, {'J01': 10}, {'J01': 47}, 
3085.0, {'J01': -98.05000000000001}, {'J01': 10}, {'J01': 43}, 
3090.0, {'J01': -51.03}, {'J01': 11}, {'J01': 44}, 
3095.0, {'J01': -79.15}, {'J01': 10}, {'J01': 40}, 
3100.0, {'J01': -72.16}, {'J01': 10}, {'J01': 41}, 
3105.0, {'J01': -85.14}, {'J01': 10}, {'J01': 38}, 
3110.0, {'J01': -56.18000000000001}, {'J01': 10}, {'J01': 41}, 
3115.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
3120.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': -46.510000000000005}, {'J01': 8}, {'J01': 39}, 
3130.0, {'J01': -37.52}, {'J01': 8}, {'J01': 38}, 
3135.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
3140.0, {'J01': -68.09}, {'J01': 8}, {'J01': 45}, 
3145.0, {'J01': -72.24000000000001}, {'J01': 8}, {'J01': 41}, 
3150.0, {'J01': -79.3}, {'J01': 6}, {'J01': 32}, 
3155.0, {'J01': -29.6}, {'J01': 6}, {'J01': 30}, 
3160.0, {'J01': -34.67}, {'J01': 6}, {'J01': 27}, 
3165.0, {'J01': -31.6}, {'J01': 7}, {'J01': 32}, 
3170.0, {'J01': -79.62}, {'J01': 8}, {'J01': 32}, 
3175.0, {'J01': -85.14}, {'J01': 8}, {'J01': 38}, 
3180.0, {'J01': -84.83000000000001}, {'J01': 9}, {'J01': 46}, 
3185.0, {'J01': -72.69}, {'J01': 12}, {'J01': 50}, 
3190.0, {'J01': -95.5}, {'J01': 14}, {'J01': 49}, 
3195.0, {'J01': -75.84}, {'J01': 14}, {'J01': 45}, 
3200.0, {'J01': -66.77}, {'J01': 15}, {'J01': 44}, 
3205.0, {'J01': -80.75}, {'J01': 15}, {'J01': 42}, 
3210.0, {'J01': -70.69}, {'J01': 15}, {'J01': 48}, 
3215.0, {'J01': -86.67}, {'J01': 14}, {'J01': 48}, 
3220.0, {'J01': -78.75999999999999}, {'J01': 14}, {'J01': 48}, 
3225.0, {'J01': -96.89}, {'J01': 12}, {'J01': 42}, 
3230.0, {'J01': -115.02000000000001}, {'J01': 10}, {'J01': 36}, 
3235.0, {'J01': -108.11}, {'J01': 9}, {'J01': 37}, 
3240.0, {'J01': -127.01}, {'J01': 9}, {'J01': 40}, 
3245.0, {'J01': -149.83}, {'J01': 11}, {'J01': 47}, 
3250.0, {'J01': -151.67000000000002}, {'J01': 13}, {'J01': 49}, 
3255.0, {'J01': -154.51}, {'J01': 14}, {'J01': 52}, 
3260.0, {'J01': -63.78}, {'J01': 15}, {'J01': 49}, 
3265.0, {'J01': -121.55}, {'J01': 15}, {'J01': 51}, 
3270.0, {'J01': -78.75999999999999}, {'J01': 15}, {'J01': 48}, 
3275.0, {'J01': -92.74}, {'J01': 15}, {'J01': 46}, 
3280.0, {'J01': -83.75}, {'J01': 15}, {'J01': 45}, 
3285.0, {'J01': -82.75}, {'J01': 15}, {'J01': 44}, 
3290.0, {'J01': -83.75}, {'J01': 15}, {'J01': 45}, 
3295.0, {'J01': -67.93}, {'J01': 13}, {'J01': 45}, 
3300.0, {'J01': -89.82}, {'J01': 13}, {'J01': 43}, 
3305.0, {'J01': -71.84}, {'J01': 13}, {'J01': 41}, 
3310.0, {'J01': -86.66}, {'J01': 14}, {'J01': 40}, 
3315.0, {'J01': -112.86000000000001}, {'J01': 10}, {'J01': 34}, 
3320.0, {'J01': -112.25}, {'J01': 5}, {'J01': 25}, 
3325.0, {'J01': -122.31}, {'J01': 4}, {'J01': 19}, 
3330.0, {'J01': -20.6}, {'J01': 4}, {'J01': 21}, 
3335.0, {'J01': -96.67}, {'J01': 4}, {'J01': 25}, 
3340.0, {'J01': -118.41}, {'J01': 7}, {'J01': 31}, 
3345.0, {'J01': -117.25}, {'J01': 6}, {'J01': 30}, 
3350.0, {'J01': -127.39}, {'J01': 4}, {'J01': 24}, 
3355.0, {'J01': -123.31}, {'J01': 4}, {'J01': 20}, 
3360.0, {'J01': -122.39}, {'J01': 4}, {'J01': 19}, 
3365.0, {'J01': -18.76}, {'J01': 4}, {'J01': 19}, 
3370.0, {'J01': -94.75}, {'J01': 4}, {'J01': 23}, 
3375.0, {'J01': -106.74000000000001}, {'J01': 6}, {'J01': 27}, 
3380.0, {'J01': -94.6}, {'J01': 7}, {'J01': 31}, 
3385.0, {'J01': -89.68}, {'J01': 5}, {'J01': 26}, 
3390.0, {'J01': -84.68}, {'J01': 4}, {'J01': 21}, 
3395.0, {'J01': -99.5}, {'J01': 4}, {'J01': 20}, 
3400.0, {'J01': -99.42}, {'J01': 4}, {'J01': 20}, 
3405.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3410.0, {'J01': -45.89}, {'J01': 4}, {'J01': 22}, 
3415.0, {'J01': -70.63}, {'J01': 6}, {'J01': 31}, 
3420.0, {'J01': -53.65}, {'J01': 6}, {'J01': 30}, 
3425.0, {'J01': -48.65}, {'J01': 4}, {'J01': 25}, 
3430.0, {'J01': -46.730000000000004}, {'J01': 4}, {'J01': 23}, 
3435.0, {'J01': -66.62}, {'J01': 4}, {'J01': 19}, 
3440.0, {'J01': -65.62}, {'J01': 4}, {'J01': 18}, 
3445.0, {'J01': -65.62}, {'J01': 4}, {'J01': 18}, 
3450.0, {'J01': -66.53999999999999}, {'J01': 4}, {'J01': 19}, 
3455.0, {'J01': -107.41}, {'J01': 4}, {'J01': 20}, 
3460.0, {'J01': -92.35}, {'J01': 4}, {'J01': 21}, 
3465.0, {'J01': -94.35}, {'J01': 4}, {'J01': 23}, 
3470.0, {'J01': -94.35}, {'J01': 4}, {'J01': 23}, 
3475.0, {'J01': -94.35}, {'J01': 4}, {'J01': 23}, 
3480.0, {'J01': -118.32}, {'J01': 4}, {'J01': 23}, 
3485.0, {'J01': -116.32}, {'J01': 5}, {'J01': 21}, 
3490.0, {'J01': -118.32}, {'J01': 5}, {'J01': 23}, 
3495.0, {'J01': -121.32}, {'J01': 5}, {'J01': 26}, 
3500.0, {'J01': -45.81}, {'J01': 5}, {'J01': 22}, 
3505.0, {'J01': -89.68}, {'J01': 5}, {'J01': 26}, 
3510.0, {'J01': -100.59}, {'J01': 5}, {'J01': 29}, 
3515.0, {'J01': -132.63}, {'J01': 5}, {'J01': 29}, 
3520.0, {'J01': -127.63000000000001}, {'J01': 5}, {'J01': 24}, 
3525.0, {'J01': -127.47}, {'J01': 6}, {'J01': 24}, 
3530.0, {'J01': -126.47}, {'J01': 6}, {'J01': 23}, 
3535.0, {'J01': -20.92}, {'J01': 6}, {'J01': 21}, 
3540.0, {'J01': -52.89}, {'J01': 6}, {'J01': 29}, 
3545.0, {'J01': -51.739999999999995}, {'J01': 7}, {'J01': 36}, 
3550.0, {'J01': -68.80000000000001}, {'J01': 8}, {'J01': 37}, 
3555.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
3560.0, {'J01': -72.79}, {'J01': 8}, {'J01': 33}, 
3565.0, {'J01': -70.71000000000001}, {'J01': 8}, {'J01': 31}, 
3570.0, {'J01': -97.6}, {'J01': 8}, {'J01': 34}, 
3575.0, {'J01': -131.4}, {'J01': 8}, {'J01': 36}, 
3580.0, {'J01': -118.49000000000001}, {'J01': 6}, {'J01': 31}, 
3585.0, {'J01': -130.47}, {'J01': 4}, {'J01': 27}, 
3590.0, {'J01': -126.31}, {'J01': 4}, {'J01': 23}, 
3595.0, {'J01': -85.44}, {'J01': 4}, {'J01': 22}, 
3600.0, {'J01': -107.49000000000001}, {'J01': 4}, {'J01': 20}, 
3605.0, {'J01': -126.55000000000001}, {'J01': 4}, {'J01': 23}, 
3610.0, {'J01': -125.55000000000001}, {'J01': 4}, {'J01': 22}, 
3615.0, {'J01': -124.47}, {'J01': 4}, {'J01': 21}, 
3620.0, {'J01': -124.39}, {'J01': 4}, {'J01': 21}, 
3625.0, {'J01': -61.63}, {'J01': 4}, {'J01': 22}, 
3630.0, {'J01': -102.74000000000001}, {'J01': 4}, {'J01': 23}, 
3635.0, {'J01': -100.75}, {'J01': 6}, {'J01': 29}, 
3640.0, {'J01': -135.71}, {'J01': 8}, {'J01': 32}, 
3645.0, {'J01': -131.71}, {'J01': 6}, {'J01': 28}, 
3650.0, {'J01': -126.71000000000001}, {'J01': 4}, {'J01': 23}, 
3655.0, {'J01': -121.71000000000001}, {'J01': 4}, {'J01': 18}, 
3660.0, {'J01': -120.71000000000001}, {'J01': 4}, {'J01': 17}, 
3665.0, {'J01': -120.71000000000001}, {'J01': 4}, {'J01': 17}, 
3670.0, {'J01': -25.990000000000002}, {'J01': 4}, {'J01': 18}, 
3675.0, {'J01': -41.980000000000004}, {'J01': 5}, {'J01': 26}, 
3680.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3685.0, {'J01': -69.96000000000001}, {'J01': 8}, {'J01': 38}, 
3690.0, {'J01': -58.97}, {'J01': 8}, {'J01': 35}, 
3695.0, {'J01': -36.99}, {'J01': 7}, {'J01': 29}, 
3700.0, {'J01': -33.99}, {'J01': 6}, {'J01': 26}, 
3705.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3710.0, {'J01': -33.980000000000004}, {'J01': 4}, {'J01': 18}, 
3715.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3725.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3730.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3735.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3740.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3745.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3750.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3755.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3760.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3770.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3775.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3780.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3785.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3790.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3795.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3800.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
