5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -114.94}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -101.80000000000001}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -105.03}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -140.07}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': -142.99}, {'J01': 7}, {'J01': 40}, 
1950.0, {'J01': -142.99}, {'J01': 7}, {'J01': 40}, 
1955.0, {'J01': -143.99}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -99.89}, {'J01': 8}, {'J01': 45}, 
1965.0, {'J01': -99.81}, {'J01': 8}, {'J01': 45}, 
1970.0, {'J01': -67.93}, {'J01': 8}, {'J01': 45}, 
1975.0, {'J01': -115.78999999999999}, {'J01': 8}, {'J01': 45}, 
1980.0, {'J01': -127.7}, {'J01': 8}, {'J01': 49}, 
1985.0, {'J01': -130.46}, {'J01': 8}, {'J01': 52}, 
1990.0, {'J01': -131.38}, {'J01': 9}, {'J01': 53}, 
1995.0, {'J01': -131.38}, {'J01': 9}, {'J01': 53}, 
2000.0, {'J01': -131.61}, {'J01': 7}, {'J01': 45}, 
2005.0, {'J01': -145.59}, {'J01': 7}, {'J01': 43}, 
2010.0, {'J01': -138.75}, {'J01': 6}, {'J01': 36}, 
2015.0, {'J01': -116.7}, {'J01': 6}, {'J01': 38}, 
2020.0, {'J01': -122.69}, {'J01': 6}, {'J01': 36}, 
2025.0, {'J01': -138.67000000000002}, {'J01': 6}, {'J01': 36}, 
2030.0, {'J01': -147.51}, {'J01': 8}, {'J01': 45}, 
2035.0, {'J01': -151.51}, {'J01': 8}, {'J01': 49}, 
2040.0, {'J01': -152.51}, {'J01': 8}, {'J01': 50}, 
2045.0, {'J01': -153.43}, {'J01': 8}, {'J01': 51}, 
2050.0, {'J01': -76.84}, {'J01': 8}, {'J01': 46}, 
2055.0, {'J01': -88.75}, {'J01': 8}, {'J01': 50}, 
2060.0, {'J01': -102.66}, {'J01': 8}, {'J01': 56}, 
2065.0, {'J01': -70.93}, {'J01': 8}, {'J01': 48}, 
2070.0, {'J01': -111.80000000000001}, {'J01': 8}, {'J01': 49}, 
2075.0, {'J01': -140.61}, {'J01': 8}, {'J01': 54}, 
2080.0, {'J01': -59.71}, {'J01': 11}, {'J01': 53}, 
2085.0, {'J01': -70.09}, {'J01': 9}, {'J01': 47}, 
2090.0, {'J01': -83.07000000000001}, {'J01': 9}, {'J01': 44}, 
2095.0, {'J01': -74.15}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -30.52}, {'J01': 6}, {'J01': 31}, 
2105.0, {'J01': -42.66}, {'J01': 5}, {'J01': 27}, 
2110.0, {'J01': -66.4}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -66.32}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -60.17}, {'J01': 7}, {'J01': 37}, 
2125.0, {'J01': -58.09}, {'J01': 9}, {'J01': 35}, 
2130.0, {'J01': -61.08}, {'J01': 9}, {'J01': 30}, 
2135.0, {'J01': -43.260000000000005}, {'J01': 7}, {'J01': 28}, 
2140.0, {'J01': -83.13}, {'J01': 7}, {'J01': 28}, 
2145.0, {'J01': -43.27}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -66.41}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -85.38}, {'J01': 7}, {'J01': 38}, 
2160.0, {'J01': -62.25}, {'J01': 7}, {'J01': 39}, 
2165.0, {'J01': -85.38}, {'J01': 7}, {'J01': 38}, 
2170.0, {'J01': -84.22}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': -82.22}, {'J01': 7}, {'J01': 35}, 
2180.0, {'J01': -88.28999999999999}, {'J01': 7}, {'J01': 33}, 
2185.0, {'J01': -114.26}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -97.13}, {'J01': 7}, {'J01': 42}, 
2195.0, {'J01': -108.04}, {'J01': 8}, {'J01': 45}, 
2200.0, {'J01': -116.94999999999999}, {'J01': 8}, {'J01': 46}, 
2205.0, {'J01': -66.56}, {'J01': 7}, {'J01': 35}, 
2210.0, {'J01': -115.58000000000001}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -99.52000000000001}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -45.59}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -54.82000000000001}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -66.96000000000001}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -60.97}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -51.900000000000006}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -80.78}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -46.82}, {'J01': 6}, {'J01': 31}, 
2265.0, {'J01': -57.65}, {'J01': 6}, {'J01': 34}, 
2270.0, {'J01': -51.58}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -49.66}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -44.67}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -33.76}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -41.67}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -70.63}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -55.65}, {'J01': 6}, {'J01': 32}, 
2305.0, {'J01': -72.78}, {'J01': 5}, {'J01': 25}, 
2310.0, {'J01': -39.82}, {'J01': 5}, {'J01': 24}, 
2315.0, {'J01': -38.980000000000004}, {'J01': 5}, {'J01': 23}, 
2320.0, {'J01': -31.84}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -74.55000000000001}, {'J01': 7}, {'J01': 35}, 
2335.0, {'J01': -34.84}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -47.900000000000006}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -37.99}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -43.99}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -47.980000000000004}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -48.980000000000004}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -52.82000000000001}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -61.73}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -42.75}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -53.89}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -52.89}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -69.87}, {'J01': 7}, {'J01': 30}, 
2405.0, {'J01': -53.97}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -45.980000000000004}, {'J01': 6}, {'J01': 30}, 
2415.0, {'J01': -64.88}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -56.81}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -47.74}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -42.75}, {'J01': 7}, {'J01': 35}, 
2435.0, {'J01': -76.47}, {'J01': 6}, {'J01': 37}, 
2440.0, {'J01': -76.23}, {'J01': 6}, {'J01': 37}, 
2445.0, {'J01': -82.22}, {'J01': 6}, {'J01': 35}, 
2450.0, {'J01': -43.42}, {'J01': 5}, {'J01': 28}, 
2455.0, {'J01': -76.3}, {'J01': 5}, {'J01': 29}, 
2460.0, {'J01': -76.46}, {'J01': 5}, {'J01': 29}, 
2465.0, {'J01': -83.3}, {'J01': 6}, {'J01': 36}, 
2470.0, {'J01': -110.27}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -76.31}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -108.11}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -92.13}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -103.96000000000001}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -46.88}, {'J01': 9}, {'J01': 48}, 
2500.0, {'J01': -60.94}, {'J01': 9}, {'J01': 46}, 
2505.0, {'J01': -77.84}, {'J01': 10}, {'J01': 47}, 
2510.0, {'J01': -94.82}, {'J01': 10}, {'J01': 48}, 
2515.0, {'J01': -47.88}, {'J01': 10}, {'J01': 49}, 
2520.0, {'J01': -85.75}, {'J01': 11}, {'J01': 47}, 
2525.0, {'J01': -80.83000000000001}, {'J01': 10}, {'J01': 42}, 
2530.0, {'J01': -93.97}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': -33.36}, {'J01': 7}, {'J01': 34}, 
2540.0, {'J01': -57.17}, {'J01': 9}, {'J01': 34}, 
2545.0, {'J01': -44.03}, {'J01': 11}, {'J01': 37}, 
2550.0, {'J01': -47.190000000000005}, {'J01': 10}, {'J01': 40}, 
2555.0, {'J01': -51.11000000000001}, {'J01': 10}, {'J01': 44}, 
2560.0, {'J01': -49.03}, {'J01': 10}, {'J01': 42}, 
2565.0, {'J01': -43.190000000000005}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': -48.42}, {'J01': 6}, {'J01': 33}, 
2575.0, {'J01': -47.260000000000005}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': -57.400000000000006}, {'J01': 5}, {'J01': 26}, 
2585.0, {'J01': -56.400000000000006}, {'J01': 5}, {'J01': 25}, 
2590.0, {'J01': -39.66}, {'J01': 5}, {'J01': 24}, 
2595.0, {'J01': -25.6}, {'J01': 5}, {'J01': 26}, 
2600.0, {'J01': -74.46}, {'J01': 5}, {'J01': 27}, 
2605.0, {'J01': -84.38}, {'J01': 6}, {'J01': 37}, 
2610.0, {'J01': -62.34}, {'J01': 8}, {'J01': 47}, 
2615.0, {'J01': -86.15}, {'J01': 8}, {'J01': 47}, 
2620.0, {'J01': -89.14}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -77.47}, {'J01': 7}, {'J01': 38}, 
2630.0, {'J01': -44.43}, {'J01': 7}, {'J01': 37}, 
2635.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -98.21000000000001}, {'J01': 9}, {'J01': 43}, 
2645.0, {'J01': -111.12}, {'J01': 10}, {'J01': 48}, 
2650.0, {'J01': -123.10000000000001}, {'J01': 10}, {'J01': 44}, 
2655.0, {'J01': -59.18000000000001}, {'J01': 10}, {'J01': 44}, 
2660.0, {'J01': -103.28}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': -86.38}, {'J01': 7}, {'J01': 39}, 
2670.0, {'J01': -110.19}, {'J01': 7}, {'J01': 39}, 
2675.0, {'J01': -67.33}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': -64.10000000000001}, {'J01': 8}, {'J01': 49}, 
2685.0, {'J01': -93.14}, {'J01': 8}, {'J01': 46}, 
2690.0, {'J01': -80.15}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -125.01}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -136.16}, {'J01': 7}, {'J01': 41}, 
2705.0, {'J01': -147.15}, {'J01': 7}, {'J01': 44}, 
2710.0, {'J01': -120.03}, {'J01': 9}, {'J01': 49}, 
2715.0, {'J01': -137.16}, {'J01': 7}, {'J01': 42}, 
2720.0, {'J01': -139.31}, {'J01': 7}, {'J01': 36}, 
2725.0, {'J01': -137.31}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -144.15}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -146.15}, {'J01': 8}, {'J01': 43}, 
2740.0, {'J01': -145.15}, {'J01': 8}, {'J01': 42}, 
2745.0, {'J01': -143.15}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -141.15}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -140.15}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -141.07}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -141.91}, {'J01': 9}, {'J01': 39}, 
2770.0, {'J01': -52.260000000000005}, {'J01': 7}, {'J01': 37}, 
2775.0, {'J01': -57.41}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -33.6}, {'J01': 7}, {'J01': 34}, 
2785.0, {'J01': -128.4}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -55.41}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -61.56}, {'J01': 7}, {'J01': 30}, 
2800.0, {'J01': -50.42}, {'J01': 7}, {'J01': 35}, 
2805.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -47.58}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': -47.730000000000004}, {'J01': 5}, {'J01': 24}, 
2820.0, {'J01': -85.76}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -58.790000000000006}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -70.78}, {'J01': 5}, {'J01': 23}, 
2835.0, {'J01': -90.76}, {'J01': 8}, {'J01': 27}, 
2840.0, {'J01': -43.980000000000004}, {'J01': 8}, {'J01': 28}, 
2845.0, {'J01': -70.87}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -70.87}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -100.83}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -108.74000000000001}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': -105.66999999999999}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -87.77}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': -122.72}, {'J01': 7}, {'J01': 27}, 
2880.0, {'J01': -131.71}, {'J01': 7}, {'J01': 28}, 
2885.0, {'J01': -135.71}, {'J01': 7}, {'J01': 32}, 
2890.0, {'J01': -40.75}, {'J01': 8}, {'J01': 33}, 
2895.0, {'J01': -82.62}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': -87.45}, {'J01': 8}, {'J01': 32}, 
2905.0, {'J01': -79.3}, {'J01': 8}, {'J01': 32}, 
2910.0, {'J01': -73.46}, {'J01': 7}, {'J01': 26}, 
2915.0, {'J01': -80.53}, {'J01': 7}, {'J01': 25}, 
2920.0, {'J01': -85.37}, {'J01': 7}, {'J01': 30}, 
2925.0, {'J01': -78.53999999999999}, {'J01': 7}, {'J01': 31}, 
2930.0, {'J01': -87.53}, {'J01': 7}, {'J01': 32}, 
2935.0, {'J01': -82.53999999999999}, {'J01': 8}, {'J01': 35}, 
2940.0, {'J01': -97.52000000000001}, {'J01': 8}, {'J01': 34}, 
2945.0, {'J01': -55.65}, {'J01': 8}, {'J01': 32}, 
2950.0, {'J01': -100.52000000000001}, {'J01': 8}, {'J01': 37}, 
2955.0, {'J01': -42.67}, {'J01': 8}, {'J01': 35}, 
2960.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
2965.0, {'J01': -96.45}, {'J01': 8}, {'J01': 41}, 
2970.0, {'J01': -86.31}, {'J01': 8}, {'J01': 47}, 
2975.0, {'J01': -79.16}, {'J01': 8}, {'J01': 48}, 
2980.0, {'J01': -112.04}, {'J01': 8}, {'J01': 49}, 
2985.0, {'J01': -72.09}, {'J01': 8}, {'J01': 49}, 
2990.0, {'J01': -93.06}, {'J01': 8}, {'J01': 46}, 
2995.0, {'J01': -106.96000000000001}, {'J01': 9}, {'J01': 44}, 
3000.0, {'J01': -90.14}, {'J01': 9}, {'J01': 43}, 
3005.0, {'J01': -85.07000000000001}, {'J01': 9}, {'J01': 46}, 
3010.0, {'J01': -103.97}, {'J01': 9}, {'J01': 49}, 
3015.0, {'J01': -45.2}, {'J01': 10}, {'J01': 46}, 
3020.0, {'J01': -72.85}, {'J01': 12}, {'J01': 50}, 
3025.0, {'J01': -69.85}, {'J01': 13}, {'J01': 47}, 
3030.0, {'J01': -79.83000000000001}, {'J01': 13}, {'J01': 41}, 
3035.0, {'J01': -54.94}, {'J01': 13}, {'J01': 40}, 
3040.0, {'J01': -97.81}, {'J01': 14}, {'J01': 43}, 
3045.0, {'J01': -59.86}, {'J01': 14}, {'J01': 45}, 
3050.0, {'J01': -49.03}, {'J01': 12}, {'J01': 42}, 
3055.0, {'J01': -73.23}, {'J01': 9}, {'J01': 34}, 
3060.0, {'J01': -86.37}, {'J01': 6}, {'J01': 31}, 
3065.0, {'J01': -74.39}, {'J01': 6}, {'J01': 35}, 
3070.0, {'J01': -83.38}, {'J01': 7}, {'J01': 36}, 
3075.0, {'J01': -70.24000000000001}, {'J01': 9}, {'J01': 39}, 
3080.0, {'J01': -85.14}, {'J01': 10}, {'J01': 38}, 
3085.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
3090.0, {'J01': -84.22}, {'J01': 9}, {'J01': 37}, 
3095.0, {'J01': -52.260000000000005}, {'J01': 9}, {'J01': 37}, 
3100.0, {'J01': -68.24000000000001}, {'J01': 9}, {'J01': 37}, 
3105.0, {'J01': -70.24000000000001}, {'J01': 9}, {'J01': 39}, 
3110.0, {'J01': -68.24000000000001}, {'J01': 9}, {'J01': 37}, 
3115.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
3120.0, {'J01': -46.35}, {'J01': 8}, {'J01': 39}, 
3125.0, {'J01': -54.260000000000005}, {'J01': 9}, {'J01': 39}, 
3130.0, {'J01': -49.18000000000001}, {'J01': 10}, {'J01': 34}, 
3135.0, {'J01': -47.18000000000001}, {'J01': 9}, {'J01': 32}, 
3140.0, {'J01': -67.39}, {'J01': 6}, {'J01': 28}, 
3145.0, {'J01': -53.41}, {'J01': 6}, {'J01': 30}, 
3150.0, {'J01': -69.31}, {'J01': 7}, {'J01': 30}, 
3155.0, {'J01': -44.34}, {'J01': 6}, {'J01': 29}, 
3160.0, {'J01': -41.34}, {'J01': 6}, {'J01': 26}, 
3165.0, {'J01': -33.59}, {'J01': 5}, {'J01': 26}, 
3170.0, {'J01': -78.91}, {'J01': 8}, {'J01': 40}, 
3175.0, {'J01': -65.85}, {'J01': 10}, {'J01': 43}, 
3180.0, {'J01': -94.49000000000001}, {'J01': 13}, {'J01': 40}, 
3185.0, {'J01': -83.74}, {'J01': 11}, {'J01': 37}, 
3190.0, {'J01': -84.82}, {'J01': 9}, {'J01': 38}, 
3195.0, {'J01': -40.04}, {'J01': 8}, {'J01': 41}, 
3200.0, {'J01': -94.66}, {'J01': 11}, {'J01': 48}, 
3205.0, {'J01': -132.61}, {'J01': 11}, {'J01': 46}, 
3210.0, {'J01': -41.96}, {'J01': 11}, {'J01': 43}, 
3215.0, {'J01': -53.18000000000001}, {'J01': 10}, {'J01': 38}, 
3220.0, {'J01': -38.2}, {'J01': 10}, {'J01': 39}, 
3225.0, {'J01': -65.09}, {'J01': 11}, {'J01': 42}, 
3230.0, {'J01': -65.09}, {'J01': 11}, {'J01': 42}, 
3235.0, {'J01': -66.09}, {'J01': 11}, {'J01': 43}, 
3240.0, {'J01': -61.17}, {'J01': 9}, {'J01': 38}, 
3245.0, {'J01': -57.64}, {'J01': 4}, {'J01': 26}, 
3250.0, {'J01': -39.82}, {'J01': 4}, {'J01': 24}, 
3255.0, {'J01': -63.56}, {'J01': 5}, {'J01': 32}, 
3260.0, {'J01': -45.510000000000005}, {'J01': 6}, {'J01': 38}, 
3265.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
3270.0, {'J01': -74.39}, {'J01': 7}, {'J01': 35}, 
3275.0, {'J01': -47.66}, {'J01': 6}, {'J01': 32}, 
3280.0, {'J01': -66.64}, {'J01': 6}, {'J01': 35}, 
3285.0, {'J01': -46.66}, {'J01': 6}, {'J01': 31}, 
3290.0, {'J01': -72.47}, {'J01': 8}, {'J01': 33}, 
3295.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
3300.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
3305.0, {'J01': -108.35}, {'J01': 8}, {'J01': 37}, 
3310.0, {'J01': -106.35}, {'J01': 8}, {'J01': 35}, 
3315.0, {'J01': -79.38}, {'J01': 7}, {'J01': 32}, 
3320.0, {'J01': -46.66}, {'J01': 7}, {'J01': 31}, 
3325.0, {'J01': -59.49}, {'J01': 7}, {'J01': 36}, 
3330.0, {'J01': -76.39}, {'J01': 7}, {'J01': 37}, 
3335.0, {'J01': -134.32}, {'J01': 8}, {'J01': 39}, 
3340.0, {'J01': -122.18}, {'J01': 8}, {'J01': 43}, 
3345.0, {'J01': -120.18}, {'J01': 8}, {'J01': 41}, 
3350.0, {'J01': -38.36}, {'J01': 8}, {'J01': 39}, 
3355.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
3360.0, {'J01': -69.16}, {'J01': 8}, {'J01': 38}, 
3365.0, {'J01': -80.07000000000001}, {'J01': 8}, {'J01': 41}, 
3370.0, {'J01': -85.07000000000001}, {'J01': 8}, {'J01': 46}, 
3375.0, {'J01': -93.06}, {'J01': 8}, {'J01': 46}, 
3380.0, {'J01': -52.5}, {'J01': 7}, {'J01': 37}, 
3385.0, {'J01': -33.6}, {'J01': 7}, {'J01': 34}, 
3390.0, {'J01': -42.35}, {'J01': 7}, {'J01': 35}, 
3395.0, {'J01': -58.25}, {'J01': 8}, {'J01': 35}, 
3400.0, {'J01': -49.11000000000001}, {'J01': 9}, {'J01': 42}, 
3405.0, {'J01': -54.18000000000001}, {'J01': 8}, {'J01': 39}, 
3410.0, {'J01': -54.10000000000001}, {'J01': 9}, {'J01': 39}, 
3415.0, {'J01': -67.85}, {'J01': 11}, {'J01': 45}, 
3420.0, {'J01': -77.75999999999999}, {'J01': 11}, {'J01': 47}, 
3425.0, {'J01': -66.62}, {'J01': 12}, {'J01': 52}, 
3430.0, {'J01': -76.68}, {'J01': 11}, {'J01': 46}, 
3435.0, {'J01': -76.83000000000001}, {'J01': 9}, {'J01': 38}, 
3440.0, {'J01': -32.2}, {'J01': 8}, {'J01': 33}, 
3445.0, {'J01': -65.16}, {'J01': 8}, {'J01': 34}, 
3450.0, {'J01': -70.08000000000001}, {'J01': 8}, {'J01': 39}, 
3455.0, {'J01': -95.74}, {'J01': 8}, {'J01': 49}, 
3460.0, {'J01': -80.84}, {'J01': 8}, {'J01': 50}, 
3465.0, {'J01': -74.92}, {'J01': 8}, {'J01': 44}, 
3470.0, {'J01': -49.11000000000001}, {'J01': 8}, {'J01': 42}, 
3475.0, {'J01': -61.10000000000001}, {'J01': 8}, {'J01': 46}, 
3480.0, {'J01': -94.97999999999999}, {'J01': 8}, {'J01': 48}, 
3485.0, {'J01': -50.27}, {'J01': 8}, {'J01': 43}, 
3490.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
3495.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
3500.0, {'J01': -84.38}, {'J01': 8}, {'J01': 37}, 
3505.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
3510.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
3515.0, {'J01': -73.39}, {'J01': 7}, {'J01': 34}, 
3520.0, {'J01': -72.7}, {'J01': 5}, {'J01': 25}, 
3525.0, {'J01': -70.62}, {'J01': 4}, {'J01': 23}, 
3530.0, {'J01': -90.36}, {'J01': 4}, {'J01': 27}, 
3535.0, {'J01': -77.46}, {'J01': 6}, {'J01': 30}, 
3540.0, {'J01': -89.61}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -30.84}, {'J01': 8}, {'J01': 31}, 
3550.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
3555.0, {'J01': -78.86}, {'J01': 8}, {'J01': 31}, 
3560.0, {'J01': -85.85}, {'J01': 7}, {'J01': 30}, 
3565.0, {'J01': -74.63}, {'J01': 7}, {'J01': 35}, 
3570.0, {'J01': -91.53}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -72.71000000000001}, {'J01': 8}, {'J01': 33}, 
3580.0, {'J01': -89.38}, {'J01': 8}, {'J01': 42}, 
3585.0, {'J01': -125.02000000000001}, {'J01': 8}, {'J01': 46}, 
3590.0, {'J01': -69.93}, {'J01': 8}, {'J01': 47}, 
3595.0, {'J01': -102.97}, {'J01': 8}, {'J01': 48}, 
3600.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
3605.0, {'J01': -104.36}, {'J01': 8}, {'J01': 41}, 
3610.0, {'J01': -140.24}, {'J01': 8}, {'J01': 45}, 
3615.0, {'J01': -91.3}, {'J01': 8}, {'J01': 44}, 
3620.0, {'J01': -76.55000000000001}, {'J01': 7}, {'J01': 37}, 
3625.0, {'J01': -48.66}, {'J01': 7}, {'J01': 33}, 
3630.0, {'J01': -106.50999999999999}, {'J01': 7}, {'J01': 35}, 
3635.0, {'J01': -53.42}, {'J01': 7}, {'J01': 38}, 
3640.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
3645.0, {'J01': -106.59}, {'J01': 7}, {'J01': 35}, 
3650.0, {'J01': -69.63}, {'J01': 5}, {'J01': 30}, 
3655.0, {'J01': -32.83}, {'J01': 4}, {'J01': 25}, 
3660.0, {'J01': -32.910000000000004}, {'J01': 4}, {'J01': 25}, 
3665.0, {'J01': -38.910000000000004}, {'J01': 6}, {'J01': 31}, 
3670.0, {'J01': -82.86}, {'J01': 8}, {'J01': 35}, 
3675.0, {'J01': -62.96}, {'J01': 7}, {'J01': 31}, 
3680.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3685.0, {'J01': -39.99}, {'J01': 7}, {'J01': 32}, 
3690.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3695.0, {'J01': -46.980000000000004}, {'J01': 8}, {'J01': 31}, 
3700.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3705.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3710.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3715.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3720.0, {'J01': -30.92}, {'J01': 7}, {'J01': 31}, 
3725.0, {'J01': -33.84}, {'J01': 8}, {'J01': 34}, 
3730.0, {'J01': -33.76}, {'J01': 8}, {'J01': 34}, 
3735.0, {'J01': -29.76}, {'J01': 7}, {'J01': 30}, 
3740.0, {'J01': -23.76}, {'J01': 6}, {'J01': 24}, 
3745.0, {'J01': -19.68}, {'J01': 4}, {'J01': 20}, 
3750.0, {'J01': -16.6}, {'J01': 4}, {'J01': 17}, 
3755.0, {'J01': -15.600000000000001}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -16.76}, {'J01': 4}, {'J01': 17}, 
3765.0, {'J01': -17.6}, {'J01': 5}, {'J01': 18}, 
3770.0, {'J01': -17.6}, {'J01': 5}, {'J01': 18}, 
3775.0, {'J01': -15.600000000000001}, {'J01': 5}, {'J01': 16}, 
3780.0, {'J01': -18.6}, {'J01': 5}, {'J01': 19}, 
3785.0, {'J01': -17.6}, {'J01': 5}, {'J01': 18}, 
3790.0, {'J01': -18.6}, {'J01': 5}, {'J01': 19}, 
3795.0, {'J01': -17.6}, {'J01': 5}, {'J01': 18}, 
3800.0, {'J01': -18.6}, {'J01': 5}, {'J01': 19}, 
3805.0, {'J01': -15.600000000000001}, {'J01': 5}, {'J01': 16}, 
3810.0, {'J01': -18.6}, {'J01': 5}, {'J01': 19}, 
