5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -101.89}, {'J01': 11}, {'J01': 47}, 
1925.0, {'J01': -133.85}, {'J01': 11}, {'J01': 47}, 
1930.0, {'J01': -62.86}, {'J01': 12}, {'J01': 48}, 
1935.0, {'J01': -79.84}, {'J01': 12}, {'J01': 49}, 
1940.0, {'J01': -80.84}, {'J01': 12}, {'J01': 50}, 
1945.0, {'J01': -105.72999999999999}, {'J01': 12}, {'J01': 51}, 
1950.0, {'J01': -114.94999999999999}, {'J01': 10}, {'J01': 44}, 
1955.0, {'J01': -70.08000000000001}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -81.22}, {'J01': 6}, {'J01': 34}, 
1965.0, {'J01': -72.39}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -85.14}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -109.11}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -81.99000000000001}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -80.84}, {'J01': 8}, {'J01': 50}, 
1990.0, {'J01': -79.84}, {'J01': 8}, {'J01': 49}, 
1995.0, {'J01': -77.92}, {'J01': 9}, {'J01': 47}, 
2000.0, {'J01': -104.81}, {'J01': 9}, {'J01': 50}, 
2005.0, {'J01': -80.84}, {'J01': 9}, {'J01': 50}, 
2010.0, {'J01': -87.83000000000001}, {'J01': 9}, {'J01': 49}, 
2015.0, {'J01': -104.72999999999999}, {'J01': 9}, {'J01': 50}, 
2020.0, {'J01': -120.71}, {'J01': 9}, {'J01': 50}, 
2025.0, {'J01': -69.09}, {'J01': 9}, {'J01': 46}, 
2030.0, {'J01': -79.0}, {'J01': 10}, {'J01': 48}, 
2035.0, {'J01': -77.0}, {'J01': 10}, {'J01': 46}, 
2040.0, {'J01': -53.95}, {'J01': 10}, {'J01': 47}, 
2045.0, {'J01': -67.85}, {'J01': 11}, {'J01': 45}, 
2050.0, {'J01': -89.82}, {'J01': 11}, {'J01': 43}, 
2055.0, {'J01': -91.97}, {'J01': 9}, {'J01': 37}, 
2060.0, {'J01': -99.04}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -55.01}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -60.32}, {'J01': 4}, {'J01': 29}, 
2075.0, {'J01': -44.95}, {'J01': 6}, {'J01': 38}, 
2080.0, {'J01': -69.09}, {'J01': 7}, {'J01': 46}, 
2085.0, {'J01': -92.97999999999999}, {'J01': 8}, {'J01': 46}, 
2090.0, {'J01': -41.120000000000005}, {'J01': 7}, {'J01': 42}, 
2095.0, {'J01': -47.35}, {'J01': 7}, {'J01': 40}, 
2100.0, {'J01': -54.260000000000005}, {'J01': 7}, {'J01': 39}, 
2105.0, {'J01': -73.24000000000001}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -42.510000000000005}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -50.5}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': -55.65}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -84.69}, {'J01': 6}, {'J01': 29}, 
2135.0, {'J01': -53.730000000000004}, {'J01': 7}, {'J01': 30}, 
2140.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -38.910000000000004}, {'J01': 8}, {'J01': 31}, 
2150.0, {'J01': -63.96}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -57.97}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -111.82000000000001}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -56.81}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -74.71000000000001}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
2185.0, {'J01': -99.68}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -73.56}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -50.59}, {'J01': 8}, {'J01': 43}, 
2200.0, {'J01': -86.47}, {'J01': 8}, {'J01': 47}, 
2205.0, {'J01': -81.55000000000001}, {'J01': 7}, {'J01': 42}, 
2210.0, {'J01': -58.81}, {'J01': 7}, {'J01': 35}, 
2215.0, {'J01': -85.62}, {'J01': 7}, {'J01': 38}, 
2220.0, {'J01': -122.42000000000002}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -105.6}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': -49.59}, {'J01': 8}, {'J01': 42}, 
2235.0, {'J01': -65.72999999999999}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': -74.72}, {'J01': 8}, {'J01': 43}, 
2245.0, {'J01': -40.76}, {'J01': 8}, {'J01': 41}, 
2250.0, {'J01': -65.65}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': -71.64}, {'J01': 7}, {'J01': 40}, 
2260.0, {'J01': -56.42}, {'J01': 7}, {'J01': 41}, 
2265.0, {'J01': -114.19}, {'J01': 7}, {'J01': 43}, 
2270.0, {'J01': -89.91}, {'J01': 7}, {'J01': 51}, 
2275.0, {'J01': -84.23}, {'J01': 7}, {'J01': 45}, 
2280.0, {'J01': -93.52000000000001}, {'J01': 4}, {'J01': 30}, 
2285.0, {'J01': -49.89}, {'J01': 4}, {'J01': 26}, 
2290.0, {'J01': -52.730000000000004}, {'J01': 4}, {'J01': 29}, 
2295.0, {'J01': -53.739999999999995}, {'J01': 7}, {'J01': 38}, 
2300.0, {'J01': -48.75}, {'J01': 8}, {'J01': 41}, 
2305.0, {'J01': -112.43}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': -89.38}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -85.62}, {'J01': 7}, {'J01': 38}, 
2320.0, {'J01': -35.68}, {'J01': 6}, {'J01': 36}, 
2325.0, {'J01': -76.63}, {'J01': 6}, {'J01': 37}, 
2330.0, {'J01': -104.44}, {'J01': 7}, {'J01': 41}, 
2335.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': -71.72}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': -37.76}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -54.739999999999995}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -54.739999999999995}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -54.900000000000006}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -53.66}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -50.900000000000006}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -54.81}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -54.81}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -56.65}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -31.68}, {'J01': 6}, {'J01': 32}, 
2410.0, {'J01': -69.48}, {'J01': 6}, {'J01': 38}, 
2415.0, {'J01': -79.47}, {'J01': 6}, {'J01': 40}, 
2420.0, {'J01': -60.34}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': -71.17}, {'J01': 8}, {'J01': 48}, 
2430.0, {'J01': -66.02}, {'J01': 8}, {'J01': 51}, 
2435.0, {'J01': -77.08000000000001}, {'J01': 7}, {'J01': 46}, 
2440.0, {'J01': -66.4}, {'J01': 5}, {'J01': 35}, 
2445.0, {'J01': -29.6}, {'J01': 4}, {'J01': 30}, 
2450.0, {'J01': -58.64}, {'J01': 4}, {'J01': 27}, 
2455.0, {'J01': -72.55000000000001}, {'J01': 6}, {'J01': 33}, 
2460.0, {'J01': -62.64}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -57.65}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -62.72}, {'J01': 7}, {'J01': 31}, 
2475.0, {'J01': -37.75}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -56.65}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -62.64}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -61.56}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': -46.82}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -71.79}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -32.84}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -46.75}, {'J01': 8}, {'J01': 39}, 
2520.0, {'J01': -57.97}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -40.75}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -67.79}, {'J01': 6}, {'J01': 28}, 
2540.0, {'J01': -66.63}, {'J01': 4}, {'J01': 27}, 
2545.0, {'J01': -70.86}, {'J01': 4}, {'J01': 23}, 
2550.0, {'J01': -43.82}, {'J01': 4}, {'J01': 28}, 
2555.0, {'J01': -40.75}, {'J01': 6}, {'J01': 33}, 
2560.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -36.68}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -38.910000000000004}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -45.82}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -62.73}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': -79.71000000000001}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': -85.69999999999999}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -76.71000000000001}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': -71.48}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -64.41}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -49.35}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': -42.67}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -35.52}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -104.36}, {'J01': 8}, {'J01': 41}, 
2645.0, {'J01': -107.35}, {'J01': 6}, {'J01': 36}, 
2650.0, {'J01': -95.6}, {'J01': 6}, {'J01': 32}, 
2655.0, {'J01': -119.49000000000001}, {'J01': 6}, {'J01': 32}, 
2660.0, {'J01': -87.77}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -116.66}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -106.75}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -100.68}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -103.36}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -91.45}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -104.75}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -70.64}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -102.75}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -99.83}, {'J01': 6}, {'J01': 28}, 
2720.0, {'J01': -87.77}, {'J01': 6}, {'J01': 32}, 
2725.0, {'J01': -41.830000000000005}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -114.58000000000001}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -96.68}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -97.68}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -33.68}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -33.6}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -40.59}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -62.8}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -51.81}, {'J01': 6}, {'J01': 28}, 
2795.0, {'J01': -38.82}, {'J01': 4}, {'J01': 23}, 
2800.0, {'J01': -51.96}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -57.88}, {'J01': 4}, {'J01': 26}, 
2810.0, {'J01': -54.97}, {'J01': 6}, {'J01': 31}, 
2815.0, {'J01': -39.92}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -82.79}, {'J01': 8}, {'J01': 43}, 
2825.0, {'J01': -79.87}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -51.980000000000004}, {'J01': 7}, {'J01': 36}, 
2835.0, {'J01': -80.94}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -40.910000000000004}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -108.83}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -69.88}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -72.96000000000001}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': -66.89}, {'J01': 8}, {'J01': 43}, 
2865.0, {'J01': -76.80000000000001}, {'J01': 8}, {'J01': 45}, 
2870.0, {'J01': -88.86}, {'J01': 7}, {'J01': 41}, 
2875.0, {'J01': -58.82000000000001}, {'J01': 7}, {'J01': 43}, 
2880.0, {'J01': -66.72999999999999}, {'J01': 8}, {'J01': 43}, 
2885.0, {'J01': -66.72999999999999}, {'J01': 8}, {'J01': 43}, 
2890.0, {'J01': -104.68}, {'J01': 8}, {'J01': 41}, 
2895.0, {'J01': -64.57}, {'J01': 8}, {'J01': 41}, 
2900.0, {'J01': -115.35}, {'J01': 8}, {'J01': 44}, 
2905.0, {'J01': -79.08000000000001}, {'J01': 8}, {'J01': 48}, 
2910.0, {'J01': -73.00999999999999}, {'J01': 8}, {'J01': 50}, 
2915.0, {'J01': -80.16}, {'J01': 8}, {'J01': 49}, 
2920.0, {'J01': -54.27}, {'J01': 8}, {'J01': 47}, 
2925.0, {'J01': -55.190000000000005}, {'J01': 8}, {'J01': 48}, 
2930.0, {'J01': -54.11000000000001}, {'J01': 9}, {'J01': 47}, 
2935.0, {'J01': -68.09}, {'J01': 9}, {'J01': 45}, 
2940.0, {'J01': -52.190000000000005}, {'J01': 9}, {'J01': 45}, 
2945.0, {'J01': -86.99000000000001}, {'J01': 11}, {'J01': 48}, 
2950.0, {'J01': -72.16}, {'J01': 8}, {'J01': 41}, 
2955.0, {'J01': -82.14}, {'J01': 8}, {'J01': 35}, 
2960.0, {'J01': -46.42}, {'J01': 6}, {'J01': 31}, 
2965.0, {'J01': -50.34}, {'J01': 5}, {'J01': 35}, 
2970.0, {'J01': -35.68}, {'J01': 5}, {'J01': 36}, 
2975.0, {'J01': -90.38}, {'J01': 8}, {'J01': 43}, 
2980.0, {'J01': -92.14}, {'J01': 9}, {'J01': 45}, 
2985.0, {'J01': -94.28999999999999}, {'J01': 7}, {'J01': 39}, 
2990.0, {'J01': -69.24000000000001}, {'J01': 7}, {'J01': 38}, 
2995.0, {'J01': -78.46}, {'J01': 7}, {'J01': 31}, 
3000.0, {'J01': -88.37}, {'J01': 7}, {'J01': 33}, 
3005.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
3010.0, {'J01': -74.92}, {'J01': 8}, {'J01': 44}, 
3015.0, {'J01': -81.91}, {'J01': 8}, {'J01': 43}, 
3020.0, {'J01': -61.17}, {'J01': 9}, {'J01': 38}, 
3025.0, {'J01': -72.08000000000001}, {'J01': 9}, {'J01': 41}, 
3030.0, {'J01': -90.06}, {'J01': 9}, {'J01': 43}, 
3035.0, {'J01': -91.9}, {'J01': 10}, {'J01': 45}, 
3040.0, {'J01': -117.10000000000001}, {'J01': 8}, {'J01': 38}, 
3045.0, {'J01': -44.58}, {'J01': 7}, {'J01': 29}, 
3050.0, {'J01': -48.58}, {'J01': 7}, {'J01': 33}, 
3055.0, {'J01': -49.5}, {'J01': 8}, {'J01': 34}, 
3060.0, {'J01': -91.37}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -96.44}, {'J01': 8}, {'J01': 33}, 
3070.0, {'J01': -50.34}, {'J01': 8}, {'J01': 35}, 
3075.0, {'J01': -42.5}, {'J01': 6}, {'J01': 27}, 
3080.0, {'J01': -53.72}, {'J01': 6}, {'J01': 22}, 
3085.0, {'J01': -65.55000000000001}, {'J01': 6}, {'J01': 26}, 
3090.0, {'J01': -61.64}, {'J01': 7}, {'J01': 30}, 
3095.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': -32.6}, {'J01': 7}, {'J01': 33}, 
3105.0, {'J01': -68.79}, {'J01': 7}, {'J01': 29}, 
3110.0, {'J01': -45.66}, {'J01': 7}, {'J01': 30}, 
3115.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -35.68}, {'J01': 8}, {'J01': 36}, 
3130.0, {'J01': -51.58}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': -65.4}, {'J01': 7}, {'J01': 34}, 
3140.0, {'J01': -45.34}, {'J01': 4}, {'J01': 30}, 
3145.0, {'J01': -70.7}, {'J01': 4}, {'J01': 23}, 
3150.0, {'J01': -47.57}, {'J01': 4}, {'J01': 24}, 
3155.0, {'J01': -59.019999999999996}, {'J01': 7}, {'J01': 44}, 
3160.0, {'J01': -70.93}, {'J01': 8}, {'J01': 48}, 
3165.0, {'J01': -72.16}, {'J01': 7}, {'J01': 41}, 
3170.0, {'J01': -82.07000000000001}, {'J01': 7}, {'J01': 43}, 
3175.0, {'J01': -85.91}, {'J01': 7}, {'J01': 47}, 
3180.0, {'J01': -110.33000000000001}, {'J01': 11}, {'J01': 56}, 
3185.0, {'J01': -112.17}, {'J01': 11}, {'J01': 58}, 
3190.0, {'J01': -138.29000000000002}, {'J01': 10}, {'J01': 52}, 
3195.0, {'J01': -70.0}, {'J01': 8}, {'J01': 39}, 
3200.0, {'J01': -88.9}, {'J01': 8}, {'J01': 42}, 
3205.0, {'J01': -134.61}, {'J01': 10}, {'J01': 48}, 
3210.0, {'J01': -61.86}, {'J01': 10}, {'J01': 47}, 
3215.0, {'J01': -102.89}, {'J01': 10}, {'J01': 48}, 
3220.0, {'J01': -83.99000000000001}, {'J01': 10}, {'J01': 45}, 
3225.0, {'J01': -94.05000000000001}, {'J01': 10}, {'J01': 39}, 
3230.0, {'J01': -60.09}, {'J01': 11}, {'J01': 37}, 
3235.0, {'J01': -60.25}, {'J01': 9}, {'J01': 37}, 
3240.0, {'J01': -46.27}, {'J01': 9}, {'J01': 39}, 
3245.0, {'J01': -75.0}, {'J01': 11}, {'J01': 44}, 
3250.0, {'J01': -89.9}, {'J01': 12}, {'J01': 43}, 
3255.0, {'J01': -82.97999999999999}, {'J01': 10}, {'J01': 36}, 
3260.0, {'J01': -47.260000000000005}, {'J01': 9}, {'J01': 32}, 
3265.0, {'J01': -55.33}, {'J01': 7}, {'J01': 32}, 
3270.0, {'J01': -114.18}, {'J01': 7}, {'J01': 35}, 
3275.0, {'J01': -126.17}, {'J01': 8}, {'J01': 39}, 
3280.0, {'J01': -82.15}, {'J01': 8}, {'J01': 43}, 
3285.0, {'J01': -67.17}, {'J01': 8}, {'J01': 44}, 
3290.0, {'J01': -95.37}, {'J01': 7}, {'J01': 40}, 
3295.0, {'J01': -79.78}, {'J01': 6}, {'J01': 32}, 
3300.0, {'J01': -99.52000000000001}, {'J01': 6}, {'J01': 36}, 
3305.0, {'J01': -105.50999999999999}, {'J01': 6}, {'J01': 34}, 
3310.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
3315.0, {'J01': -74.79}, {'J01': 8}, {'J01': 35}, 
3320.0, {'J01': -32.92}, {'J01': 8}, {'J01': 33}, 
3325.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
3330.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
3335.0, {'J01': -113.50999999999999}, {'J01': 8}, {'J01': 42}, 
3340.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
3345.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
3350.0, {'J01': -52.89}, {'J01': 7}, {'J01': 29}, 
3355.0, {'J01': -49.739999999999995}, {'J01': 7}, {'J01': 34}, 
3360.0, {'J01': -50.66}, {'J01': 7}, {'J01': 35}, 
3365.0, {'J01': -50.66}, {'J01': 7}, {'J01': 35}, 
3370.0, {'J01': -37.910000000000004}, {'J01': 7}, {'J01': 30}, 
3375.0, {'J01': -59.73}, {'J01': 7}, {'J01': 36}, 
3380.0, {'J01': -57.65}, {'J01': 7}, {'J01': 34}, 
3385.0, {'J01': -31.84}, {'J01': 8}, {'J01': 32}, 
3390.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
3395.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
3400.0, {'J01': -49.66}, {'J01': 8}, {'J01': 34}, 
3405.0, {'J01': -36.44}, {'J01': 8}, {'J01': 37}, 
3410.0, {'J01': -40.510000000000005}, {'J01': 7}, {'J01': 33}, 
3415.0, {'J01': -39.51}, {'J01': 7}, {'J01': 32}, 
3420.0, {'J01': -46.58}, {'J01': 7}, {'J01': 31}, 
3425.0, {'J01': -39.51}, {'J01': 7}, {'J01': 32}, 
3430.0, {'J01': -47.42}, {'J01': 7}, {'J01': 32}, 
3435.0, {'J01': -24.52}, {'J01': 4}, {'J01': 25}, 
3440.0, {'J01': -29.43}, {'J01': 5}, {'J01': 22}, 
3445.0, {'J01': -45.33}, {'J01': 6}, {'J01': 22}, 
3450.0, {'J01': -60.47}, {'J01': 4}, {'J01': 21}, 
3455.0, {'J01': -41.34}, {'J01': 4}, {'J01': 26}, 
3460.0, {'J01': -74.23}, {'J01': 7}, {'J01': 35}, 
3465.0, {'J01': -70.16}, {'J01': 8}, {'J01': 39}, 
3470.0, {'J01': -64.25}, {'J01': 8}, {'J01': 41}, 
3475.0, {'J01': -76.24000000000001}, {'J01': 8}, {'J01': 45}, 
3480.0, {'J01': -64.72}, {'J01': 7}, {'J01': 33}, 
3485.0, {'J01': -48.82000000000001}, {'J01': 7}, {'J01': 33}, 
3490.0, {'J01': -41.75}, {'J01': 7}, {'J01': 34}, 
3495.0, {'J01': -49.900000000000006}, {'J01': 8}, {'J01': 34}, 
3500.0, {'J01': -55.89}, {'J01': 8}, {'J01': 32}, 
3505.0, {'J01': -65.80000000000001}, {'J01': 8}, {'J01': 34}, 
3510.0, {'J01': -49.900000000000006}, {'J01': 8}, {'J01': 34}, 
3515.0, {'J01': -43.830000000000005}, {'J01': 8}, {'J01': 36}, 
3520.0, {'J01': -43.67}, {'J01': 8}, {'J01': 36}, 
3525.0, {'J01': -52.81}, {'J01': 7}, {'J01': 29}, 
3530.0, {'J01': -65.71000000000001}, {'J01': 5}, {'J01': 26}, 
3535.0, {'J01': -26.84}, {'J01': 5}, {'J01': 27}, 
3540.0, {'J01': -46.82}, {'J01': 5}, {'J01': 31}, 
3545.0, {'J01': -33.76}, {'J01': 7}, {'J01': 34}, 
3550.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
3555.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
3560.0, {'J01': -102.52000000000001}, {'J01': 8}, {'J01': 39}, 
3565.0, {'J01': -79.62}, {'J01': 7}, {'J01': 32}, 
3570.0, {'J01': -79.7}, {'J01': 7}, {'J01': 32}, 
3575.0, {'J01': -100.67}, {'J01': 7}, {'J01': 29}, 
3580.0, {'J01': -60.72}, {'J01': 7}, {'J01': 29}, 
3585.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -104.59}, {'J01': 7}, {'J01': 33}, 
3605.0, {'J01': -47.74}, {'J01': 7}, {'J01': 32}, 
3610.0, {'J01': -83.85}, {'J01': 7}, {'J01': 28}, 
3615.0, {'J01': -46.900000000000006}, {'J01': 8}, {'J01': 31}, 
3620.0, {'J01': -74.71000000000001}, {'J01': 8}, {'J01': 35}, 
3625.0, {'J01': -82.62}, {'J01': 8}, {'J01': 35}, 
3630.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
3635.0, {'J01': -48.82000000000001}, {'J01': 7}, {'J01': 33}, 
3640.0, {'J01': -100.91}, {'J01': 7}, {'J01': 29}, 
3645.0, {'J01': -44.980000000000004}, {'J01': 7}, {'J01': 29}, 
3650.0, {'J01': -75.94}, {'J01': 7}, {'J01': 28}, 
3655.0, {'J01': -51.97}, {'J01': 8}, {'J01': 28}, 
3660.0, {'J01': -80.93}, {'J01': 7}, {'J01': 25}, 
3665.0, {'J01': -32.980000000000004}, {'J01': 4}, {'J01': 17}, 
3670.0, {'J01': -21.990000000000002}, {'J01': 4}, {'J01': 14}, 
3675.0, {'J01': -60.94}, {'J01': 3}, {'J01': 13}, 
3680.0, {'J01': -32.97}, {'J01': 3}, {'J01': 9}, 
3685.0, {'J01': -19.990000000000002}, {'J01': 4}, {'J01': 12}, 
3690.0, {'J01': -27.990000000000002}, {'J01': 4}, {'J01': 20}, 
3695.0, {'J01': -43.97}, {'J01': 4}, {'J01': 20}, 
3700.0, {'J01': -35.99}, {'J01': 6}, {'J01': 28}, 
3705.0, {'J01': -39.99}, {'J01': 8}, {'J01': 32}, 
3710.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3715.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3720.0, {'J01': -42.74}, {'J01': 7}, {'J01': 27}, 
3725.0, {'J01': -26.76}, {'J01': 7}, {'J01': 27}, 
3730.0, {'J01': -24.68}, {'J01': 6}, {'J01': 25}, 
3735.0, {'J01': -25.68}, {'J01': 6}, {'J01': 26}, 
3740.0, {'J01': -22.68}, {'J01': 5}, {'J01': 23}, 
3745.0, {'J01': -23.68}, {'J01': 5}, {'J01': 24}, 
3750.0, {'J01': -24.84}, {'J01': 5}, {'J01': 25}, 
3755.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3760.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3765.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3770.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3775.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3780.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3785.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3790.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3795.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3800.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
