5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -101.49000000000001}, {'J01': 12}, {'J01': 47}, 
1925.0, {'J01': -81.67}, {'J01': 12}, {'J01': 43}, 
1930.0, {'J01': -83.66}, {'J01': 12}, {'J01': 37}, 
1935.0, {'J01': -65.75999999999999}, {'J01': 11}, {'J01': 35}, 
1940.0, {'J01': -93.72999999999999}, {'J01': 11}, {'J01': 39}, 
1945.0, {'J01': -56.78}, {'J01': 12}, {'J01': 42}, 
1950.0, {'J01': -71.92}, {'J01': 12}, {'J01': 41}, 
1955.0, {'J01': -87.9}, {'J01': 12}, {'J01': 41}, 
1960.0, {'J01': -81.67}, {'J01': 13}, {'J01': 43}, 
1965.0, {'J01': -80.67}, {'J01': 13}, {'J01': 42}, 
1970.0, {'J01': -105.56}, {'J01': 14}, {'J01': 43}, 
1975.0, {'J01': -114.47}, {'J01': 13}, {'J01': 44}, 
1980.0, {'J01': -86.43}, {'J01': 13}, {'J01': 48}, 
1985.0, {'J01': -102.25}, {'J01': 14}, {'J01': 48}, 
1990.0, {'J01': -77.44}, {'J01': 14}, {'J01': 47}, 
1995.0, {'J01': -85.51}, {'J01': 13}, {'J01': 47}, 
2000.0, {'J01': -84.35000000000001}, {'J01': 13}, {'J01': 46}, 
2005.0, {'J01': -78.59}, {'J01': 12}, {'J01': 40}, 
2010.0, {'J01': -82.74}, {'J01': 10}, {'J01': 36}, 
2015.0, {'J01': -111.63}, {'J01': 10}, {'J01': 41}, 
2020.0, {'J01': -95.81}, {'J01': 10}, {'J01': 41}, 
2025.0, {'J01': -112.78999999999999}, {'J01': 12}, {'J01': 42}, 
2030.0, {'J01': -95.89}, {'J01': 12}, {'J01': 41}, 
2035.0, {'J01': -79.91}, {'J01': 12}, {'J01': 41}, 
2040.0, {'J01': -73.92}, {'J01': 12}, {'J01': 43}, 
2045.0, {'J01': -52.79}, {'J01': 12}, {'J01': 46}, 
2050.0, {'J01': -85.83000000000001}, {'J01': 12}, {'J01': 47}, 
2055.0, {'J01': -87.75}, {'J01': 12}, {'J01': 49}, 
2060.0, {'J01': -88.59}, {'J01': 13}, {'J01': 50}, 
2065.0, {'J01': -99.5}, {'J01': 13}, {'J01': 53}, 
2070.0, {'J01': -118.55}, {'J01': 12}, {'J01': 48}, 
2075.0, {'J01': -125.46000000000001}, {'J01': 12}, {'J01': 47}, 
2080.0, {'J01': -51.870000000000005}, {'J01': 12}, {'J01': 45}, 
2085.0, {'J01': -68.77}, {'J01': 14}, {'J01': 46}, 
2090.0, {'J01': -50.870000000000005}, {'J01': 14}, {'J01': 44}, 
2095.0, {'J01': -56.86}, {'J01': 14}, {'J01': 42}, 
2100.0, {'J01': -40.72}, {'J01': 16}, {'J01': 42}, 
2105.0, {'J01': -66.61}, {'J01': 16}, {'J01': 44}, 
2110.0, {'J01': -94.42}, {'J01': 16}, {'J01': 48}, 
2115.0, {'J01': -106.17}, {'J01': 18}, {'J01': 52}, 
2120.0, {'J01': -67.45}, {'J01': 15}, {'J01': 45}, 
2125.0, {'J01': -67.68}, {'J01': 13}, {'J01': 37}, 
2130.0, {'J01': -72.75}, {'J01': 12}, {'J01': 34}, 
2135.0, {'J01': -104.78999999999999}, {'J01': 10}, {'J01': 34}, 
2140.0, {'J01': -138.6}, {'J01': 10}, {'J01': 44}, 
2145.0, {'J01': -62.93}, {'J01': 10}, {'J01': 40}, 
2150.0, {'J01': -59.09}, {'J01': 10}, {'J01': 36}, 
2155.0, {'J01': -109.94999999999999}, {'J01': 10}, {'J01': 39}, 
2160.0, {'J01': -124.24}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -47.41}, {'J01': 6}, {'J01': 24}, 
2170.0, {'J01': -81.28999999999999}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -98.88}, {'J01': 9}, {'J01': 36}, 
2180.0, {'J01': -121.7}, {'J01': 10}, {'J01': 43}, 
2185.0, {'J01': -140.51999999999998}, {'J01': 10}, {'J01': 46}, 
2190.0, {'J01': -42.8}, {'J01': 11}, {'J01': 44}, 
2195.0, {'J01': -121.7}, {'J01': 11}, {'J01': 43}, 
2200.0, {'J01': -122.85}, {'J01': 12}, {'J01': 36}, 
2205.0, {'J01': -96.96000000000001}, {'J01': 12}, {'J01': 34}, 
2210.0, {'J01': -50.019999999999996}, {'J01': 12}, {'J01': 35}, 
2215.0, {'J01': -76.99000000000001}, {'J01': 12}, {'J01': 38}, 
2220.0, {'J01': -78.83000000000001}, {'J01': 12}, {'J01': 40}, 
2225.0, {'J01': -61.85}, {'J01': 12}, {'J01': 39}, 
2230.0, {'J01': -67.92}, {'J01': 12}, {'J01': 37}, 
2235.0, {'J01': -71.99000000000001}, {'J01': 10}, {'J01': 33}, 
2240.0, {'J01': -75.91}, {'J01': 10}, {'J01': 37}, 
2245.0, {'J01': -60.24}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -52.400000000000006}, {'J01': 6}, {'J01': 21}, 
2255.0, {'J01': -37.42}, {'J01': 6}, {'J01': 22}, 
2260.0, {'J01': -61.160000000000004}, {'J01': 9}, {'J01': 30}, 
2265.0, {'J01': -70.07000000000001}, {'J01': 9}, {'J01': 31}, 
2270.0, {'J01': -112.94}, {'J01': 9}, {'J01': 34}, 
2275.0, {'J01': -92.81}, {'J01': 10}, {'J01': 38}, 
2280.0, {'J01': -43.11000000000001}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -32.2}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -68.92}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -74.92}, {'J01': 8}, {'J01': 44}, 
2300.0, {'J01': -97.89}, {'J01': 9}, {'J01': 43}, 
2305.0, {'J01': -140.68}, {'J01': 10}, {'J01': 46}, 
2310.0, {'J01': -106.80000000000001}, {'J01': 9}, {'J01': 44}, 
2315.0, {'J01': -55.94}, {'J01': 9}, {'J01': 41}, 
2320.0, {'J01': -58.78}, {'J01': 9}, {'J01': 44}, 
2325.0, {'J01': -113.71}, {'J01': 9}, {'J01': 43}, 
2330.0, {'J01': -107.56}, {'J01': 11}, {'J01': 45}, 
2335.0, {'J01': -55.78}, {'J01': 11}, {'J01': 41}, 
2340.0, {'J01': -70.75999999999999}, {'J01': 12}, {'J01': 40}, 
2345.0, {'J01': -74.68}, {'J01': 12}, {'J01': 44}, 
2350.0, {'J01': -83.67}, {'J01': 12}, {'J01': 45}, 
2355.0, {'J01': -99.65}, {'J01': 12}, {'J01': 45}, 
2360.0, {'J01': -99.65}, {'J01': 12}, {'J01': 45}, 
2365.0, {'J01': -65.92}, {'J01': 9}, {'J01': 35}, 
2370.0, {'J01': -60.160000000000004}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -46.1}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -62.85}, {'J01': 9}, {'J01': 40}, 
2385.0, {'J01': -45.95}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -84.9}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -77.91}, {'J01': 9}, {'J01': 39}, 
2400.0, {'J01': -57.17}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -93.2}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -66.16}, {'J01': 6}, {'J01': 35}, 
2415.0, {'J01': -62.85}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -77.75}, {'J01': 9}, {'J01': 39}, 
2430.0, {'J01': -63.69}, {'J01': 9}, {'J01': 41}, 
2435.0, {'J01': -53.31}, {'J01': 12}, {'J01': 47}, 
2440.0, {'J01': -53.31}, {'J01': 13}, {'J01': 47}, 
2445.0, {'J01': -51.550000000000004}, {'J01': 11}, {'J01': 45}, 
2450.0, {'J01': -76.52000000000001}, {'J01': 11}, {'J01': 46}, 
2455.0, {'J01': -95.42}, {'J01': 11}, {'J01': 49}, 
2460.0, {'J01': -87.74}, {'J01': 9}, {'J01': 41}, 
2465.0, {'J01': -45.18000000000001}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -96.96000000000001}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -54.94}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -73.75999999999999}, {'J01': 9}, {'J01': 43}, 
2485.0, {'J01': -90.74}, {'J01': 9}, {'J01': 44}, 
2490.0, {'J01': -60.7}, {'J01': 11}, {'J01': 46}, 
2495.0, {'J01': -57.78}, {'J01': 11}, {'J01': 43}, 
2500.0, {'J01': -75.99000000000001}, {'J01': 10}, {'J01': 37}, 
2505.0, {'J01': -73.99000000000001}, {'J01': 10}, {'J01': 35}, 
2510.0, {'J01': -78.83000000000001}, {'J01': 10}, {'J01': 40}, 
2515.0, {'J01': -62.0}, {'J01': 10}, {'J01': 31}, 
2520.0, {'J01': -60.0}, {'J01': 10}, {'J01': 29}, 
2525.0, {'J01': -48.86}, {'J01': 12}, {'J01': 34}, 
2530.0, {'J01': -48.79}, {'J01': 12}, {'J01': 42}, 
2535.0, {'J01': -82.59}, {'J01': 15}, {'J01': 44}, 
2540.0, {'J01': -71.6}, {'J01': 13}, {'J01': 41}, 
2545.0, {'J01': -64.92}, {'J01': 11}, {'J01': 34}, 
2550.0, {'J01': -46.1}, {'J01': 9}, {'J01': 31}, 
2555.0, {'J01': -43.79}, {'J01': 9}, {'J01': 37}, 
2560.0, {'J01': -46.63}, {'J01': 9}, {'J01': 40}, 
2565.0, {'J01': -65.37}, {'J01': 9}, {'J01': 43}, 
2570.0, {'J01': -68.28999999999999}, {'J01': 10}, {'J01': 46}, 
2575.0, {'J01': -73.05}, {'J01': 11}, {'J01': 51}, 
2580.0, {'J01': -100.41}, {'J01': 7}, {'J01': 46}, 
2585.0, {'J01': -46.63}, {'J01': 6}, {'J01': 40}, 
2590.0, {'J01': -72.68}, {'J01': 6}, {'J01': 42}, 
2595.0, {'J01': -95.65}, {'J01': 7}, {'J01': 41}, 
2600.0, {'J01': -79.59}, {'J01': 7}, {'J01': 41}, 
2605.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 46}, 
2610.0, {'J01': -68.69}, {'J01': 8}, {'J01': 46}, 
2615.0, {'J01': -95.5}, {'J01': 8}, {'J01': 49}, 
2620.0, {'J01': -78.44}, {'J01': 8}, {'J01': 48}, 
2625.0, {'J01': -89.5}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': -68.68}, {'J01': 7}, {'J01': 38}, 
2635.0, {'J01': -69.68}, {'J01': 7}, {'J01': 39}, 
2640.0, {'J01': -69.75999999999999}, {'J01': 7}, {'J01': 39}, 
2645.0, {'J01': -97.65}, {'J01': 8}, {'J01': 43}, 
2650.0, {'J01': -117.47}, {'J01': 8}, {'J01': 47}, 
2655.0, {'J01': -128.3}, {'J01': 8}, {'J01': 50}, 
2660.0, {'J01': -68.0}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -67.08000000000001}, {'J01': 7}, {'J01': 36}, 
2670.0, {'J01': -137.68}, {'J01': 7}, {'J01': 43}, 
2675.0, {'J01': -120.47}, {'J01': 8}, {'J01': 50}, 
2680.0, {'J01': -137.37}, {'J01': 8}, {'J01': 51}, 
2685.0, {'J01': -114.63}, {'J01': 7}, {'J01': 44}, 
2690.0, {'J01': -137.83}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -75.99000000000001}, {'J01': 6}, {'J01': 37}, 
2700.0, {'J01': -98.12}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -141.99}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -143.91}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -107.19}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -116.02000000000001}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -141.99}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -143.91}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -79.91}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -111.78999999999999}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -75.99000000000001}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -115.94}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -133.92}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -127.85}, {'J01': 8}, {'J01': 41}, 
2765.0, {'J01': -115.63}, {'J01': 8}, {'J01': 45}, 
2770.0, {'J01': -57.7}, {'J01': 8}, {'J01': 43}, 
2775.0, {'J01': -65.61}, {'J01': 8}, {'J01': 43}, 
2780.0, {'J01': -53.78}, {'J01': 9}, {'J01': 39}, 
2785.0, {'J01': -47.79}, {'J01': 9}, {'J01': 41}, 
2790.0, {'J01': -70.75999999999999}, {'J01': 9}, {'J01': 40}, 
2795.0, {'J01': -49.71}, {'J01': 9}, {'J01': 43}, 
2800.0, {'J01': -73.52000000000001}, {'J01': 10}, {'J01': 43}, 
2805.0, {'J01': -53.470000000000006}, {'J01': 11}, {'J01': 47}, 
2810.0, {'J01': -62.01}, {'J01': 7}, {'J01': 39}, 
2815.0, {'J01': -88.05000000000001}, {'J01': 6}, {'J01': 33}, 
2820.0, {'J01': -84.9}, {'J01': 7}, {'J01': 38}, 
2825.0, {'J01': -61.85}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -77.83000000000001}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -72.68}, {'J01': 8}, {'J01': 42}, 
2840.0, {'J01': -58.620000000000005}, {'J01': 9}, {'J01': 44}, 
2845.0, {'J01': -118.47}, {'J01': 9}, {'J01': 48}, 
2850.0, {'J01': -119.78}, {'J01': 7}, {'J01': 41}, 
2855.0, {'J01': -105.11}, {'J01': 6}, {'J01': 34}, 
2860.0, {'J01': -76.3}, {'J01': 5}, {'J01': 29}, 
2865.0, {'J01': -73.15}, {'J01': 6}, {'J01': 34}, 
2870.0, {'J01': -77.07000000000001}, {'J01': 7}, {'J01': 38}, 
2875.0, {'J01': -79.07000000000001}, {'J01': 8}, {'J01': 40}, 
2880.0, {'J01': -84.22}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': -79.3}, {'J01': 7}, {'J01': 32}, 
2890.0, {'J01': -65.71000000000001}, {'J01': 6}, {'J01': 26}, 
2895.0, {'J01': -86.37}, {'J01': 6}, {'J01': 31}, 
2900.0, {'J01': -75.23}, {'J01': 7}, {'J01': 36}, 
2905.0, {'J01': -120.02000000000001}, {'J01': 8}, {'J01': 41}, 
2910.0, {'J01': -72.08000000000001}, {'J01': 8}, {'J01': 41}, 
2915.0, {'J01': -60.7}, {'J01': 9}, {'J01': 46}, 
2920.0, {'J01': -65.69}, {'J01': 8}, {'J01': 43}, 
2925.0, {'J01': -43.95}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -53.86}, {'J01': 9}, {'J01': 39}, 
2935.0, {'J01': -47.71}, {'J01': 10}, {'J01': 41}, 
2940.0, {'J01': -57.93}, {'J01': 9}, {'J01': 35}, 
2945.0, {'J01': -42.5}, {'J01': 6}, {'J01': 27}, 
2950.0, {'J01': -74.62}, {'J01': 6}, {'J01': 27}, 
2955.0, {'J01': -53.489999999999995}, {'J01': 6}, {'J01': 30}, 
2960.0, {'J01': -68.16}, {'J01': 8}, {'J01': 37}, 
2965.0, {'J01': -83.3}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -69.24000000000001}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -67.32}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': -86.06}, {'J01': 9}, {'J01': 39}, 
2985.0, {'J01': -71.39}, {'J01': 7}, {'J01': 32}, 
2990.0, {'J01': -76.38}, {'J01': 7}, {'J01': 29}, 
2995.0, {'J01': -81.45}, {'J01': 7}, {'J01': 26}, 
3000.0, {'J01': -80.61}, {'J01': 7}, {'J01': 25}, 
3005.0, {'J01': -44.58}, {'J01': 8}, {'J01': 29}, 
3010.0, {'J01': -94.28999999999999}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -85.3}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': -61.17}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -74.15}, {'J01': 9}, {'J01': 35}, 
3030.0, {'J01': -92.13}, {'J01': 9}, {'J01': 37}, 
3035.0, {'J01': -89.21000000000001}, {'J01': 9}, {'J01': 34}, 
3040.0, {'J01': -96.27}, {'J01': 7}, {'J01': 25}, 
3045.0, {'J01': -33.66}, {'J01': 5}, {'J01': 18}, 
3050.0, {'J01': -53.56}, {'J01': 5}, {'J01': 22}, 
3055.0, {'J01': -50.489999999999995}, {'J01': 7}, {'J01': 27}, 
3060.0, {'J01': -87.45}, {'J01': 8}, {'J01': 32}, 
3065.0, {'J01': -106.35}, {'J01': 8}, {'J01': 35}, 
3070.0, {'J01': -61.400000000000006}, {'J01': 7}, {'J01': 30}, 
3075.0, {'J01': -48.260000000000005}, {'J01': 8}, {'J01': 33}, 
3080.0, {'J01': -79.22}, {'J01': 9}, {'J01': 32}, 
3085.0, {'J01': -91.21000000000001}, {'J01': 9}, {'J01': 36}, 
3090.0, {'J01': -98.97}, {'J01': 10}, {'J01': 44}, 
3095.0, {'J01': -90.28999999999999}, {'J01': 7}, {'J01': 35}, 
3100.0, {'J01': -61.480000000000004}, {'J01': 6}, {'J01': 30}, 
3105.0, {'J01': -103.42999999999999}, {'J01': 6}, {'J01': 32}, 
3110.0, {'J01': -51.34}, {'J01': 7}, {'J01': 36}, 
3115.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
3120.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': -60.25}, {'J01': 8}, {'J01': 37}, 
3130.0, {'J01': -62.09}, {'J01': 9}, {'J01': 39}, 
3135.0, {'J01': -58.94}, {'J01': 9}, {'J01': 44}, 
3140.0, {'J01': -52.79}, {'J01': 9}, {'J01': 46}, 
3145.0, {'J01': -47.95}, {'J01': 9}, {'J01': 41}, 
3150.0, {'J01': -95.72999999999999}, {'J01': 11}, {'J01': 41}, 
3155.0, {'J01': -42.11000000000001}, {'J01': 10}, {'J01': 35}, 
3160.0, {'J01': -57.86}, {'J01': 9}, {'J01': 43}, 
3165.0, {'J01': -75.6}, {'J01': 10}, {'J01': 45}, 
3170.0, {'J01': -113.24000000000001}, {'J01': 13}, {'J01': 51}, 
3175.0, {'J01': -117.84}, {'J01': 17}, {'J01': 56}, 
3180.0, {'J01': -134.74}, {'J01': 17}, {'J01': 57}, 
3185.0, {'J01': -157.63}, {'J01': 17}, {'J01': 56}, 
3190.0, {'J01': -138.57}, {'J01': 19}, {'J01': 53}, 
3195.0, {'J01': -129.13}, {'J01': 15}, {'J01': 43}, 
3200.0, {'J01': -52.620000000000005}, {'J01': 13}, {'J01': 38}, 
3205.0, {'J01': -136.44}, {'J01': 13}, {'J01': 42}, 
3210.0, {'J01': -72.28999999999999}, {'J01': 14}, {'J01': 50}, 
3215.0, {'J01': -84.2}, {'J01': 14}, {'J01': 54}, 
3220.0, {'J01': -82.2}, {'J01': 14}, {'J01': 52}, 
3225.0, {'J01': -98.18}, {'J01': 14}, {'J01': 52}, 
3230.0, {'J01': -105.17}, {'J01': 15}, {'J01': 51}, 
3235.0, {'J01': -78.2}, {'J01': 15}, {'J01': 48}, 
3240.0, {'J01': -90.11}, {'J01': 16}, {'J01': 52}, 
3245.0, {'J01': -89.34}, {'J01': 12}, {'J01': 43}, 
3250.0, {'J01': -111.31}, {'J01': 12}, {'J01': 41}, 
3255.0, {'J01': -56.46000000000001}, {'J01': 12}, {'J01': 42}, 
3260.0, {'J01': -85.11}, {'J01': 15}, {'J01': 47}, 
3265.0, {'J01': -52.15}, {'J01': 16}, {'J01': 46}, 
3270.0, {'J01': -85.11}, {'J01': 16}, {'J01': 47}, 
3275.0, {'J01': -87.19}, {'J01': 16}, {'J01': 49}, 
3280.0, {'J01': -76.13}, {'J01': 16}, {'J01': 54}, 
3285.0, {'J01': -67.14}, {'J01': 16}, {'J01': 53}, 
3290.0, {'J01': -84.03999999999999}, {'J01': 17}, {'J01': 54}, 
3295.0, {'J01': -117.22999999999999}, {'J01': 15}, {'J01': 47}, 
3300.0, {'J01': -98.33000000000001}, {'J01': 15}, {'J01': 44}, 
3305.0, {'J01': -115.31}, {'J01': 15}, {'J01': 45}, 
3310.0, {'J01': -40.56}, {'J01': 15}, {'J01': 42}, 
3315.0, {'J01': -74.52000000000001}, {'J01': 16}, {'J01': 44}, 
3320.0, {'J01': -45.63}, {'J01': 17}, {'J01': 39}, 
3325.0, {'J01': -56.540000000000006}, {'J01': 18}, {'J01': 42}, 
3330.0, {'J01': -90.42}, {'J01': 19}, {'J01': 44}, 
3335.0, {'J01': -119.30000000000001}, {'J01': 19}, {'J01': 41}, 
3340.0, {'J01': -41.32}, {'J01': 20}, {'J01': 43}, 
3345.0, {'J01': -92.25999999999999}, {'J01': 20}, {'J01': 46}, 
3350.0, {'J01': -111.24000000000001}, {'J01': 20}, {'J01': 49}, 
3355.0, {'J01': -82.2}, {'J01': 20}, {'J01': 52}, 
3360.0, {'J01': -102.1}, {'J01': 20}, {'J01': 56}, 
3365.0, {'J01': -100.1}, {'J01': 20}, {'J01': 54}, 
3370.0, {'J01': -70.28999999999999}, {'J01': 20}, {'J01': 48}, 
3375.0, {'J01': -81.03999999999999}, {'J01': 20}, {'J01': 51}, 
3380.0, {'J01': -51.0}, {'J01': 20}, {'J01': 53}, 
3385.0, {'J01': -60.3}, {'J01': 18}, {'J01': 46}, 
3390.0, {'J01': -66.05}, {'J01': 20}, {'J01': 44}, 
3395.0, {'J01': -87.87}, {'J01': 20}, {'J01': 50}, 
3400.0, {'J01': -63.21}, {'J01': 18}, {'J01': 41}, 
3405.0, {'J01': -47.46}, {'J01': 17}, {'J01': 33}, 
3410.0, {'J01': -43.470000000000006}, {'J01': 17}, {'J01': 37}, 
3415.0, {'J01': -68.37}, {'J01': 18}, {'J01': 46}, 
3420.0, {'J01': -61.3}, {'J01': 20}, {'J01': 47}, 
3425.0, {'J01': -50.230000000000004}, {'J01': 19}, {'J01': 44}, 
3430.0, {'J01': -47.31}, {'J01': 18}, {'J01': 41}, 
3435.0, {'J01': -40.24}, {'J01': 18}, {'J01': 42}, 
3440.0, {'J01': -88.35000000000001}, {'J01': 18}, {'J01': 50}, 
3445.0, {'J01': -73.28999999999999}, {'J01': 19}, {'J01': 51}, 
3450.0, {'J01': -91.11}, {'J01': 19}, {'J01': 53}, 
3455.0, {'J01': -93.87}, {'J01': 19}, {'J01': 56}, 
3460.0, {'J01': -95.79}, {'J01': 19}, {'J01': 58}, 
3465.0, {'J01': -95.79}, {'J01': 19}, {'J01': 58}, 
3470.0, {'J01': -80.12}, {'J01': 17}, {'J01': 50}, 
3475.0, {'J01': -51.39000000000001}, {'J01': 17}, {'J01': 45}, 
3480.0, {'J01': -58.38000000000001}, {'J01': 17}, {'J01': 44}, 
3485.0, {'J01': -54.39000000000001}, {'J01': 17}, {'J01': 48}, 
3490.0, {'J01': -74.21000000000001}, {'J01': 17}, {'J01': 52}, 
3495.0, {'J01': -72.52000000000001}, {'J01': 15}, {'J01': 42}, 
3500.0, {'J01': -72.83000000000001}, {'J01': 12}, {'J01': 34}, 
3505.0, {'J01': -57.85}, {'J01': 12}, {'J01': 35}, 
3510.0, {'J01': -61.85}, {'J01': 12}, {'J01': 39}, 
3515.0, {'J01': -84.51}, {'J01': 15}, {'J01': 46}, 
3520.0, {'J01': -61.3}, {'J01': 16}, {'J01': 47}, 
3525.0, {'J01': -76.2}, {'J01': 16}, {'J01': 46}, 
3530.0, {'J01': -77.2}, {'J01': 16}, {'J01': 47}, 
3535.0, {'J01': -62.06}, {'J01': 18}, {'J01': 48}, 
3540.0, {'J01': -50.92}, {'J01': 20}, {'J01': 53}, 
3545.0, {'J01': -69.13}, {'J01': 18}, {'J01': 47}, 
3550.0, {'J01': -50.15}, {'J01': 18}, {'J01': 44}, 
3555.0, {'J01': -90.41}, {'J01': 16}, {'J01': 36}, 
3560.0, {'J01': -91.49000000000001}, {'J01': 14}, {'J01': 37}, 
3565.0, {'J01': -86.5}, {'J01': 14}, {'J01': 40}, 
3570.0, {'J01': -108.32000000000001}, {'J01': 14}, {'J01': 46}, 
3575.0, {'J01': -103.4}, {'J01': 15}, {'J01': 41}, 
3580.0, {'J01': -108.47}, {'J01': 13}, {'J01': 38}, 
3585.0, {'J01': -144.43}, {'J01': 13}, {'J01': 42}, 
3590.0, {'J01': -94.65}, {'J01': 14}, {'J01': 40}, 
3595.0, {'J01': -80.67}, {'J01': 15}, {'J01': 42}, 
3600.0, {'J01': -71.6}, {'J01': 15}, {'J01': 41}, 
3605.0, {'J01': -97.49000000000001}, {'J01': 16}, {'J01': 43}, 
3610.0, {'J01': -64.45}, {'J01': 16}, {'J01': 42}, 
3615.0, {'J01': -95.57}, {'J01': 16}, {'J01': 41}, 
3620.0, {'J01': -87.35000000000001}, {'J01': 19}, {'J01': 49}, 
3625.0, {'J01': -75.28999999999999}, {'J01': 19}, {'J01': 53}, 
3630.0, {'J01': -92.5}, {'J01': 17}, {'J01': 46}, 
3635.0, {'J01': -76.83000000000001}, {'J01': 14}, {'J01': 38}, 
3640.0, {'J01': -87.82}, {'J01': 14}, {'J01': 41}, 
3645.0, {'J01': -42.88}, {'J01': 14}, {'J01': 44}, 
3650.0, {'J01': -95.81}, {'J01': 14}, {'J01': 41}, 
3655.0, {'J01': -66.08000000000001}, {'J01': 11}, {'J01': 35}, 
3660.0, {'J01': -67.31}, {'J01': 8}, {'J01': 28}, 
3665.0, {'J01': -67.46}, {'J01': 6}, {'J01': 20}, 
3670.0, {'J01': -27.67}, {'J01': 4}, {'J01': 20}, 
3675.0, {'J01': -51.8}, {'J01': 4}, {'J01': 20}, 
3680.0, {'J01': -65.79}, {'J01': 7}, {'J01': 26}, 
3685.0, {'J01': -32.84}, {'J01': 8}, {'J01': 33}, 
3690.0, {'J01': -46.900000000000006}, {'J01': 8}, {'J01': 31}, 
3695.0, {'J01': -42.900000000000006}, {'J01': 7}, {'J01': 27}, 
3700.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3705.0, {'J01': -61.96}, {'J01': 7}, {'J01': 30}, 
3710.0, {'J01': -37.99}, {'J01': 7}, {'J01': 30}, 
3715.0, {'J01': -39.99}, {'J01': 8}, {'J01': 32}, 
3720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3725.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3730.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3735.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3740.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3745.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3750.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3755.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3760.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3765.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3770.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3775.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3780.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3785.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3790.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3795.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
