5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -97.28999999999999}, {'J01': 8}, {'J01': 42}, 
1920.0, {'J01': -114.19}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -97.13}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -95.13}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -69.16}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -110.78999999999999}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -122.62}, {'J01': 8}, {'J01': 44}, 
1950.0, {'J01': -74.68}, {'J01': 8}, {'J01': 44}, 
1955.0, {'J01': -86.82}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -103.72}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -92.5}, {'J01': 9}, {'J01': 46}, 
1970.0, {'J01': -122.46000000000001}, {'J01': 10}, {'J01': 44}, 
1975.0, {'J01': -83.66}, {'J01': 10}, {'J01': 37}, 
1980.0, {'J01': -98.41}, {'J01': 11}, {'J01': 44}, 
1985.0, {'J01': -118.31}, {'J01': 11}, {'J01': 48}, 
1990.0, {'J01': -74.37}, {'J01': 13}, {'J01': 52}, 
1995.0, {'J01': -127.38000000000001}, {'J01': 13}, {'J01': 49}, 
2000.0, {'J01': -74.28999999999999}, {'J01': 13}, {'J01': 52}, 
2005.0, {'J01': -106.25}, {'J01': 13}, {'J01': 52}, 
2010.0, {'J01': -119.31}, {'J01': 13}, {'J01': 49}, 
2015.0, {'J01': -80.28}, {'J01': 13}, {'J01': 50}, 
2020.0, {'J01': -83.59}, {'J01': 11}, {'J01': 45}, 
2025.0, {'J01': -107.78999999999999}, {'J01': 10}, {'J01': 37}, 
2030.0, {'J01': -86.81}, {'J01': 11}, {'J01': 32}, 
2035.0, {'J01': -97.94999999999999}, {'J01': 10}, {'J01': 27}, 
2040.0, {'J01': -119.93}, {'J01': 10}, {'J01': 33}, 
2045.0, {'J01': -113.10000000000001}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -46.34}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -112.18}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -64.09}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -91.21000000000001}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -97.27}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -28.67}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -52.489999999999995}, {'J01': 5}, {'J01': 29}, 
2085.0, {'J01': -41.43}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -44.43}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -56.18000000000001}, {'J01': 10}, {'J01': 41}, 
2115.0, {'J01': -69.16}, {'J01': 9}, {'J01': 38}, 
2120.0, {'J01': -68.16}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -78.15}, {'J01': 7}, {'J01': 39}, 
2130.0, {'J01': -77.07000000000001}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -74.84}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -53.10000000000001}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -67.08000000000001}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -61.93}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -77.83000000000001}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -93.81}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -136.6}, {'J01': 9}, {'J01': 42}, 
2170.0, {'J01': -86.74}, {'J01': 9}, {'J01': 40}, 
2175.0, {'J01': -56.24}, {'J01': 6}, {'J01': 25}, 
2180.0, {'J01': -40.489999999999995}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': -43.480000000000004}, {'J01': 4}, {'J01': 12}, 
2190.0, {'J01': -69.61}, {'J01': 4}, {'J01': 14}, 
2195.0, {'J01': -93.50999999999999}, {'J01': 4}, {'J01': 22}, 
2200.0, {'J01': -88.67}, {'J01': 4}, {'J01': 17}, 
2205.0, {'J01': -70.69}, {'J01': 4}, {'J01': 15}, 
2210.0, {'J01': -53.72}, {'J01': 5}, {'J01': 22}, 
2215.0, {'J01': -56.88}, {'J01': 7}, {'J01': 25}, 
2220.0, {'J01': -63.72}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -54.89}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -66.79}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -44.89}, {'J01': 5}, {'J01': 21}, 
2240.0, {'J01': -66.86}, {'J01': 5}, {'J01': 19}, 
2245.0, {'J01': -76.93}, {'J01': 5}, {'J01': 21}, 
2250.0, {'J01': -100.83}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -31.76}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -66.48}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -76.39}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -33.44}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -46.42}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': -39.190000000000005}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': -43.190000000000005}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -34.2}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -57.25}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -61.17}, {'J01': 7}, {'J01': 38}, 
2305.0, {'J01': -101.96000000000001}, {'J01': 7}, {'J01': 39}, 
2310.0, {'J01': -120.86000000000001}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -70.08000000000001}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -77.07000000000001}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -136.0}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -115.18}, {'J01': 7}, {'J01': 36}, 
2335.0, {'J01': -110.26}, {'J01': 6}, {'J01': 31}, 
2340.0, {'J01': -64.24000000000001}, {'J01': 6}, {'J01': 33}, 
2345.0, {'J01': -83.14}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': -102.04}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -111.26}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -37.66}, {'J01': 6}, {'J01': 22}, 
2365.0, {'J01': -33.59}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -43.58}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -52.57}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -51.65}, {'J01': 8}, {'J01': 28}, 
2385.0, {'J01': -49.57}, {'J01': 7}, {'J01': 26}, 
2390.0, {'J01': -43.5}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -77.38}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -92.21000000000001}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -96.97}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -96.97}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': -99.72999999999999}, {'J01': 8}, {'J01': 45}, 
2420.0, {'J01': -68.0}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -51.33}, {'J01': 6}, {'J01': 28}, 
2430.0, {'J01': -48.10000000000001}, {'J01': 6}, {'J01': 33}, 
2435.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 44}, 
2440.0, {'J01': -96.42}, {'J01': 8}, {'J01': 50}, 
2445.0, {'J01': -77.83000000000001}, {'J01': 7}, {'J01': 39}, 
2450.0, {'J01': -48.10000000000001}, {'J01': 6}, {'J01': 33}, 
2455.0, {'J01': -75.99000000000001}, {'J01': 6}, {'J01': 37}, 
2460.0, {'J01': -54.94}, {'J01': 7}, {'J01': 40}, 
2465.0, {'J01': -51.79}, {'J01': 8}, {'J01': 45}, 
2470.0, {'J01': -84.67}, {'J01': 8}, {'J01': 46}, 
2475.0, {'J01': -85.67}, {'J01': 8}, {'J01': 47}, 
2480.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 46}, 
2485.0, {'J01': -46.79}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': -38.8}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -42.56}, {'J01': 10}, {'J01': 44}, 
2500.0, {'J01': -70.53}, {'J01': 10}, {'J01': 48}, 
2505.0, {'J01': -80.36000000000001}, {'J01': 11}, {'J01': 50}, 
2510.0, {'J01': -63.3}, {'J01': 12}, {'J01': 49}, 
2515.0, {'J01': -44.32}, {'J01': 12}, {'J01': 46}, 
2520.0, {'J01': -70.13}, {'J01': 14}, {'J01': 48}, 
2525.0, {'J01': -40.32}, {'J01': 14}, {'J01': 42}, 
2530.0, {'J01': -77.12}, {'J01': 14}, {'J01': 47}, 
2535.0, {'J01': -74.81}, {'J01': 16}, {'J01': 53}, 
2540.0, {'J01': -85.19}, {'J01': 13}, {'J01': 47}, 
2545.0, {'J01': -72.28}, {'J01': 13}, {'J01': 42}, 
2550.0, {'J01': -76.28}, {'J01': 13}, {'J01': 46}, 
2555.0, {'J01': -52.39000000000001}, {'J01': 13}, {'J01': 46}, 
2560.0, {'J01': -74.36000000000001}, {'J01': 13}, {'J01': 44}, 
2565.0, {'J01': -66.28999999999999}, {'J01': 14}, {'J01': 44}, 
2570.0, {'J01': -77.2}, {'J01': 14}, {'J01': 47}, 
2575.0, {'J01': -81.12}, {'J01': 15}, {'J01': 51}, 
2580.0, {'J01': -65.37}, {'J01': 12}, {'J01': 43}, 
2585.0, {'J01': -35.56}, {'J01': 12}, {'J01': 37}, 
2590.0, {'J01': -61.760000000000005}, {'J01': 10}, {'J01': 31}, 
2595.0, {'J01': -76.82}, {'J01': 9}, {'J01': 30}, 
2600.0, {'J01': -83.74}, {'J01': 9}, {'J01': 37}, 
2605.0, {'J01': -94.65}, {'J01': 10}, {'J01': 40}, 
2610.0, {'J01': -65.69}, {'J01': 10}, {'J01': 43}, 
2615.0, {'J01': -112.71}, {'J01': 9}, {'J01': 42}, 
2620.0, {'J01': -79.75}, {'J01': 9}, {'J01': 41}, 
2625.0, {'J01': -72.75999999999999}, {'J01': 9}, {'J01': 42}, 
2630.0, {'J01': -56.78}, {'J01': 9}, {'J01': 42}, 
2635.0, {'J01': -83.75}, {'J01': 9}, {'J01': 45}, 
2640.0, {'J01': -98.65}, {'J01': 11}, {'J01': 44}, 
2645.0, {'J01': -61.769999999999996}, {'J01': 10}, {'J01': 39}, 
2650.0, {'J01': -118.62}, {'J01': 9}, {'J01': 40}, 
2655.0, {'J01': -120.62}, {'J01': 9}, {'J01': 42}, 
2660.0, {'J01': -133.45}, {'J01': 10}, {'J01': 47}, 
2665.0, {'J01': -135.29000000000002}, {'J01': 10}, {'J01': 49}, 
2670.0, {'J01': -139.44}, {'J01': 11}, {'J01': 45}, 
2675.0, {'J01': -142.51}, {'J01': 11}, {'J01': 40}, 
2680.0, {'J01': -47.63}, {'J01': 12}, {'J01': 41}, 
2685.0, {'J01': -147.51}, {'J01': 12}, {'J01': 45}, 
2690.0, {'J01': -141.44}, {'J01': 12}, {'J01': 47}, 
2695.0, {'J01': -88.66}, {'J01': 13}, {'J01': 42}, 
2700.0, {'J01': -118.54}, {'J01': 13}, {'J01': 40}, 
2705.0, {'J01': -90.42}, {'J01': 15}, {'J01': 44}, 
2710.0, {'J01': -106.48}, {'J01': 15}, {'J01': 44}, 
2715.0, {'J01': -141.43}, {'J01': 16}, {'J01': 39}, 
2720.0, {'J01': -143.43}, {'J01': 16}, {'J01': 41}, 
2725.0, {'J01': -147.35000000000002}, {'J01': 17}, {'J01': 45}, 
2730.0, {'J01': -121.31}, {'J01': 18}, {'J01': 51}, 
2735.0, {'J01': -81.36000000000001}, {'J01': 18}, {'J01': 51}, 
2740.0, {'J01': -121.31}, {'J01': 18}, {'J01': 51}, 
2745.0, {'J01': -145.28}, {'J01': 18}, {'J01': 51}, 
2750.0, {'J01': -153.27}, {'J01': 18}, {'J01': 51}, 
2755.0, {'J01': -145.2}, {'J01': 18}, {'J01': 51}, 
2760.0, {'J01': -155.03}, {'J01': 19}, {'J01': 53}, 
2765.0, {'J01': -98.94}, {'J01': 20}, {'J01': 53}, 
2770.0, {'J01': -76.81}, {'J01': 21}, {'J01': 55}, 
2775.0, {'J01': -109.69}, {'J01': 22}, {'J01': 56}, 
2780.0, {'J01': -95.63}, {'J01': 22}, {'J01': 58}, 
2785.0, {'J01': -97.55000000000001}, {'J01': 23}, {'J01': 60}, 
2790.0, {'J01': -97.02}, {'J01': 19}, {'J01': 51}, 
2795.0, {'J01': -99.00999999999999}, {'J01': 18}, {'J01': 45}, 
2800.0, {'J01': -82.19}, {'J01': 18}, {'J01': 44}, 
2805.0, {'J01': -51.46000000000001}, {'J01': 16}, {'J01': 37}, 
2810.0, {'J01': -129.05}, {'J01': 16}, {'J01': 43}, 
2815.0, {'J01': -105.16}, {'J01': 16}, {'J01': 43}, 
2820.0, {'J01': -146.11}, {'J01': 18}, {'J01': 44}, 
2825.0, {'J01': -135.28}, {'J01': 15}, {'J01': 41}, 
2830.0, {'J01': -93.57}, {'J01': 14}, {'J01': 39}, 
2835.0, {'J01': -100.72}, {'J01': 13}, {'J01': 38}, 
2840.0, {'J01': -124.53}, {'J01': 13}, {'J01': 38}, 
2845.0, {'J01': -83.74}, {'J01': 12}, {'J01': 37}, 
2850.0, {'J01': -50.94}, {'J01': 10}, {'J01': 36}, 
2855.0, {'J01': -68.92}, {'J01': 10}, {'J01': 38}, 
2860.0, {'J01': -67.92}, {'J01': 10}, {'J01': 37}, 
2865.0, {'J01': -93.72999999999999}, {'J01': 11}, {'J01': 39}, 
2870.0, {'J01': -88.74}, {'J01': 11}, {'J01': 42}, 
2875.0, {'J01': -115.63}, {'J01': 12}, {'J01': 45}, 
2880.0, {'J01': -116.55}, {'J01': 12}, {'J01': 46}, 
2885.0, {'J01': -118.47}, {'J01': 13}, {'J01': 48}, 
2890.0, {'J01': -153.27}, {'J01': 13}, {'J01': 51}, 
2895.0, {'J01': -92.81}, {'J01': 9}, {'J01': 38}, 
2900.0, {'J01': -48.86}, {'J01': 8}, {'J01': 34}, 
2905.0, {'J01': -110.63}, {'J01': 9}, {'J01': 40}, 
2910.0, {'J01': -67.37}, {'J01': 11}, {'J01': 45}, 
2915.0, {'J01': -62.3}, {'J01': 12}, {'J01': 48}, 
2920.0, {'J01': -75.36000000000001}, {'J01': 13}, {'J01': 45}, 
2925.0, {'J01': -73.44}, {'J01': 13}, {'J01': 43}, 
2930.0, {'J01': -66.68}, {'J01': 13}, {'J01': 36}, 
2935.0, {'J01': -56.92}, {'J01': 11}, {'J01': 26}, 
2940.0, {'J01': -36.260000000000005}, {'J01': 8}, {'J01': 21}, 
2945.0, {'J01': -63.31}, {'J01': 7}, {'J01': 24}, 
2950.0, {'J01': -32.28}, {'J01': 8}, {'J01': 33}, 
2955.0, {'J01': -106.11}, {'J01': 9}, {'J01': 35}, 
2960.0, {'J01': -126.93}, {'J01': 9}, {'J01': 40}, 
2965.0, {'J01': -113.26}, {'J01': 7}, {'J01': 34}, 
2970.0, {'J01': -41.58}, {'J01': 6}, {'J01': 26}, 
2975.0, {'J01': -85.61}, {'J01': 6}, {'J01': 30}, 
2980.0, {'J01': -83.22}, {'J01': 7}, {'J01': 36}, 
2985.0, {'J01': -49.190000000000005}, {'J01': 8}, {'J01': 42}, 
2990.0, {'J01': -67.17}, {'J01': 8}, {'J01': 44}, 
2995.0, {'J01': -91.97999999999999}, {'J01': 8}, {'J01': 45}, 
3000.0, {'J01': -99.81}, {'J01': 10}, {'J01': 45}, 
3005.0, {'J01': -98.81}, {'J01': 10}, {'J01': 44}, 
3010.0, {'J01': -62.09}, {'J01': 10}, {'J01': 39}, 
3015.0, {'J01': -76.07000000000001}, {'J01': 9}, {'J01': 37}, 
3020.0, {'J01': -91.21000000000001}, {'J01': 9}, {'J01': 36}, 
3025.0, {'J01': -92.05000000000001}, {'J01': 10}, {'J01': 37}, 
3030.0, {'J01': -95.97}, {'J01': 11}, {'J01': 41}, 
3035.0, {'J01': -104.27}, {'J01': 7}, {'J01': 33}, 
3040.0, {'J01': -84.28999999999999}, {'J01': 7}, {'J01': 29}, 
3045.0, {'J01': -87.36}, {'J01': 5}, {'J01': 24}, 
3050.0, {'J01': -104.34}, {'J01': 5}, {'J01': 25}, 
3055.0, {'J01': -134.23000000000002}, {'J01': 6}, {'J01': 31}, 
3060.0, {'J01': -82.53999999999999}, {'J01': 7}, {'J01': 35}, 
3065.0, {'J01': -79.62}, {'J01': 8}, {'J01': 32}, 
3070.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -78.23}, {'J01': 8}, {'J01': 39}, 
3080.0, {'J01': -66.32}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': -99.2}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': -69.08000000000001}, {'J01': 9}, {'J01': 38}, 
3095.0, {'J01': -62.09}, {'J01': 9}, {'J01': 39}, 
3100.0, {'J01': -78.07000000000001}, {'J01': 9}, {'J01': 39}, 
3105.0, {'J01': -87.97999999999999}, {'J01': 9}, {'J01': 41}, 
3110.0, {'J01': -79.91}, {'J01': 10}, {'J01': 41}, 
3115.0, {'J01': -57.94}, {'J01': 10}, {'J01': 43}, 
3120.0, {'J01': -47.03}, {'J01': 10}, {'J01': 40}, 
3125.0, {'J01': -56.94}, {'J01': 11}, {'J01': 42}, 
3130.0, {'J01': -68.85}, {'J01': 12}, {'J01': 46}, 
3135.0, {'J01': -45.03}, {'J01': 12}, {'J01': 38}, 
3140.0, {'J01': -68.84}, {'J01': 12}, {'J01': 38}, 
3145.0, {'J01': -71.75999999999999}, {'J01': 12}, {'J01': 41}, 
3150.0, {'J01': -60.620000000000005}, {'J01': 12}, {'J01': 46}, 
3155.0, {'J01': -54.39000000000001}, {'J01': 15}, {'J01': 48}, 
3160.0, {'J01': -80.12}, {'J01': 17}, {'J01': 50}, 
3165.0, {'J01': -76.2}, {'J01': 17}, {'J01': 46}, 
3170.0, {'J01': -96.86}, {'J01': 21}, {'J01': 51}, 
3175.0, {'J01': -119.6}, {'J01': 21}, {'J01': 58}, 
3180.0, {'J01': -113.68}, {'J01': 19}, {'J01': 52}, 
3185.0, {'J01': -116.83}, {'J01': 18}, {'J01': 47}, 
3190.0, {'J01': -117.14000000000001}, {'J01': 15}, {'J01': 39}, 
3195.0, {'J01': -43.31}, {'J01': 14}, {'J01': 37}, 
3200.0, {'J01': -73.2}, {'J01': 14}, {'J01': 43}, 
3205.0, {'J01': -114.08}, {'J01': 15}, {'J01': 52}, 
3210.0, {'J01': -63.07}, {'J01': 18}, {'J01': 57}, 
3215.0, {'J01': -87.03999999999999}, {'J01': 18}, {'J01': 57}, 
3220.0, {'J01': -102.02}, {'J01': 18}, {'J01': 56}, 
3225.0, {'J01': -77.05}, {'J01': 18}, {'J01': 55}, 
3230.0, {'J01': -76.97}, {'J01': 19}, {'J01': 55}, 
3235.0, {'J01': -99.94}, {'J01': 19}, {'J01': 54}, 
3240.0, {'J01': -102.09}, {'J01': 17}, {'J01': 48}, 
3245.0, {'J01': -133.05}, {'J01': 17}, {'J01': 47}, 
3250.0, {'J01': -83.35000000000001}, {'J01': 17}, {'J01': 45}, 
3255.0, {'J01': -60.38000000000001}, {'J01': 17}, {'J01': 46}, 
3260.0, {'J01': -97.1}, {'J01': 17}, {'J01': 51}, 
3265.0, {'J01': -107.0}, {'J01': 19}, {'J01': 45}, 
3270.0, {'J01': -94.17}, {'J01': 18}, {'J01': 40}, 
3275.0, {'J01': -80.19}, {'J01': 18}, {'J01': 42}, 
3280.0, {'J01': -49.470000000000006}, {'J01': 18}, {'J01': 43}, 
3285.0, {'J01': -58.540000000000006}, {'J01': 18}, {'J01': 44}, 
3290.0, {'J01': -67.45}, {'J01': 19}, {'J01': 45}, 
3295.0, {'J01': -74.36000000000001}, {'J01': 19}, {'J01': 44}, 
3300.0, {'J01': -97.25}, {'J01': 20}, {'J01': 43}, 
3305.0, {'J01': -108.24000000000001}, {'J01': 20}, {'J01': 46}, 
3310.0, {'J01': -111.16}, {'J01': 20}, {'J01': 49}, 
3315.0, {'J01': -98.02}, {'J01': 21}, {'J01': 52}, 
3320.0, {'J01': -98.25}, {'J01': 18}, {'J01': 44}, 
3325.0, {'J01': -104.16}, {'J01': 19}, {'J01': 42}, 
3330.0, {'J01': -108.16}, {'J01': 19}, {'J01': 46}, 
3335.0, {'J01': -100.17}, {'J01': 19}, {'J01': 46}, 
3340.0, {'J01': -126.06}, {'J01': 22}, {'J01': 48}, 
3345.0, {'J01': -142.95999999999998}, {'J01': 23}, {'J01': 49}, 
3350.0, {'J01': -85.03}, {'J01': 23}, {'J01': 47}, 
3355.0, {'J01': -105.00999999999999}, {'J01': 23}, {'J01': 51}, 
3360.0, {'J01': -105.32000000000001}, {'J01': 19}, {'J01': 43}, 
3365.0, {'J01': -116.61}, {'J01': 15}, {'J01': 30}, 
3370.0, {'J01': -114.77000000000001}, {'J01': 13}, {'J01': 28}, 
3375.0, {'J01': -46.7}, {'J01': 13}, {'J01': 32}, 
3380.0, {'J01': -78.59}, {'J01': 13}, {'J01': 40}, 
3385.0, {'J01': -101.49000000000001}, {'J01': 13}, {'J01': 47}, 
3390.0, {'J01': -72.21000000000001}, {'J01': 16}, {'J01': 50}, 
3395.0, {'J01': -90.34}, {'J01': 14}, {'J01': 44}, 
3400.0, {'J01': -59.769999999999996}, {'J01': 12}, {'J01': 37}, 
3405.0, {'J01': -64.61}, {'J01': 13}, {'J01': 42}, 
3410.0, {'J01': -73.52000000000001}, {'J01': 14}, {'J01': 43}, 
3415.0, {'J01': -78.2}, {'J01': 17}, {'J01': 48}, 
3420.0, {'J01': -81.35000000000001}, {'J01': 17}, {'J01': 43}, 
3425.0, {'J01': -53.230000000000004}, {'J01': 17}, {'J01': 47}, 
3430.0, {'J01': -66.06}, {'J01': 18}, {'J01': 52}, 
3435.0, {'J01': -52.92}, {'J01': 18}, {'J01': 55}, 
3440.0, {'J01': -51.92}, {'J01': 18}, {'J01': 54}, 
3445.0, {'J01': -76.81}, {'J01': 19}, {'J01': 55}, 
3450.0, {'J01': -81.19}, {'J01': 15}, {'J01': 43}, 
3455.0, {'J01': -83.95}, {'J01': 15}, {'J01': 46}, 
3460.0, {'J01': -73.36000000000001}, {'J01': 14}, {'J01': 43}, 
3465.0, {'J01': -77.03999999999999}, {'J01': 14}, {'J01': 47}, 
3470.0, {'J01': -57.46000000000001}, {'J01': 13}, {'J01': 43}, 
3475.0, {'J01': -66.37}, {'J01': 13}, {'J01': 44}, 
3480.0, {'J01': -65.9}, {'J01': 13}, {'J01': 52}, 
3485.0, {'J01': -86.64}, {'J01': 13}, {'J01': 57}, 
3490.0, {'J01': -87.56}, {'J01': 13}, {'J01': 58}, 
3495.0, {'J01': -81.80000000000001}, {'J01': 11}, {'J01': 52}, 
3500.0, {'J01': -66.13}, {'J01': 11}, {'J01': 44}, 
3505.0, {'J01': -67.28999999999999}, {'J01': 9}, {'J01': 45}, 
3510.0, {'J01': -112.16}, {'J01': 9}, {'J01': 50}, 
3515.0, {'J01': -129.82}, {'J01': 12}, {'J01': 52}, 
3520.0, {'J01': -154.39999999999998}, {'J01': 15}, {'J01': 61}, 
3525.0, {'J01': -156.24}, {'J01': 15}, {'J01': 63}, 
3530.0, {'J01': -148.56}, {'J01': 13}, {'J01': 55}, 
3535.0, {'J01': -136.88}, {'J01': 11}, {'J01': 43}, 
3540.0, {'J01': -32.480000000000004}, {'J01': 7}, {'J01': 34}, 
3545.0, {'J01': -50.46000000000001}, {'J01': 7}, {'J01': 36}, 
3550.0, {'J01': -100.25}, {'J01': 8}, {'J01': 46}, 
3555.0, {'J01': -131.14000000000001}, {'J01': 9}, {'J01': 53}, 
3560.0, {'J01': -89.19}, {'J01': 9}, {'J01': 51}, 
3565.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 48}, 
3570.0, {'J01': -98.02}, {'J01': 9}, {'J01': 52}, 
3575.0, {'J01': -129.9}, {'J01': 10}, {'J01': 52}, 
3580.0, {'J01': -123.83}, {'J01': 10}, {'J01': 54}, 
3585.0, {'J01': -131.82}, {'J01': 12}, {'J01': 54}, 
3590.0, {'J01': -149.72}, {'J01': 13}, {'J01': 56}, 
3595.0, {'J01': -71.9}, {'J01': 12}, {'J01': 58}, 
3600.0, {'J01': -139.89}, {'J01': 11}, {'J01': 54}, 
3605.0, {'J01': -109.77000000000001}, {'J01': 12}, {'J01': 56}, 
3610.0, {'J01': -100.78}, {'J01': 12}, {'J01': 55}, 
3615.0, {'J01': -99.7}, {'J01': 13}, {'J01': 54}, 
3620.0, {'J01': -68.13}, {'J01': 15}, {'J01': 46}, 
3625.0, {'J01': -77.28}, {'J01': 15}, {'J01': 47}, 
3630.0, {'J01': -132.37}, {'J01': 15}, {'J01': 46}, 
3635.0, {'J01': -95.42}, {'J01': 15}, {'J01': 49}, 
3640.0, {'J01': -96.42}, {'J01': 15}, {'J01': 50}, 
3645.0, {'J01': -72.45}, {'J01': 15}, {'J01': 50}, 
3650.0, {'J01': -88.43}, {'J01': 15}, {'J01': 50}, 
3655.0, {'J01': -120.39}, {'J01': 15}, {'J01': 50}, 
3660.0, {'J01': -62.46000000000001}, {'J01': 15}, {'J01': 48}, 
3665.0, {'J01': -67.45}, {'J01': 15}, {'J01': 45}, 
3670.0, {'J01': -61.46000000000001}, {'J01': 15}, {'J01': 47}, 
3675.0, {'J01': -90.5}, {'J01': 15}, {'J01': 44}, 
3680.0, {'J01': -76.52000000000001}, {'J01': 15}, {'J01': 46}, 
3685.0, {'J01': -42.56}, {'J01': 15}, {'J01': 44}, 
3690.0, {'J01': -68.53}, {'J01': 15}, {'J01': 46}, 
3695.0, {'J01': -65.61}, {'J01': 15}, {'J01': 43}, 
3700.0, {'J01': -30.96}, {'J01': 13}, {'J01': 32}, 
3705.0, {'J01': -29.04}, {'J01': 12}, {'J01': 30}, 
3710.0, {'J01': -41.03}, {'J01': 12}, {'J01': 34}, 
3715.0, {'J01': -27.200000000000003}, {'J01': 10}, {'J01': 28}, 
3720.0, {'J01': -23.200000000000003}, {'J01': 10}, {'J01': 24}, 
3725.0, {'J01': -16.44}, {'J01': 7}, {'J01': 17}, 
3730.0, {'J01': -16.52}, {'J01': 6}, {'J01': 17}, 
3735.0, {'J01': -24.52}, {'J01': 6}, {'J01': 25}, 
3740.0, {'J01': -31.52}, {'J01': 7}, {'J01': 32}, 
3745.0, {'J01': -32.52}, {'J01': 8}, {'J01': 33}, 
3750.0, {'J01': -33.52}, {'J01': 8}, {'J01': 34}, 
3755.0, {'J01': -34.52}, {'J01': 8}, {'J01': 35}, 
3760.0, {'J01': -28.68}, {'J01': 7}, {'J01': 29}, 
3765.0, {'J01': -20.92}, {'J01': 6}, {'J01': 21}, 
3770.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3775.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3780.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3785.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3790.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3795.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
