5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -108.27}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -57.33}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -33.36}, {'J01': 7}, {'J01': 34}, 
1935.0, {'J01': -57.41}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -80.3}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -88.22}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -62.56}, {'J01': 6}, {'J01': 31}, 
1955.0, {'J01': -66.63}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': -78.77}, {'J01': 6}, {'J01': 23}, 
1965.0, {'J01': -47.81}, {'J01': 7}, {'J01': 24}, 
1970.0, {'J01': -74.7}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -109.42}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -79.53999999999999}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -56.57}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -78.31}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -48.35}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -108.27}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -72.47}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -59.56}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -50.730000000000004}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -79.77}, {'J01': 7}, {'J01': 24}, 
2035.0, {'J01': -64.71000000000001}, {'J01': 7}, {'J01': 25}, 
2040.0, {'J01': -85.76}, {'J01': 7}, {'J01': 22}, 
2045.0, {'J01': -78.53999999999999}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -56.65}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -83.53999999999999}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -65.41}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -92.61}, {'J01': 7}, {'J01': 37}, 
2070.0, {'J01': -47.74}, {'J01': 6}, {'J01': 32}, 
2075.0, {'J01': -74.55000000000001}, {'J01': 6}, {'J01': 35}, 
2080.0, {'J01': -50.58}, {'J01': 6}, {'J01': 35}, 
2085.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -70.56}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -44.67}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -53.66}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -56.65}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -41.510000000000005}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -51.81}, {'J01': 6}, {'J01': 28}, 
2130.0, {'J01': -36.75}, {'J01': 6}, {'J01': 29}, 
2135.0, {'J01': -48.66}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -42.59}, {'J01': 6}, {'J01': 35}, 
2145.0, {'J01': -42.59}, {'J01': 6}, {'J01': 35}, 
2150.0, {'J01': -38.6}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -38.59}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -71.39}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -58.64}, {'J01': 6}, {'J01': 27}, 
2180.0, {'J01': -70.62}, {'J01': 4}, {'J01': 23}, 
2185.0, {'J01': -81.52000000000001}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -47.89}, {'J01': 4}, {'J01': 24}, 
2200.0, {'J01': -74.86}, {'J01': 7}, {'J01': 27}, 
2205.0, {'J01': -74.7}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': -83.76}, {'J01': 4}, {'J01': 20}, 
2215.0, {'J01': -81.68}, {'J01': 4}, {'J01': 18}, 
2220.0, {'J01': -87.67}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -96.66000000000001}, {'J01': 3}, {'J01': 17}, 
2230.0, {'J01': -116.56}, {'J01': 3}, {'J01': 21}, 
2235.0, {'J01': -104.57}, {'J01': 4}, {'J01': 17}, 
2240.0, {'J01': -58.71000000000001}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -70.61}, {'J01': 4}, {'J01': 15}, 
2250.0, {'J01': -112.56}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -123.39}, {'J01': 4}, {'J01': 20}, 
2260.0, {'J01': -37.74}, {'J01': 4}, {'J01': 22}, 
2265.0, {'J01': -85.69}, {'J01': 4}, {'J01': 30}, 
2270.0, {'J01': -75.63}, {'J01': 6}, {'J01': 36}, 
2275.0, {'J01': -46.67}, {'J01': 8}, {'J01': 39}, 
2280.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
2285.0, {'J01': -65.25}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -82.62}, {'J01': 7}, {'J01': 35}, 
2300.0, {'J01': -43.830000000000005}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -78.87}, {'J01': 7}, {'J01': 39}, 
2310.0, {'J01': -81.71000000000001}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -70.88}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -55.82000000000001}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -73.72}, {'J01': 8}, {'J01': 42}, 
2330.0, {'J01': -59.66}, {'J01': 8}, {'J01': 44}, 
2335.0, {'J01': -58.66}, {'J01': 8}, {'J01': 43}, 
2340.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -44.67}, {'J01': 7}, {'J01': 37}, 
2355.0, {'J01': -58.73}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -51.739999999999995}, {'J01': 7}, {'J01': 36}, 
2365.0, {'J01': -46.75}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -68.79}, {'J01': 6}, {'J01': 29}, 
2380.0, {'J01': -69.71000000000001}, {'J01': 5}, {'J01': 30}, 
2385.0, {'J01': -37.99}, {'J01': 5}, {'J01': 30}, 
2390.0, {'J01': -72.87}, {'J01': 6}, {'J01': 33}, 
2395.0, {'J01': -51.900000000000006}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -60.81}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -93.46000000000001}, {'J01': 8}, {'J01': 46}, 
2410.0, {'J01': -48.67}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': -37.68}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -65.88}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -35.76}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -36.99}, {'J01': 7}, {'J01': 29}, 
2435.0, {'J01': -31.68}, {'J01': 6}, {'J01': 32}, 
2440.0, {'J01': -58.88}, {'J01': 6}, {'J01': 27}, 
2445.0, {'J01': -52.89}, {'J01': 7}, {'J01': 29}, 
2450.0, {'J01': -50.81}, {'J01': 6}, {'J01': 27}, 
2455.0, {'J01': -62.790000000000006}, {'J01': 4}, {'J01': 23}, 
2460.0, {'J01': -58.790000000000006}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -74.69}, {'J01': 4}, {'J01': 19}, 
2470.0, {'J01': -90.67}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -90.67}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -107.65}, {'J01': 5}, {'J01': 20}, 
2485.0, {'J01': -108.57}, {'J01': 5}, {'J01': 21}, 
2490.0, {'J01': -108.57}, {'J01': 5}, {'J01': 21}, 
2495.0, {'J01': -108.57}, {'J01': 5}, {'J01': 21}, 
2500.0, {'J01': -110.57}, {'J01': 6}, {'J01': 23}, 
2505.0, {'J01': -129.47}, {'J01': 6}, {'J01': 26}, 
2510.0, {'J01': -137.47}, {'J01': 6}, {'J01': 34}, 
2515.0, {'J01': -140.55}, {'J01': 7}, {'J01': 37}, 
2520.0, {'J01': -137.47}, {'J01': 6}, {'J01': 34}, 
2525.0, {'J01': -32.76}, {'J01': 6}, {'J01': 33}, 
2530.0, {'J01': -76.63}, {'J01': 6}, {'J01': 37}, 
2535.0, {'J01': -73.64}, {'J01': 7}, {'J01': 42}, 
2540.0, {'J01': -66.72999999999999}, {'J01': 8}, {'J01': 43}, 
2545.0, {'J01': -59.58}, {'J01': 8}, {'J01': 44}, 
2550.0, {'J01': -65.49000000000001}, {'J01': 8}, {'J01': 42}, 
2555.0, {'J01': -62.57}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -59.49}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -54.489999999999995}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -35.67}, {'J01': 7}, {'J01': 28}, 
2575.0, {'J01': -42.5}, {'J01': 6}, {'J01': 27}, 
2580.0, {'J01': -53.64}, {'J01': 6}, {'J01': 22}, 
2585.0, {'J01': -37.66}, {'J01': 6}, {'J01': 22}, 
2590.0, {'J01': -54.64}, {'J01': 5}, {'J01': 23}, 
2595.0, {'J01': -39.66}, {'J01': 5}, {'J01': 24}, 
2600.0, {'J01': -95.52000000000001}, {'J01': 6}, {'J01': 32}, 
2605.0, {'J01': -94.52000000000001}, {'J01': 6}, {'J01': 31}, 
2610.0, {'J01': -67.47}, {'J01': 5}, {'J01': 28}, 
2615.0, {'J01': -99.35}, {'J01': 5}, {'J01': 28}, 
2620.0, {'J01': -104.35}, {'J01': 5}, {'J01': 33}, 
2625.0, {'J01': -107.43}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': -119.25}, {'J01': 5}, {'J01': 32}, 
2635.0, {'J01': -116.17}, {'J01': 5}, {'J01': 29}, 
2640.0, {'J01': -129.07}, {'J01': 5}, {'J01': 26}, 
2645.0, {'J01': -70.62}, {'J01': 5}, {'J01': 23}, 
2650.0, {'J01': -113.65}, {'J01': 6}, {'J01': 26}, 
2655.0, {'J01': -87.69}, {'J01': 7}, {'J01': 32}, 
2660.0, {'J01': -139.63}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -116.74000000000001}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -116.82000000000001}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -53.900000000000006}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -82.71000000000001}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -105.6}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -144.47}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -143.47}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -146.47}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -144.63}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -139.63}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -138.63}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -139.55}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -139.55}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -141.39000000000001}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -134.63}, {'J01': 6}, {'J01': 31}, 
2740.0, {'J01': -127.71000000000001}, {'J01': 5}, {'J01': 24}, 
2745.0, {'J01': -123.71000000000001}, {'J01': 5}, {'J01': 20}, 
2750.0, {'J01': -121.71000000000001}, {'J01': 5}, {'J01': 18}, 
2755.0, {'J01': -123.71000000000001}, {'J01': 5}, {'J01': 20}, 
2760.0, {'J01': -128.71}, {'J01': 5}, {'J01': 25}, 
2765.0, {'J01': -137.55}, {'J01': 6}, {'J01': 34}, 
2770.0, {'J01': -141.39000000000001}, {'J01': 7}, {'J01': 38}, 
2775.0, {'J01': -138.47}, {'J01': 6}, {'J01': 35}, 
2780.0, {'J01': -134.55}, {'J01': 5}, {'J01': 31}, 
2785.0, {'J01': -130.47}, {'J01': 5}, {'J01': 27}, 
2790.0, {'J01': -134.39000000000001}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -137.31}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -135.39000000000001}, {'J01': 6}, {'J01': 32}, 
2805.0, {'J01': -131.39000000000001}, {'J01': 5}, {'J01': 28}, 
2810.0, {'J01': -125.39}, {'J01': 5}, {'J01': 22}, 
2815.0, {'J01': -123.39}, {'J01': 5}, {'J01': 20}, 
2820.0, {'J01': -123.39}, {'J01': 5}, {'J01': 20}, 
2825.0, {'J01': -125.31}, {'J01': 5}, {'J01': 22}, 
2830.0, {'J01': -36.74}, {'J01': 5}, {'J01': 21}, 
2835.0, {'J01': -78.77}, {'J01': 5}, {'J01': 23}, 
2840.0, {'J01': -109.66000000000001}, {'J01': 6}, {'J01': 30}, 
2845.0, {'J01': -137.63}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -136.63}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -129.63}, {'J01': 5}, {'J01': 26}, 
2860.0, {'J01': -125.63000000000001}, {'J01': 5}, {'J01': 22}, 
2865.0, {'J01': -121.63000000000001}, {'J01': 5}, {'J01': 18}, 
2870.0, {'J01': -121.63000000000001}, {'J01': 5}, {'J01': 18}, 
2875.0, {'J01': -26.990000000000002}, {'J01': 5}, {'J01': 19}, 
2880.0, {'J01': -80.93}, {'J01': 5}, {'J01': 25}, 
2885.0, {'J01': -65.88}, {'J01': 7}, {'J01': 34}, 
2890.0, {'J01': -71.80000000000001}, {'J01': 8}, {'J01': 40}, 
2895.0, {'J01': -84.86}, {'J01': 8}, {'J01': 37}, 
2900.0, {'J01': -60.81}, {'J01': 8}, {'J01': 37}, 
2905.0, {'J01': -58.81}, {'J01': 8}, {'J01': 35}, 
2910.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
2915.0, {'J01': -50.5}, {'J01': 8}, {'J01': 35}, 
2920.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
2925.0, {'J01': -73.47}, {'J01': 6}, {'J01': 34}, 
2930.0, {'J01': -55.57}, {'J01': 6}, {'J01': 32}, 
2935.0, {'J01': -73.55000000000001}, {'J01': 6}, {'J01': 34}, 
2940.0, {'J01': -79.39}, {'J01': 6}, {'J01': 40}, 
2945.0, {'J01': -115.27}, {'J01': 8}, {'J01': 44}, 
2950.0, {'J01': -95.28999999999999}, {'J01': 7}, {'J01': 40}, 
2955.0, {'J01': -64.64}, {'J01': 6}, {'J01': 33}, 
2960.0, {'J01': -59.65}, {'J01': 6}, {'J01': 36}, 
2965.0, {'J01': -56.34}, {'J01': 7}, {'J01': 41}, 
2970.0, {'J01': -76.16}, {'J01': 8}, {'J01': 45}, 
2975.0, {'J01': -85.99000000000001}, {'J01': 8}, {'J01': 47}, 
2980.0, {'J01': -71.09}, {'J01': 8}, {'J01': 48}, 
2985.0, {'J01': -81.31}, {'J01': 8}, {'J01': 42}, 
2990.0, {'J01': -96.28999999999999}, {'J01': 8}, {'J01': 41}, 
2995.0, {'J01': -95.13}, {'J01': 8}, {'J01': 40}, 
3000.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
3005.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
3010.0, {'J01': -70.48}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -57.18000000000001}, {'J01': 8}, {'J01': 42}, 
3020.0, {'J01': -66.25}, {'J01': 8}, {'J01': 43}, 
3025.0, {'J01': -91.14}, {'J01': 9}, {'J01': 44}, 
3030.0, {'J01': -106.2}, {'J01': 9}, {'J01': 43}, 
3035.0, {'J01': -122.26}, {'J01': 8}, {'J01': 43}, 
3040.0, {'J01': -106.28}, {'J01': 8}, {'J01': 43}, 
3045.0, {'J01': -72.48}, {'J01': 8}, {'J01': 41}, 
3050.0, {'J01': -86.69}, {'J01': 6}, {'J01': 31}, 
3055.0, {'J01': -60.8}, {'J01': 6}, {'J01': 29}, 
3060.0, {'J01': -102.75}, {'J01': 6}, {'J01': 31}, 
3065.0, {'J01': -74.71000000000001}, {'J01': 7}, {'J01': 35}, 
3070.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
3075.0, {'J01': -70.48}, {'J01': 8}, {'J01': 39}, 
3080.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
3085.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
3090.0, {'J01': -80.31}, {'J01': 8}, {'J01': 41}, 
3095.0, {'J01': -51.27}, {'J01': 8}, {'J01': 44}, 
3100.0, {'J01': -105.2}, {'J01': 8}, {'J01': 42}, 
3105.0, {'J01': -120.18}, {'J01': 8}, {'J01': 41}, 
3110.0, {'J01': -39.36}, {'J01': 8}, {'J01': 40}, 
3115.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': -64.49000000000001}, {'J01': 8}, {'J01': 41}, 
3130.0, {'J01': -43.510000000000005}, {'J01': 7}, {'J01': 36}, 
3135.0, {'J01': -84.45}, {'J01': 6}, {'J01': 29}, 
3140.0, {'J01': -43.5}, {'J01': 5}, {'J01': 28}, 
3145.0, {'J01': -55.56}, {'J01': 5}, {'J01': 24}, 
3150.0, {'J01': -64.48}, {'J01': 7}, {'J01': 33}, 
3155.0, {'J01': -39.59}, {'J01': 8}, {'J01': 32}, 
3160.0, {'J01': -63.400000000000006}, {'J01': 7}, {'J01': 32}, 
3165.0, {'J01': -80.46000000000001}, {'J01': 7}, {'J01': 33}, 
3170.0, {'J01': -116.87}, {'J01': 10}, {'J01': 46}, 
3175.0, {'J01': -125.78}, {'J01': 11}, {'J01': 47}, 
3180.0, {'J01': -58.019999999999996}, {'J01': 11}, {'J01': 43}, 
3185.0, {'J01': -68.85}, {'J01': 11}, {'J01': 46}, 
3190.0, {'J01': -105.72999999999999}, {'J01': 12}, {'J01': 51}, 
3195.0, {'J01': -118.63}, {'J01': 12}, {'J01': 48}, 
3200.0, {'J01': -72.69}, {'J01': 15}, {'J01': 50}, 
3205.0, {'J01': -97.66}, {'J01': 15}, {'J01': 51}, 
3210.0, {'J01': -82.68}, {'J01': 15}, {'J01': 52}, 
3215.0, {'J01': -83.6}, {'J01': 15}, {'J01': 53}, 
3220.0, {'J01': -97.58}, {'J01': 15}, {'J01': 51}, 
3225.0, {'J01': -103.88}, {'J01': 11}, {'J01': 41}, 
3230.0, {'J01': -43.27}, {'J01': 9}, {'J01': 36}, 
3235.0, {'J01': -69.24000000000001}, {'J01': 9}, {'J01': 38}, 
3240.0, {'J01': -105.04}, {'J01': 10}, {'J01': 42}, 
3245.0, {'J01': -106.88}, {'J01': 12}, {'J01': 44}, 
3250.0, {'J01': -51.11000000000001}, {'J01': 11}, {'J01': 44}, 
3255.0, {'J01': -70.00999999999999}, {'J01': 11}, {'J01': 47}, 
3260.0, {'J01': -96.74}, {'J01': 12}, {'J01': 50}, 
3265.0, {'J01': -66.93}, {'J01': 13}, {'J01': 44}, 
3270.0, {'J01': -69.93}, {'J01': 13}, {'J01': 47}, 
3275.0, {'J01': -83.91}, {'J01': 13}, {'J01': 45}, 
3280.0, {'J01': -65.00999999999999}, {'J01': 12}, {'J01': 42}, 
3285.0, {'J01': -45.190000000000005}, {'J01': 10}, {'J01': 38}, 
3290.0, {'J01': -80.07000000000001}, {'J01': 10}, {'J01': 41}, 
3295.0, {'J01': -107.04}, {'J01': 11}, {'J01': 44}, 
3300.0, {'J01': -91.9}, {'J01': 12}, {'J01': 45}, 
3305.0, {'J01': -47.11000000000001}, {'J01': 10}, {'J01': 40}, 
3310.0, {'J01': -74.08000000000001}, {'J01': 10}, {'J01': 43}, 
3315.0, {'J01': -90.97999999999999}, {'J01': 10}, {'J01': 44}, 
3320.0, {'J01': -103.04}, {'J01': 9}, {'J01': 40}, 
3325.0, {'J01': -55.33}, {'J01': 7}, {'J01': 32}, 
3330.0, {'J01': -120.33}, {'J01': 6}, {'J01': 33}, 
3335.0, {'J01': -133.16}, {'J01': 7}, {'J01': 38}, 
3340.0, {'J01': -131.07999999999998}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -121.24}, {'J01': 6}, {'J01': 26}, 
3350.0, {'J01': -120.39}, {'J01': 4}, {'J01': 17}, 
3355.0, {'J01': -17.76}, {'J01': 4}, {'J01': 18}, 
3360.0, {'J01': -66.55000000000001}, {'J01': 4}, {'J01': 27}, 
3365.0, {'J01': -76.62}, {'J01': 7}, {'J01': 29}, 
3370.0, {'J01': -32.68}, {'J01': 8}, {'J01': 33}, 
3375.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
3380.0, {'J01': -58.41}, {'J01': 8}, {'J01': 35}, 
3385.0, {'J01': -57.41}, {'J01': 8}, {'J01': 34}, 
3390.0, {'J01': -69.55000000000001}, {'J01': 7}, {'J01': 30}, 
3395.0, {'J01': -67.55000000000001}, {'J01': 6}, {'J01': 28}, 
3400.0, {'J01': -62.63}, {'J01': 5}, {'J01': 23}, 
3405.0, {'J01': -64.55000000000001}, {'J01': 5}, {'J01': 25}, 
3410.0, {'J01': -74.15}, {'J01': 7}, {'J01': 35}, 
3415.0, {'J01': -74.38}, {'J01': 4}, {'J01': 27}, 
3420.0, {'J01': -60.47}, {'J01': 4}, {'J01': 21}, 
3425.0, {'J01': -59.39}, {'J01': 4}, {'J01': 20}, 
3430.0, {'J01': -57.47}, {'J01': 4}, {'J01': 18}, 
3435.0, {'J01': -85.36}, {'J01': 4}, {'J01': 22}, 
3440.0, {'J01': -93.36}, {'J01': 7}, {'J01': 30}, 
3445.0, {'J01': -102.28}, {'J01': 8}, {'J01': 39}, 
3450.0, {'J01': -49.58}, {'J01': 7}, {'J01': 34}, 
3455.0, {'J01': -89.45}, {'J01': 6}, {'J01': 34}, 
3460.0, {'J01': -61.8}, {'J01': 6}, {'J01': 30}, 
3465.0, {'J01': -48.980000000000004}, {'J01': 6}, {'J01': 33}, 
3470.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3475.0, {'J01': -50.980000000000004}, {'J01': 8}, {'J01': 35}, 
3480.0, {'J01': -66.96000000000001}, {'J01': 8}, {'J01': 35}, 
3485.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3490.0, {'J01': -45.910000000000004}, {'J01': 8}, {'J01': 38}, 
3495.0, {'J01': -45.910000000000004}, {'J01': 8}, {'J01': 38}, 
3500.0, {'J01': -78.79}, {'J01': 8}, {'J01': 39}, 
3505.0, {'J01': -58.81}, {'J01': 8}, {'J01': 35}, 
3510.0, {'J01': -61.8}, {'J01': 7}, {'J01': 30}, 
3515.0, {'J01': -40.980000000000004}, {'J01': 7}, {'J01': 25}, 
3520.0, {'J01': -33.83}, {'J01': 6}, {'J01': 26}, 
3525.0, {'J01': -30.76}, {'J01': 6}, {'J01': 31}, 
3530.0, {'J01': -34.76}, {'J01': 7}, {'J01': 35}, 
3535.0, {'J01': -37.68}, {'J01': 8}, {'J01': 38}, 
3540.0, {'J01': -38.6}, {'J01': 8}, {'J01': 39}, 
3545.0, {'J01': -39.52}, {'J01': 8}, {'J01': 40}, 
3550.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
3555.0, {'J01': -90.53}, {'J01': 8}, {'J01': 35}, 
3560.0, {'J01': -99.76}, {'J01': 8}, {'J01': 36}, 
3565.0, {'J01': -49.900000000000006}, {'J01': 8}, {'J01': 34}, 
3570.0, {'J01': -92.69}, {'J01': 8}, {'J01': 37}, 
3575.0, {'J01': -85.69999999999999}, {'J01': 8}, {'J01': 38}, 
3580.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -76.63}, {'J01': 8}, {'J01': 37}, 
3595.0, {'J01': -57.5}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -95.45}, {'J01': 8}, {'J01': 40}, 
3605.0, {'J01': -144.39000000000001}, {'J01': 8}, {'J01': 41}, 
3610.0, {'J01': -135.4}, {'J01': 8}, {'J01': 40}, 
3615.0, {'J01': -50.5}, {'J01': 7}, {'J01': 35}, 
3620.0, {'J01': -66.56}, {'J01': 7}, {'J01': 35}, 
3625.0, {'J01': -39.28}, {'J01': 8}, {'J01': 40}, 
3630.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
3635.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
3640.0, {'J01': -63.32}, {'J01': 8}, {'J01': 32}, 
3645.0, {'J01': -71.31}, {'J01': 8}, {'J01': 32}, 
3650.0, {'J01': -40.5}, {'J01': 6}, {'J01': 25}, 
3655.0, {'J01': -33.59}, {'J01': 5}, {'J01': 26}, 
3660.0, {'J01': -43.58}, {'J01': 5}, {'J01': 28}, 
3665.0, {'J01': -51.58}, {'J01': 7}, {'J01': 36}, 
3670.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
3675.0, {'J01': -42.59}, {'J01': 8}, {'J01': 35}, 
3680.0, {'J01': -44.59}, {'J01': 8}, {'J01': 37}, 
3685.0, {'J01': -42.59}, {'J01': 8}, {'J01': 35}, 
3690.0, {'J01': -33.6}, {'J01': 8}, {'J01': 34}, 
3695.0, {'J01': -34.6}, {'J01': 8}, {'J01': 35}, 
3700.0, {'J01': -35.6}, {'J01': 8}, {'J01': 36}, 
3705.0, {'J01': -49.58}, {'J01': 8}, {'J01': 34}, 
3710.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
3715.0, {'J01': -49.5}, {'J01': 7}, {'J01': 34}, 
3720.0, {'J01': -25.84}, {'J01': 6}, {'J01': 26}, 
3725.0, {'J01': -26.52}, {'J01': 6}, {'J01': 27}, 
3730.0, {'J01': -29.44}, {'J01': 6}, {'J01': 30}, 
3735.0, {'J01': -28.44}, {'J01': 7}, {'J01': 29}, 
3740.0, {'J01': -26.6}, {'J01': 6}, {'J01': 27}, 
3745.0, {'J01': -29.52}, {'J01': 6}, {'J01': 30}, 
3750.0, {'J01': -31.44}, {'J01': 7}, {'J01': 32}, 
3755.0, {'J01': -26.44}, {'J01': 7}, {'J01': 27}, 
3760.0, {'J01': -27.6}, {'J01': 6}, {'J01': 28}, 
3765.0, {'J01': -28.76}, {'J01': 7}, {'J01': 29}, 
3770.0, {'J01': -35.76}, {'J01': 8}, {'J01': 36}, 
3775.0, {'J01': -31.76}, {'J01': 7}, {'J01': 32}, 
3780.0, {'J01': -27.76}, {'J01': 6}, {'J01': 28}, 
3785.0, {'J01': -20.76}, {'J01': 4}, {'J01': 21}, 
3790.0, {'J01': -17.76}, {'J01': 4}, {'J01': 18}, 
3795.0, {'J01': -14.76}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -15.76}, {'J01': 4}, {'J01': 16}, 
3805.0, {'J01': -16.76}, {'J01': 4}, {'J01': 17}, 
