5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -73.62}, {'J01': 4}, {'J01': 26}, 
1930.0, {'J01': -41.67}, {'J01': 7}, {'J01': 34}, 
1935.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -56.65}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -55.65}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -100.59}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -109.58000000000001}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -85.76}, {'J01': 6}, {'J01': 22}, 
1965.0, {'J01': -99.66000000000001}, {'J01': 4}, {'J01': 20}, 
1970.0, {'J01': -104.65}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -117.55000000000001}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -119.39}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': -65.53999999999999}, {'J01': 4}, {'J01': 18}, 
1990.0, {'J01': -108.41}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -114.47999999999999}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -108.33}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -122.39}, {'J01': 4}, {'J01': 19}, 
2010.0, {'J01': -126.31}, {'J01': 4}, {'J01': 23}, 
2015.0, {'J01': -135.31}, {'J01': 5}, {'J01': 32}, 
2020.0, {'J01': -143.31}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -143.23000000000002}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -139.23000000000002}, {'J01': 7}, {'J01': 36}, 
2035.0, {'J01': -138.23000000000002}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -141.15}, {'J01': 7}, {'J01': 38}, 
2045.0, {'J01': -138.23000000000002}, {'J01': 7}, {'J01': 35}, 
2050.0, {'J01': -131.23000000000002}, {'J01': 5}, {'J01': 28}, 
2055.0, {'J01': -127.15}, {'J01': 6}, {'J01': 24}, 
2060.0, {'J01': -123.07000000000001}, {'J01': 6}, {'J01': 20}, 
2065.0, {'J01': -123.99000000000001}, {'J01': 6}, {'J01': 21}, 
2070.0, {'J01': -124.15}, {'J01': 6}, {'J01': 21}, 
2075.0, {'J01': -122.91}, {'J01': 8}, {'J01': 20}, 
2080.0, {'J01': -122.91}, {'J01': 8}, {'J01': 20}, 
2085.0, {'J01': -124.91}, {'J01': 8}, {'J01': 22}, 
2090.0, {'J01': -126.91}, {'J01': 8}, {'J01': 24}, 
2095.0, {'J01': -127.83000000000001}, {'J01': 8}, {'J01': 25}, 
2100.0, {'J01': -32.27}, {'J01': 6}, {'J01': 25}, 
2105.0, {'J01': -89.44}, {'J01': 4}, {'J01': 26}, 
2110.0, {'J01': -120.25}, {'J01': 6}, {'J01': 33}, 
2115.0, {'J01': -104.12}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -142.15}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -118.02000000000001}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -118.10000000000001}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -78.23}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -108.27}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -39.2}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -99.13}, {'J01': 8}, {'J01': 44}, 
2155.0, {'J01': -105.12}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -82.91}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': -90.13}, {'J01': 7}, {'J01': 35}, 
2170.0, {'J01': -107.94999999999999}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': -96.96000000000001}, {'J01': 6}, {'J01': 34}, 
2180.0, {'J01': -57.25}, {'J01': 6}, {'J01': 34}, 
2185.0, {'J01': -70.08000000000001}, {'J01': 6}, {'J01': 39}, 
2190.0, {'J01': -71.08000000000001}, {'J01': 7}, {'J01': 40}, 
2195.0, {'J01': -102.04}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -89.06}, {'J01': 8}, {'J01': 42}, 
2205.0, {'J01': -106.88}, {'J01': 8}, {'J01': 44}, 
2210.0, {'J01': -124.86000000000001}, {'J01': 8}, {'J01': 46}, 
2215.0, {'J01': -74.16}, {'J01': 8}, {'J01': 43}, 
2220.0, {'J01': -93.14}, {'J01': 8}, {'J01': 46}, 
2225.0, {'J01': -65.41}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': -58.42}, {'J01': 8}, {'J01': 43}, 
2235.0, {'J01': -74.32}, {'J01': 8}, {'J01': 43}, 
2240.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -67.4}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -67.24000000000001}, {'J01': 9}, {'J01': 36}, 
2260.0, {'J01': -57.25}, {'J01': 7}, {'J01': 34}, 
2265.0, {'J01': -79.38}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -56.33}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -39.43}, {'J01': 8}, {'J01': 32}, 
2280.0, {'J01': -83.22}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -57.25}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -75.23}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -83.14}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -74.15}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -85.97999999999999}, {'J01': 9}, {'J01': 39}, 
2310.0, {'J01': -63.93}, {'J01': 9}, {'J01': 41}, 
2315.0, {'J01': -62.85}, {'J01': 9}, {'J01': 40}, 
2320.0, {'J01': -97.72999999999999}, {'J01': 9}, {'J01': 43}, 
2325.0, {'J01': -90.05000000000001}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': -30.44}, {'J01': 6}, {'J01': 31}, 
2335.0, {'J01': -57.49}, {'J01': 6}, {'J01': 34}, 
2340.0, {'J01': -75.39}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -38.36}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -35.36}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -59.41}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -88.22}, {'J01': 8}, {'J01': 41}, 
2375.0, {'J01': -50.27}, {'J01': 8}, {'J01': 43}, 
2380.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -59.49}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -91.45}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -78.23}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -65.17}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': -61.25}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -49.260000000000005}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -56.64}, {'J01': 6}, {'J01': 25}, 
2430.0, {'J01': -61.480000000000004}, {'J01': 6}, {'J01': 30}, 
2435.0, {'J01': -71.62}, {'J01': 5}, {'J01': 24}, 
2440.0, {'J01': -55.56}, {'J01': 4}, {'J01': 24}, 
2445.0, {'J01': -70.39}, {'J01': 4}, {'J01': 31}, 
2450.0, {'J01': -50.42}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -70.39}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -105.35}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -81.23}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -105.2}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -34.52}, {'J01': 7}, {'J01': 35}, 
2480.0, {'J01': -69.79}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': -55.65}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -38.68}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -94.61}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -75.39}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -40.59}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -58.41}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -81.22}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -33.52}, {'J01': 7}, {'J01': 34}, 
2545.0, {'J01': -60.49}, {'J01': 7}, {'J01': 37}, 
2550.0, {'J01': -59.41}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -34.52}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -57.18000000000001}, {'J01': 8}, {'J01': 42}, 
2575.0, {'J01': -52.34}, {'J01': 7}, {'J01': 37}, 
2580.0, {'J01': -80.38}, {'J01': 7}, {'J01': 33}, 
2585.0, {'J01': -43.66}, {'J01': 6}, {'J01': 28}, 
2590.0, {'J01': -59.480000000000004}, {'J01': 6}, {'J01': 28}, 
2595.0, {'J01': -61.56}, {'J01': 6}, {'J01': 30}, 
2600.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -58.41}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': -113.42000000000002}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -25.92}, {'J01': 7}, {'J01': 26}, 
2625.0, {'J01': -53.81}, {'J01': 7}, {'J01': 30}, 
2630.0, {'J01': -62.72}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -40.75}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -97.68}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -83.62}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -44.67}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -129.8}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -89.69}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -72.71000000000001}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -47.66}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -73.47}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -105.59}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -141.47}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -99.52000000000001}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -103.59}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -119.73}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -100.6}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -69.56}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -98.6}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -55.65}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -41.67}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -46.66}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -30.6}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -35.75}, {'J01': 7}, {'J01': 28}, 
2775.0, {'J01': -28.76}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': -60.56}, {'J01': 8}, {'J01': 29}, 
2785.0, {'J01': -30.6}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -36.59}, {'J01': 8}, {'J01': 29}, 
2795.0, {'J01': -45.81}, {'J01': 6}, {'J01': 22}, 
2800.0, {'J01': -55.8}, {'J01': 6}, {'J01': 24}, 
2805.0, {'J01': -69.63}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': -41.82}, {'J01': 6}, {'J01': 26}, 
2815.0, {'J01': -64.78}, {'J01': 4}, {'J01': 17}, 
2820.0, {'J01': -76.76}, {'J01': 4}, {'J01': 13}, 
2825.0, {'J01': -81.75}, {'J01': 4}, {'J01': 10}, 
2830.0, {'J01': -98.65}, {'J01': 4}, {'J01': 11}, 
2835.0, {'J01': -36.81}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': -69.69}, {'J01': 4}, {'J01': 14}, 
2845.0, {'J01': -114.63000000000001}, {'J01': 4}, {'J01': 11}, 
2850.0, {'J01': -116.63000000000001}, {'J01': 4}, {'J01': 13}, 
2855.0, {'J01': -116.63000000000001}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': -101.73}, {'J01': 4}, {'J01': 14}, 
2865.0, {'J01': -109.64}, {'J01': 4}, {'J01': 14}, 
2870.0, {'J01': -116.63000000000001}, {'J01': 4}, {'J01': 13}, 
2875.0, {'J01': -116.63000000000001}, {'J01': 4}, {'J01': 13}, 
2880.0, {'J01': -117.63000000000001}, {'J01': 4}, {'J01': 14}, 
2885.0, {'J01': -118.63000000000001}, {'J01': 4}, {'J01': 15}, 
2890.0, {'J01': -119.63000000000001}, {'J01': 4}, {'J01': 16}, 
2895.0, {'J01': -121.55000000000001}, {'J01': 4}, {'J01': 18}, 
2900.0, {'J01': -43.730000000000004}, {'J01': 4}, {'J01': 20}, 
2905.0, {'J01': -63.63}, {'J01': 4}, {'J01': 24}, 
2910.0, {'J01': -79.46}, {'J01': 6}, {'J01': 32}, 
2915.0, {'J01': -100.44}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': -131.4}, {'J01': 8}, {'J01': 36}, 
2925.0, {'J01': -96.52000000000001}, {'J01': 8}, {'J01': 33}, 
2930.0, {'J01': -101.36}, {'J01': 8}, {'J01': 38}, 
2935.0, {'J01': -95.37}, {'J01': 8}, {'J01': 40}, 
2940.0, {'J01': -114.35}, {'J01': 8}, {'J01': 43}, 
2945.0, {'J01': -114.43}, {'J01': 8}, {'J01': 43}, 
2950.0, {'J01': -43.36}, {'J01': 8}, {'J01': 44}, 
2955.0, {'J01': -99.21000000000001}, {'J01': 8}, {'J01': 44}, 
2960.0, {'J01': -101.13}, {'J01': 8}, {'J01': 46}, 
2965.0, {'J01': -134.93}, {'J01': 8}, {'J01': 48}, 
2970.0, {'J01': -85.99000000000001}, {'J01': 8}, {'J01': 47}, 
2975.0, {'J01': -91.59}, {'J01': 8}, {'J01': 53}, 
2980.0, {'J01': -115.48}, {'J01': 9}, {'J01': 53}, 
2985.0, {'J01': -102.42}, {'J01': 9}, {'J01': 56}, 
2990.0, {'J01': -81.84}, {'J01': 9}, {'J01': 51}, 
2995.0, {'J01': -88.99000000000001}, {'J01': 9}, {'J01': 50}, 
3000.0, {'J01': -113.96000000000001}, {'J01': 9}, {'J01': 51}, 
3005.0, {'J01': -50.190000000000005}, {'J01': 10}, {'J01': 43}, 
3010.0, {'J01': -103.72999999999999}, {'J01': 12}, {'J01': 49}, 
3015.0, {'J01': -74.92}, {'J01': 12}, {'J01': 44}, 
3020.0, {'J01': -92.74}, {'J01': 13}, {'J01': 46}, 
3025.0, {'J01': -76.75999999999999}, {'J01': 14}, {'J01': 46}, 
3030.0, {'J01': -90.82}, {'J01': 13}, {'J01': 44}, 
3035.0, {'J01': -98.96000000000001}, {'J01': 11}, {'J01': 36}, 
3040.0, {'J01': -78.3}, {'J01': 8}, {'J01': 31}, 
3045.0, {'J01': -49.34}, {'J01': 8}, {'J01': 34}, 
3050.0, {'J01': -73.23}, {'J01': 9}, {'J01': 34}, 
3055.0, {'J01': -49.260000000000005}, {'J01': 9}, {'J01': 34}, 
3060.0, {'J01': -93.13}, {'J01': 10}, {'J01': 38}, 
3065.0, {'J01': -85.15}, {'J01': 10}, {'J01': 46}, 
3070.0, {'J01': -57.03}, {'J01': 11}, {'J01': 50}, 
3075.0, {'J01': -69.09}, {'J01': 11}, {'J01': 46}, 
3080.0, {'J01': -77.08000000000001}, {'J01': 11}, {'J01': 46}, 
3085.0, {'J01': -67.00999999999999}, {'J01': 11}, {'J01': 44}, 
3090.0, {'J01': -86.9}, {'J01': 12}, {'J01': 40}, 
3095.0, {'J01': -81.97999999999999}, {'J01': 11}, {'J01': 35}, 
3100.0, {'J01': -47.260000000000005}, {'J01': 9}, {'J01': 32}, 
3105.0, {'J01': -81.37}, {'J01': 7}, {'J01': 26}, 
3110.0, {'J01': -68.62}, {'J01': 4}, {'J01': 21}, 
3115.0, {'J01': -37.59}, {'J01': 5}, {'J01': 30}, 
3120.0, {'J01': -47.58}, {'J01': 7}, {'J01': 32}, 
3125.0, {'J01': -40.510000000000005}, {'J01': 8}, {'J01': 33}, 
3130.0, {'J01': -37.67}, {'J01': 8}, {'J01': 30}, 
3135.0, {'J01': -42.510000000000005}, {'J01': 8}, {'J01': 35}, 
3140.0, {'J01': -52.58}, {'J01': 7}, {'J01': 37}, 
3145.0, {'J01': -50.66}, {'J01': 6}, {'J01': 35}, 
3150.0, {'J01': -51.81}, {'J01': 5}, {'J01': 28}, 
3155.0, {'J01': -67.63}, {'J01': 5}, {'J01': 28}, 
3160.0, {'J01': -48.65}, {'J01': 5}, {'J01': 25}, 
3165.0, {'J01': -71.99000000000001}, {'J01': 6}, {'J01': 33}, 
3170.0, {'J01': -89.05000000000001}, {'J01': 6}, {'J01': 34}, 
3175.0, {'J01': -106.80000000000001}, {'J01': 10}, {'J01': 44}, 
3180.0, {'J01': -77.92}, {'J01': 12}, {'J01': 47}, 
3185.0, {'J01': -86.83000000000001}, {'J01': 12}, {'J01': 48}, 
3190.0, {'J01': -97.66}, {'J01': 13}, {'J01': 51}, 
3195.0, {'J01': -112.56}, {'J01': 14}, {'J01': 50}, 
3200.0, {'J01': -134.76}, {'J01': 11}, {'J01': 40}, 
3205.0, {'J01': -116.94}, {'J01': 11}, {'J01': 38}, 
3210.0, {'J01': -89.89}, {'J01': 11}, {'J01': 35}, 
3215.0, {'J01': -97.88}, {'J01': 9}, {'J01': 35}, 
3220.0, {'J01': -103.03}, {'J01': 7}, {'J01': 32}, 
3225.0, {'J01': -130.0}, {'J01': 7}, {'J01': 35}, 
3230.0, {'J01': -130.0}, {'J01': 7}, {'J01': 35}, 
3235.0, {'J01': -128.93}, {'J01': 8}, {'J01': 42}, 
3240.0, {'J01': -150.75}, {'J01': 9}, {'J01': 48}, 
3245.0, {'J01': -54.11000000000001}, {'J01': 10}, {'J01': 47}, 
3250.0, {'J01': -81.92}, {'J01': 11}, {'J01': 51}, 
3255.0, {'J01': -82.75999999999999}, {'J01': 12}, {'J01': 52}, 
3260.0, {'J01': -95.66}, {'J01': 12}, {'J01': 49}, 
3265.0, {'J01': -84.9}, {'J01': 9}, {'J01': 38}, 
3270.0, {'J01': -80.22}, {'J01': 6}, {'J01': 33}, 
3275.0, {'J01': -107.19}, {'J01': 6}, {'J01': 36}, 
3280.0, {'J01': -56.10000000000001}, {'J01': 7}, {'J01': 41}, 
3285.0, {'J01': -53.11000000000001}, {'J01': 8}, {'J01': 46}, 
3290.0, {'J01': -77.0}, {'J01': 8}, {'J01': 46}, 
3295.0, {'J01': -91.13}, {'J01': 6}, {'J01': 36}, 
3300.0, {'J01': -39.59}, {'J01': 6}, {'J01': 32}, 
3305.0, {'J01': -47.66}, {'J01': 6}, {'J01': 32}, 
3310.0, {'J01': -100.36}, {'J01': 7}, {'J01': 37}, 
3315.0, {'J01': -37.6}, {'J01': 8}, {'J01': 38}, 
3320.0, {'J01': -101.52000000000001}, {'J01': 8}, {'J01': 38}, 
3325.0, {'J01': -95.28999999999999}, {'J01': 7}, {'J01': 40}, 
3330.0, {'J01': -73.47}, {'J01': 5}, {'J01': 34}, 
3335.0, {'J01': -131.71}, {'J01': 5}, {'J01': 28}, 
3340.0, {'J01': -78.7}, {'J01': 5}, {'J01': 31}, 
3345.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
3350.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
3355.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
3360.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
3365.0, {'J01': -52.65}, {'J01': 7}, {'J01': 29}, 
3370.0, {'J01': -36.83}, {'J01': 7}, {'J01': 29}, 
3375.0, {'J01': -64.64}, {'J01': 7}, {'J01': 33}, 
3380.0, {'J01': -57.57}, {'J01': 8}, {'J01': 34}, 
3385.0, {'J01': -40.59}, {'J01': 8}, {'J01': 33}, 
3390.0, {'J01': -38.59}, {'J01': 8}, {'J01': 31}, 
3395.0, {'J01': -64.4}, {'J01': 8}, {'J01': 33}, 
3400.0, {'J01': -63.480000000000004}, {'J01': 8}, {'J01': 32}, 
3405.0, {'J01': -47.5}, {'J01': 7}, {'J01': 32}, 
3410.0, {'J01': -54.489999999999995}, {'J01': 7}, {'J01': 31}, 
3415.0, {'J01': -66.55000000000001}, {'J01': 6}, {'J01': 27}, 
3420.0, {'J01': -37.59}, {'J01': 6}, {'J01': 30}, 
3425.0, {'J01': -41.59}, {'J01': 6}, {'J01': 34}, 
3430.0, {'J01': -47.35}, {'J01': 8}, {'J01': 40}, 
3435.0, {'J01': -75.47}, {'J01': 7}, {'J01': 36}, 
3440.0, {'J01': -41.59}, {'J01': 7}, {'J01': 34}, 
3445.0, {'J01': -51.730000000000004}, {'J01': 6}, {'J01': 28}, 
3450.0, {'J01': -67.63}, {'J01': 5}, {'J01': 28}, 
3455.0, {'J01': -82.77}, {'J01': 5}, {'J01': 27}, 
3460.0, {'J01': -63.8}, {'J01': 7}, {'J01': 32}, 
3465.0, {'J01': -73.71000000000001}, {'J01': 7}, {'J01': 34}, 
3470.0, {'J01': -48.739999999999995}, {'J01': 7}, {'J01': 33}, 
3475.0, {'J01': -57.65}, {'J01': 7}, {'J01': 34}, 
3480.0, {'J01': -51.58}, {'J01': 7}, {'J01': 36}, 
3485.0, {'J01': -59.019999999999996}, {'J01': 8}, {'J01': 44}, 
3490.0, {'J01': -64.00999999999999}, {'J01': 8}, {'J01': 41}, 
3495.0, {'J01': -44.190000000000005}, {'J01': 8}, {'J01': 37}, 
3500.0, {'J01': -86.06}, {'J01': 8}, {'J01': 39}, 
3505.0, {'J01': -62.09}, {'J01': 8}, {'J01': 39}, 
3510.0, {'J01': -67.00999999999999}, {'J01': 8}, {'J01': 44}, 
3515.0, {'J01': -36.52}, {'J01': 8}, {'J01': 37}, 
3520.0, {'J01': -40.36}, {'J01': 8}, {'J01': 41}, 
3525.0, {'J01': -63.94}, {'J01': 8}, {'J01': 49}, 
3530.0, {'J01': -46.04}, {'J01': 8}, {'J01': 47}, 
3535.0, {'J01': -57.10000000000001}, {'J01': 7}, {'J01': 42}, 
3540.0, {'J01': -77.07000000000001}, {'J01': 6}, {'J01': 38}, 
3545.0, {'J01': -55.25}, {'J01': 6}, {'J01': 32}, 
3550.0, {'J01': -57.09}, {'J01': 6}, {'J01': 34}, 
3555.0, {'J01': -52.019999999999996}, {'J01': 6}, {'J01': 37}, 
3560.0, {'J01': -79.07000000000001}, {'J01': 7}, {'J01': 40}, 
3565.0, {'J01': -80.31}, {'J01': 8}, {'J01': 41}, 
3570.0, {'J01': -92.06}, {'J01': 8}, {'J01': 45}, 
3575.0, {'J01': -115.03}, {'J01': 8}, {'J01': 44}, 
3580.0, {'J01': -99.97}, {'J01': 8}, {'J01': 45}, 
3585.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
3595.0, {'J01': -83.07000000000001}, {'J01': 8}, {'J01': 44}, 
3600.0, {'J01': -143.07}, {'J01': 8}, {'J01': 40}, 
3605.0, {'J01': -58.25}, {'J01': 7}, {'J01': 35}, 
3610.0, {'J01': -60.17}, {'J01': 7}, {'J01': 37}, 
3615.0, {'J01': -77.23}, {'J01': 7}, {'J01': 38}, 
3620.0, {'J01': -64.25}, {'J01': 8}, {'J01': 41}, 
3625.0, {'J01': -75.08000000000001}, {'J01': 8}, {'J01': 44}, 
3630.0, {'J01': -79.15}, {'J01': 7}, {'J01': 40}, 
3635.0, {'J01': -90.53}, {'J01': 7}, {'J01': 35}, 
3640.0, {'J01': -42.59}, {'J01': 7}, {'J01': 35}, 
3645.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
3650.0, {'J01': -90.53}, {'J01': 7}, {'J01': 35}, 
3655.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3660.0, {'J01': -69.95}, {'J01': 7}, {'J01': 30}, 
3665.0, {'J01': -46.980000000000004}, {'J01': 7}, {'J01': 31}, 
3670.0, {'J01': -39.99}, {'J01': 8}, {'J01': 32}, 
3675.0, {'J01': -53.97}, {'J01': 8}, {'J01': 30}, 
3680.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3685.0, {'J01': -40.980000000000004}, {'J01': 7}, {'J01': 25}, 
3690.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3695.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3700.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3705.0, {'J01': -19.990000000000002}, {'J01': 4}, {'J01': 12}, 
3710.0, {'J01': -20.990000000000002}, {'J01': 3}, {'J01': 13}, 
3715.0, {'J01': -24.990000000000002}, {'J01': 3}, {'J01': 17}, 
3720.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3725.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3730.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3735.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3740.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3745.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3750.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3755.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3760.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3765.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3770.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3775.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3780.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3785.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3790.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3795.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3800.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3805.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
