5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -119.71}, {'J01': 13}, {'J01': 49}, 
1925.0, {'J01': -79.91}, {'J01': 13}, {'J01': 41}, 
1930.0, {'J01': -69.75999999999999}, {'J01': 14}, {'J01': 39}, 
1935.0, {'J01': -47.79}, {'J01': 14}, {'J01': 41}, 
1940.0, {'J01': -64.77}, {'J01': 14}, {'J01': 42}, 
1945.0, {'J01': -100.72999999999999}, {'J01': 14}, {'J01': 46}, 
1950.0, {'J01': -133.69}, {'J01': 14}, {'J01': 47}, 
1955.0, {'J01': -151.51}, {'J01': 14}, {'J01': 49}, 
1960.0, {'J01': -124.46000000000001}, {'J01': 15}, {'J01': 46}, 
1965.0, {'J01': -70.68}, {'J01': 13}, {'J01': 40}, 
1970.0, {'J01': -88.74}, {'J01': 12}, {'J01': 42}, 
1975.0, {'J01': -115.47}, {'J01': 13}, {'J01': 45}, 
1980.0, {'J01': -121.22999999999999}, {'J01': 14}, {'J01': 51}, 
1985.0, {'J01': -73.21000000000001}, {'J01': 15}, {'J01': 51}, 
1990.0, {'J01': -109.32000000000001}, {'J01': 16}, {'J01': 47}, 
1995.0, {'J01': -103.33000000000001}, {'J01': 16}, {'J01': 49}, 
2000.0, {'J01': -115.31}, {'J01': 16}, {'J01': 45}, 
2005.0, {'J01': -117.22999999999999}, {'J01': 16}, {'J01': 47}, 
2010.0, {'J01': -143.12}, {'J01': 16}, {'J01': 49}, 
2015.0, {'J01': -136.21}, {'J01': 16}, {'J01': 50}, 
2020.0, {'J01': -53.39000000000001}, {'J01': 16}, {'J01': 47}, 
2025.0, {'J01': -86.27000000000001}, {'J01': 17}, {'J01': 48}, 
2030.0, {'J01': -61.22}, {'J01': 18}, {'J01': 47}, 
2035.0, {'J01': -111.16}, {'J01': 18}, {'J01': 49}, 
2040.0, {'J01': -48.16}, {'J01': 18}, {'J01': 50}, 
2045.0, {'J01': -72.37}, {'J01': 16}, {'J01': 50}, 
2050.0, {'J01': -58.7}, {'J01': 14}, {'J01': 44}, 
2055.0, {'J01': -63.85}, {'J01': 12}, {'J01': 41}, 
2060.0, {'J01': -82.59}, {'J01': 12}, {'J01': 44}, 
2065.0, {'J01': -70.53}, {'J01': 12}, {'J01': 48}, 
2070.0, {'J01': -93.58}, {'J01': 11}, {'J01': 47}, 
2075.0, {'J01': -80.9}, {'J01': 9}, {'J01': 34}, 
2080.0, {'J01': -32.120000000000005}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -67.08000000000001}, {'J01': 7}, {'J01': 36}, 
2090.0, {'J01': -90.9}, {'J01': 9}, {'J01': 44}, 
2095.0, {'J01': -102.81}, {'J01': 10}, {'J01': 48}, 
2100.0, {'J01': -88.67}, {'J01': 12}, {'J01': 50}, 
2105.0, {'J01': -87.59}, {'J01': 13}, {'J01': 49}, 
2110.0, {'J01': -127.54}, {'J01': 13}, {'J01': 49}, 
2115.0, {'J01': -96.65}, {'J01': 12}, {'J01': 42}, 
2120.0, {'J01': -67.75999999999999}, {'J01': 9}, {'J01': 37}, 
2125.0, {'J01': -104.64}, {'J01': 9}, {'J01': 42}, 
2130.0, {'J01': -94.72999999999999}, {'J01': 9}, {'J01': 40}, 
2135.0, {'J01': -76.14}, {'J01': 6}, {'J01': 29}, 
2140.0, {'J01': -80.14}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -82.06}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -49.11000000000001}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -89.9}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': -129.85}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -110.78999999999999}, {'J01': 9}, {'J01': 40}, 
2170.0, {'J01': -50.019999999999996}, {'J01': 10}, {'J01': 35}, 
2175.0, {'J01': -114.86000000000001}, {'J01': 10}, {'J01': 36}, 
2180.0, {'J01': -65.53}, {'J01': 11}, {'J01': 43}, 
2185.0, {'J01': -98.41}, {'J01': 12}, {'J01': 44}, 
2190.0, {'J01': -66.45}, {'J01': 12}, {'J01': 44}, 
2195.0, {'J01': -86.43}, {'J01': 12}, {'J01': 48}, 
2200.0, {'J01': -76.83000000000001}, {'J01': 9}, {'J01': 38}, 
2205.0, {'J01': -104.87}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -72.07000000000001}, {'J01': 9}, {'J01': 33}, 
2215.0, {'J01': -71.99000000000001}, {'J01': 9}, {'J01': 33}, 
2220.0, {'J01': -64.0}, {'J01': 9}, {'J01': 33}, 
2225.0, {'J01': -49.25}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': -54.32}, {'J01': 7}, {'J01': 23}, 
2235.0, {'J01': -92.12}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -80.14}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -81.14}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -68.92}, {'J01': 9}, {'J01': 38}, 
2255.0, {'J01': -56.86}, {'J01': 10}, {'J01': 42}, 
2260.0, {'J01': -91.13}, {'J01': 7}, {'J01': 36}, 
2265.0, {'J01': -77.22}, {'J01': 6}, {'J01': 30}, 
2270.0, {'J01': -48.18000000000001}, {'J01': 6}, {'J01': 33}, 
2275.0, {'J01': -60.93}, {'J01': 7}, {'J01': 38}, 
2280.0, {'J01': -60.01}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -60.93}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -52.10000000000001}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -70.0}, {'J01': 7}, {'J01': 39}, 
2300.0, {'J01': -71.92}, {'J01': 8}, {'J01': 41}, 
2305.0, {'J01': -126.69}, {'J01': 9}, {'J01': 40}, 
2310.0, {'J01': -107.48}, {'J01': 9}, {'J01': 45}, 
2315.0, {'J01': -57.540000000000006}, {'J01': 9}, {'J01': 43}, 
2320.0, {'J01': -72.52000000000001}, {'J01': 9}, {'J01': 42}, 
2325.0, {'J01': -84.43}, {'J01': 10}, {'J01': 46}, 
2330.0, {'J01': -58.38000000000001}, {'J01': 11}, {'J01': 44}, 
2335.0, {'J01': -82.35000000000001}, {'J01': 11}, {'J01': 44}, 
2340.0, {'J01': -71.52000000000001}, {'J01': 12}, {'J01': 41}, 
2345.0, {'J01': -63.760000000000005}, {'J01': 12}, {'J01': 33}, 
2350.0, {'J01': -74.97999999999999}, {'J01': 9}, {'J01': 28}, 
2355.0, {'J01': -95.88}, {'J01': 9}, {'J01': 33}, 
2360.0, {'J01': -39.11}, {'J01': 9}, {'J01': 32}, 
2365.0, {'J01': -48.10000000000001}, {'J01': 9}, {'J01': 33}, 
2370.0, {'J01': -58.93}, {'J01': 10}, {'J01': 36}, 
2375.0, {'J01': -45.95}, {'J01': 10}, {'J01': 39}, 
2380.0, {'J01': -59.01}, {'J01': 11}, {'J01': 36}, 
2385.0, {'J01': -34.96}, {'J01': 12}, {'J01': 36}, 
2390.0, {'J01': -78.83000000000001}, {'J01': 12}, {'J01': 40}, 
2395.0, {'J01': -98.72999999999999}, {'J01': 12}, {'J01': 44}, 
2400.0, {'J01': -71.45}, {'J01': 13}, {'J01': 49}, 
2405.0, {'J01': -97.18}, {'J01': 13}, {'J01': 51}, 
2410.0, {'J01': -93.34}, {'J01': 13}, {'J01': 47}, 
2415.0, {'J01': -63.22}, {'J01': 13}, {'J01': 49}, 
2420.0, {'J01': -72.21000000000001}, {'J01': 13}, {'J01': 50}, 
2425.0, {'J01': -91.95}, {'J01': 15}, {'J01': 54}, 
2430.0, {'J01': -63.06}, {'J01': 16}, {'J01': 49}, 
2435.0, {'J01': -81.34}, {'J01': 14}, {'J01': 35}, 
2440.0, {'J01': -62.6}, {'J01': 12}, {'J01': 32}, 
2445.0, {'J01': -63.75}, {'J01': 10}, {'J01': 25}, 
2450.0, {'J01': -69.97999999999999}, {'J01': 8}, {'J01': 23}, 
2455.0, {'J01': -80.2}, {'J01': 6}, {'J01': 17}, 
2460.0, {'J01': -75.6}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': -91.66000000000001}, {'J01': 4}, {'J01': 12}, 
2470.0, {'J01': -107.64}, {'J01': 4}, {'J01': 12}, 
2475.0, {'J01': -112.56}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -23.76}, {'J01': 4}, {'J01': 24}, 
2485.0, {'J01': -43.66}, {'J01': 6}, {'J01': 28}, 
2490.0, {'J01': -30.68}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -56.49}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -72.47}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -81.38}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -79.23}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -101.2}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -59.64}, {'J01': 7}, {'J01': 28}, 
2535.0, {'J01': -86.45}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -63.56}, {'J01': 7}, {'J01': 32}, 
2545.0, {'J01': -39.51}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -60.33}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -53.489999999999995}, {'J01': 7}, {'J01': 30}, 
2565.0, {'J01': -47.57}, {'J01': 5}, {'J01': 24}, 
2570.0, {'J01': -49.65}, {'J01': 5}, {'J01': 26}, 
2575.0, {'J01': -34.83}, {'J01': 5}, {'J01': 27}, 
2580.0, {'J01': -54.65}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': -29.68}, {'J01': 8}, {'J01': 30}, 
2590.0, {'J01': -63.56}, {'J01': 8}, {'J01': 32}, 
2595.0, {'J01': -56.57}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -96.28999999999999}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': -87.14}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -103.96000000000001}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -111.94999999999999}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -119.86000000000001}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': -74.99000000000001}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -104.03}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -141.83}, {'J01': 9}, {'J01': 39}, 
2650.0, {'J01': -123.01}, {'J01': 9}, {'J01': 36}, 
2655.0, {'J01': -136.83}, {'J01': 9}, {'J01': 34}, 
2660.0, {'J01': -105.94999999999999}, {'J01': 9}, {'J01': 35}, 
2665.0, {'J01': -70.91}, {'J01': 10}, {'J01': 32}, 
2670.0, {'J01': -108.71}, {'J01': 10}, {'J01': 38}, 
2675.0, {'J01': -62.769999999999996}, {'J01': 10}, {'J01': 40}, 
2680.0, {'J01': -98.57}, {'J01': 11}, {'J01': 44}, 
2685.0, {'J01': -118.39}, {'J01': 12}, {'J01': 48}, 
2690.0, {'J01': -67.61}, {'J01': 12}, {'J01': 45}, 
2695.0, {'J01': -65.61}, {'J01': 12}, {'J01': 43}, 
2700.0, {'J01': -85.66}, {'J01': 12}, {'J01': 39}, 
2705.0, {'J01': -145.43}, {'J01': 13}, {'J01': 43}, 
2710.0, {'J01': -107.4}, {'J01': 14}, {'J01': 45}, 
2715.0, {'J01': -150.27}, {'J01': 14}, {'J01': 48}, 
2720.0, {'J01': -113.32000000000001}, {'J01': 15}, {'J01': 51}, 
2725.0, {'J01': -92.19}, {'J01': 17}, {'J01': 54}, 
2730.0, {'J01': -131.14000000000001}, {'J01': 17}, {'J01': 53}, 
2735.0, {'J01': -126.07}, {'J01': 17}, {'J01': 56}, 
2740.0, {'J01': -153.04}, {'J01': 17}, {'J01': 59}, 
2745.0, {'J01': -154.27}, {'J01': 15}, {'J01': 52}, 
2750.0, {'J01': -121.31}, {'J01': 15}, {'J01': 51}, 
2755.0, {'J01': -148.2}, {'J01': 15}, {'J01': 54}, 
2760.0, {'J01': -101.57}, {'J01': 14}, {'J01': 47}, 
2765.0, {'J01': -54.78}, {'J01': 11}, {'J01': 40}, 
2770.0, {'J01': -47.870000000000005}, {'J01': 10}, {'J01': 41}, 
2775.0, {'J01': -44.8}, {'J01': 11}, {'J01': 46}, 
2780.0, {'J01': -69.61}, {'J01': 13}, {'J01': 47}, 
2785.0, {'J01': -67.69}, {'J01': 12}, {'J01': 45}, 
2790.0, {'J01': -76.68}, {'J01': 12}, {'J01': 46}, 
2795.0, {'J01': -67.61}, {'J01': 12}, {'J01': 45}, 
2800.0, {'J01': -69.45}, {'J01': 12}, {'J01': 47}, 
2805.0, {'J01': -60.93}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -78.14}, {'J01': 6}, {'J01': 31}, 
2815.0, {'J01': -33.43}, {'J01': 4}, {'J01': 26}, 
2820.0, {'J01': -102.19}, {'J01': 6}, {'J01': 31}, 
2825.0, {'J01': -70.16}, {'J01': 7}, {'J01': 39}, 
2830.0, {'J01': -113.03}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': -74.92}, {'J01': 8}, {'J01': 44}, 
2840.0, {'J01': -91.82}, {'J01': 8}, {'J01': 45}, 
2845.0, {'J01': -81.91}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -73.92}, {'J01': 8}, {'J01': 43}, 
2855.0, {'J01': -113.87}, {'J01': 8}, {'J01': 43}, 
2860.0, {'J01': -121.94}, {'J01': 8}, {'J01': 43}, 
2865.0, {'J01': -121.02000000000001}, {'J01': 8}, {'J01': 42}, 
2870.0, {'J01': -72.92}, {'J01': 9}, {'J01': 42}, 
2875.0, {'J01': -95.81}, {'J01': 9}, {'J01': 41}, 
2880.0, {'J01': -112.78999999999999}, {'J01': 9}, {'J01': 42}, 
2885.0, {'J01': -79.91}, {'J01': 9}, {'J01': 41}, 
2890.0, {'J01': -50.019999999999996}, {'J01': 9}, {'J01': 35}, 
2895.0, {'J01': -60.93}, {'J01': 10}, {'J01': 38}, 
2900.0, {'J01': -75.6}, {'J01': 11}, {'J01': 45}, 
2905.0, {'J01': -70.37}, {'J01': 13}, {'J01': 48}, 
2910.0, {'J01': -52.31}, {'J01': 13}, {'J01': 46}, 
2915.0, {'J01': -81.12}, {'J01': 14}, {'J01': 51}, 
2920.0, {'J01': -87.88}, {'J01': 16}, {'J01': 58}, 
2925.0, {'J01': -75.52000000000001}, {'J01': 12}, {'J01': 45}, 
2930.0, {'J01': -86.58}, {'J01': 11}, {'J01': 40}, 
2935.0, {'J01': -102.64}, {'J01': 11}, {'J01': 40}, 
2940.0, {'J01': -72.52000000000001}, {'J01': 13}, {'J01': 42}, 
2945.0, {'J01': -71.37}, {'J01': 14}, {'J01': 49}, 
2950.0, {'J01': -45.480000000000004}, {'J01': 14}, {'J01': 47}, 
2955.0, {'J01': -101.41}, {'J01': 14}, {'J01': 47}, 
2960.0, {'J01': -68.45}, {'J01': 15}, {'J01': 46}, 
2965.0, {'J01': -71.6}, {'J01': 13}, {'J01': 41}, 
2970.0, {'J01': -40.870000000000005}, {'J01': 11}, {'J01': 34}, 
2975.0, {'J01': -74.83000000000001}, {'J01': 11}, {'J01': 36}, 
2980.0, {'J01': -66.77}, {'J01': 11}, {'J01': 44}, 
2985.0, {'J01': -88.51}, {'J01': 13}, {'J01': 50}, 
2990.0, {'J01': -112.32000000000001}, {'J01': 15}, {'J01': 50}, 
2995.0, {'J01': -87.66}, {'J01': 13}, {'J01': 41}, 
3000.0, {'J01': -90.81}, {'J01': 11}, {'J01': 36}, 
3005.0, {'J01': -66.08000000000001}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': -91.89}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -57.86}, {'J01': 10}, {'J01': 43}, 
3020.0, {'J01': -74.68}, {'J01': 10}, {'J01': 44}, 
3025.0, {'J01': -94.5}, {'J01': 12}, {'J01': 48}, 
3030.0, {'J01': -88.58}, {'J01': 12}, {'J01': 42}, 
3035.0, {'J01': -84.66}, {'J01': 11}, {'J01': 38}, 
3040.0, {'J01': -88.66}, {'J01': 11}, {'J01': 42}, 
3045.0, {'J01': -106.48}, {'J01': 12}, {'J01': 44}, 
3050.0, {'J01': -39.8}, {'J01': 12}, {'J01': 41}, 
3055.0, {'J01': -69.84}, {'J01': 12}, {'J01': 39}, 
3060.0, {'J01': -99.88}, {'J01': 12}, {'J01': 37}, 
3065.0, {'J01': -110.78}, {'J01': 13}, {'J01': 32}, 
3070.0, {'J01': -60.0}, {'J01': 11}, {'J01': 29}, 
3075.0, {'J01': -86.12}, {'J01': 9}, {'J01': 23}, 
3080.0, {'J01': -60.39}, {'J01': 6}, {'J01': 21}, 
3085.0, {'J01': -51.33}, {'J01': 7}, {'J01': 28}, 
3090.0, {'J01': -74.99000000000001}, {'J01': 10}, {'J01': 36}, 
3095.0, {'J01': -83.21000000000001}, {'J01': 8}, {'J01': 28}, 
3100.0, {'J01': -63.31}, {'J01': 7}, {'J01': 24}, 
3105.0, {'J01': -85.21000000000001}, {'J01': 7}, {'J01': 30}, 
3110.0, {'J01': -106.11}, {'J01': 8}, {'J01': 35}, 
3115.0, {'J01': -100.2}, {'J01': 8}, {'J01': 37}, 
3120.0, {'J01': -110.34}, {'J01': 7}, {'J01': 31}, 
3125.0, {'J01': -114.26}, {'J01': 7}, {'J01': 35}, 
3130.0, {'J01': -123.17}, {'J01': 7}, {'J01': 36}, 
3135.0, {'J01': -53.10000000000001}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': -83.97999999999999}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -75.07000000000001}, {'J01': 8}, {'J01': 36}, 
3150.0, {'J01': -120.01}, {'J01': 7}, {'J01': 33}, 
3155.0, {'J01': -32.59}, {'J01': 7}, {'J01': 25}, 
3160.0, {'J01': -73.31}, {'J01': 7}, {'J01': 34}, 
3165.0, {'J01': -77.91}, {'J01': 9}, {'J01': 39}, 
3170.0, {'J01': -83.75}, {'J01': 11}, {'J01': 45}, 
3175.0, {'J01': -62.769999999999996}, {'J01': 12}, {'J01': 40}, 
3180.0, {'J01': -117.39}, {'J01': 14}, {'J01': 47}, 
3185.0, {'J01': -122.07}, {'J01': 14}, {'J01': 52}, 
3190.0, {'J01': -99.02}, {'J01': 14}, {'J01': 53}, 
3195.0, {'J01': -98.86}, {'J01': 15}, {'J01': 53}, 
3200.0, {'J01': -117.22}, {'J01': 11}, {'J01': 39}, 
3205.0, {'J01': -92.41}, {'J01': 10}, {'J01': 38}, 
3210.0, {'J01': -72.44}, {'J01': 10}, {'J01': 42}, 
3215.0, {'J01': -96.25999999999999}, {'J01': 11}, {'J01': 50}, 
3220.0, {'J01': -104.33000000000001}, {'J01': 11}, {'J01': 50}, 
3225.0, {'J01': -47.400000000000006}, {'J01': 11}, {'J01': 49}, 
3230.0, {'J01': -73.28999999999999}, {'J01': 12}, {'J01': 51}, 
3235.0, {'J01': -75.28999999999999}, {'J01': 12}, {'J01': 53}, 
3240.0, {'J01': -122.22999999999999}, {'J01': 12}, {'J01': 52}, 
3245.0, {'J01': -109.09}, {'J01': 14}, {'J01': 55}, 
3250.0, {'J01': -93.95}, {'J01': 15}, {'J01': 56}, 
3255.0, {'J01': -103.7}, {'J01': 17}, {'J01': 58}, 
3260.0, {'J01': -103.62}, {'J01': 17}, {'J01': 58}, 
3265.0, {'J01': -73.05}, {'J01': 17}, {'J01': 51}, 
3270.0, {'J01': -74.05}, {'J01': 17}, {'J01': 52}, 
3275.0, {'J01': -117.84}, {'J01': 17}, {'J01': 56}, 
3280.0, {'J01': -83.96000000000001}, {'J01': 17}, {'J01': 54}, 
3285.0, {'J01': -82.96000000000001}, {'J01': 17}, {'J01': 53}, 
3290.0, {'J01': -69.13}, {'J01': 15}, {'J01': 47}, 
3295.0, {'J01': -86.5}, {'J01': 15}, {'J01': 40}, 
3300.0, {'J01': -91.65}, {'J01': 16}, {'J01': 37}, 
3305.0, {'J01': -72.52000000000001}, {'J01': 17}, {'J01': 42}, 
3310.0, {'J01': -116.39}, {'J01': 17}, {'J01': 46}, 
3315.0, {'J01': -118.31}, {'J01': 18}, {'J01': 48}, 
3320.0, {'J01': -75.44}, {'J01': 19}, {'J01': 45}, 
3325.0, {'J01': -100.25}, {'J01': 20}, {'J01': 46}, 
3330.0, {'J01': -135.13}, {'J01': 21}, {'J01': 49}, 
3335.0, {'J01': -153.95}, {'J01': 22}, {'J01': 52}, 
3340.0, {'J01': -64.06}, {'J01': 24}, {'J01': 50}, 
3345.0, {'J01': -79.03999999999999}, {'J01': 24}, {'J01': 49}, 
3350.0, {'J01': -106.00999999999999}, {'J01': 24}, {'J01': 52}, 
3355.0, {'J01': -101.09}, {'J01': 23}, {'J01': 47}, 
3360.0, {'J01': -110.92}, {'J01': 23}, {'J01': 49}, 
3365.0, {'J01': -104.16}, {'J01': 21}, {'J01': 42}, 
3370.0, {'J01': -49.46000000000001}, {'J01': 19}, {'J01': 35}, 
3375.0, {'J01': -63.29}, {'J01': 19}, {'J01': 41}, 
3380.0, {'J01': -78.35000000000001}, {'J01': 19}, {'J01': 40}, 
3385.0, {'J01': -59.22}, {'J01': 20}, {'J01': 45}, 
3390.0, {'J01': -72.97}, {'J01': 22}, {'J01': 51}, 
3395.0, {'J01': -73.2}, {'J01': 19}, {'J01': 43}, 
3400.0, {'J01': -73.88}, {'J01': 22}, {'J01': 44}, 
3405.0, {'J01': -66.2}, {'J01': 19}, {'J01': 36}, 
3410.0, {'J01': -47.46}, {'J01': 16}, {'J01': 33}, 
3415.0, {'J01': -65.59}, {'J01': 14}, {'J01': 27}, 
3420.0, {'J01': -23.96}, {'J01': 12}, {'J01': 25}, 
3425.0, {'J01': -49.78}, {'J01': 11}, {'J01': 35}, 
3430.0, {'J01': -61.46000000000001}, {'J01': 14}, {'J01': 47}, 
3435.0, {'J01': -70.45}, {'J01': 14}, {'J01': 48}, 
3440.0, {'J01': -86.35000000000001}, {'J01': 15}, {'J01': 48}, 
3445.0, {'J01': -70.45}, {'J01': 15}, {'J01': 48}, 
3450.0, {'J01': -79.36000000000001}, {'J01': 15}, {'J01': 49}, 
3455.0, {'J01': -83.12}, {'J01': 15}, {'J01': 53}, 
3460.0, {'J01': -100.94}, {'J01': 15}, {'J01': 55}, 
3465.0, {'J01': -92.95}, {'J01': 15}, {'J01': 55}, 
3470.0, {'J01': -80.35000000000001}, {'J01': 12}, {'J01': 42}, 
3475.0, {'J01': -38.870000000000005}, {'J01': 10}, {'J01': 32}, 
3480.0, {'J01': -72.75}, {'J01': 10}, {'J01': 34}, 
3485.0, {'J01': -69.75999999999999}, {'J01': 10}, {'J01': 39}, 
3490.0, {'J01': -83.67}, {'J01': 10}, {'J01': 45}, 
3495.0, {'J01': -73.99000000000001}, {'J01': 8}, {'J01': 35}, 
3500.0, {'J01': -105.03}, {'J01': 7}, {'J01': 34}, 
3505.0, {'J01': -45.11000000000001}, {'J01': 7}, {'J01': 38}, 
3510.0, {'J01': -71.92}, {'J01': 8}, {'J01': 41}, 
3515.0, {'J01': -66.77}, {'J01': 10}, {'J01': 44}, 
3520.0, {'J01': -66.0}, {'J01': 11}, {'J01': 35}, 
3525.0, {'J01': -67.84}, {'J01': 11}, {'J01': 37}, 
3530.0, {'J01': -39.64}, {'J01': 12}, {'J01': 41}, 
3535.0, {'J01': -46.400000000000006}, {'J01': 12}, {'J01': 48}, 
3540.0, {'J01': -72.37}, {'J01': 12}, {'J01': 50}, 
3545.0, {'J01': -63.769999999999996}, {'J01': 10}, {'J01': 41}, 
3550.0, {'J01': -44.79}, {'J01': 10}, {'J01': 38}, 
3555.0, {'J01': -68.91}, {'J01': 10}, {'J01': 30}, 
3560.0, {'J01': -97.19}, {'J01': 7}, {'J01': 26}, 
3565.0, {'J01': -90.28}, {'J01': 5}, {'J01': 27}, 
3570.0, {'J01': -56.33}, {'J01': 7}, {'J01': 33}, 
3575.0, {'J01': -104.04}, {'J01': 8}, {'J01': 41}, 
3580.0, {'J01': -129.85}, {'J01': 8}, {'J01': 43}, 
3585.0, {'J01': -85.14}, {'J01': 8}, {'J01': 38}, 
3590.0, {'J01': -91.13}, {'J01': 8}, {'J01': 36}, 
3595.0, {'J01': -89.28999999999999}, {'J01': 8}, {'J01': 34}, 
3600.0, {'J01': -82.22}, {'J01': 8}, {'J01': 35}, 
3605.0, {'J01': -92.21000000000001}, {'J01': 8}, {'J01': 37}, 
3610.0, {'J01': -121.10000000000001}, {'J01': 8}, {'J01': 42}, 
3615.0, {'J01': -121.18}, {'J01': 8}, {'J01': 42}, 
3620.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
3625.0, {'J01': -106.43}, {'J01': 8}, {'J01': 35}, 
3630.0, {'J01': -90.28999999999999}, {'J01': 8}, {'J01': 35}, 
3635.0, {'J01': -72.39}, {'J01': 7}, {'J01': 33}, 
3640.0, {'J01': -108.35}, {'J01': 7}, {'J01': 37}, 
3645.0, {'J01': -115.34}, {'J01': 7}, {'J01': 36}, 
3650.0, {'J01': -140.31}, {'J01': 8}, {'J01': 37}, 
3655.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
3660.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
3665.0, {'J01': -78.31}, {'J01': 8}, {'J01': 39}, 
3670.0, {'J01': -83.3}, {'J01': 8}, {'J01': 36}, 
3675.0, {'J01': -81.3}, {'J01': 8}, {'J01': 34}, 
3680.0, {'J01': -83.3}, {'J01': 8}, {'J01': 36}, 
3685.0, {'J01': -87.3}, {'J01': 8}, {'J01': 40}, 
3690.0, {'J01': -37.36}, {'J01': 8}, {'J01': 38}, 
3695.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
3700.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
3705.0, {'J01': -43.5}, {'J01': 6}, {'J01': 28}, 
3710.0, {'J01': -57.64}, {'J01': 6}, {'J01': 26}, 
3715.0, {'J01': -59.64}, {'J01': 6}, {'J01': 28}, 
3720.0, {'J01': -29.68}, {'J01': 7}, {'J01': 30}, 
3725.0, {'J01': -30.68}, {'J01': 8}, {'J01': 31}, 
3730.0, {'J01': -32.68}, {'J01': 8}, {'J01': 33}, 
3735.0, {'J01': -25.84}, {'J01': 6}, {'J01': 26}, 
3740.0, {'J01': -20.84}, {'J01': 4}, {'J01': 21}, 
3745.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3750.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
3760.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
3765.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3770.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3775.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3780.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3785.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3790.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3795.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3800.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
