5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -73.31}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -89.13}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -59.09}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -55.25}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -57.400000000000006}, {'J01': 6}, {'J01': 26}, 
1940.0, {'J01': -45.34}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -68.39}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -62.32}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -108.27}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -72.31}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -70.23}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -118.17}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -73.15}, {'J01': 9}, {'J01': 34}, 
1980.0, {'J01': -83.14}, {'J01': 10}, {'J01': 36}, 
1985.0, {'J01': -60.01}, {'J01': 11}, {'J01': 37}, 
1990.0, {'J01': -57.94}, {'J01': 12}, {'J01': 43}, 
1995.0, {'J01': -81.91}, {'J01': 12}, {'J01': 43}, 
2000.0, {'J01': -75.84}, {'J01': 12}, {'J01': 45}, 
2005.0, {'J01': -93.82}, {'J01': 12}, {'J01': 47}, 
2010.0, {'J01': -94.74}, {'J01': 12}, {'J01': 48}, 
2015.0, {'J01': -60.86}, {'J01': 12}, {'J01': 46}, 
2020.0, {'J01': -75.84}, {'J01': 12}, {'J01': 45}, 
2025.0, {'J01': -109.72}, {'J01': 12}, {'J01': 47}, 
2030.0, {'J01': -72.84}, {'J01': 12}, {'J01': 42}, 
2035.0, {'J01': -58.09}, {'J01': 11}, {'J01': 35}, 
2040.0, {'J01': -83.97999999999999}, {'J01': 10}, {'J01': 37}, 
2045.0, {'J01': -55.86}, {'J01': 10}, {'J01': 41}, 
2050.0, {'J01': -75.91}, {'J01': 10}, {'J01': 37}, 
2055.0, {'J01': -77.83000000000001}, {'J01': 10}, {'J01': 39}, 
2060.0, {'J01': -80.14}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -40.5}, {'J01': 6}, {'J01': 25}, 
2070.0, {'J01': -61.480000000000004}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -62.17}, {'J01': 7}, {'J01': 39}, 
2080.0, {'J01': -74.08000000000001}, {'J01': 8}, {'J01': 43}, 
2085.0, {'J01': -73.08000000000001}, {'J01': 9}, {'J01': 42}, 
2090.0, {'J01': -88.06}, {'J01': 9}, {'J01': 41}, 
2095.0, {'J01': -65.09}, {'J01': 9}, {'J01': 42}, 
2100.0, {'J01': -41.96}, {'J01': 11}, {'J01': 43}, 
2105.0, {'J01': -64.85}, {'J01': 12}, {'J01': 42}, 
2110.0, {'J01': -94.72999999999999}, {'J01': 12}, {'J01': 40}, 
2115.0, {'J01': -73.6}, {'J01': 13}, {'J01': 43}, 
2120.0, {'J01': -96.25999999999999}, {'J01': 14}, {'J01': 50}, 
2125.0, {'J01': -106.17}, {'J01': 14}, {'J01': 52}, 
2130.0, {'J01': -99.41}, {'J01': 12}, {'J01': 45}, 
2135.0, {'J01': -110.47}, {'J01': 10}, {'J01': 40}, 
2140.0, {'J01': -60.69}, {'J01': 7}, {'J01': 38}, 
2145.0, {'J01': -79.67}, {'J01': 7}, {'J01': 41}, 
2150.0, {'J01': -86.82}, {'J01': 7}, {'J01': 40}, 
2155.0, {'J01': -104.80000000000001}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -71.92}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -90.66}, {'J01': 9}, {'J01': 44}, 
2170.0, {'J01': -61.7}, {'J01': 9}, {'J01': 47}, 
2175.0, {'J01': -65.38000000000001}, {'J01': 10}, {'J01': 51}, 
2180.0, {'J01': -76.52000000000001}, {'J01': 11}, {'J01': 46}, 
2185.0, {'J01': -100.41}, {'J01': 11}, {'J01': 46}, 
2190.0, {'J01': -81.28}, {'J01': 12}, {'J01': 51}, 
2195.0, {'J01': -79.67}, {'J01': 9}, {'J01': 41}, 
2200.0, {'J01': -74.9}, {'J01': 8}, {'J01': 28}, 
2205.0, {'J01': -84.04}, {'J01': 8}, {'J01': 21}, 
2210.0, {'J01': -47.480000000000004}, {'J01': 6}, {'J01': 16}, 
2215.0, {'J01': -63.39}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -76.3}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -66.39}, {'J01': 7}, {'J01': 27}, 
2230.0, {'J01': -58.400000000000006}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -65.4}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -51.34}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -69.47}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -59.56}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -49.34}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -67.16}, {'J01': 7}, {'J01': 36}, 
2265.0, {'J01': -81.3}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -78.53}, {'J01': 5}, {'J01': 23}, 
2275.0, {'J01': -56.56}, {'J01': 5}, {'J01': 25}, 
2280.0, {'J01': -50.57}, {'J01': 5}, {'J01': 27}, 
2285.0, {'J01': -45.66}, {'J01': 7}, {'J01': 30}, 
2290.0, {'J01': -63.480000000000004}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -96.44}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -83.77}, {'J01': 6}, {'J01': 28}, 
2305.0, {'J01': -67.79}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -65.64}, {'J01': 6}, {'J01': 34}, 
2315.0, {'J01': -51.58}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -85.53}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -59.64}, {'J01': 7}, {'J01': 28}, 
2335.0, {'J01': -60.8}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -32.68}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -48.59}, {'J01': 8}, {'J01': 41}, 
2355.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -61.49}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -94.28999999999999}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -54.260000000000005}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -53.260000000000005}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -68.24000000000001}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -39.120000000000005}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -53.94}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -56.78}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -76.99000000000001}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -73.15}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -88.05000000000001}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -85.28999999999999}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -30.28}, {'J01': 8}, {'J01': 31}, 
2435.0, {'J01': -93.97}, {'J01': 10}, {'J01': 39}, 
2440.0, {'J01': -66.16}, {'J01': 9}, {'J01': 35}, 
2445.0, {'J01': -48.18000000000001}, {'J01': 9}, {'J01': 33}, 
2450.0, {'J01': -84.97999999999999}, {'J01': 10}, {'J01': 38}, 
2455.0, {'J01': -88.13}, {'J01': 9}, {'J01': 33}, 
2460.0, {'J01': -37.27}, {'J01': 9}, {'J01': 30}, 
2465.0, {'J01': -59.17}, {'J01': 10}, {'J01': 36}, 
2470.0, {'J01': -96.05000000000001}, {'J01': 10}, {'J01': 41}, 
2475.0, {'J01': -79.99000000000001}, {'J01': 11}, {'J01': 41}, 
2480.0, {'J01': -101.96000000000001}, {'J01': 11}, {'J01': 39}, 
2485.0, {'J01': -33.28}, {'J01': 9}, {'J01': 34}, 
2490.0, {'J01': -66.24000000000001}, {'J01': 9}, {'J01': 35}, 
2495.0, {'J01': -62.09}, {'J01': 10}, {'J01': 39}, 
2500.0, {'J01': -54.019999999999996}, {'J01': 12}, {'J01': 39}, 
2505.0, {'J01': -83.28999999999999}, {'J01': 8}, {'J01': 28}, 
2510.0, {'J01': -40.5}, {'J01': 5}, {'J01': 25}, 
2515.0, {'J01': -66.39}, {'J01': 6}, {'J01': 27}, 
2520.0, {'J01': -55.25}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -51.260000000000005}, {'J01': 9}, {'J01': 36}, 
2530.0, {'J01': -61.24}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -67.31}, {'J01': 7}, {'J01': 28}, 
2540.0, {'J01': -43.870000000000005}, {'J01': 10}, {'J01': 37}, 
2545.0, {'J01': -45.870000000000005}, {'J01': 10}, {'J01': 39}, 
2550.0, {'J01': -55.94}, {'J01': 10}, {'J01': 41}, 
2555.0, {'J01': -54.94}, {'J01': 10}, {'J01': 40}, 
2560.0, {'J01': -49.10000000000001}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -41.5}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -48.260000000000005}, {'J01': 6}, {'J01': 33}, 
2575.0, {'J01': -57.17}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -50.18000000000001}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -42.190000000000005}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -76.23}, {'J01': 7}, {'J01': 37}, 
2595.0, {'J01': -45.58}, {'J01': 6}, {'J01': 30}, 
2600.0, {'J01': -86.53}, {'J01': 6}, {'J01': 31}, 
2605.0, {'J01': -36.52}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': -96.28999999999999}, {'J01': 8}, {'J01': 41}, 
2620.0, {'J01': -81.46000000000001}, {'J01': 7}, {'J01': 34}, 
2625.0, {'J01': -49.5}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -59.72}, {'J01': 6}, {'J01': 28}, 
2635.0, {'J01': -87.6}, {'J01': 4}, {'J01': 24}, 
2640.0, {'J01': -67.94}, {'J01': 4}, {'J01': 20}, 
2645.0, {'J01': -65.79}, {'J01': 4}, {'J01': 26}, 
2650.0, {'J01': -73.79}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -97.68}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -96.68}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -105.59}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -102.28}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -90.53}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -80.62}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -105.59}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -83.53999999999999}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -140.47}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -93.45}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -94.28999999999999}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -101.28}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -45.27}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -44.43}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -48.5}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -49.260000000000005}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -34.52}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -44.510000000000005}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -49.42}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -56.41}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -87.37}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': -59.41}, {'J01': 7}, {'J01': 36}, 
2820.0, {'J01': -82.38}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -73.31}, {'J01': 6}, {'J01': 34}, 
2830.0, {'J01': -46.58}, {'J01': 6}, {'J01': 31}, 
2835.0, {'J01': -48.5}, {'J01': 6}, {'J01': 33}, 
2840.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -103.36}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -72.71000000000001}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -55.730000000000004}, {'J01': 7}, {'J01': 32}, 
2860.0, {'J01': -67.64}, {'J01': 7}, {'J01': 36}, 
2865.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
2880.0, {'J01': -69.71000000000001}, {'J01': 7}, {'J01': 30}, 
2885.0, {'J01': -50.81}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -38.75}, {'J01': 7}, {'J01': 31}, 
2895.0, {'J01': -43.74}, {'J01': 7}, {'J01': 28}, 
2900.0, {'J01': -80.46000000000001}, {'J01': 7}, {'J01': 33}, 
2905.0, {'J01': -89.68}, {'J01': 5}, {'J01': 26}, 
2910.0, {'J01': -45.89}, {'J01': 5}, {'J01': 22}, 
2915.0, {'J01': -84.61}, {'J01': 5}, {'J01': 29}, 
2920.0, {'J01': -57.73}, {'J01': 7}, {'J01': 34}, 
2925.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
2935.0, {'J01': -58.49}, {'J01': 7}, {'J01': 35}, 
2940.0, {'J01': -89.37}, {'J01': 7}, {'J01': 34}, 
2945.0, {'J01': -75.62}, {'J01': 6}, {'J01': 28}, 
2950.0, {'J01': -41.82}, {'J01': 5}, {'J01': 26}, 
2955.0, {'J01': -65.79}, {'J01': 5}, {'J01': 26}, 
2960.0, {'J01': -32.99}, {'J01': 7}, {'J01': 25}, 
2965.0, {'J01': -82.93}, {'J01': 8}, {'J01': 27}, 
2970.0, {'J01': -51.900000000000006}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': -56.58}, {'J01': 8}, {'J01': 41}, 
2980.0, {'J01': -87.53999999999999}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -91.69}, {'J01': 8}, {'J01': 36}, 
2990.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
2995.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
3000.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
3005.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': -68.09}, {'J01': 8}, {'J01': 45}, 
3015.0, {'J01': -67.09}, {'J01': 8}, {'J01': 44}, 
3020.0, {'J01': -84.91}, {'J01': 8}, {'J01': 46}, 
3025.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -87.14}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -97.05000000000001}, {'J01': 8}, {'J01': 42}, 
3040.0, {'J01': -48.5}, {'J01': 7}, {'J01': 33}, 
3045.0, {'J01': -51.5}, {'J01': 7}, {'J01': 36}, 
3050.0, {'J01': -36.44}, {'J01': 7}, {'J01': 37}, 
3055.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
3060.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
3065.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
3070.0, {'J01': -65.25}, {'J01': 8}, {'J01': 42}, 
3075.0, {'J01': -137.0}, {'J01': 9}, {'J01': 42}, 
3080.0, {'J01': -112.03}, {'J01': 9}, {'J01': 41}, 
3085.0, {'J01': -56.260000000000005}, {'J01': 9}, {'J01': 41}, 
3090.0, {'J01': -104.96000000000001}, {'J01': 10}, {'J01': 42}, 
3095.0, {'J01': -84.99000000000001}, {'J01': 10}, {'J01': 46}, 
3100.0, {'J01': -50.190000000000005}, {'J01': 10}, {'J01': 43}, 
3105.0, {'J01': -82.07000000000001}, {'J01': 10}, {'J01': 43}, 
3110.0, {'J01': -68.00999999999999}, {'J01': 11}, {'J01': 45}, 
3115.0, {'J01': -66.00999999999999}, {'J01': 11}, {'J01': 43}, 
3120.0, {'J01': -50.03}, {'J01': 11}, {'J01': 43}, 
3125.0, {'J01': -37.120000000000005}, {'J01': 11}, {'J01': 38}, 
3130.0, {'J01': -52.019999999999996}, {'J01': 12}, {'J01': 37}, 
3135.0, {'J01': -71.75999999999999}, {'J01': 13}, {'J01': 41}, 
3140.0, {'J01': -69.61}, {'J01': 13}, {'J01': 47}, 
3145.0, {'J01': -66.54}, {'J01': 13}, {'J01': 52}, 
3150.0, {'J01': -81.91}, {'J01': 10}, {'J01': 43}, 
3155.0, {'J01': -61.01}, {'J01': 10}, {'J01': 38}, 
3160.0, {'J01': -87.74}, {'J01': 10}, {'J01': 41}, 
3165.0, {'J01': -79.52000000000001}, {'J01': 12}, {'J01': 49}, 
3170.0, {'J01': -80.75}, {'J01': 11}, {'J01': 42}, 
3175.0, {'J01': -62.160000000000004}, {'J01': 9}, {'J01': 31}, 
3180.0, {'J01': -75.91}, {'J01': 10}, {'J01': 37}, 
3185.0, {'J01': -84.59}, {'J01': 13}, {'J01': 46}, 
3190.0, {'J01': -124.54}, {'J01': 13}, {'J01': 46}, 
3195.0, {'J01': -113.32000000000001}, {'J01': 16}, {'J01': 51}, 
3200.0, {'J01': -82.36000000000001}, {'J01': 17}, {'J01': 52}, 
3205.0, {'J01': -128.38}, {'J01': 18}, {'J01': 50}, 
3210.0, {'J01': -55.470000000000006}, {'J01': 18}, {'J01': 49}, 
3215.0, {'J01': -73.37}, {'J01': 18}, {'J01': 51}, 
3220.0, {'J01': -44.56}, {'J01': 18}, {'J01': 46}, 
3225.0, {'J01': -75.44}, {'J01': 19}, {'J01': 45}, 
3230.0, {'J01': -84.43}, {'J01': 19}, {'J01': 46}, 
3235.0, {'J01': -86.43}, {'J01': 19}, {'J01': 48}, 
3240.0, {'J01': -65.38000000000001}, {'J01': 20}, {'J01': 51}, 
3245.0, {'J01': -96.25999999999999}, {'J01': 20}, {'J01': 50}, 
3250.0, {'J01': -63.38000000000001}, {'J01': 20}, {'J01': 49}, 
3255.0, {'J01': -73.37}, {'J01': 20}, {'J01': 51}, 
3260.0, {'J01': -86.2}, {'J01': 20}, {'J01': 56}, 
3265.0, {'J01': -86.12}, {'J01': 21}, {'J01': 56}, 
3270.0, {'J01': -85.03999999999999}, {'J01': 21}, {'J01': 55}, 
3275.0, {'J01': -70.21000000000001}, {'J01': 19}, {'J01': 48}, 
3280.0, {'J01': -66.45}, {'J01': 16}, {'J01': 44}, 
3285.0, {'J01': -71.6}, {'J01': 15}, {'J01': 41}, 
3290.0, {'J01': -64.61}, {'J01': 15}, {'J01': 42}, 
3295.0, {'J01': -76.52000000000001}, {'J01': 15}, {'J01': 46}, 
3300.0, {'J01': -86.58}, {'J01': 17}, {'J01': 40}, 
3305.0, {'J01': -94.49000000000001}, {'J01': 17}, {'J01': 40}, 
3310.0, {'J01': -97.41}, {'J01': 17}, {'J01': 43}, 
3315.0, {'J01': -66.38000000000001}, {'J01': 17}, {'J01': 52}, 
3320.0, {'J01': -74.45}, {'J01': 19}, {'J01': 52}, 
3325.0, {'J01': -82.44}, {'J01': 19}, {'J01': 52}, 
3330.0, {'J01': -119.31}, {'J01': 20}, {'J01': 49}, 
3335.0, {'J01': -120.22999999999999}, {'J01': 21}, {'J01': 50}, 
3340.0, {'J01': -92.25999999999999}, {'J01': 20}, {'J01': 46}, 
3345.0, {'J01': -54.230000000000004}, {'J01': 21}, {'J01': 48}, 
3350.0, {'J01': -95.25999999999999}, {'J01': 21}, {'J01': 49}, 
3355.0, {'J01': -89.27000000000001}, {'J01': 21}, {'J01': 51}, 
3360.0, {'J01': -102.1}, {'J01': 21}, {'J01': 56}, 
3365.0, {'J01': -104.02}, {'J01': 21}, {'J01': 58}, 
3370.0, {'J01': -121.0}, {'J01': 21}, {'J01': 59}, 
3375.0, {'J01': -117.08}, {'J01': 20}, {'J01': 55}, 
3380.0, {'J01': -42.64}, {'J01': 16}, {'J01': 44}, 
3385.0, {'J01': -61.46000000000001}, {'J01': 16}, {'J01': 47}, 
3390.0, {'J01': -86.43}, {'J01': 16}, {'J01': 48}, 
3395.0, {'J01': -91.27000000000001}, {'J01': 18}, {'J01': 53}, 
3400.0, {'J01': -81.43}, {'J01': 17}, {'J01': 43}, 
3405.0, {'J01': -40.480000000000004}, {'J01': 18}, {'J01': 42}, 
3410.0, {'J01': -60.46000000000001}, {'J01': 18}, {'J01': 46}, 
3415.0, {'J01': -72.37}, {'J01': 18}, {'J01': 50}, 
3420.0, {'J01': -69.22}, {'J01': 20}, {'J01': 55}, 
3425.0, {'J01': -89.80000000000001}, {'J01': 21}, {'J01': 60}, 
3430.0, {'J01': -63.14}, {'J01': 19}, {'J01': 49}, 
3435.0, {'J01': -51.46000000000001}, {'J01': 16}, {'J01': 37}, 
3440.0, {'J01': -54.769999999999996}, {'J01': 14}, {'J01': 32}, 
3445.0, {'J01': -66.68}, {'J01': 14}, {'J01': 36}, 
3450.0, {'J01': -41.71}, {'J01': 14}, {'J01': 35}, 
3455.0, {'J01': -77.51}, {'J01': 15}, {'J01': 39}, 
3460.0, {'J01': -87.35000000000001}, {'J01': 15}, {'J01': 49}, 
3465.0, {'J01': -76.36000000000001}, {'J01': 15}, {'J01': 46}, 
3470.0, {'J01': -69.6}, {'J01': 13}, {'J01': 39}, 
3475.0, {'J01': -40.95}, {'J01': 11}, {'J01': 34}, 
3480.0, {'J01': -64.08000000000001}, {'J01': 11}, {'J01': 33}, 
3485.0, {'J01': -50.10000000000001}, {'J01': 11}, {'J01': 35}, 
3490.0, {'J01': -43.03}, {'J01': 11}, {'J01': 36}, 
3495.0, {'J01': -45.03}, {'J01': 11}, {'J01': 38}, 
3500.0, {'J01': -86.97999999999999}, {'J01': 11}, {'J01': 40}, 
3505.0, {'J01': -79.91}, {'J01': 12}, {'J01': 41}, 
3510.0, {'J01': -67.92}, {'J01': 12}, {'J01': 37}, 
3515.0, {'J01': -56.7}, {'J01': 14}, {'J01': 42}, 
3520.0, {'J01': -63.38000000000001}, {'J01': 16}, {'J01': 49}, 
3525.0, {'J01': -63.53}, {'J01': 17}, {'J01': 41}, 
3530.0, {'J01': -85.65}, {'J01': 15}, {'J01': 31}, 
3535.0, {'J01': -26.880000000000003}, {'J01': 13}, {'J01': 28}, 
3540.0, {'J01': -54.769999999999996}, {'J01': 13}, {'J01': 32}, 
3545.0, {'J01': -50.7}, {'J01': 14}, {'J01': 36}, 
3550.0, {'J01': -54.620000000000005}, {'J01': 15}, {'J01': 40}, 
3555.0, {'J01': -116.55}, {'J01': 15}, {'J01': 46}, 
3560.0, {'J01': -135.37}, {'J01': 16}, {'J01': 49}, 
3565.0, {'J01': -103.64}, {'J01': 13}, {'J01': 41}, 
3570.0, {'J01': -132.91}, {'J01': 8}, {'J01': 30}, 
3575.0, {'J01': -47.41}, {'J01': 5}, {'J01': 24}, 
3580.0, {'J01': -74.3}, {'J01': 4}, {'J01': 27}, 
3585.0, {'J01': -62.93}, {'J01': 9}, {'J01': 40}, 
3590.0, {'J01': -72.92}, {'J01': 9}, {'J01': 42}, 
3595.0, {'J01': -119.78}, {'J01': 10}, {'J01': 41}, 
3600.0, {'J01': -109.78999999999999}, {'J01': 10}, {'J01': 39}, 
3605.0, {'J01': -112.86000000000001}, {'J01': 8}, {'J01': 34}, 
3610.0, {'J01': -51.33}, {'J01': 6}, {'J01': 28}, 
3615.0, {'J01': -80.14}, {'J01': 6}, {'J01': 33}, 
3620.0, {'J01': -65.4}, {'J01': 6}, {'J01': 34}, 
3625.0, {'J01': -65.09}, {'J01': 8}, {'J01': 42}, 
3630.0, {'J01': -91.9}, {'J01': 8}, {'J01': 45}, 
3635.0, {'J01': -106.88}, {'J01': 8}, {'J01': 44}, 
3640.0, {'J01': -106.88}, {'J01': 8}, {'J01': 44}, 
3645.0, {'J01': -46.190000000000005}, {'J01': 8}, {'J01': 39}, 
3650.0, {'J01': -93.13}, {'J01': 8}, {'J01': 38}, 
3655.0, {'J01': -83.22}, {'J01': 8}, {'J01': 36}, 
3660.0, {'J01': -59.25}, {'J01': 8}, {'J01': 36}, 
3665.0, {'J01': -63.400000000000006}, {'J01': 8}, {'J01': 32}, 
3670.0, {'J01': -70.39}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -73.39}, {'J01': 8}, {'J01': 34}, 
3680.0, {'J01': -44.43}, {'J01': 8}, {'J01': 37}, 
3685.0, {'J01': -57.41}, {'J01': 8}, {'J01': 34}, 
3690.0, {'J01': -57.41}, {'J01': 8}, {'J01': 34}, 
3695.0, {'J01': -34.44}, {'J01': 8}, {'J01': 35}, 
3700.0, {'J01': -35.44}, {'J01': 8}, {'J01': 36}, 
3705.0, {'J01': -28.68}, {'J01': 7}, {'J01': 29}, 
3710.0, {'J01': -41.74}, {'J01': 6}, {'J01': 26}, 
3715.0, {'J01': -26.92}, {'J01': 6}, {'J01': 27}, 
3720.0, {'J01': -24.92}, {'J01': 6}, {'J01': 25}, 
3725.0, {'J01': -29.92}, {'J01': 8}, {'J01': 30}, 
3730.0, {'J01': -28.92}, {'J01': 8}, {'J01': 29}, 
3735.0, {'J01': -29.92}, {'J01': 8}, {'J01': 30}, 
3740.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3745.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3750.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3755.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3760.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3770.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3775.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
3780.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
3785.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
3790.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
