5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -93.21000000000001}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -87.06}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -50.18000000000001}, {'J01': 9}, {'J01': 35}, 
1930.0, {'J01': -66.16}, {'J01': 9}, {'J01': 35}, 
1935.0, {'J01': -61.09}, {'J01': 10}, {'J01': 38}, 
1940.0, {'J01': -79.07000000000001}, {'J01': 10}, {'J01': 40}, 
1945.0, {'J01': -81.07000000000001}, {'J01': 10}, {'J01': 42}, 
1950.0, {'J01': -79.07000000000001}, {'J01': 10}, {'J01': 40}, 
1955.0, {'J01': -110.34}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -57.56}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -99.42999999999999}, {'J01': 6}, {'J01': 28}, 
1970.0, {'J01': -56.33}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -89.45}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -107.19}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -115.02000000000001}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -115.33}, {'J01': 6}, {'J01': 28}, 
1995.0, {'J01': -54.64}, {'J01': 5}, {'J01': 23}, 
2000.0, {'J01': -67.47}, {'J01': 5}, {'J01': 28}, 
2005.0, {'J01': -49.730000000000004}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -70.71000000000001}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -41.900000000000006}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -67.87}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -76.63}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -67.87}, {'J01': 6}, {'J01': 28}, 
2045.0, {'J01': -48.97}, {'J01': 5}, {'J01': 25}, 
2050.0, {'J01': -67.95}, {'J01': 5}, {'J01': 28}, 
2055.0, {'J01': -44.900000000000006}, {'J01': 6}, {'J01': 29}, 
2060.0, {'J01': -71.87}, {'J01': 6}, {'J01': 32}, 
2065.0, {'J01': -76.71000000000001}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -90.53999999999999}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': -87.62}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -39.910000000000004}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -51.66}, {'J01': 7}, {'J01': 36}, 
2090.0, {'J01': -42.75}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -33.76}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -35.68}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -30.76}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -66.79}, {'J01': 7}, {'J01': 27}, 
2115.0, {'J01': -49.66}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -43.900000000000006}, {'J01': 6}, {'J01': 28}, 
2125.0, {'J01': -47.97}, {'J01': 6}, {'J01': 24}, 
2130.0, {'J01': -79.53999999999999}, {'J01': 6}, {'J01': 32}, 
2135.0, {'J01': -62.25}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -92.28999999999999}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -71.63}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -55.730000000000004}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -71.63}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -74.47}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -58.41}, {'J01': 7}, {'J01': 35}, 
2185.0, {'J01': -48.260000000000005}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -68.08000000000001}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -50.18000000000001}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -58.25}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -63.32}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -83.53}, {'J01': 6}, {'J01': 28}, 
2215.0, {'J01': -64.71000000000001}, {'J01': 5}, {'J01': 25}, 
2220.0, {'J01': -68.63}, {'J01': 5}, {'J01': 29}, 
2225.0, {'J01': -54.65}, {'J01': 6}, {'J01': 31}, 
2230.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -74.47}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -45.66}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -45.74}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -58.72}, {'J01': 7}, {'J01': 27}, 
2265.0, {'J01': -101.74000000000001}, {'J01': 6}, {'J01': 22}, 
2270.0, {'J01': -69.78}, {'J01': 6}, {'J01': 22}, 
2275.0, {'J01': -68.78}, {'J01': 5}, {'J01': 21}, 
2280.0, {'J01': -32.67}, {'J01': 5}, {'J01': 25}, 
2285.0, {'J01': -60.72}, {'J01': 5}, {'J01': 29}, 
2290.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -71.71000000000001}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -79.62}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -96.28999999999999}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -56.34}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -73.32}, {'J01': 8}, {'J01': 42}, 
2325.0, {'J01': -81.46000000000001}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -44.82}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -64.72}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -42.75}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -32.76}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -28.76}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -65.79}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2380.0, {'J01': -49.89}, {'J01': 5}, {'J01': 26}, 
2385.0, {'J01': -64.88}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -57.89}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -36.910000000000004}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': -63.64}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -52.81}, {'J01': 7}, {'J01': 29}, 
2420.0, {'J01': -42.74}, {'J01': 6}, {'J01': 27}, 
2425.0, {'J01': -65.48}, {'J01': 6}, {'J01': 34}, 
2430.0, {'J01': -40.59}, {'J01': 6}, {'J01': 33}, 
2435.0, {'J01': -48.27}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -37.2}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -61.25}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -37.36}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': -73.47}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -70.55000000000001}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -76.31}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -62.17}, {'J01': 9}, {'J01': 39}, 
2495.0, {'J01': -46.190000000000005}, {'J01': 9}, {'J01': 39}, 
2500.0, {'J01': -44.190000000000005}, {'J01': 9}, {'J01': 37}, 
2505.0, {'J01': -84.97999999999999}, {'J01': 11}, {'J01': 38}, 
2510.0, {'J01': -94.12}, {'J01': 9}, {'J01': 31}, 
2515.0, {'J01': -88.13}, {'J01': 9}, {'J01': 33}, 
2520.0, {'J01': -59.17}, {'J01': 9}, {'J01': 36}, 
2525.0, {'J01': -62.32}, {'J01': 7}, {'J01': 31}, 
2530.0, {'J01': -59.32}, {'J01': 6}, {'J01': 28}, 
2535.0, {'J01': -57.17}, {'J01': 7}, {'J01': 34}, 
2540.0, {'J01': -61.93}, {'J01': 10}, {'J01': 39}, 
2545.0, {'J01': -73.07000000000001}, {'J01': 10}, {'J01': 34}, 
2550.0, {'J01': -31.200000000000003}, {'J01': 10}, {'J01': 32}, 
2555.0, {'J01': -58.17}, {'J01': 10}, {'J01': 35}, 
2560.0, {'J01': -51.10000000000001}, {'J01': 10}, {'J01': 36}, 
2565.0, {'J01': -33.120000000000005}, {'J01': 10}, {'J01': 34}, 
2570.0, {'J01': -47.95}, {'J01': 11}, {'J01': 41}, 
2575.0, {'J01': -47.95}, {'J01': 12}, {'J01': 41}, 
2580.0, {'J01': -64.77}, {'J01': 12}, {'J01': 42}, 
2585.0, {'J01': -50.71}, {'J01': 13}, {'J01': 44}, 
2590.0, {'J01': -75.68}, {'J01': 13}, {'J01': 45}, 
2595.0, {'J01': -84.67}, {'J01': 13}, {'J01': 46}, 
2600.0, {'J01': -78.83000000000001}, {'J01': 11}, {'J01': 40}, 
2605.0, {'J01': -50.019999999999996}, {'J01': 9}, {'J01': 35}, 
2610.0, {'J01': -58.24}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -37.58}, {'J01': 4}, {'J01': 22}, 
2620.0, {'J01': -49.489999999999995}, {'J01': 4}, {'J01': 26}, 
2625.0, {'J01': -34.36}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -60.25}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -49.260000000000005}, {'J01': 7}, {'J01': 34}, 
2640.0, {'J01': -73.23}, {'J01': 9}, {'J01': 34}, 
2645.0, {'J01': -117.94}, {'J01': 10}, {'J01': 39}, 
2650.0, {'J01': -93.05000000000001}, {'J01': 10}, {'J01': 38}, 
2655.0, {'J01': -93.21000000000001}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -138.39000000000001}, {'J01': 6}, {'J01': 35}, 
2665.0, {'J01': -79.62}, {'J01': 5}, {'J01': 32}, 
2670.0, {'J01': -103.59}, {'J01': 5}, {'J01': 32}, 
2675.0, {'J01': -68.56}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -120.34}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -111.27}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -102.28}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -114.19}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -139.31}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -115.34}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -140.31}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -139.31}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -113.34}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -119.33}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -31.44}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -91.28999999999999}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -119.33}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -84.45}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -114.41}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -62.400000000000006}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -95.05000000000001}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -77.3}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -25.52}, {'J01': 6}, {'J01': 26}, 
2780.0, {'J01': -47.260000000000005}, {'J01': 6}, {'J01': 32}, 
2785.0, {'J01': -64.16}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -34.43}, {'J01': 7}, {'J01': 27}, 
2795.0, {'J01': -63.39}, {'J01': 6}, {'J01': 24}, 
2800.0, {'J01': -33.43}, {'J01': 6}, {'J01': 26}, 
2805.0, {'J01': -88.28999999999999}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -85.3}, {'J01': 7}, {'J01': 38}, 
2815.0, {'J01': -54.260000000000005}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -109.27}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -30.6}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -59.41}, {'J01': 7}, {'J01': 36}, 
2840.0, {'J01': -91.6}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -21.92}, {'J01': 5}, {'J01': 22}, 
2850.0, {'J01': -67.79}, {'J01': 5}, {'J01': 28}, 
2855.0, {'J01': -38.83}, {'J01': 7}, {'J01': 31}, 
2860.0, {'J01': -98.76}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
2885.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
2895.0, {'J01': -31.910000000000004}, {'J01': 6}, {'J01': 24}, 
2900.0, {'J01': -58.72}, {'J01': 6}, {'J01': 27}, 
2905.0, {'J01': -39.82}, {'J01': 6}, {'J01': 24}, 
2910.0, {'J01': -56.72}, {'J01': 7}, {'J01': 25}, 
2915.0, {'J01': -53.96}, {'J01': 6}, {'J01': 22}, 
2920.0, {'J01': -50.89}, {'J01': 6}, {'J01': 27}, 
2925.0, {'J01': -38.83}, {'J01': 7}, {'J01': 31}, 
2930.0, {'J01': -41.75}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': -38.75}, {'J01': 8}, {'J01': 31}, 
2945.0, {'J01': -43.67}, {'J01': 8}, {'J01': 36}, 
2950.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
2955.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
2960.0, {'J01': -46.900000000000006}, {'J01': 8}, {'J01': 31}, 
2965.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
2970.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
2975.0, {'J01': -49.43}, {'J01': 8}, {'J01': 42}, 
2980.0, {'J01': -89.3}, {'J01': 8}, {'J01': 42}, 
2985.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': -89.37}, {'J01': 8}, {'J01': 34}, 
2995.0, {'J01': -58.41}, {'J01': 8}, {'J01': 35}, 
3000.0, {'J01': -52.65}, {'J01': 8}, {'J01': 29}, 
3005.0, {'J01': -38.59}, {'J01': 8}, {'J01': 31}, 
3010.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -64.33}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': -48.27}, {'J01': 8}, {'J01': 41}, 
3025.0, {'J01': -74.16}, {'J01': 8}, {'J01': 43}, 
3030.0, {'J01': -72.24000000000001}, {'J01': 8}, {'J01': 41}, 
3035.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': -79.46}, {'J01': 7}, {'J01': 32}, 
3045.0, {'J01': -57.64}, {'J01': 6}, {'J01': 26}, 
3050.0, {'J01': -96.36}, {'J01': 6}, {'J01': 33}, 
3055.0, {'J01': -48.42}, {'J01': 6}, {'J01': 33}, 
3060.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
3065.0, {'J01': -113.34}, {'J01': 7}, {'J01': 34}, 
3070.0, {'J01': -86.37}, {'J01': 7}, {'J01': 31}, 
3075.0, {'J01': -137.07}, {'J01': 9}, {'J01': 34}, 
3080.0, {'J01': -114.10000000000001}, {'J01': 9}, {'J01': 35}, 
3085.0, {'J01': -52.18000000000001}, {'J01': 10}, {'J01': 37}, 
3090.0, {'J01': -82.91}, {'J01': 11}, {'J01': 44}, 
3095.0, {'J01': -85.9}, {'J01': 11}, {'J01': 39}, 
3100.0, {'J01': -59.09}, {'J01': 11}, {'J01': 36}, 
3105.0, {'J01': -86.9}, {'J01': 11}, {'J01': 40}, 
3110.0, {'J01': -86.82}, {'J01': 12}, {'J01': 40}, 
3115.0, {'J01': -77.91}, {'J01': 12}, {'J01': 39}, 
3120.0, {'J01': -38.96}, {'J01': 12}, {'J01': 40}, 
3125.0, {'J01': -62.85}, {'J01': 13}, {'J01': 40}, 
3130.0, {'J01': -56.78}, {'J01': 13}, {'J01': 42}, 
3135.0, {'J01': -97.65}, {'J01': 13}, {'J01': 43}, 
3140.0, {'J01': -100.33000000000001}, {'J01': 14}, {'J01': 46}, 
3145.0, {'J01': -78.36000000000001}, {'J01': 14}, {'J01': 48}, 
3150.0, {'J01': -76.36000000000001}, {'J01': 15}, {'J01': 46}, 
3155.0, {'J01': -58.910000000000004}, {'J01': 18}, {'J01': 53}, 
3160.0, {'J01': -78.73}, {'J01': 18}, {'J01': 57}, 
3165.0, {'J01': -121.36}, {'J01': 21}, {'J01': 60}, 
3170.0, {'J01': -121.28}, {'J01': 24}, {'J01': 60}, 
3175.0, {'J01': -126.35}, {'J01': 26}, {'J01': 57}, 
3180.0, {'J01': -92.63}, {'J01': 26}, {'J01': 55}, 
3185.0, {'J01': -141.56}, {'J01': 23}, {'J01': 48}, 
3190.0, {'J01': -109.68}, {'J01': 23}, {'J01': 48}, 
3195.0, {'J01': -105.68}, {'J01': 21}, {'J01': 44}, 
3200.0, {'J01': -42.230000000000004}, {'J01': 18}, {'J01': 36}, 
3205.0, {'J01': -92.17}, {'J01': 18}, {'J01': 38}, 
3210.0, {'J01': -90.18}, {'J01': 18}, {'J01': 44}, 
3215.0, {'J01': -91.1}, {'J01': 18}, {'J01': 45}, 
3220.0, {'J01': -88.18}, {'J01': 17}, {'J01': 42}, 
3225.0, {'J01': -110.31}, {'J01': 15}, {'J01': 40}, 
3230.0, {'J01': -104.47}, {'J01': 13}, {'J01': 34}, 
3235.0, {'J01': -53.769999999999996}, {'J01': 11}, {'J01': 31}, 
3240.0, {'J01': -90.72999999999999}, {'J01': 11}, {'J01': 36}, 
3245.0, {'J01': -96.72999999999999}, {'J01': 11}, {'J01': 42}, 
3250.0, {'J01': -128.22}, {'J01': 15}, {'J01': 50}, 
3255.0, {'J01': -83.12}, {'J01': 17}, {'J01': 53}, 
3260.0, {'J01': -77.05}, {'J01': 17}, {'J01': 55}, 
3265.0, {'J01': -94.03}, {'J01': 17}, {'J01': 56}, 
3270.0, {'J01': -115.92}, {'J01': 17}, {'J01': 54}, 
3275.0, {'J01': -77.12}, {'J01': 15}, {'J01': 47}, 
3280.0, {'J01': -55.38000000000001}, {'J01': 14}, {'J01': 41}, 
3285.0, {'J01': -58.38000000000001}, {'J01': 14}, {'J01': 44}, 
3290.0, {'J01': -80.28}, {'J01': 15}, {'J01': 50}, 
3295.0, {'J01': -107.25}, {'J01': 15}, {'J01': 53}, 
3300.0, {'J01': -125.15}, {'J01': 15}, {'J01': 55}, 
3305.0, {'J01': -133.45}, {'J01': 11}, {'J01': 47}, 
3310.0, {'J01': -81.59}, {'J01': 11}, {'J01': 43}, 
3315.0, {'J01': -76.59}, {'J01': 8}, {'J01': 38}, 
3320.0, {'J01': -66.0}, {'J01': 7}, {'J01': 35}, 
3325.0, {'J01': -85.9}, {'J01': 8}, {'J01': 39}, 
3330.0, {'J01': -85.67}, {'J01': 11}, {'J01': 47}, 
3335.0, {'J01': -122.47}, {'J01': 12}, {'J01': 52}, 
3340.0, {'J01': -92.35000000000001}, {'J01': 14}, {'J01': 54}, 
3345.0, {'J01': -121.31}, {'J01': 14}, {'J01': 51}, 
3350.0, {'J01': -105.25}, {'J01': 15}, {'J01': 51}, 
3355.0, {'J01': -92.34}, {'J01': 13}, {'J01': 46}, 
3360.0, {'J01': -55.78}, {'J01': 10}, {'J01': 41}, 
3365.0, {'J01': -67.61}, {'J01': 10}, {'J01': 45}, 
3370.0, {'J01': -55.019999999999996}, {'J01': 10}, {'J01': 40}, 
3375.0, {'J01': -65.85}, {'J01': 10}, {'J01': 43}, 
3380.0, {'J01': -62.85}, {'J01': 11}, {'J01': 40}, 
3385.0, {'J01': -32.120000000000005}, {'J01': 9}, {'J01': 33}, 
3390.0, {'J01': -49.10000000000001}, {'J01': 9}, {'J01': 34}, 
3395.0, {'J01': -49.18000000000001}, {'J01': 8}, {'J01': 34}, 
3400.0, {'J01': -46.34}, {'J01': 7}, {'J01': 31}, 
3405.0, {'J01': -31.12}, {'J01': 9}, {'J01': 32}, 
3410.0, {'J01': -41.88}, {'J01': 12}, {'J01': 43}, 
3415.0, {'J01': -74.61}, {'J01': 13}, {'J01': 52}, 
3420.0, {'J01': -66.46000000000001}, {'J01': 13}, {'J01': 52}, 
3425.0, {'J01': -60.31}, {'J01': 14}, {'J01': 54}, 
3430.0, {'J01': -76.21000000000001}, {'J01': 14}, {'J01': 54}, 
3435.0, {'J01': -66.3}, {'J01': 14}, {'J01': 52}, 
3440.0, {'J01': -59.46000000000001}, {'J01': 12}, {'J01': 45}, 
3445.0, {'J01': -84.66}, {'J01': 10}, {'J01': 38}, 
3450.0, {'J01': -40.34}, {'J01': 6}, {'J01': 25}, 
3455.0, {'J01': -53.17}, {'J01': 6}, {'J01': 30}, 
3460.0, {'J01': -58.01}, {'J01': 7}, {'J01': 35}, 
3465.0, {'J01': -36.120000000000005}, {'J01': 8}, {'J01': 37}, 
3470.0, {'J01': -52.019999999999996}, {'J01': 8}, {'J01': 37}, 
3475.0, {'J01': -59.09}, {'J01': 7}, {'J01': 36}, 
3480.0, {'J01': -64.39}, {'J01': 5}, {'J01': 25}, 
3485.0, {'J01': -45.8}, {'J01': 4}, {'J01': 14}, 
3490.0, {'J01': -28.9}, {'J01': 3}, {'J01': 13}, 
3495.0, {'J01': -26.910000000000004}, {'J01': 3}, {'J01': 19}, 
3500.0, {'J01': -72.86}, {'J01': 6}, {'J01': 25}, 
3505.0, {'J01': -46.82}, {'J01': 7}, {'J01': 31}, 
3510.0, {'J01': -59.88}, {'J01': 7}, {'J01': 28}, 
3515.0, {'J01': -83.77}, {'J01': 7}, {'J01': 28}, 
3520.0, {'J01': -70.71000000000001}, {'J01': 7}, {'J01': 31}, 
3525.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
3530.0, {'J01': -30.76}, {'J01': 8}, {'J01': 31}, 
3535.0, {'J01': -61.8}, {'J01': 8}, {'J01': 30}, 
3540.0, {'J01': -30.76}, {'J01': 8}, {'J01': 31}, 
3545.0, {'J01': -48.58}, {'J01': 8}, {'J01': 33}, 
3550.0, {'J01': -38.67}, {'J01': 8}, {'J01': 31}, 
3555.0, {'J01': -38.67}, {'J01': 8}, {'J01': 31}, 
3560.0, {'J01': -80.38}, {'J01': 8}, {'J01': 33}, 
3565.0, {'J01': -94.44}, {'J01': 7}, {'J01': 31}, 
3570.0, {'J01': -54.88}, {'J01': 6}, {'J01': 23}, 
3575.0, {'J01': -82.77}, {'J01': 6}, {'J01': 27}, 
3580.0, {'J01': -61.72}, {'J01': 6}, {'J01': 30}, 
3585.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
3600.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
3605.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
3610.0, {'J01': -119.26}, {'J01': 8}, {'J01': 40}, 
3615.0, {'J01': -80.53999999999999}, {'J01': 7}, {'J01': 33}, 
3620.0, {'J01': -42.82}, {'J01': 6}, {'J01': 27}, 
3625.0, {'J01': -50.81}, {'J01': 6}, {'J01': 27}, 
3630.0, {'J01': -54.81}, {'J01': 7}, {'J01': 31}, 
3635.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
3640.0, {'J01': -77.78}, {'J01': 7}, {'J01': 30}, 
3645.0, {'J01': -83.85}, {'J01': 7}, {'J01': 28}, 
3650.0, {'J01': -61.88}, {'J01': 7}, {'J01': 30}, 
3655.0, {'J01': -37.910000000000004}, {'J01': 7}, {'J01': 30}, 
3660.0, {'J01': -89.92}, {'J01': 7}, {'J01': 26}, 
3665.0, {'J01': -79.93}, {'J01': 6}, {'J01': 24}, 
3670.0, {'J01': -39.980000000000004}, {'J01': 6}, {'J01': 24}, 
3675.0, {'J01': -41.980000000000004}, {'J01': 7}, {'J01': 26}, 
3680.0, {'J01': -54.97}, {'J01': 8}, {'J01': 31}, 
3685.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3690.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3695.0, {'J01': -38.980000000000004}, {'J01': 7}, {'J01': 23}, 
3700.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3705.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3710.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3715.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3720.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
3725.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
3730.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3735.0, {'J01': -30.84}, {'J01': 7}, {'J01': 31}, 
3740.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3745.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3750.0, {'J01': -29.92}, {'J01': 6}, {'J01': 30}, 
3755.0, {'J01': -32.92}, {'J01': 8}, {'J01': 33}, 
3760.0, {'J01': -28.92}, {'J01': 7}, {'J01': 29}, 
3765.0, {'J01': -22.92}, {'J01': 6}, {'J01': 23}, 
3770.0, {'J01': -21.92}, {'J01': 5}, {'J01': 22}, 
3775.0, {'J01': -17.92}, {'J01': 4}, {'J01': 18}, 
3780.0, {'J01': -17.92}, {'J01': 4}, {'J01': 18}, 
3785.0, {'J01': -19.92}, {'J01': 4}, {'J01': 20}, 
3790.0, {'J01': -27.92}, {'J01': 7}, {'J01': 28}, 
3795.0, {'J01': -30.92}, {'J01': 8}, {'J01': 31}, 
3800.0, {'J01': -26.92}, {'J01': 7}, {'J01': 27}, 
