5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -53.43}, {'J01': 8}, {'J01': 46}, 
1920.0, {'J01': -71.49000000000001}, {'J01': 8}, {'J01': 48}, 
1925.0, {'J01': -72.41}, {'J01': 8}, {'J01': 49}, 
1930.0, {'J01': -61.42}, {'J01': 8}, {'J01': 46}, 
1935.0, {'J01': -68.33}, {'J01': 8}, {'J01': 45}, 
1940.0, {'J01': -66.41}, {'J01': 8}, {'J01': 43}, 
1945.0, {'J01': -83.39}, {'J01': 8}, {'J01': 44}, 
1950.0, {'J01': -102.37}, {'J01': 8}, {'J01': 47}, 
1955.0, {'J01': -106.36}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': -95.68}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -108.66000000000001}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -104.66000000000001}, {'J01': 7}, {'J01': 25}, 
1975.0, {'J01': -127.47}, {'J01': 7}, {'J01': 24}, 
1980.0, {'J01': -111.65}, {'J01': 7}, {'J01': 24}, 
1985.0, {'J01': -52.65}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -73.63}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -98.6}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -95.52000000000001}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': -123.47999999999999}, {'J01': 7}, {'J01': 28}, 
2010.0, {'J01': -130.47}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -128.39000000000001}, {'J01': 8}, {'J01': 25}, 
2020.0, {'J01': -120.39999999999999}, {'J01': 8}, {'J01': 25}, 
2025.0, {'J01': -128.39000000000001}, {'J01': 8}, {'J01': 25}, 
2030.0, {'J01': -129.31}, {'J01': 8}, {'J01': 26}, 
2035.0, {'J01': -129.31}, {'J01': 8}, {'J01': 26}, 
2040.0, {'J01': -129.31}, {'J01': 8}, {'J01': 26}, 
2045.0, {'J01': -129.31}, {'J01': 8}, {'J01': 26}, 
2050.0, {'J01': -120.39999999999999}, {'J01': 7}, {'J01': 25}, 
2055.0, {'J01': -118.24}, {'J01': 6}, {'J01': 23}, 
2060.0, {'J01': -128.23000000000002}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -129.15}, {'J01': 6}, {'J01': 26}, 
2070.0, {'J01': -47.730000000000004}, {'J01': 8}, {'J01': 24}, 
2075.0, {'J01': -80.61}, {'J01': 8}, {'J01': 25}, 
2080.0, {'J01': -108.42}, {'J01': 8}, {'J01': 29}, 
2085.0, {'J01': -123.39999999999999}, {'J01': 8}, {'J01': 28}, 
2090.0, {'J01': -121.47999999999999}, {'J01': 8}, {'J01': 26}, 
2095.0, {'J01': -119.47999999999999}, {'J01': 8}, {'J01': 24}, 
2100.0, {'J01': -120.39999999999999}, {'J01': 8}, {'J01': 25}, 
2105.0, {'J01': -22.84}, {'J01': 8}, {'J01': 23}, 
2110.0, {'J01': -87.68}, {'J01': 8}, {'J01': 24}, 
2115.0, {'J01': -82.53}, {'J01': 8}, {'J01': 27}, 
2120.0, {'J01': -81.53}, {'J01': 8}, {'J01': 26}, 
2125.0, {'J01': -48.81}, {'J01': 8}, {'J01': 25}, 
2130.0, {'J01': -92.68}, {'J01': 8}, {'J01': 29}, 
2135.0, {'J01': -91.61}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -109.50999999999999}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -105.59}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -115.25}, {'J01': 8}, {'J01': 28}, 
2155.0, {'J01': -132.07}, {'J01': 8}, {'J01': 29}, 
2160.0, {'J01': -132.99}, {'J01': 9}, {'J01': 30}, 
2165.0, {'J01': -132.99}, {'J01': 9}, {'J01': 30}, 
2170.0, {'J01': -134.83}, {'J01': 9}, {'J01': 32}, 
2175.0, {'J01': -37.27}, {'J01': 8}, {'J01': 30}, 
2180.0, {'J01': -56.25}, {'J01': 8}, {'J01': 33}, 
2185.0, {'J01': -134.99}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -133.91}, {'J01': 8}, {'J01': 31}, 
2195.0, {'J01': -133.91}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -133.91}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': -134.83}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -134.83}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -135.75}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -135.75}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -135.75}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -135.75}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -136.67000000000002}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -118.85}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -69.15}, {'J01': 6}, {'J01': 30}, 
2250.0, {'J01': -137.83}, {'J01': 6}, {'J01': 35}, 
2255.0, {'J01': -140.83}, {'J01': 7}, {'J01': 38}, 
2260.0, {'J01': -140.83}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -137.83}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -136.75}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -136.75}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -137.67000000000002}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -138.59}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -47.18000000000001}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -98.28}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -139.07}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -140.91}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -148.75}, {'J01': 8}, {'J01': 46}, 
2315.0, {'J01': -146.91}, {'J01': 8}, {'J01': 44}, 
2320.0, {'J01': -49.5}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -56.58}, {'J01': 7}, {'J01': 41}, 
2335.0, {'J01': -61.42}, {'J01': 8}, {'J01': 46}, 
2340.0, {'J01': -78.4}, {'J01': 8}, {'J01': 47}, 
2345.0, {'J01': -55.27}, {'J01': 8}, {'J01': 48}, 
2350.0, {'J01': -60.260000000000005}, {'J01': 7}, {'J01': 45}, 
2355.0, {'J01': -68.25}, {'J01': 8}, {'J01': 45}, 
2360.0, {'J01': -70.25}, {'J01': 8}, {'J01': 47}, 
2365.0, {'J01': -46.2}, {'J01': 7}, {'J01': 47}, 
2370.0, {'J01': -110.04}, {'J01': 7}, {'J01': 47}, 
2375.0, {'J01': -93.06}, {'J01': 8}, {'J01': 46}, 
2380.0, {'J01': -59.10000000000001}, {'J01': 7}, {'J01': 44}, 
2385.0, {'J01': -72.0}, {'J01': 7}, {'J01': 41}, 
2390.0, {'J01': -98.89}, {'J01': 7}, {'J01': 44}, 
2395.0, {'J01': -61.10000000000001}, {'J01': 8}, {'J01': 46}, 
2400.0, {'J01': -61.260000000000005}, {'J01': 8}, {'J01': 46}, 
2405.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 44}, 
2410.0, {'J01': -99.13}, {'J01': 8}, {'J01': 44}, 
2415.0, {'J01': -89.07000000000001}, {'J01': 8}, {'J01': 50}, 
2420.0, {'J01': -95.14}, {'J01': 8}, {'J01': 48}, 
2425.0, {'J01': -93.06}, {'J01': 9}, {'J01': 46}, 
2430.0, {'J01': -76.39}, {'J01': 7}, {'J01': 37}, 
2435.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
2440.0, {'J01': -48.35}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -81.15}, {'J01': 8}, {'J01': 42}, 
2450.0, {'J01': -95.05000000000001}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': -128.09}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -124.25}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -134.47}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -128.63}, {'J01': 8}, {'J01': 25}, 
2475.0, {'J01': -125.63000000000001}, {'J01': 8}, {'J01': 22}, 
2480.0, {'J01': -126.55000000000001}, {'J01': 8}, {'J01': 23}, 
2485.0, {'J01': -129.47}, {'J01': 8}, {'J01': 26}, 
2490.0, {'J01': -130.55}, {'J01': 8}, {'J01': 27}, 
2495.0, {'J01': -54.41}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': -55.41}, {'J01': 6}, {'J01': 32}, 
2505.0, {'J01': -126.33}, {'J01': 7}, {'J01': 39}, 
2510.0, {'J01': -129.32999999999998}, {'J01': 8}, {'J01': 42}, 
2515.0, {'J01': -106.28}, {'J01': 8}, {'J01': 43}, 
2520.0, {'J01': -139.24}, {'J01': 8}, {'J01': 44}, 
2525.0, {'J01': -141.07999999999998}, {'J01': 8}, {'J01': 46}, 
2530.0, {'J01': -143.15}, {'J01': 7}, {'J01': 40}, 
2535.0, {'J01': -138.31}, {'J01': 6}, {'J01': 35}, 
2540.0, {'J01': -138.07}, {'J01': 6}, {'J01': 35}, 
2545.0, {'J01': -136.07}, {'J01': 6}, {'J01': 33}, 
2550.0, {'J01': -136.99}, {'J01': 6}, {'J01': 34}, 
2555.0, {'J01': -138.99}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -139.91}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -72.31}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -113.10000000000001}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -140.99}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -124.09}, {'J01': 6}, {'J01': 37}, 
2585.0, {'J01': -134.15}, {'J01': 6}, {'J01': 31}, 
2590.0, {'J01': -131.15}, {'J01': 6}, {'J01': 28}, 
2595.0, {'J01': -129.15}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': -40.5}, {'J01': 6}, {'J01': 25}, 
2605.0, {'J01': -62.480000000000004}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -125.25}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -100.28}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -103.35}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': -92.28}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -116.09}, {'J01': 8}, {'J01': 29}, 
2640.0, {'J01': -43.5}, {'J01': 8}, {'J01': 28}, 
2645.0, {'J01': -76.62}, {'J01': 8}, {'J01': 29}, 
2650.0, {'J01': -140.39000000000001}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -140.39000000000001}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -136.39000000000001}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -77.46}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -105.5}, {'J01': 6}, {'J01': 26}, 
2675.0, {'J01': -134.47}, {'J01': 6}, {'J01': 31}, 
2680.0, {'J01': -141.47}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -140.39000000000001}, {'J01': 7}, {'J01': 37}, 
2690.0, {'J01': -136.31}, {'J01': 6}, {'J01': 33}, 
2695.0, {'J01': -132.23000000000002}, {'J01': 6}, {'J01': 29}, 
2700.0, {'J01': -129.15}, {'J01': 6}, {'J01': 26}, 
2705.0, {'J01': -87.6}, {'J01': 6}, {'J01': 24}, 
2710.0, {'J01': -126.47999999999999}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -136.39000000000001}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -136.31}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -132.31}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -131.31}, {'J01': 7}, {'J01': 28}, 
2735.0, {'J01': -131.39000000000001}, {'J01': 7}, {'J01': 28}, 
2740.0, {'J01': -134.47}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -129.47}, {'J01': 7}, {'J01': 26}, 
2750.0, {'J01': -126.47}, {'J01': 8}, {'J01': 23}, 
2755.0, {'J01': -126.47}, {'J01': 8}, {'J01': 23}, 
2760.0, {'J01': -126.47}, {'J01': 8}, {'J01': 23}, 
2765.0, {'J01': -127.39}, {'J01': 8}, {'J01': 24}, 
2770.0, {'J01': -128.31}, {'J01': 8}, {'J01': 25}, 
2775.0, {'J01': -131.23000000000002}, {'J01': 8}, {'J01': 28}, 
2780.0, {'J01': -129.23000000000002}, {'J01': 8}, {'J01': 26}, 
2785.0, {'J01': -132.23000000000002}, {'J01': 8}, {'J01': 29}, 
2790.0, {'J01': -136.15}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -140.07}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -143.07}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -144.07}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -148.99}, {'J01': 8}, {'J01': 46}, 
2815.0, {'J01': -41.44}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -143.31}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -146.23000000000002}, {'J01': 8}, {'J01': 43}, 
2830.0, {'J01': -141.23000000000002}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -136.23000000000002}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -134.07}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -133.07}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': -43.42}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': -99.42999999999999}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -110.18}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -125.24}, {'J01': 7}, {'J01': 30}, 
2870.0, {'J01': -66.24000000000001}, {'J01': 7}, {'J01': 35}, 
2875.0, {'J01': -53.34}, {'J01': 7}, {'J01': 38}, 
2880.0, {'J01': -66.41}, {'J01': 8}, {'J01': 43}, 
2885.0, {'J01': -48.59}, {'J01': 8}, {'J01': 41}, 
2890.0, {'J01': -96.53}, {'J01': 8}, {'J01': 41}, 
2895.0, {'J01': -57.58}, {'J01': 8}, {'J01': 42}, 
2900.0, {'J01': -93.22}, {'J01': 7}, {'J01': 46}, 
2905.0, {'J01': -87.46000000000001}, {'J01': 7}, {'J01': 40}, 
2910.0, {'J01': -34.84}, {'J01': 7}, {'J01': 35}, 
2915.0, {'J01': -81.55000000000001}, {'J01': 8}, {'J01': 42}, 
2920.0, {'J01': -59.5}, {'J01': 8}, {'J01': 44}, 
2925.0, {'J01': -65.42}, {'J01': 8}, {'J01': 50}, 
2930.0, {'J01': -59.42}, {'J01': 7}, {'J01': 44}, 
2935.0, {'J01': -86.38}, {'J01': 7}, {'J01': 39}, 
2940.0, {'J01': -48.82000000000001}, {'J01': 6}, {'J01': 33}, 
2945.0, {'J01': -36.76}, {'J01': 6}, {'J01': 37}, 
2950.0, {'J01': -53.739999999999995}, {'J01': 7}, {'J01': 38}, 
2955.0, {'J01': -46.830000000000005}, {'J01': 8}, {'J01': 39}, 
2960.0, {'J01': -59.66}, {'J01': 8}, {'J01': 44}, 
2965.0, {'J01': -59.58}, {'J01': 8}, {'J01': 44}, 
2970.0, {'J01': -69.49000000000001}, {'J01': 8}, {'J01': 46}, 
2975.0, {'J01': -75.4}, {'J01': 8}, {'J01': 44}, 
2980.0, {'J01': -80.15}, {'J01': 7}, {'J01': 41}, 
2985.0, {'J01': -59.17}, {'J01': 6}, {'J01': 36}, 
2990.0, {'J01': -69.31}, {'J01': 6}, {'J01': 30}, 
2995.0, {'J01': -82.21000000000001}, {'J01': 6}, {'J01': 27}, 
3000.0, {'J01': -87.52000000000001}, {'J01': 6}, {'J01': 24}, 
3005.0, {'J01': -89.44}, {'J01': 6}, {'J01': 26}, 
3010.0, {'J01': -105.34}, {'J01': 6}, {'J01': 26}, 
3015.0, {'J01': -104.26}, {'J01': 6}, {'J01': 25}, 
3020.0, {'J01': -124.16}, {'J01': 7}, {'J01': 29}, 
3025.0, {'J01': -121.24}, {'J01': 7}, {'J01': 26}, 
3030.0, {'J01': -49.65}, {'J01': 8}, {'J01': 26}, 
3035.0, {'J01': -93.6}, {'J01': 8}, {'J01': 30}, 
3040.0, {'J01': -34.68}, {'J01': 7}, {'J01': 35}, 
3045.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
3050.0, {'J01': -59.81}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': -52.82000000000001}, {'J01': 8}, {'J01': 37}, 
3060.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -87.77}, {'J01': 8}, {'J01': 32}, 
3070.0, {'J01': -48.82000000000001}, {'J01': 7}, {'J01': 33}, 
3075.0, {'J01': -73.79}, {'J01': 7}, {'J01': 34}, 
3080.0, {'J01': -63.8}, {'J01': 7}, {'J01': 32}, 
3085.0, {'J01': -80.78}, {'J01': 8}, {'J01': 33}, 
3090.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
3095.0, {'J01': -47.67}, {'J01': 8}, {'J01': 40}, 
3100.0, {'J01': -60.81}, {'J01': 7}, {'J01': 37}, 
3105.0, {'J01': -74.79}, {'J01': 6}, {'J01': 35}, 
3110.0, {'J01': -51.82000000000001}, {'J01': 6}, {'J01': 36}, 
3115.0, {'J01': -67.80000000000001}, {'J01': 7}, {'J01': 36}, 
3120.0, {'J01': -34.84}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': -39.910000000000004}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
3135.0, {'J01': -36.76}, {'J01': 8}, {'J01': 37}, 
3140.0, {'J01': -64.88}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -45.830000000000005}, {'J01': 8}, {'J01': 38}, 
3150.0, {'J01': -56.89}, {'J01': 7}, {'J01': 33}, 
3155.0, {'J01': -33.84}, {'J01': 6}, {'J01': 34}, 
3160.0, {'J01': -39.83}, {'J01': 6}, {'J01': 32}, 
3165.0, {'J01': -59.57}, {'J01': 7}, {'J01': 36}, 
3170.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
3175.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
3180.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
3185.0, {'J01': -101.36}, {'J01': 8}, {'J01': 38}, 
3190.0, {'J01': -84.53999999999999}, {'J01': 7}, {'J01': 37}, 
3195.0, {'J01': -58.65}, {'J01': 7}, {'J01': 35}, 
3200.0, {'J01': -68.24000000000001}, {'J01': 7}, {'J01': 37}, 
3205.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
3210.0, {'J01': -38.28}, {'J01': 8}, {'J01': 39}, 
3215.0, {'J01': -46.35}, {'J01': 8}, {'J01': 39}, 
3220.0, {'J01': -35.68}, {'J01': 8}, {'J01': 36}, 
3225.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
3230.0, {'J01': -43.59}, {'J01': 8}, {'J01': 36}, 
3235.0, {'J01': -64.72}, {'J01': 7}, {'J01': 33}, 
3240.0, {'J01': -39.910000000000004}, {'J01': 6}, {'J01': 32}, 
3245.0, {'J01': -50.82000000000001}, {'J01': 6}, {'J01': 35}, 
3250.0, {'J01': -49.739999999999995}, {'J01': 6}, {'J01': 34}, 
3255.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
3260.0, {'J01': -68.48}, {'J01': 7}, {'J01': 37}, 
3265.0, {'J01': -58.41}, {'J01': 7}, {'J01': 35}, 
3270.0, {'J01': -97.59}, {'J01': 6}, {'J01': 26}, 
3275.0, {'J01': -66.47}, {'J01': 5}, {'J01': 27}, 
3280.0, {'J01': -60.47}, {'J01': 4}, {'J01': 21}, 
3285.0, {'J01': -31.740000000000002}, {'J01': 4}, {'J01': 16}, 
3290.0, {'J01': -69.7}, {'J01': 4}, {'J01': 22}, 
3295.0, {'J01': -111.5}, {'J01': 7}, {'J01': 32}, 
3300.0, {'J01': -55.89}, {'J01': 8}, {'J01': 32}, 
3305.0, {'J01': -55.89}, {'J01': 8}, {'J01': 32}, 
3310.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
3315.0, {'J01': -42.67}, {'J01': 8}, {'J01': 35}, 
3320.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
3325.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
3330.0, {'J01': -62.72}, {'J01': 8}, {'J01': 31}, 
3335.0, {'J01': -46.74}, {'J01': 8}, {'J01': 31}, 
3340.0, {'J01': -68.63}, {'J01': 7}, {'J01': 29}, 
3345.0, {'J01': -79.46}, {'J01': 7}, {'J01': 32}, 
3350.0, {'J01': -77.46}, {'J01': 7}, {'J01': 30}, 
3355.0, {'J01': -42.35}, {'J01': 7}, {'J01': 35}, 
3360.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
3365.0, {'J01': -33.52}, {'J01': 8}, {'J01': 34}, 
3370.0, {'J01': -33.52}, {'J01': 8}, {'J01': 34}, 
3375.0, {'J01': -55.489999999999995}, {'J01': 8}, {'J01': 32}, 
3380.0, {'J01': -59.25}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
3390.0, {'J01': -34.76}, {'J01': 8}, {'J01': 35}, 
3395.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
3400.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
3405.0, {'J01': -58.260000000000005}, {'J01': 8}, {'J01': 43}, 
3410.0, {'J01': -57.34}, {'J01': 8}, {'J01': 42}, 
3415.0, {'J01': -59.10000000000001}, {'J01': 10}, {'J01': 44}, 
3420.0, {'J01': -49.11000000000001}, {'J01': 10}, {'J01': 42}, 
3425.0, {'J01': -50.95}, {'J01': 11}, {'J01': 44}, 
3430.0, {'J01': -66.93}, {'J01': 11}, {'J01': 44}, 
3435.0, {'J01': -54.10000000000001}, {'J01': 9}, {'J01': 39}, 
3440.0, {'J01': -60.24}, {'J01': 6}, {'J01': 29}, 
3445.0, {'J01': -70.38}, {'J01': 4}, {'J01': 23}, 
3450.0, {'J01': -68.22}, {'J01': 5}, {'J01': 21}, 
3455.0, {'J01': -51.56}, {'J01': 4}, {'J01': 20}, 
3460.0, {'J01': -50.88}, {'J01': 4}, {'J01': 19}, 
3465.0, {'J01': -33.910000000000004}, {'J01': 6}, {'J01': 26}, 
3470.0, {'J01': -49.900000000000006}, {'J01': 8}, {'J01': 34}, 
3475.0, {'J01': -34.92}, {'J01': 8}, {'J01': 35}, 
3480.0, {'J01': -65.88}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -47.900000000000006}, {'J01': 8}, {'J01': 32}, 
3490.0, {'J01': -47.900000000000006}, {'J01': 8}, {'J01': 32}, 
3495.0, {'J01': -37.99}, {'J01': 8}, {'J01': 30}, 
3500.0, {'J01': -70.87}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -44.82}, {'J01': 8}, {'J01': 29}, 
3510.0, {'J01': -45.82}, {'J01': 8}, {'J01': 30}, 
3515.0, {'J01': -49.89}, {'J01': 8}, {'J01': 26}, 
3520.0, {'J01': -48.81}, {'J01': 7}, {'J01': 25}, 
3525.0, {'J01': -68.63}, {'J01': 7}, {'J01': 29}, 
3530.0, {'J01': -82.85}, {'J01': 7}, {'J01': 27}, 
3535.0, {'J01': -85.85}, {'J01': 7}, {'J01': 30}, 
3540.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3545.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
3550.0, {'J01': -93.77000000000001}, {'J01': 8}, {'J01': 38}, 
3555.0, {'J01': -90.85}, {'J01': 8}, {'J01': 35}, 
3560.0, {'J01': -66.88}, {'J01': 8}, {'J01': 35}, 
3565.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
3570.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
3575.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -79.55000000000001}, {'J01': 8}, {'J01': 40}, 
3585.0, {'J01': -110.43}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -114.42000000000002}, {'J01': 8}, {'J01': 35}, 
3595.0, {'J01': -125.39999999999999}, {'J01': 7}, {'J01': 30}, 
3600.0, {'J01': -125.63000000000001}, {'J01': 4}, {'J01': 22}, 
3605.0, {'J01': -120.63000000000001}, {'J01': 4}, {'J01': 17}, 
3610.0, {'J01': -117.63000000000001}, {'J01': 4}, {'J01': 14}, 
3615.0, {'J01': -53.870000000000005}, {'J01': 4}, {'J01': 14}, 
3620.0, {'J01': -103.65}, {'J01': 4}, {'J01': 16}, 
3625.0, {'J01': -117.63000000000001}, {'J01': 4}, {'J01': 14}, 
3630.0, {'J01': -53.95}, {'J01': 4}, {'J01': 14}, 
3635.0, {'J01': -26.990000000000002}, {'J01': 4}, {'J01': 19}, 
3640.0, {'J01': -64.95}, {'J01': 7}, {'J01': 25}, 
3645.0, {'J01': -56.96}, {'J01': 8}, {'J01': 25}, 
3650.0, {'J01': -77.93}, {'J01': 7}, {'J01': 22}, 
3655.0, {'J01': -38.980000000000004}, {'J01': 7}, {'J01': 23}, 
3660.0, {'J01': -55.96}, {'J01': 7}, {'J01': 24}, 
3665.0, {'J01': -41.980000000000004}, {'J01': 7}, {'J01': 26}, 
3670.0, {'J01': -59.96}, {'J01': 8}, {'J01': 28}, 
3675.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3680.0, {'J01': -35.99}, {'J01': 8}, {'J01': 28}, 
3685.0, {'J01': -33.99}, {'J01': 7}, {'J01': 26}, 
3690.0, {'J01': -35.980000000000004}, {'J01': 4}, {'J01': 20}, 
3695.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3700.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3705.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3710.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3715.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3720.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
3725.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
3730.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
3735.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3740.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3745.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3750.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3755.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3760.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3765.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3770.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3775.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3780.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3785.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3790.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3795.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
