5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -124.39}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -124.39}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -125.39}, {'J01': 5}, {'J01': 22}, 
1930.0, {'J01': -125.39}, {'J01': 5}, {'J01': 22}, 
1935.0, {'J01': -126.39}, {'J01': 6}, {'J01': 23}, 
1940.0, {'J01': -127.39}, {'J01': 7}, {'J01': 24}, 
1945.0, {'J01': -127.39}, {'J01': 7}, {'J01': 24}, 
1950.0, {'J01': -127.39}, {'J01': 7}, {'J01': 24}, 
1955.0, {'J01': -127.39}, {'J01': 7}, {'J01': 24}, 
1960.0, {'J01': -129.23000000000002}, {'J01': 7}, {'J01': 26}, 
1965.0, {'J01': -129.23000000000002}, {'J01': 7}, {'J01': 26}, 
1970.0, {'J01': -129.31}, {'J01': 7}, {'J01': 26}, 
1975.0, {'J01': -68.39}, {'J01': 7}, {'J01': 29}, 
1980.0, {'J01': -102.50999999999999}, {'J01': 7}, {'J01': 31}, 
1985.0, {'J01': -140.31}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -106.27}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -123.17}, {'J01': 5}, {'J01': 36}, 
2000.0, {'J01': -131.07999999999998}, {'J01': 5}, {'J01': 36}, 
2005.0, {'J01': -140.99}, {'J01': 6}, {'J01': 38}, 
2010.0, {'J01': -148.99}, {'J01': 8}, {'J01': 46}, 
2015.0, {'J01': -150.91}, {'J01': 8}, {'J01': 48}, 
2020.0, {'J01': -154.91}, {'J01': 8}, {'J01': 52}, 
2025.0, {'J01': -157.83}, {'J01': 8}, {'J01': 55}, 
2030.0, {'J01': -160.67000000000002}, {'J01': 8}, {'J01': 58}, 
2035.0, {'J01': -154.83}, {'J01': 7}, {'J01': 52}, 
2040.0, {'J01': -80.92}, {'J01': 7}, {'J01': 50}, 
2045.0, {'J01': -119.78999999999999}, {'J01': 7}, {'J01': 49}, 
2050.0, {'J01': -152.83}, {'J01': 8}, {'J01': 50}, 
2055.0, {'J01': -146.83}, {'J01': 7}, {'J01': 44}, 
2060.0, {'J01': -146.83}, {'J01': 7}, {'J01': 44}, 
2065.0, {'J01': -141.83}, {'J01': 7}, {'J01': 39}, 
2070.0, {'J01': -96.05000000000001}, {'J01': 7}, {'J01': 41}, 
2075.0, {'J01': -131.85}, {'J01': 8}, {'J01': 45}, 
2080.0, {'J01': -140.92}, {'J01': 8}, {'J01': 46}, 
2085.0, {'J01': -49.96}, {'J01': 9}, {'J01': 51}, 
2090.0, {'J01': -59.03}, {'J01': 9}, {'J01': 52}, 
2095.0, {'J01': -70.00999999999999}, {'J01': 9}, {'J01': 47}, 
2100.0, {'J01': -65.93}, {'J01': 9}, {'J01': 43}, 
2105.0, {'J01': -82.91}, {'J01': 9}, {'J01': 44}, 
2110.0, {'J01': -87.67}, {'J01': 10}, {'J01': 49}, 
2115.0, {'J01': -89.51}, {'J01': 11}, {'J01': 51}, 
2120.0, {'J01': -81.75}, {'J01': 11}, {'J01': 43}, 
2125.0, {'J01': -61.93}, {'J01': 11}, {'J01': 39}, 
2130.0, {'J01': -105.72}, {'J01': 11}, {'J01': 43}, 
2135.0, {'J01': -109.64}, {'J01': 12}, {'J01': 47}, 
2140.0, {'J01': -110.56}, {'J01': 12}, {'J01': 48}, 
2145.0, {'J01': -81.6}, {'J01': 12}, {'J01': 51}, 
2150.0, {'J01': -85.99000000000001}, {'J01': 10}, {'J01': 47}, 
2155.0, {'J01': -60.10000000000001}, {'J01': 10}, {'J01': 45}, 
2160.0, {'J01': -107.96000000000001}, {'J01': 10}, {'J01': 45}, 
2165.0, {'J01': -60.78}, {'J01': 11}, {'J01': 46}, 
2170.0, {'J01': -63.01}, {'J01': 11}, {'J01': 40}, 
2175.0, {'J01': -82.97999999999999}, {'J01': 11}, {'J01': 36}, 
2180.0, {'J01': -32.2}, {'J01': 9}, {'J01': 33}, 
2185.0, {'J01': -66.08000000000001}, {'J01': 9}, {'J01': 35}, 
2190.0, {'J01': -73.0}, {'J01': 10}, {'J01': 42}, 
2195.0, {'J01': -40.04}, {'J01': 10}, {'J01': 41}, 
2200.0, {'J01': -58.019999999999996}, {'J01': 10}, {'J01': 43}, 
2205.0, {'J01': -95.97}, {'J01': 10}, {'J01': 41}, 
2210.0, {'J01': -104.96000000000001}, {'J01': 10}, {'J01': 42}, 
2215.0, {'J01': -57.86}, {'J01': 11}, {'J01': 43}, 
2220.0, {'J01': -83.75}, {'J01': 11}, {'J01': 45}, 
2225.0, {'J01': -57.78}, {'J01': 11}, {'J01': 43}, 
2230.0, {'J01': -54.63}, {'J01': 12}, {'J01': 48}, 
2235.0, {'J01': -71.69}, {'J01': 12}, {'J01': 49}, 
2240.0, {'J01': -83.6}, {'J01': 12}, {'J01': 53}, 
2245.0, {'J01': -82.6}, {'J01': 12}, {'J01': 52}, 
2250.0, {'J01': -91.51}, {'J01': 12}, {'J01': 53}, 
2255.0, {'J01': -78.21000000000001}, {'J01': 12}, {'J01': 56}, 
2260.0, {'J01': -94.95}, {'J01': 13}, {'J01': 57}, 
2265.0, {'J01': -132.82}, {'J01': 13}, {'J01': 55}, 
2270.0, {'J01': -105.7}, {'J01': 15}, {'J01': 60}, 
2275.0, {'J01': -105.62}, {'J01': 15}, {'J01': 60}, 
2280.0, {'J01': -123.44}, {'J01': 15}, {'J01': 62}, 
2285.0, {'J01': -60.99}, {'J01': 11}, {'J01': 55}, 
2290.0, {'J01': -84.88}, {'J01': 11}, {'J01': 55}, 
2295.0, {'J01': -103.78}, {'J01': 11}, {'J01': 58}, 
2300.0, {'J01': -83.96000000000001}, {'J01': 11}, {'J01': 54}, 
2305.0, {'J01': -140.73000000000002}, {'J01': 13}, {'J01': 55}, 
2310.0, {'J01': -95.79}, {'J01': 13}, {'J01': 58}, 
2315.0, {'J01': -102.7}, {'J01': 13}, {'J01': 57}, 
2320.0, {'J01': -125.67}, {'J01': 13}, {'J01': 56}, 
2325.0, {'J01': -67.82000000000001}, {'J01': 12}, {'J01': 54}, 
2330.0, {'J01': -90.71000000000001}, {'J01': 12}, {'J01': 53}, 
2335.0, {'J01': -94.55000000000001}, {'J01': 12}, {'J01': 57}, 
2340.0, {'J01': -103.53999999999999}, {'J01': 12}, {'J01': 58}, 
2345.0, {'J01': -53.68}, {'J01': 12}, {'J01': 56}, 
2350.0, {'J01': -91.63}, {'J01': 12}, {'J01': 54}, 
2355.0, {'J01': -102.62}, {'J01': 12}, {'J01': 57}, 
2360.0, {'J01': -104.53999999999999}, {'J01': 12}, {'J01': 59}, 
2365.0, {'J01': -80.57}, {'J01': 12}, {'J01': 59}, 
2370.0, {'J01': -114.28999999999999}, {'J01': 13}, {'J01': 61}, 
2375.0, {'J01': -116.13}, {'J01': 13}, {'J01': 63}, 
2380.0, {'J01': -125.04}, {'J01': 14}, {'J01': 64}, 
2385.0, {'J01': -87.4}, {'J01': 15}, {'J01': 58}, 
2390.0, {'J01': -102.38}, {'J01': 15}, {'J01': 57}, 
2395.0, {'J01': -107.22}, {'J01': 15}, {'J01': 62}, 
2400.0, {'J01': -133.95}, {'J01': 16}, {'J01': 65}, 
2405.0, {'J01': -83.32}, {'J01': 14}, {'J01': 54}, 
2410.0, {'J01': -103.53}, {'J01': 12}, {'J01': 50}, 
2415.0, {'J01': -116.52000000000001}, {'J01': 12}, {'J01': 55}, 
2420.0, {'J01': -97.31}, {'J01': 14}, {'J01': 60}, 
2425.0, {'J01': -80.80000000000001}, {'J01': 10}, {'J01': 51}, 
2430.0, {'J01': -90.94}, {'J01': 10}, {'J01': 45}, 
2435.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -35.32}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 42}, 
2450.0, {'J01': -89.87}, {'J01': 10}, {'J01': 52}, 
2455.0, {'J01': -106.85}, {'J01': 10}, {'J01': 53}, 
2460.0, {'J01': -64.28999999999999}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -81.19}, {'J01': 9}, {'J01': 43}, 
2470.0, {'J01': -117.91}, {'J01': 9}, {'J01': 48}, 
2475.0, {'J01': -78.81}, {'J01': 10}, {'J01': 57}, 
2480.0, {'J01': -83.27000000000001}, {'J01': 10}, {'J01': 45}, 
2485.0, {'J01': -53.540000000000006}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -39.56}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -54.230000000000004}, {'J01': 9}, {'J01': 48}, 
2500.0, {'J01': -63.3}, {'J01': 9}, {'J01': 49}, 
2505.0, {'J01': -101.17}, {'J01': 10}, {'J01': 47}, 
2510.0, {'J01': -59.61}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -61.92}, {'J01': 6}, {'J01': 31}, 
2520.0, {'J01': -47.94}, {'J01': 6}, {'J01': 33}, 
2525.0, {'J01': -47.63}, {'J01': 7}, {'J01': 41}, 
2530.0, {'J01': -86.43}, {'J01': 8}, {'J01': 48}, 
2535.0, {'J01': -107.4}, {'J01': 9}, {'J01': 45}, 
2540.0, {'J01': -39.56}, {'J01': 11}, {'J01': 41}, 
2545.0, {'J01': -67.53}, {'J01': 11}, {'J01': 45}, 
2550.0, {'J01': -79.36000000000001}, {'J01': 11}, {'J01': 49}, 
2555.0, {'J01': -43.64}, {'J01': 11}, {'J01': 45}, 
2560.0, {'J01': -56.620000000000005}, {'J01': 11}, {'J01': 42}, 
2565.0, {'J01': -55.7}, {'J01': 11}, {'J01': 41}, 
2570.0, {'J01': -55.7}, {'J01': 12}, {'J01': 41}, 
2575.0, {'J01': -46.1}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -29.67}, {'J01': 5}, {'J01': 22}, 
2585.0, {'J01': -45.42}, {'J01': 5}, {'J01': 30}, 
2590.0, {'J01': -88.37}, {'J01': 5}, {'J01': 33}, 
2595.0, {'J01': -83.53}, {'J01': 4}, {'J01': 28}, 
2600.0, {'J01': -105.58000000000001}, {'J01': 5}, {'J01': 26}, 
2605.0, {'J01': -42.58}, {'J01': 5}, {'J01': 27}, 
2610.0, {'J01': -62.64}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -54.57}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -49.58}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -79.39}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -58.57}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': -56.88}, {'J01': 6}, {'J01': 25}, 
2640.0, {'J01': -68.94}, {'J01': 5}, {'J01': 21}, 
2645.0, {'J01': -69.86}, {'J01': 5}, {'J01': 22}, 
2650.0, {'J01': -99.67}, {'J01': 7}, {'J01': 28}, 
2655.0, {'J01': -102.67}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -58.88}, {'J01': 8}, {'J01': 27}, 
2665.0, {'J01': -87.77}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -98.6}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -93.45}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -122.26}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -133.48}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -99.6}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -116.73}, {'J01': 7}, {'J01': 29}, 
2710.0, {'J01': -92.76}, {'J01': 6}, {'J01': 29}, 
2715.0, {'J01': -135.63}, {'J01': 6}, {'J01': 32}, 
2720.0, {'J01': -140.63}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': -104.6}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -43.6}, {'J01': 8}, {'J01': 44}, 
2735.0, {'J01': -129.49}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -118.58000000000001}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -51.58}, {'J01': 7}, {'J01': 36}, 
2750.0, {'J01': -109.50999999999999}, {'J01': 7}, {'J01': 38}, 
2755.0, {'J01': -116.5}, {'J01': 7}, {'J01': 37}, 
2760.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -38.28}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -68.16}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -59.17}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -42.42}, {'J01': 6}, {'J01': 27}, 
2790.0, {'J01': -27.44}, {'J01': 5}, {'J01': 28}, 
2795.0, {'J01': -49.489999999999995}, {'J01': 4}, {'J01': 26}, 
2800.0, {'J01': -62.47}, {'J01': 4}, {'J01': 23}, 
2805.0, {'J01': -35.67}, {'J01': 4}, {'J01': 28}, 
2810.0, {'J01': -52.58}, {'J01': 7}, {'J01': 37}, 
2815.0, {'J01': -70.4}, {'J01': 7}, {'J01': 39}, 
2820.0, {'J01': -67.56}, {'J01': 7}, {'J01': 36}, 
2825.0, {'J01': -68.56}, {'J01': 7}, {'J01': 37}, 
2830.0, {'J01': -70.71000000000001}, {'J01': 6}, {'J01': 31}, 
2835.0, {'J01': -45.66}, {'J01': 5}, {'J01': 30}, 
2840.0, {'J01': -74.39}, {'J01': 5}, {'J01': 35}, 
2845.0, {'J01': -108.43}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -56.57}, {'J01': 6}, {'J01': 33}, 
2855.0, {'J01': -73.55000000000001}, {'J01': 6}, {'J01': 34}, 
2860.0, {'J01': -86.46000000000001}, {'J01': 7}, {'J01': 39}, 
2865.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
2875.0, {'J01': -70.48}, {'J01': 8}, {'J01': 39}, 
2880.0, {'J01': -66.48}, {'J01': 8}, {'J01': 35}, 
2885.0, {'J01': -41.510000000000005}, {'J01': 7}, {'J01': 34}, 
2890.0, {'J01': -93.6}, {'J01': 7}, {'J01': 30}, 
2895.0, {'J01': -78.53999999999999}, {'J01': 7}, {'J01': 31}, 
2900.0, {'J01': -53.65}, {'J01': 6}, {'J01': 30}, 
2905.0, {'J01': -79.53999999999999}, {'J01': 6}, {'J01': 32}, 
2910.0, {'J01': -75.15}, {'J01': 7}, {'J01': 36}, 
2915.0, {'J01': -51.18000000000001}, {'J01': 7}, {'J01': 36}, 
2920.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
2925.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -74.08000000000001}, {'J01': 8}, {'J01': 43}, 
2935.0, {'J01': -47.96}, {'J01': 9}, {'J01': 49}, 
2940.0, {'J01': -66.00999999999999}, {'J01': 8}, {'J01': 43}, 
2945.0, {'J01': -61.25}, {'J01': 7}, {'J01': 38}, 
2950.0, {'J01': -45.5}, {'J01': 6}, {'J01': 30}, 
2955.0, {'J01': -74.53999999999999}, {'J01': 6}, {'J01': 27}, 
2960.0, {'J01': -42.82}, {'J01': 6}, {'J01': 27}, 
2965.0, {'J01': -51.730000000000004}, {'J01': 7}, {'J01': 28}, 
2970.0, {'J01': -64.56}, {'J01': 8}, {'J01': 33}, 
2975.0, {'J01': -72.63}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': -100.44}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -89.3}, {'J01': 8}, {'J01': 42}, 
2990.0, {'J01': -93.37}, {'J01': 7}, {'J01': 38}, 
2995.0, {'J01': -63.56}, {'J01': 6}, {'J01': 32}, 
3000.0, {'J01': -88.77000000000001}, {'J01': 6}, {'J01': 33}, 
3005.0, {'J01': -51.739999999999995}, {'J01': 7}, {'J01': 36}, 
3010.0, {'J01': -101.68}, {'J01': 8}, {'J01': 38}, 
3015.0, {'J01': -72.56}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': -75.4}, {'J01': 8}, {'J01': 44}, 
3025.0, {'J01': -70.25}, {'J01': 8}, {'J01': 47}, 
3030.0, {'J01': -69.25}, {'J01': 8}, {'J01': 46}, 
3035.0, {'J01': -93.37}, {'J01': 7}, {'J01': 38}, 
3040.0, {'J01': -82.46000000000001}, {'J01': 7}, {'J01': 35}, 
3045.0, {'J01': -63.33}, {'J01': 7}, {'J01': 40}, 
3050.0, {'J01': -81.23}, {'J01': 7}, {'J01': 42}, 
3055.0, {'J01': -65.25}, {'J01': 7}, {'J01': 42}, 
3060.0, {'J01': -92.45}, {'J01': 7}, {'J01': 37}, 
3065.0, {'J01': -92.68}, {'J01': 6}, {'J01': 29}, 
3070.0, {'J01': -80.53999999999999}, {'J01': 6}, {'J01': 33}, 
3075.0, {'J01': -82.46000000000001}, {'J01': 6}, {'J01': 35}, 
3080.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 40}, 
3085.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
3090.0, {'J01': -83.53999999999999}, {'J01': 8}, {'J01': 36}, 
3095.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
3100.0, {'J01': -112.42000000000002}, {'J01': 7}, {'J01': 33}, 
3105.0, {'J01': -81.77}, {'J01': 7}, {'J01': 26}, 
3110.0, {'J01': -36.910000000000004}, {'J01': 7}, {'J01': 29}, 
3115.0, {'J01': -60.8}, {'J01': 8}, {'J01': 29}, 
3120.0, {'J01': -45.82}, {'J01': 8}, {'J01': 30}, 
3125.0, {'J01': -29.76}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': -49.65}, {'J01': 8}, {'J01': 26}, 
3135.0, {'J01': -56.64}, {'J01': 7}, {'J01': 25}, 
3140.0, {'J01': -47.81}, {'J01': 6}, {'J01': 24}, 
3145.0, {'J01': -59.8}, {'J01': 6}, {'J01': 28}, 
3150.0, {'J01': -57.72}, {'J01': 5}, {'J01': 26}, 
3155.0, {'J01': -56.8}, {'J01': 5}, {'J01': 25}, 
3160.0, {'J01': -61.56}, {'J01': 5}, {'J01': 30}, 
3165.0, {'J01': -59.56}, {'J01': 5}, {'J01': 28}, 
3170.0, {'J01': -85.37}, {'J01': 5}, {'J01': 30}, 
3175.0, {'J01': -80.07000000000001}, {'J01': 8}, {'J01': 41}, 
3180.0, {'J01': -79.91}, {'J01': 8}, {'J01': 41}, 
3185.0, {'J01': -117.78}, {'J01': 8}, {'J01': 39}, 
3190.0, {'J01': -41.190000000000005}, {'J01': 10}, {'J01': 34}, 
3195.0, {'J01': -59.01}, {'J01': 10}, {'J01': 36}, 
3200.0, {'J01': -76.83000000000001}, {'J01': 11}, {'J01': 38}, 
3205.0, {'J01': -99.80000000000001}, {'J01': 11}, {'J01': 37}, 
3210.0, {'J01': -59.85}, {'J01': 11}, {'J01': 37}, 
3215.0, {'J01': -62.93}, {'J01': 10}, {'J01': 40}, 
3220.0, {'J01': -85.82}, {'J01': 10}, {'J01': 39}, 
3225.0, {'J01': -30.200000000000003}, {'J01': 9}, {'J01': 31}, 
3230.0, {'J01': -38.190000000000005}, {'J01': 10}, {'J01': 31}, 
3235.0, {'J01': -61.17}, {'J01': 10}, {'J01': 38}, 
3240.0, {'J01': -93.05000000000001}, {'J01': 11}, {'J01': 38}, 
3245.0, {'J01': -47.190000000000005}, {'J01': 10}, {'J01': 40}, 
3250.0, {'J01': -71.08000000000001}, {'J01': 11}, {'J01': 40}, 
3255.0, {'J01': -64.69}, {'J01': 14}, {'J01': 42}, 
3260.0, {'J01': -72.84}, {'J01': 14}, {'J01': 42}, 
3265.0, {'J01': -69.77}, {'J01': 14}, {'J01': 47}, 
3270.0, {'J01': -92.66}, {'J01': 14}, {'J01': 46}, 
3275.0, {'J01': -51.71}, {'J01': 14}, {'J01': 45}, 
3280.0, {'J01': -73.68}, {'J01': 14}, {'J01': 43}, 
3285.0, {'J01': -60.85}, {'J01': 12}, {'J01': 38}, 
3290.0, {'J01': -100.72}, {'J01': 12}, {'J01': 38}, 
3295.0, {'J01': -102.72}, {'J01': 12}, {'J01': 40}, 
3300.0, {'J01': -66.85}, {'J01': 13}, {'J01': 44}, 
3305.0, {'J01': -109.72}, {'J01': 13}, {'J01': 47}, 
3310.0, {'J01': -101.65}, {'J01': 13}, {'J01': 47}, 
3315.0, {'J01': -90.58}, {'J01': 13}, {'J01': 44}, 
3320.0, {'J01': -107.4}, {'J01': 15}, {'J01': 45}, 
3325.0, {'J01': -127.38000000000001}, {'J01': 15}, {'J01': 49}, 
3330.0, {'J01': -95.74}, {'J01': 15}, {'J01': 49}, 
3335.0, {'J01': -106.57}, {'J01': 16}, {'J01': 52}, 
3340.0, {'J01': -96.42}, {'J01': 18}, {'J01': 50}, 
3345.0, {'J01': -65.38000000000001}, {'J01': 19}, {'J01': 51}, 
3350.0, {'J01': -99.34}, {'J01': 19}, {'J01': 53}, 
3355.0, {'J01': -58.31}, {'J01': 19}, {'J01': 52}, 
3360.0, {'J01': -78.2}, {'J01': 19}, {'J01': 48}, 
3365.0, {'J01': -80.2}, {'J01': 19}, {'J01': 50}, 
3370.0, {'J01': -100.02}, {'J01': 19}, {'J01': 54}, 
3375.0, {'J01': -101.02}, {'J01': 19}, {'J01': 55}, 
3380.0, {'J01': -86.88}, {'J01': 20}, {'J01': 57}, 
3385.0, {'J01': -52.92}, {'J01': 20}, {'J01': 55}, 
3390.0, {'J01': -56.68}, {'J01': 22}, {'J01': 59}, 
3395.0, {'J01': -67.42999999999999}, {'J01': 24}, {'J01': 62}, 
3400.0, {'J01': -82.33}, {'J01': 24}, {'J01': 61}, 
3405.0, {'J01': -83.25}, {'J01': 25}, {'J01': 62}, 
3410.0, {'J01': -69.11}, {'J01': 27}, {'J01': 64}, 
3415.0, {'J01': -76.49}, {'J01': 23}, {'J01': 55}, 
3420.0, {'J01': -54.82000000000001}, {'J01': 21}, {'J01': 41}, 
3425.0, {'J01': -49.900000000000006}, {'J01': 19}, {'J01': 36}, 
3430.0, {'J01': -42.22}, {'J01': 15}, {'J01': 28}, 
3435.0, {'J01': -36.31}, {'J01': 14}, {'J01': 30}, 
3440.0, {'J01': -32.400000000000006}, {'J01': 13}, {'J01': 34}, 
3445.0, {'J01': -71.2}, {'J01': 14}, {'J01': 41}, 
3450.0, {'J01': -75.03999999999999}, {'J01': 15}, {'J01': 45}, 
3455.0, {'J01': -90.02}, {'J01': 14}, {'J01': 44}, 
3460.0, {'J01': -102.93}, {'J01': 14}, {'J01': 49}, 
3465.0, {'J01': -75.81}, {'J01': 14}, {'J01': 54}, 
3470.0, {'J01': -93.79}, {'J01': 14}, {'J01': 56}, 
3475.0, {'J01': -62.3}, {'J01': 14}, {'J01': 48}, 
3480.0, {'J01': -68.37}, {'J01': 14}, {'J01': 46}, 
3485.0, {'J01': -71.37}, {'J01': 14}, {'J01': 49}, 
3490.0, {'J01': -72.52000000000001}, {'J01': 14}, {'J01': 42}, 
3495.0, {'J01': -35.64}, {'J01': 14}, {'J01': 37}, 
3500.0, {'J01': -84.42}, {'J01': 15}, {'J01': 38}, 
3505.0, {'J01': -59.38000000000001}, {'J01': 16}, {'J01': 45}, 
3510.0, {'J01': -87.35000000000001}, {'J01': 16}, {'J01': 49}, 
3515.0, {'J01': -45.480000000000004}, {'J01': 16}, {'J01': 47}, 
3520.0, {'J01': -57.99}, {'J01': 20}, {'J01': 52}, 
3525.0, {'J01': -59.910000000000004}, {'J01': 20}, {'J01': 54}, 
3530.0, {'J01': -93.79}, {'J01': 20}, {'J01': 56}, 
3535.0, {'J01': -51.84}, {'J01': 20}, {'J01': 54}, 
3540.0, {'J01': -75.73}, {'J01': 21}, {'J01': 54}, 
3545.0, {'J01': -62.67}, {'J01': 22}, {'J01': 57}, 
3550.0, {'J01': -104.62}, {'J01': 22}, {'J01': 59}, 
3555.0, {'J01': -121.52000000000001}, {'J01': 23}, {'J01': 60}, 
3560.0, {'J01': -130.43}, {'J01': 23}, {'J01': 61}, 
3565.0, {'J01': -92.32}, {'J01': 25}, {'J01': 63}, 
3570.0, {'J01': -112.37}, {'J01': 25}, {'J01': 59}, 
3575.0, {'J01': -105.3}, {'J01': 26}, {'J01': 60}, 
3580.0, {'J01': -118.13}, {'J01': 27}, {'J01': 65}, 
3585.0, {'J01': -144.17000000000002}, {'J01': 28}, {'J01': 59}, 
3590.0, {'J01': -102.22}, {'J01': 29}, {'J01': 57}, 
3595.0, {'J01': -66.19}, {'J01': 29}, {'J01': 61}, 
3600.0, {'J01': -110.14}, {'J01': 29}, {'J01': 65}, 
3605.0, {'J01': -101.15}, {'J01': 29}, {'J01': 64}, 
3610.0, {'J01': -134.95}, {'J01': 30}, {'J01': 66}, 
3615.0, {'J01': -130.03}, {'J01': 32}, {'J01': 61}, 
3620.0, {'J01': -63.190000000000005}, {'J01': 32}, {'J01': 58}, 
3625.0, {'J01': -97.15}, {'J01': 32}, {'J01': 60}, 
3630.0, {'J01': -67.19}, {'J01': 32}, {'J01': 62}, 
3635.0, {'J01': -103.15}, {'J01': 32}, {'J01': 66}, 
3640.0, {'J01': -118.21000000000001}, {'J01': 32}, {'J01': 65}, 
3645.0, {'J01': -105.46}, {'J01': 30}, {'J01': 60}, 
3650.0, {'J01': -92.55000000000001}, {'J01': 29}, {'J01': 55}, 
3655.0, {'J01': -76.88}, {'J01': 26}, {'J01': 47}, 
3660.0, {'J01': -108.99}, {'J01': 24}, {'J01': 39}, 
3665.0, {'J01': -66.2}, {'J01': 22}, {'J01': 36}, 
3670.0, {'J01': -53.3}, {'J01': 21}, {'J01': 39}, 
3675.0, {'J01': -94.25999999999999}, {'J01': 21}, {'J01': 48}, 
3680.0, {'J01': -67.3}, {'J01': 21}, {'J01': 53}, 
3685.0, {'J01': -57.31}, {'J01': 21}, {'J01': 51}, 
3690.0, {'J01': -62.3}, {'J01': 21}, {'J01': 48}, 
3695.0, {'J01': -71.44}, {'J01': 19}, {'J01': 41}, 
3700.0, {'J01': -36.56}, {'J01': 18}, {'J01': 38}, 
3705.0, {'J01': -36.72}, {'J01': 16}, {'J01': 38}, 
3710.0, {'J01': -50.870000000000005}, {'J01': 14}, {'J01': 44}, 
3715.0, {'J01': -42.03}, {'J01': 12}, {'J01': 35}, 
3720.0, {'J01': -41.18000000000001}, {'J01': 10}, {'J01': 26}, 
3725.0, {'J01': -21.36}, {'J01': 8}, {'J01': 22}, 
3730.0, {'J01': -19.44}, {'J01': 7}, {'J01': 20}, 
3735.0, {'J01': -23.6}, {'J01': 5}, {'J01': 24}, 
3740.0, {'J01': -27.6}, {'J01': 8}, {'J01': 28}, 
3745.0, {'J01': -26.68}, {'J01': 8}, {'J01': 27}, 
3750.0, {'J01': -24.76}, {'J01': 8}, {'J01': 25}, 
3755.0, {'J01': -27.76}, {'J01': 8}, {'J01': 28}, 
3760.0, {'J01': -25.76}, {'J01': 8}, {'J01': 26}, 
3765.0, {'J01': -23.92}, {'J01': 7}, {'J01': 24}, 
3770.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3775.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3780.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3785.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3790.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3795.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3800.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
