5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -34.6}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -35.75}, {'J01': 7}, {'J01': 28}, 
1935.0, {'J01': -66.95}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -87.77}, {'J01': 6}, {'J01': 32}, 
1945.0, {'J01': -81.78}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -53.66}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -76.63}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -101.75}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -69.79}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -59.88}, {'J01': 7}, {'J01': 28}, 
1980.0, {'J01': -85.69}, {'J01': 7}, {'J01': 30}, 
1985.0, {'J01': -110.74000000000001}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -82.78}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -59.89}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -86.53999999999999}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -72.48}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -56.58}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -72.48}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -79.39}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -111.27}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -57.260000000000005}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -57.49}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -54.57}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -64.48}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -39.59}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -95.36}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -51.42}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -62.480000000000004}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -93.52000000000001}, {'J01': 7}, {'J01': 30}, 
2075.0, {'J01': -53.730000000000004}, {'J01': 7}, {'J01': 30}, 
2080.0, {'J01': -76.15}, {'J01': 7}, {'J01': 37}, 
2085.0, {'J01': -72.16}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -31.68}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -54.730000000000004}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -55.65}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -92.37}, {'J01': 7}, {'J01': 37}, 
2115.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -45.510000000000005}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -98.13}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -91.37}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -65.4}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -95.44}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -66.63}, {'J01': 7}, {'J01': 27}, 
2155.0, {'J01': -49.5}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -60.33}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -84.3}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -49.03}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -40.120000000000005}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -60.17}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -71.99000000000001}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -79.97999999999999}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -95.12}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -75.99000000000001}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -96.97}, {'J01': 8}, {'J01': 42}, 
2210.0, {'J01': -47.11000000000001}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -55.10000000000001}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -62.09}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -73.39}, {'J01': 6}, {'J01': 34}, 
2230.0, {'J01': -41.74}, {'J01': 5}, {'J01': 26}, 
2235.0, {'J01': -44.66}, {'J01': 5}, {'J01': 29}, 
2240.0, {'J01': -55.65}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -80.62}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -62.64}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -37.67}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -101.28}, {'J01': 7}, {'J01': 38}, 
2270.0, {'J01': -79.15}, {'J01': 7}, {'J01': 40}, 
2275.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 40}, 
2280.0, {'J01': -70.84}, {'J01': 6}, {'J01': 40}, 
2285.0, {'J01': -82.75}, {'J01': 6}, {'J01': 44}, 
2290.0, {'J01': -106.64}, {'J01': 6}, {'J01': 44}, 
2295.0, {'J01': -100.04}, {'J01': 7}, {'J01': 37}, 
2300.0, {'J01': -67.39}, {'J01': 6}, {'J01': 28}, 
2305.0, {'J01': -109.18}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -83.97999999999999}, {'J01': 7}, {'J01': 37}, 
2315.0, {'J01': -72.92}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -106.11}, {'J01': 7}, {'J01': 35}, 
2325.0, {'J01': -64.32}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -62.480000000000004}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -64.48}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -92.44}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -51.730000000000004}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': -29.76}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -70.71000000000001}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -91.45}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -32.52}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -69.24000000000001}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -77.23}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -78.15}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -98.81}, {'J01': 8}, {'J01': 44}, 
2405.0, {'J01': -109.87}, {'J01': 7}, {'J01': 39}, 
2410.0, {'J01': -61.93}, {'J01': 7}, {'J01': 39}, 
2415.0, {'J01': -77.22}, {'J01': 6}, {'J01': 30}, 
2420.0, {'J01': -82.28999999999999}, {'J01': 5}, {'J01': 27}, 
2425.0, {'J01': -28.52}, {'J01': 5}, {'J01': 29}, 
2430.0, {'J01': -65.4}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -58.17}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -58.17}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -34.51}, {'J01': 6}, {'J01': 27}, 
2450.0, {'J01': -37.66}, {'J01': 5}, {'J01': 22}, 
2455.0, {'J01': -62.86}, {'J01': 4}, {'J01': 15}, 
2460.0, {'J01': -38.89}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -52.790000000000006}, {'J01': 4}, {'J01': 13}, 
2470.0, {'J01': -63.699999999999996}, {'J01': 3}, {'J01': 16}, 
2475.0, {'J01': -45.89}, {'J01': 4}, {'J01': 22}, 
2480.0, {'J01': -51.81}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': -70.71000000000001}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -64.72}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -36.910000000000004}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -86.77}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -78.78}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -58.8}, {'J01': 7}, {'J01': 27}, 
2520.0, {'J01': -43.74}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -21.84}, {'J01': 6}, {'J01': 22}, 
2530.0, {'J01': -72.78}, {'J01': 6}, {'J01': 25}, 
2535.0, {'J01': -51.89}, {'J01': 6}, {'J01': 28}, 
2540.0, {'J01': -42.59}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -64.49000000000001}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -49.5}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -46.66}, {'J01': 7}, {'J01': 31}, 
2565.0, {'J01': -44.58}, {'J01': 7}, {'J01': 29}, 
2570.0, {'J01': -47.58}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -65.48}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -33.44}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -58.72}, {'J01': 6}, {'J01': 27}, 
2595.0, {'J01': -32.83}, {'J01': 5}, {'J01': 25}, 
2600.0, {'J01': -77.7}, {'J01': 5}, {'J01': 30}, 
2605.0, {'J01': -61.65}, {'J01': 7}, {'J01': 38}, 
2610.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -74.55000000000001}, {'J01': 7}, {'J01': 35}, 
2620.0, {'J01': -69.56}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -61.260000000000005}, {'J01': 8}, {'J01': 46}, 
2635.0, {'J01': -84.15}, {'J01': 8}, {'J01': 45}, 
2640.0, {'J01': -101.28}, {'J01': 7}, {'J01': 38}, 
2645.0, {'J01': -44.35}, {'J01': 7}, {'J01': 37}, 
2650.0, {'J01': -120.33}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': -82.22}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -136.23000000000002}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -129.16}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -69.24000000000001}, {'J01': 7}, {'J01': 38}, 
2675.0, {'J01': -72.32}, {'J01': 7}, {'J01': 41}, 
2680.0, {'J01': -100.05000000000001}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -116.94999999999999}, {'J01': 8}, {'J01': 46}, 
2690.0, {'J01': -61.019999999999996}, {'J01': 8}, {'J01': 46}, 
2695.0, {'J01': -115.11}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': -143.99}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -110.11}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -99.52000000000001}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -101.36}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -103.28}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -64.56}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -105.43}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -117.34}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -102.28}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -142.39000000000001}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -127.41}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -120.26}, {'J01': 8}, {'J01': 41}, 
2765.0, {'J01': -51.190000000000005}, {'J01': 8}, {'J01': 44}, 
2770.0, {'J01': -69.00999999999999}, {'J01': 8}, {'J01': 46}, 
2775.0, {'J01': -70.24000000000001}, {'J01': 7}, {'J01': 39}, 
2780.0, {'J01': -47.5}, {'J01': 6}, {'J01': 32}, 
2785.0, {'J01': -52.260000000000005}, {'J01': 6}, {'J01': 37}, 
2790.0, {'J01': -39.2}, {'J01': 7}, {'J01': 40}, 
2795.0, {'J01': -58.17}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -51.41}, {'J01': 7}, {'J01': 28}, 
2805.0, {'J01': -63.47}, {'J01': 5}, {'J01': 24}, 
2810.0, {'J01': -47.65}, {'J01': 5}, {'J01': 24}, 
2815.0, {'J01': -50.64}, {'J01': 4}, {'J01': 19}, 
2820.0, {'J01': -116.56}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': -75.62}, {'J01': 4}, {'J01': 28}, 
2830.0, {'J01': -41.67}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -43.980000000000004}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -51.89}, {'J01': 8}, {'J01': 28}, 
2865.0, {'J01': -55.89}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -72.87}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -78.86}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': -62.8}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': -55.81}, {'J01': 8}, {'J01': 32}, 
2890.0, {'J01': -48.66}, {'J01': 8}, {'J01': 33}, 
2895.0, {'J01': -58.49}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
2905.0, {'J01': -60.17}, {'J01': 8}, {'J01': 37}, 
2910.0, {'J01': -58.17}, {'J01': 8}, {'J01': 35}, 
2915.0, {'J01': -57.56}, {'J01': 7}, {'J01': 26}, 
2920.0, {'J01': -49.56}, {'J01': 4}, {'J01': 18}, 
2925.0, {'J01': -32.74}, {'J01': 4}, {'J01': 17}, 
2930.0, {'J01': -29.580000000000002}, {'J01': 4}, {'J01': 14}, 
2935.0, {'J01': -53.63}, {'J01': 3}, {'J01': 14}, 
2940.0, {'J01': -36.900000000000006}, {'J01': 4}, {'J01': 21}, 
2945.0, {'J01': -59.88}, {'J01': 7}, {'J01': 28}, 
2950.0, {'J01': -51.81}, {'J01': 8}, {'J01': 28}, 
2955.0, {'J01': -66.71000000000001}, {'J01': 7}, {'J01': 27}, 
2960.0, {'J01': -52.57}, {'J01': 7}, {'J01': 29}, 
2965.0, {'J01': -47.58}, {'J01': 7}, {'J01': 32}, 
2970.0, {'J01': -63.56}, {'J01': 7}, {'J01': 32}, 
2975.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': -90.28999999999999}, {'J01': 7}, {'J01': 35}, 
2990.0, {'J01': -62.56}, {'J01': 7}, {'J01': 31}, 
2995.0, {'J01': -67.48}, {'J01': 7}, {'J01': 36}, 
3000.0, {'J01': -67.4}, {'J01': 7}, {'J01': 36}, 
3005.0, {'J01': -54.57}, {'J01': 8}, {'J01': 31}, 
3010.0, {'J01': -66.56}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -59.41}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': -81.31}, {'J01': 8}, {'J01': 42}, 
3025.0, {'J01': -99.28999999999999}, {'J01': 8}, {'J01': 44}, 
3030.0, {'J01': -89.3}, {'J01': 8}, {'J01': 42}, 
3035.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
3040.0, {'J01': -106.12}, {'J01': 8}, {'J01': 43}, 
3045.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
3050.0, {'J01': -73.24000000000001}, {'J01': 8}, {'J01': 42}, 
3055.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
3060.0, {'J01': -112.35}, {'J01': 8}, {'J01': 41}, 
3065.0, {'J01': -103.28}, {'J01': 8}, {'J01': 40}, 
3070.0, {'J01': -72.16}, {'J01': 10}, {'J01': 41}, 
3075.0, {'J01': -74.31}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -88.45}, {'J01': 6}, {'J01': 33}, 
3085.0, {'J01': -76.53999999999999}, {'J01': 5}, {'J01': 29}, 
3090.0, {'J01': -48.730000000000004}, {'J01': 5}, {'J01': 25}, 
3095.0, {'J01': -61.56}, {'J01': 5}, {'J01': 30}, 
3100.0, {'J01': -70.48}, {'J01': 7}, {'J01': 39}, 
3105.0, {'J01': -114.43}, {'J01': 8}, {'J01': 43}, 
3110.0, {'J01': -67.41}, {'J01': 8}, {'J01': 44}, 
3115.0, {'J01': -77.63}, {'J01': 7}, {'J01': 38}, 
3120.0, {'J01': -41.75}, {'J01': 6}, {'J01': 34}, 
3125.0, {'J01': -49.739999999999995}, {'J01': 6}, {'J01': 34}, 
3130.0, {'J01': -48.82000000000001}, {'J01': 7}, {'J01': 33}, 
3135.0, {'J01': -74.63}, {'J01': 7}, {'J01': 35}, 
3140.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
3145.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
3150.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
3155.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
3160.0, {'J01': -92.97999999999999}, {'J01': 8}, {'J01': 46}, 
3165.0, {'J01': -44.04}, {'J01': 9}, {'J01': 45}, 
3170.0, {'J01': -120.55}, {'J01': 13}, {'J01': 50}, 
3175.0, {'J01': -62.540000000000006}, {'J01': 15}, {'J01': 48}, 
3180.0, {'J01': -113.32000000000001}, {'J01': 15}, {'J01': 51}, 
3185.0, {'J01': -97.19}, {'J01': 15}, {'J01': 59}, 
3190.0, {'J01': -115.4}, {'J01': 14}, {'J01': 53}, 
3195.0, {'J01': -98.57}, {'J01': 13}, {'J01': 44}, 
3200.0, {'J01': -61.01}, {'J01': 11}, {'J01': 38}, 
3205.0, {'J01': -74.75999999999999}, {'J01': 11}, {'J01': 44}, 
3210.0, {'J01': -115.48}, {'J01': 12}, {'J01': 53}, 
3215.0, {'J01': -104.42}, {'J01': 12}, {'J01': 58}, 
3220.0, {'J01': -92.74}, {'J01': 8}, {'J01': 46}, 
3225.0, {'J01': -57.33}, {'J01': 6}, {'J01': 34}, 
3230.0, {'J01': -68.32}, {'J01': 6}, {'J01': 37}, 
3235.0, {'J01': -47.43}, {'J01': 7}, {'J01': 40}, 
3240.0, {'J01': -101.21000000000001}, {'J01': 8}, {'J01': 46}, 
3245.0, {'J01': -102.21000000000001}, {'J01': 8}, {'J01': 47}, 
3250.0, {'J01': -92.45}, {'J01': 6}, {'J01': 37}, 
3255.0, {'J01': -28.76}, {'J01': 5}, {'J01': 29}, 
3260.0, {'J01': -73.39}, {'J01': 5}, {'J01': 34}, 
3265.0, {'J01': -88.06}, {'J01': 7}, {'J01': 41}, 
3270.0, {'J01': -116.94999999999999}, {'J01': 8}, {'J01': 46}, 
3275.0, {'J01': -109.04}, {'J01': 8}, {'J01': 46}, 
3280.0, {'J01': -83.38}, {'J01': 6}, {'J01': 36}, 
3285.0, {'J01': -57.65}, {'J01': 6}, {'J01': 34}, 
3290.0, {'J01': -76.63}, {'J01': 6}, {'J01': 37}, 
3295.0, {'J01': -90.53}, {'J01': 8}, {'J01': 35}, 
3300.0, {'J01': -97.52000000000001}, {'J01': 8}, {'J01': 34}, 
3305.0, {'J01': -96.52000000000001}, {'J01': 8}, {'J01': 33}, 
3310.0, {'J01': -37.44}, {'J01': 8}, {'J01': 38}, 
3315.0, {'J01': -80.31}, {'J01': 8}, {'J01': 41}, 
3320.0, {'J01': -121.18}, {'J01': 8}, {'J01': 42}, 
3325.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
3330.0, {'J01': -79.39}, {'J01': 8}, {'J01': 40}, 
3335.0, {'J01': -110.27}, {'J01': 8}, {'J01': 39}, 
3340.0, {'J01': -37.28}, {'J01': 8}, {'J01': 38}, 
3345.0, {'J01': -52.18000000000001}, {'J01': 9}, {'J01': 37}, 
3350.0, {'J01': -74.15}, {'J01': 9}, {'J01': 35}, 
3355.0, {'J01': -78.3}, {'J01': 7}, {'J01': 31}, 
3360.0, {'J01': -26.6}, {'J01': 5}, {'J01': 27}, 
3365.0, {'J01': -54.489999999999995}, {'J01': 5}, {'J01': 31}, 
3370.0, {'J01': -63.480000000000004}, {'J01': 6}, {'J01': 32}, 
3375.0, {'J01': -49.5}, {'J01': 8}, {'J01': 34}, 
3380.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
3385.0, {'J01': -44.43}, {'J01': 8}, {'J01': 37}, 
3390.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
3395.0, {'J01': -66.32}, {'J01': 8}, {'J01': 35}, 
3400.0, {'J01': -67.24000000000001}, {'J01': 8}, {'J01': 36}, 
3405.0, {'J01': -62.480000000000004}, {'J01': 6}, {'J01': 31}, 
3410.0, {'J01': -43.66}, {'J01': 5}, {'J01': 28}, 
3415.0, {'J01': -72.31}, {'J01': 5}, {'J01': 33}, 
3420.0, {'J01': -65.24000000000001}, {'J01': 6}, {'J01': 34}, 
3425.0, {'J01': -65.08000000000001}, {'J01': 6}, {'J01': 34}, 
3430.0, {'J01': -61.09}, {'J01': 8}, {'J01': 38}, 
3435.0, {'J01': -63.01}, {'J01': 8}, {'J01': 40}, 
3440.0, {'J01': -68.0}, {'J01': 8}, {'J01': 37}, 
3445.0, {'J01': -76.3}, {'J01': 6}, {'J01': 29}, 
3450.0, {'J01': -58.480000000000004}, {'J01': 5}, {'J01': 27}, 
3455.0, {'J01': -71.31}, {'J01': 5}, {'J01': 32}, 
3460.0, {'J01': -67.24000000000001}, {'J01': 6}, {'J01': 36}, 
3465.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
3470.0, {'J01': -72.16}, {'J01': 8}, {'J01': 41}, 
3475.0, {'J01': -81.3}, {'J01': 7}, {'J01': 34}, 
3480.0, {'J01': -48.730000000000004}, {'J01': 6}, {'J01': 25}, 
3485.0, {'J01': -26.92}, {'J01': 6}, {'J01': 27}, 
3490.0, {'J01': -50.89}, {'J01': 7}, {'J01': 27}, 
3495.0, {'J01': -35.83}, {'J01': 8}, {'J01': 28}, 
3500.0, {'J01': -80.77}, {'J01': 8}, {'J01': 25}, 
3505.0, {'J01': -51.730000000000004}, {'J01': 8}, {'J01': 28}, 
3510.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
3515.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
3520.0, {'J01': -39.83}, {'J01': 8}, {'J01': 32}, 
3525.0, {'J01': -46.43}, {'J01': 8}, {'J01': 39}, 
3530.0, {'J01': -60.33}, {'J01': 8}, {'J01': 37}, 
3535.0, {'J01': -75.31}, {'J01': 8}, {'J01': 36}, 
3540.0, {'J01': -60.480000000000004}, {'J01': 7}, {'J01': 29}, 
3545.0, {'J01': -28.6}, {'J01': 6}, {'J01': 29}, 
3550.0, {'J01': -49.730000000000004}, {'J01': 6}, {'J01': 26}, 
3555.0, {'J01': -49.88}, {'J01': 4}, {'J01': 18}, 
3560.0, {'J01': -46.72}, {'J01': 4}, {'J01': 15}, 
3565.0, {'J01': -62.699999999999996}, {'J01': 4}, {'J01': 15}, 
3570.0, {'J01': -107.89}, {'J01': 4}, {'J01': 20}, 
3575.0, {'J01': -96.83}, {'J01': 7}, {'J01': 25}, 
3580.0, {'J01': -70.87}, {'J01': 8}, {'J01': 31}, 
3585.0, {'J01': -71.71000000000001}, {'J01': 8}, {'J01': 32}, 
3590.0, {'J01': -96.6}, {'J01': 8}, {'J01': 33}, 
3595.0, {'J01': -48.58}, {'J01': 8}, {'J01': 33}, 
3600.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
3605.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
3610.0, {'J01': -109.43}, {'J01': 8}, {'J01': 38}, 
3615.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
3625.0, {'J01': -95.13}, {'J01': 8}, {'J01': 40}, 
3630.0, {'J01': -85.28999999999999}, {'J01': 8}, {'J01': 30}, 
3635.0, {'J01': -40.5}, {'J01': 6}, {'J01': 25}, 
3640.0, {'J01': -84.45}, {'J01': 6}, {'J01': 29}, 
3645.0, {'J01': -52.489999999999995}, {'J01': 7}, {'J01': 29}, 
3650.0, {'J01': -69.63}, {'J01': 8}, {'J01': 30}, 
3655.0, {'J01': -89.6}, {'J01': 8}, {'J01': 26}, 
3660.0, {'J01': -42.66}, {'J01': 8}, {'J01': 27}, 
3665.0, {'J01': -31.75}, {'J01': 8}, {'J01': 24}, 
3670.0, {'J01': -31.75}, {'J01': 8}, {'J01': 24}, 
3675.0, {'J01': -41.74}, {'J01': 8}, {'J01': 26}, 
3680.0, {'J01': -34.75}, {'J01': 8}, {'J01': 27}, 
3685.0, {'J01': -25.76}, {'J01': 6}, {'J01': 26}, 
3690.0, {'J01': -31.910000000000004}, {'J01': 6}, {'J01': 24}, 
3695.0, {'J01': -37.980000000000004}, {'J01': 5}, {'J01': 22}, 
3700.0, {'J01': -23.990000000000002}, {'J01': 4}, {'J01': 16}, 
3705.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3710.0, {'J01': -37.980000000000004}, {'J01': 4}, {'J01': 22}, 
3715.0, {'J01': -35.99}, {'J01': 6}, {'J01': 28}, 
3720.0, {'J01': -34.99}, {'J01': 7}, {'J01': 27}, 
3725.0, {'J01': -32.99}, {'J01': 7}, {'J01': 25}, 
3730.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3735.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3740.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3745.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3750.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3760.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3765.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3770.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3775.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3780.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3785.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3790.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3795.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3800.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3805.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
