5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -99.2}, {'J01': 9}, {'J01': 36}, 
1925.0, {'J01': -75.0}, {'J01': 11}, {'J01': 44}, 
1930.0, {'J01': -80.99000000000001}, {'J01': 12}, {'J01': 42}, 
1935.0, {'J01': -73.0}, {'J01': 12}, {'J01': 42}, 
1940.0, {'J01': -77.0}, {'J01': 12}, {'J01': 46}, 
1945.0, {'J01': -139.92}, {'J01': 12}, {'J01': 45}, 
1950.0, {'J01': -80.99000000000001}, {'J01': 12}, {'J01': 42}, 
1955.0, {'J01': -92.82}, {'J01': 12}, {'J01': 46}, 
1960.0, {'J01': -94.74}, {'J01': 13}, {'J01': 48}, 
1965.0, {'J01': -83.91}, {'J01': 12}, {'J01': 45}, 
1970.0, {'J01': -105.80000000000001}, {'J01': 13}, {'J01': 43}, 
1975.0, {'J01': -57.86}, {'J01': 13}, {'J01': 43}, 
1980.0, {'J01': -76.84}, {'J01': 13}, {'J01': 46}, 
1985.0, {'J01': -57.63}, {'J01': 15}, {'J01': 51}, 
1990.0, {'J01': -104.57}, {'J01': 16}, {'J01': 50}, 
1995.0, {'J01': -138.6}, {'J01': 16}, {'J01': 44}, 
2000.0, {'J01': -123.54}, {'J01': 16}, {'J01': 45}, 
2005.0, {'J01': -136.53}, {'J01': 16}, {'J01': 50}, 
2010.0, {'J01': -99.5}, {'J01': 16}, {'J01': 53}, 
2015.0, {'J01': -83.52000000000001}, {'J01': 16}, {'J01': 53}, 
2020.0, {'J01': -59.470000000000006}, {'J01': 17}, {'J01': 53}, 
2025.0, {'J01': -78.68}, {'J01': 16}, {'J01': 48}, 
2030.0, {'J01': -65.77}, {'J01': 15}, {'J01': 43}, 
2035.0, {'J01': -99.81}, {'J01': 14}, {'J01': 45}, 
2040.0, {'J01': -105.80000000000001}, {'J01': 14}, {'J01': 43}, 
2045.0, {'J01': -116.63}, {'J01': 15}, {'J01': 46}, 
2050.0, {'J01': -77.75999999999999}, {'J01': 15}, {'J01': 47}, 
2055.0, {'J01': -78.75999999999999}, {'J01': 15}, {'J01': 48}, 
2060.0, {'J01': -80.52000000000001}, {'J01': 16}, {'J01': 50}, 
2065.0, {'J01': -95.5}, {'J01': 16}, {'J01': 49}, 
2070.0, {'J01': -87.59}, {'J01': 16}, {'J01': 49}, 
2075.0, {'J01': -76.45}, {'J01': 18}, {'J01': 54}, 
2080.0, {'J01': -78.37}, {'J01': 19}, {'J01': 56}, 
2085.0, {'J01': -82.44}, {'J01': 19}, {'J01': 52}, 
2090.0, {'J01': -56.470000000000006}, {'J01': 19}, {'J01': 50}, 
2095.0, {'J01': -68.38000000000001}, {'J01': 20}, {'J01': 54}, 
2100.0, {'J01': -70.22}, {'J01': 22}, {'J01': 56}, 
2105.0, {'J01': -81.2}, {'J01': 22}, {'J01': 51}, 
2110.0, {'J01': -73.36000000000001}, {'J01': 19}, {'J01': 43}, 
2115.0, {'J01': -70.52000000000001}, {'J01': 16}, {'J01': 40}, 
2120.0, {'J01': -89.34}, {'J01': 16}, {'J01': 43}, 
2125.0, {'J01': -78.28}, {'J01': 17}, {'J01': 48}, 
2130.0, {'J01': -110.32000000000001}, {'J01': 17}, {'J01': 48}, 
2135.0, {'J01': -89.35000000000001}, {'J01': 18}, {'J01': 51}, 
2140.0, {'J01': -90.27000000000001}, {'J01': 18}, {'J01': 52}, 
2145.0, {'J01': -137.21}, {'J01': 18}, {'J01': 51}, 
2150.0, {'J01': -67.53}, {'J01': 18}, {'J01': 45}, 
2155.0, {'J01': -68.37}, {'J01': 18}, {'J01': 46}, 
2160.0, {'J01': -150.95}, {'J01': 20}, {'J01': 49}, 
2165.0, {'J01': -153.11}, {'J01': 20}, {'J01': 51}, 
2170.0, {'J01': -101.18}, {'J01': 20}, {'J01': 55}, 
2175.0, {'J01': -111.00999999999999}, {'J01': 21}, {'J01': 57}, 
2180.0, {'J01': -107.93}, {'J01': 22}, {'J01': 54}, 
2185.0, {'J01': -74.36000000000001}, {'J01': 20}, {'J01': 44}, 
2190.0, {'J01': -94.25999999999999}, {'J01': 20}, {'J01': 48}, 
2195.0, {'J01': -76.28}, {'J01': 20}, {'J01': 46}, 
2200.0, {'J01': -101.25}, {'J01': 20}, {'J01': 47}, 
2205.0, {'J01': -126.22}, {'J01': 20}, {'J01': 48}, 
2210.0, {'J01': -121.22999999999999}, {'J01': 20}, {'J01': 51}, 
2215.0, {'J01': -104.17}, {'J01': 20}, {'J01': 50}, 
2220.0, {'J01': -62.3}, {'J01': 21}, {'J01': 48}, 
2225.0, {'J01': -56.230000000000004}, {'J01': 21}, {'J01': 50}, 
2230.0, {'J01': -100.7}, {'J01': 21}, {'J01': 55}, 
2235.0, {'J01': -85.79}, {'J01': 19}, {'J01': 48}, 
2240.0, {'J01': -99.77000000000001}, {'J01': 19}, {'J01': 46}, 
2245.0, {'J01': -101.77000000000001}, {'J01': 19}, {'J01': 48}, 
2250.0, {'J01': -97.93}, {'J01': 17}, {'J01': 44}, 
2255.0, {'J01': -91.93}, {'J01': 17}, {'J01': 38}, 
2260.0, {'J01': -76.11}, {'J01': 15}, {'J01': 38}, 
2265.0, {'J01': -95.16}, {'J01': 13}, {'J01': 33}, 
2270.0, {'J01': -26.64}, {'J01': 11}, {'J01': 28}, 
2275.0, {'J01': -68.36000000000001}, {'J01': 11}, {'J01': 38}, 
2280.0, {'J01': -95.1}, {'J01': 14}, {'J01': 49}, 
2285.0, {'J01': -113.77000000000001}, {'J01': 16}, {'J01': 60}, 
2290.0, {'J01': -72.28999999999999}, {'J01': 16}, {'J01': 50}, 
2295.0, {'J01': -105.25}, {'J01': 16}, {'J01': 51}, 
2300.0, {'J01': -103.33000000000001}, {'J01': 16}, {'J01': 49}, 
2305.0, {'J01': -154.95}, {'J01': 18}, {'J01': 53}, 
2310.0, {'J01': -85.96000000000001}, {'J01': 18}, {'J01': 56}, 
2315.0, {'J01': -85.96000000000001}, {'J01': 18}, {'J01': 56}, 
2320.0, {'J01': -116.0}, {'J01': 18}, {'J01': 54}, 
2325.0, {'J01': -103.09}, {'J01': 19}, {'J01': 49}, 
2330.0, {'J01': -134.05}, {'J01': 20}, {'J01': 48}, 
2335.0, {'J01': -100.17}, {'J01': 19}, {'J01': 46}, 
2340.0, {'J01': -109.31}, {'J01': 17}, {'J01': 39}, 
2345.0, {'J01': -104.24000000000001}, {'J01': 17}, {'J01': 42}, 
2350.0, {'J01': -107.24000000000001}, {'J01': 17}, {'J01': 45}, 
2355.0, {'J01': -133.44}, {'J01': 15}, {'J01': 39}, 
2360.0, {'J01': -61.84}, {'J01': 13}, {'J01': 31}, 
2365.0, {'J01': -64.84}, {'J01': 12}, {'J01': 34}, 
2370.0, {'J01': -53.94}, {'J01': 12}, {'J01': 39}, 
2375.0, {'J01': -91.58}, {'J01': 14}, {'J01': 45}, 
2380.0, {'J01': -67.61}, {'J01': 14}, {'J01': 45}, 
2385.0, {'J01': -65.61}, {'J01': 15}, {'J01': 43}, 
2390.0, {'J01': -87.58}, {'J01': 15}, {'J01': 41}, 
2395.0, {'J01': -64.69}, {'J01': 15}, {'J01': 42}, 
2400.0, {'J01': -76.6}, {'J01': 16}, {'J01': 46}, 
2405.0, {'J01': -84.36000000000001}, {'J01': 16}, {'J01': 54}, 
2410.0, {'J01': -84.67}, {'J01': 14}, {'J01': 46}, 
2415.0, {'J01': -53.78}, {'J01': 14}, {'J01': 39}, 
2420.0, {'J01': -55.01}, {'J01': 12}, {'J01': 32}, 
2425.0, {'J01': -47.019999999999996}, {'J01': 10}, {'J01': 32}, 
2430.0, {'J01': -35.04}, {'J01': 10}, {'J01': 36}, 
2435.0, {'J01': -59.7}, {'J01': 13}, {'J01': 45}, 
2440.0, {'J01': -66.3}, {'J01': 17}, {'J01': 52}, 
2445.0, {'J01': -91.27000000000001}, {'J01': 16}, {'J01': 53}, 
2450.0, {'J01': -60.31}, {'J01': 16}, {'J01': 54}, 
2455.0, {'J01': -94.19}, {'J01': 16}, {'J01': 56}, 
2460.0, {'J01': -111.17}, {'J01': 16}, {'J01': 57}, 
2465.0, {'J01': -101.41}, {'J01': 14}, {'J01': 47}, 
2470.0, {'J01': -77.67}, {'J01': 12}, {'J01': 39}, 
2475.0, {'J01': -70.91}, {'J01': 10}, {'J01': 32}, 
2480.0, {'J01': -36.11}, {'J01': 8}, {'J01': 29}, 
2485.0, {'J01': -34.04}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -54.870000000000005}, {'J01': 9}, {'J01': 48}, 
2495.0, {'J01': -57.79}, {'J01': 10}, {'J01': 51}, 
2500.0, {'J01': -78.53}, {'J01': 12}, {'J01': 56}, 
2505.0, {'J01': -102.42}, {'J01': 12}, {'J01': 56}, 
2510.0, {'J01': -74.75999999999999}, {'J01': 10}, {'J01': 44}, 
2515.0, {'J01': -95.72999999999999}, {'J01': 10}, {'J01': 41}, 
2520.0, {'J01': -85.9}, {'J01': 9}, {'J01': 39}, 
2525.0, {'J01': -70.92}, {'J01': 9}, {'J01': 40}, 
2530.0, {'J01': -74.15}, {'J01': 7}, {'J01': 35}, 
2535.0, {'J01': -89.36}, {'J01': 5}, {'J01': 26}, 
2540.0, {'J01': -38.74}, {'J01': 4}, {'J01': 23}, 
2545.0, {'J01': -39.35}, {'J01': 5}, {'J01': 32}, 
2550.0, {'J01': -45.27}, {'J01': 7}, {'J01': 38}, 
2555.0, {'J01': -36.52}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -44.43}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -33.52}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -57.49}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -49.34}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -39.43}, {'J01': 7}, {'J01': 32}, 
2585.0, {'J01': -32.52}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -72.47}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -84.3}, {'J01': 7}, {'J01': 37}, 
2600.0, {'J01': -74.78}, {'J01': 7}, {'J01': 27}, 
2605.0, {'J01': -29.6}, {'J01': 6}, {'J01': 30}, 
2610.0, {'J01': -81.53999999999999}, {'J01': 6}, {'J01': 34}, 
2615.0, {'J01': -84.69}, {'J01': 6}, {'J01': 29}, 
2620.0, {'J01': -29.910000000000004}, {'J01': 5}, {'J01': 22}, 
2625.0, {'J01': -74.78}, {'J01': 5}, {'J01': 27}, 
2630.0, {'J01': -42.75}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': -69.56}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -79.7}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -57.96}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -134.63}, {'J01': 6}, {'J01': 31}, 
2655.0, {'J01': -66.80000000000001}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -100.68}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -88.22}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -111.19}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -98.52000000000001}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -135.55}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -138.47}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -139.31}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -118.26}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -94.28999999999999}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -131.32}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -86.14}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -118.10000000000001}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -85.14}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -101.04}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -60.17}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -67.16}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -93.97}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -75.91}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -49.019999999999996}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -38.8}, {'J01': 9}, {'J01': 40}, 
2780.0, {'J01': -53.71}, {'J01': 10}, {'J01': 47}, 
2785.0, {'J01': -64.93}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': -48.18000000000001}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -34.2}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -45.03}, {'J01': 9}, {'J01': 38}, 
2805.0, {'J01': -41.04}, {'J01': 10}, {'J01': 42}, 
2810.0, {'J01': -46.11000000000001}, {'J01': 10}, {'J01': 39}, 
2815.0, {'J01': -49.260000000000005}, {'J01': 9}, {'J01': 34}, 
2820.0, {'J01': -81.22}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -84.06}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -86.28999999999999}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -27.52}, {'J01': 6}, {'J01': 28}, 
2840.0, {'J01': -74.31}, {'J01': 6}, {'J01': 35}, 
2845.0, {'J01': -57.019999999999996}, {'J01': 7}, {'J01': 42}, 
2850.0, {'J01': -83.91}, {'J01': 8}, {'J01': 45}, 
2855.0, {'J01': -104.04}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': -102.04}, {'J01': 8}, {'J01': 39}, 
2865.0, {'J01': -80.07000000000001}, {'J01': 8}, {'J01': 41}, 
2870.0, {'J01': -59.94}, {'J01': 8}, {'J01': 45}, 
2875.0, {'J01': -60.94}, {'J01': 8}, {'J01': 46}, 
2880.0, {'J01': -51.03}, {'J01': 8}, {'J01': 44}, 
2885.0, {'J01': -53.03}, {'J01': 8}, {'J01': 46}, 
2890.0, {'J01': -61.86}, {'J01': 9}, {'J01': 47}, 
2895.0, {'J01': -80.68}, {'J01': 10}, {'J01': 50}, 
2900.0, {'J01': -81.52000000000001}, {'J01': 10}, {'J01': 51}, 
2905.0, {'J01': -92.27000000000001}, {'J01': 13}, {'J01': 54}, 
2910.0, {'J01': -74.21000000000001}, {'J01': 13}, {'J01': 52}, 
2915.0, {'J01': -86.95}, {'J01': 13}, {'J01': 49}, 
2920.0, {'J01': -58.3}, {'J01': 15}, {'J01': 44}, 
2925.0, {'J01': -64.14}, {'J01': 15}, {'J01': 50}, 
2930.0, {'J01': -65.9}, {'J01': 16}, {'J01': 52}, 
2935.0, {'J01': -53.910000000000004}, {'J01': 17}, {'J01': 48}, 
2940.0, {'J01': -71.73}, {'J01': 18}, {'J01': 50}, 
2945.0, {'J01': -79.72}, {'J01': 18}, {'J01': 50}, 
2950.0, {'J01': -73.73}, {'J01': 18}, {'J01': 52}, 
2955.0, {'J01': -89.87}, {'J01': 16}, {'J01': 52}, 
2960.0, {'J01': -68.74000000000001}, {'J01': 17}, {'J01': 55}, 
2965.0, {'J01': -92.63}, {'J01': 17}, {'J01': 55}, 
2970.0, {'J01': -59.75000000000001}, {'J01': 17}, {'J01': 54}, 
2975.0, {'J01': -94.79}, {'J01': 19}, {'J01': 57}, 
2980.0, {'J01': -113.61}, {'J01': 22}, {'J01': 60}, 
2985.0, {'J01': -97.63}, {'J01': 22}, {'J01': 60}, 
2990.0, {'J01': -112.53}, {'J01': 22}, {'J01': 59}, 
2995.0, {'J01': -97.62}, {'J01': 21}, {'J01': 52}, 
3000.0, {'J01': -68.89}, {'J01': 19}, {'J01': 47}, 
3005.0, {'J01': -103.85}, {'J01': 19}, {'J01': 50}, 
3010.0, {'J01': -111.77000000000001}, {'J01': 19}, {'J01': 58}, 
3015.0, {'J01': -126.52000000000001}, {'J01': 20}, {'J01': 65}, 
3020.0, {'J01': -88.41}, {'J01': 22}, {'J01': 67}, 
3025.0, {'J01': -109.46}, {'J01': 22}, {'J01': 64}, 
3030.0, {'J01': -96.71000000000001}, {'J01': 20}, {'J01': 59}, 
3035.0, {'J01': -106.62}, {'J01': 20}, {'J01': 61}, 
3040.0, {'J01': -111.53999999999999}, {'J01': 20}, {'J01': 66}, 
3045.0, {'J01': -128.75}, {'J01': 18}, {'J01': 59}, 
3050.0, {'J01': -103.86}, {'J01': 16}, {'J01': 58}, 
3055.0, {'J01': -120.07}, {'J01': 14}, {'J01': 50}, 
3060.0, {'J01': -73.44}, {'J01': 12}, {'J01': 43}, 
3065.0, {'J01': -83.51}, {'J01': 11}, {'J01': 45}, 
3070.0, {'J01': -89.43}, {'J01': 12}, {'J01': 51}, 
3075.0, {'J01': -85.36000000000001}, {'J01': 14}, {'J01': 55}, 
3080.0, {'J01': -86.2}, {'J01': 15}, {'J01': 56}, 
3085.0, {'J01': -94.03}, {'J01': 15}, {'J01': 56}, 
3090.0, {'J01': -112.93}, {'J01': 16}, {'J01': 59}, 
3095.0, {'J01': -86.03999999999999}, {'J01': 16}, {'J01': 56}, 
3100.0, {'J01': -93.03}, {'J01': 16}, {'J01': 55}, 
3105.0, {'J01': -128.91}, {'J01': 16}, {'J01': 59}, 
3110.0, {'J01': -110.24000000000001}, {'J01': 14}, {'J01': 48}, 
3115.0, {'J01': -39.72}, {'J01': 12}, {'J01': 41}, 
3120.0, {'J01': -86.74}, {'J01': 11}, {'J01': 40}, 
3125.0, {'J01': -90.74}, {'J01': 11}, {'J01': 44}, 
3130.0, {'J01': -90.59}, {'J01': 13}, {'J01': 52}, 
3135.0, {'J01': -85.36000000000001}, {'J01': 13}, {'J01': 55}, 
3140.0, {'J01': -87.2}, {'J01': 13}, {'J01': 57}, 
3145.0, {'J01': -80.75}, {'J01': 9}, {'J01': 42}, 
3150.0, {'J01': -99.88}, {'J01': 7}, {'J01': 37}, 
3155.0, {'J01': -56.78}, {'J01': 8}, {'J01': 42}, 
3160.0, {'J01': -91.58}, {'J01': 10}, {'J01': 45}, 
3165.0, {'J01': -52.24}, {'J01': 12}, {'J01': 54}, 
3170.0, {'J01': -121.68}, {'J01': 17}, {'J01': 60}, 
3175.0, {'J01': -99.78}, {'J01': 19}, {'J01': 54}, 
3180.0, {'J01': -63.900000000000006}, {'J01': 19}, {'J01': 50}, 
3185.0, {'J01': -84.64}, {'J01': 19}, {'J01': 55}, 
3190.0, {'J01': -97.47}, {'J01': 20}, {'J01': 60}, 
3195.0, {'J01': -93.55000000000001}, {'J01': 20}, {'J01': 56}, 
3200.0, {'J01': -113.83}, {'J01': 18}, {'J01': 44}, 
3205.0, {'J01': -60.29}, {'J01': 15}, {'J01': 38}, 
3210.0, {'J01': -72.36000000000001}, {'J01': 14}, {'J01': 42}, 
3215.0, {'J01': -65.53}, {'J01': 14}, {'J01': 43}, 
3220.0, {'J01': -65.38000000000001}, {'J01': 15}, {'J01': 51}, 
3225.0, {'J01': -91.19}, {'J01': 16}, {'J01': 53}, 
3230.0, {'J01': -63.22}, {'J01': 16}, {'J01': 49}, 
3235.0, {'J01': -73.52000000000001}, {'J01': 12}, {'J01': 43}, 
3240.0, {'J01': -103.71}, {'J01': 8}, {'J01': 33}, 
3245.0, {'J01': -48.86}, {'J01': 8}, {'J01': 34}, 
3250.0, {'J01': -73.6}, {'J01': 10}, {'J01': 43}, 
3255.0, {'J01': -49.56}, {'J01': 13}, {'J01': 51}, 
3260.0, {'J01': -71.69}, {'J01': 13}, {'J01': 49}, 
3265.0, {'J01': -87.51}, {'J01': 13}, {'J01': 49}, 
3270.0, {'J01': -86.43}, {'J01': 13}, {'J01': 48}, 
3275.0, {'J01': -115.39}, {'J01': 13}, {'J01': 45}, 
3280.0, {'J01': -100.41}, {'J01': 13}, {'J01': 46}, 
3285.0, {'J01': -58.470000000000006}, {'J01': 13}, {'J01': 52}, 
3290.0, {'J01': -91.27000000000001}, {'J01': 14}, {'J01': 53}, 
3295.0, {'J01': -130.22}, {'J01': 14}, {'J01': 52}, 
3300.0, {'J01': -111.55}, {'J01': 10}, {'J01': 41}, 
3305.0, {'J01': -52.86}, {'J01': 10}, {'J01': 38}, 
3310.0, {'J01': -98.65}, {'J01': 10}, {'J01': 44}, 
3315.0, {'J01': -111.48}, {'J01': 11}, {'J01': 49}, 
3320.0, {'J01': -83.83000000000001}, {'J01': 13}, {'J01': 45}, 
3325.0, {'J01': -111.78999999999999}, {'J01': 14}, {'J01': 41}, 
3330.0, {'J01': -57.78}, {'J01': 15}, {'J01': 43}, 
3335.0, {'J01': -97.65}, {'J01': 15}, {'J01': 43}, 
3340.0, {'J01': -75.6}, {'J01': 17}, {'J01': 45}, 
3345.0, {'J01': -84.59}, {'J01': 17}, {'J01': 46}, 
3350.0, {'J01': -115.55}, {'J01': 17}, {'J01': 45}, 
3355.0, {'J01': -99.49000000000001}, {'J01': 17}, {'J01': 45}, 
3360.0, {'J01': -77.52000000000001}, {'J01': 17}, {'J01': 47}, 
3365.0, {'J01': -80.36000000000001}, {'J01': 18}, {'J01': 50}, 
3370.0, {'J01': -103.33000000000001}, {'J01': 18}, {'J01': 49}, 
3375.0, {'J01': -105.17}, {'J01': 19}, {'J01': 51}, 
3380.0, {'J01': -85.58}, {'J01': 15}, {'J01': 39}, 
3385.0, {'J01': -42.63}, {'J01': 15}, {'J01': 36}, 
3390.0, {'J01': -70.6}, {'J01': 15}, {'J01': 40}, 
3395.0, {'J01': -60.3}, {'J01': 17}, {'J01': 46}, 
3400.0, {'J01': -71.36000000000001}, {'J01': 18}, {'J01': 41}, 
3405.0, {'J01': -77.43}, {'J01': 16}, {'J01': 39}, 
3410.0, {'J01': -66.52000000000001}, {'J01': 16}, {'J01': 36}, 
3415.0, {'J01': -73.59}, {'J01': 14}, {'J01': 35}, 
3420.0, {'J01': -35.11}, {'J01': 11}, {'J01': 28}, 
3425.0, {'J01': -38.95}, {'J01': 10}, {'J01': 32}, 
3430.0, {'J01': -59.769999999999996}, {'J01': 12}, {'J01': 37}, 
3435.0, {'J01': -58.7}, {'J01': 12}, {'J01': 44}, 
3440.0, {'J01': -64.85}, {'J01': 12}, {'J01': 42}, 
3445.0, {'J01': -63.769999999999996}, {'J01': 13}, {'J01': 41}, 
3450.0, {'J01': -62.69}, {'J01': 13}, {'J01': 40}, 
3455.0, {'J01': -82.06}, {'J01': 10}, {'J01': 35}, 
3460.0, {'J01': -85.9}, {'J01': 10}, {'J01': 39}, 
3465.0, {'J01': -93.89}, {'J01': 10}, {'J01': 39}, 
3470.0, {'J01': -70.0}, {'J01': 10}, {'J01': 39}, 
3475.0, {'J01': -89.9}, {'J01': 10}, {'J01': 43}, 
3480.0, {'J01': -56.94}, {'J01': 10}, {'J01': 42}, 
3485.0, {'J01': -59.17}, {'J01': 10}, {'J01': 36}, 
3490.0, {'J01': -69.08000000000001}, {'J01': 10}, {'J01': 38}, 
3495.0, {'J01': -64.16}, {'J01': 9}, {'J01': 33}, 
3500.0, {'J01': -52.33}, {'J01': 8}, {'J01': 29}, 
3505.0, {'J01': -48.260000000000005}, {'J01': 9}, {'J01': 33}, 
3510.0, {'J01': -76.15}, {'J01': 10}, {'J01': 37}, 
3515.0, {'J01': -47.03}, {'J01': 11}, {'J01': 40}, 
3520.0, {'J01': -82.67}, {'J01': 13}, {'J01': 44}, 
3525.0, {'J01': -54.86}, {'J01': 13}, {'J01': 40}, 
3530.0, {'J01': -39.72}, {'J01': 14}, {'J01': 41}, 
3535.0, {'J01': -46.94}, {'J01': 12}, {'J01': 32}, 
3540.0, {'J01': -55.93}, {'J01': 11}, {'J01': 33}, 
3545.0, {'J01': -65.15}, {'J01': 9}, {'J01': 26}, 
3550.0, {'J01': -26.28}, {'J01': 9}, {'J01': 27}, 
3555.0, {'J01': -56.01}, {'J01': 11}, {'J01': 33}, 
3560.0, {'J01': -99.88}, {'J01': 12}, {'J01': 37}, 
3565.0, {'J01': -70.84}, {'J01': 13}, {'J01': 40}, 
3570.0, {'J01': -80.9}, {'J01': 10}, {'J01': 34}, 
3575.0, {'J01': -51.17}, {'J01': 8}, {'J01': 28}, 
3580.0, {'J01': -64.08000000000001}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -142.67000000000002}, {'J01': 12}, {'J01': 40}, 
3590.0, {'J01': -75.91}, {'J01': 12}, {'J01': 37}, 
3595.0, {'J01': -50.10000000000001}, {'J01': 11}, {'J01': 35}, 
3600.0, {'J01': -113.02000000000001}, {'J01': 11}, {'J01': 34}, 
3605.0, {'J01': -73.07000000000001}, {'J01': 11}, {'J01': 34}, 
3610.0, {'J01': -93.97}, {'J01': 11}, {'J01': 39}, 
3615.0, {'J01': -68.0}, {'J01': 11}, {'J01': 37}, 
3620.0, {'J01': -95.81}, {'J01': 13}, {'J01': 41}, 
3625.0, {'J01': -90.74}, {'J01': 14}, {'J01': 44}, 
3630.0, {'J01': -86.82}, {'J01': 13}, {'J01': 40}, 
3635.0, {'J01': -80.97999999999999}, {'J01': 11}, {'J01': 34}, 
3640.0, {'J01': -79.22}, {'J01': 9}, {'J01': 32}, 
3645.0, {'J01': -50.260000000000005}, {'J01': 9}, {'J01': 35}, 
3650.0, {'J01': -78.23}, {'J01': 9}, {'J01': 39}, 
3655.0, {'J01': -93.21000000000001}, {'J01': 9}, {'J01': 38}, 
3660.0, {'J01': -59.25}, {'J01': 9}, {'J01': 36}, 
3665.0, {'J01': -59.25}, {'J01': 9}, {'J01': 36}, 
3670.0, {'J01': -36.28}, {'J01': 9}, {'J01': 37}, 
3675.0, {'J01': -84.22}, {'J01': 9}, {'J01': 37}, 
3680.0, {'J01': -66.24000000000001}, {'J01': 9}, {'J01': 35}, 
3685.0, {'J01': -49.260000000000005}, {'J01': 9}, {'J01': 34}, 
3690.0, {'J01': -44.42}, {'J01': 7}, {'J01': 29}, 
3695.0, {'J01': -45.81}, {'J01': 5}, {'J01': 22}, 
3700.0, {'J01': -22.990000000000002}, {'J01': 4}, {'J01': 15}, 
3705.0, {'J01': -16.990000000000002}, {'J01': 4}, {'J01': 9}, 
3710.0, {'J01': -18.990000000000002}, {'J01': 4}, {'J01': 11}, 
3715.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
3720.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3725.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3730.0, {'J01': -35.980000000000004}, {'J01': 6}, {'J01': 20}, 
3735.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3740.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3745.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3750.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3755.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3760.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3765.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3770.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3775.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3780.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
3785.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3790.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
3795.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
3800.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
