5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -84.3}, {'J01': 39}, {'J01': 72}, 
1915.0, {'J01': -73.23}, {'J01': 39}, {'J01': 69}, 
1920.0, {'J01': -108.11}, {'J01': 39}, {'J01': 72}, 
1925.0, {'J01': -95.13}, {'J01': 39}, {'J01': 75}, 
1930.0, {'J01': -105.12}, {'J01': 39}, {'J01': 77}, 
1935.0, {'J01': -95.44}, {'J01': 38}, {'J01': 67}, 
1940.0, {'J01': -106.66}, {'J01': 36}, {'J01': 62}, 
1945.0, {'J01': -77.7}, {'J01': 36}, {'J01': 65}, 
1950.0, {'J01': -119.57}, {'J01': 36}, {'J01': 67}, 
1955.0, {'J01': -103.51}, {'J01': 36}, {'J01': 67}, 
1960.0, {'J01': -105.43}, {'J01': 36}, {'J01': 69}, 
1965.0, {'J01': -104.59}, {'J01': 36}, {'J01': 68}, 
1970.0, {'J01': -149.45}, {'J01': 37}, {'J01': 65}, 
1975.0, {'J01': -170.27}, {'J01': 38}, {'J01': 70}, 
1980.0, {'J01': -174.03}, {'J01': 38}, {'J01': 74}, 
1985.0, {'J01': -121.41}, {'J01': 35}, {'J01': 69}, 
1990.0, {'J01': -88.68}, {'J01': 34}, {'J01': 60}, 
1995.0, {'J01': -163.59}, {'J01': 34}, {'J01': 63}, 
2000.0, {'J01': -170.43}, {'J01': 34}, {'J01': 70}, 
2005.0, {'J01': -134.48000000000002}, {'J01': 34}, {'J01': 74}, 
2010.0, {'J01': -158.45}, {'J01': 34}, {'J01': 74}, 
2015.0, {'J01': -154.14000000000001}, {'J01': 38}, {'J01': 78}, 
2020.0, {'J01': -97.44}, {'J01': 37}, {'J01': 69}, 
2025.0, {'J01': -111.89}, {'J01': 34}, {'J01': 59}, 
2030.0, {'J01': -106.82}, {'J01': 34}, {'J01': 62}, 
2035.0, {'J01': -111.82}, {'J01': 34}, {'J01': 67}, 
2040.0, {'J01': -130.95}, {'J01': 34}, {'J01': 62}, 
2045.0, {'J01': -137.86}, {'J01': 34}, {'J01': 61}, 
2050.0, {'J01': -66.95}, {'J01': 35}, {'J01': 62}, 
2055.0, {'J01': -100.83000000000001}, {'J01': 36}, {'J01': 64}, 
2060.0, {'J01': -55.2}, {'J01': 33}, {'J01': 58}, 
2065.0, {'J01': -106.06}, {'J01': 34}, {'J01': 61}, 
2070.0, {'J01': -140.86}, {'J01': 35}, {'J01': 64}, 
2075.0, {'J01': -159.84}, {'J01': 35}, {'J01': 67}, 
2080.0, {'J01': -80.94000000000001}, {'J01': 35}, {'J01': 68}, 
2085.0, {'J01': -116.74000000000001}, {'J01': 35}, {'J01': 72}, 
2090.0, {'J01': -108.67}, {'J01': 37}, {'J01': 72}, 
2095.0, {'J01': -107.75000000000001}, {'J01': 37}, {'J01': 71}, 
2100.0, {'J01': -73.95}, {'J01': 37}, {'J01': 69}, 
2105.0, {'J01': -106.83}, {'J01': 37}, {'J01': 70}, 
2110.0, {'J01': -110.59}, {'J01': 39}, {'J01': 74}, 
2115.0, {'J01': -117.42}, {'J01': 40}, {'J01': 73}, 
2120.0, {'J01': -105.51}, {'J01': 40}, {'J01': 69}, 
2125.0, {'J01': -108.43}, {'J01': 40}, {'J01': 72}, 
2130.0, {'J01': -102.52000000000001}, {'J01': 40}, {'J01': 74}, 
2135.0, {'J01': -110.43}, {'J01': 40}, {'J01': 74}, 
2140.0, {'J01': -107.51}, {'J01': 40}, {'J01': 71}, 
2145.0, {'J01': -135.55}, {'J01': 40}, {'J01': 67}, 
2150.0, {'J01': -111.58}, {'J01': 40}, {'J01': 67}, 
2155.0, {'J01': -80.62}, {'J01': 40}, {'J01': 68}, 
2160.0, {'J01': -139.39}, {'J01': 40}, {'J01': 71}, 
2165.0, {'J01': -133.4}, {'J01': 40}, {'J01': 73}, 
2170.0, {'J01': -85.38000000000001}, {'J01': 40}, {'J01': 73}, 
2175.0, {'J01': -107.35000000000001}, {'J01': 40}, {'J01': 71}, 
2180.0, {'J01': -112.34}, {'J01': 40}, {'J01': 68}, 
2185.0, {'J01': -137.15}, {'J01': 40}, {'J01': 69}, 
2190.0, {'J01': -129.55}, {'J01': 36}, {'J01': 61}, 
2195.0, {'J01': -119.11}, {'J01': 32}, {'J01': 50}, 
2200.0, {'J01': -113.27}, {'J01': 31}, {'J01': 44}, 
2205.0, {'J01': -93.61}, {'J01': 28}, {'J01': 40}, 
2210.0, {'J01': -139.56}, {'J01': 27}, {'J01': 46}, 
2215.0, {'J01': -158.31}, {'J01': 27}, {'J01': 57}, 
2220.0, {'J01': -77.73}, {'J01': 27}, {'J01': 56}, 
2225.0, {'J01': -102.7}, {'J01': 27}, {'J01': 57}, 
2230.0, {'J01': -126.04}, {'J01': 33}, {'J01': 65}, 
2235.0, {'J01': -134.87}, {'J01': 34}, {'J01': 66}, 
2240.0, {'J01': -135.71}, {'J01': 35}, {'J01': 67}, 
2245.0, {'J01': -72.71}, {'J01': 36}, {'J01': 68}, 
2250.0, {'J01': -101.67}, {'J01': 36}, {'J01': 65}, 
2255.0, {'J01': -68.63}, {'J01': 36}, {'J01': 64}, 
2260.0, {'J01': -129.32}, {'J01': 36}, {'J01': 69}, 
2265.0, {'J01': -111.34}, {'J01': 36}, {'J01': 67}, 
2270.0, {'J01': -107.19000000000001}, {'J01': 37}, {'J01': 71}, 
2275.0, {'J01': -107.95}, {'J01': 38}, {'J01': 72}, 
2280.0, {'J01': -106.03000000000002}, {'J01': 38}, {'J01': 70}, 
2285.0, {'J01': -82.28999999999999}, {'J01': 35}, {'J01': 62}, 
2290.0, {'J01': -88.52000000000001}, {'J01': 33}, {'J01': 60}, 
2295.0, {'J01': -108.5}, {'J01': 32}, {'J01': 64}, 
2300.0, {'J01': -139.39}, {'J01': 32}, {'J01': 71}, 
2305.0, {'J01': -158.29000000000002}, {'J01': 32}, {'J01': 74}, 
2310.0, {'J01': -160.20999999999998}, {'J01': 32}, {'J01': 76}, 
2315.0, {'J01': -134.55}, {'J01': 30}, {'J01': 66}, 
2320.0, {'J01': -83.61}, {'J01': 32}, {'J01': 63}, 
2325.0, {'J01': -116.65}, {'J01': 32}, {'J01': 64}, 
2330.0, {'J01': -103.51}, {'J01': 32}, {'J01': 67}, 
2335.0, {'J01': -70.71}, {'J01': 32}, {'J01': 66}, 
2340.0, {'J01': -96.68}, {'J01': 32}, {'J01': 68}, 
2345.0, {'J01': -102.44}, {'J01': 34}, {'J01': 74}, 
2350.0, {'J01': -98.6}, {'J01': 34}, {'J01': 70}, 
2355.0, {'J01': -117.73}, {'J01': 34}, {'J01': 65}, 
2360.0, {'J01': -128.64}, {'J01': 34}, {'J01': 68}, 
2365.0, {'J01': -149.3}, {'J01': 36}, {'J01': 73}, 
2370.0, {'J01': -141.31}, {'J01': 36}, {'J01': 73}, 
2375.0, {'J01': -73.86}, {'J01': 33}, {'J01': 61}, 
2380.0, {'J01': -90.84}, {'J01': 33}, {'J01': 62}, 
2385.0, {'J01': -90.76}, {'J01': 34}, {'J01': 62}, 
2390.0, {'J01': -94.76}, {'J01': 34}, {'J01': 66}, 
2395.0, {'J01': -92.61}, {'J01': 34}, {'J01': 72}, 
2400.0, {'J01': -107.51}, {'J01': 35}, {'J01': 71}, 
2405.0, {'J01': -116.57}, {'J01': 35}, {'J01': 64}, 
2410.0, {'J01': -102.51}, {'J01': 36}, {'J01': 66}, 
2415.0, {'J01': -65.48}, {'J01': 36}, {'J01': 69}, 
2420.0, {'J01': -111.27}, {'J01': 36}, {'J01': 75}, 
2425.0, {'J01': -100.28}, {'J01': 36}, {'J01': 72}, 
2430.0, {'J01': -79.07000000000001}, {'J01': 39}, {'J01': 75}, 
2435.0, {'J01': -98.81}, {'J01': 40}, {'J01': 79}, 
2440.0, {'J01': -72.92}, {'J01': 40}, {'J01': 77}, 
2445.0, {'J01': -87.9}, {'J01': 40}, {'J01': 76}, 
2450.0, {'J01': -72.92}, {'J01': 40}, {'J01': 77}, 
2455.0, {'J01': -97.89}, {'J01': 40}, {'J01': 78}, 
2460.0, {'J01': -81.38000000000001}, {'J01': 38}, {'J01': 69}, 
2465.0, {'J01': -67.94}, {'J01': 33}, {'J01': 55}, 
2470.0, {'J01': -89.38}, {'J01': 30}, {'J01': 44}, 
2475.0, {'J01': -35.760000000000005}, {'J01': 27}, {'J01': 38}, 
2480.0, {'J01': -62.81}, {'J01': 26}, {'J01': 41}, 
2485.0, {'J01': -62.82000000000001}, {'J01': 26}, {'J01': 49}, 
2490.0, {'J01': -59.830000000000005}, {'J01': 26}, {'J01': 54}, 
2495.0, {'J01': -58.910000000000004}, {'J01': 26}, {'J01': 53}, 
2500.0, {'J01': -73.41}, {'J01': 32}, {'J01': 52}, 
2505.0, {'J01': -99.22}, {'J01': 33}, {'J01': 54}, 
2510.0, {'J01': -69.18}, {'J01': 34}, {'J01': 56}, 
2515.0, {'J01': -71.10000000000001}, {'J01': 35}, {'J01': 58}, 
2520.0, {'J01': -73.18}, {'J01': 35}, {'J01': 60}, 
2525.0, {'J01': -60.120000000000005}, {'J01': 36}, {'J01': 63}, 
2530.0, {'J01': -105.97999999999999}, {'J01': 37}, {'J01': 61}, 
2535.0, {'J01': -89.08000000000001}, {'J01': 36}, {'J01': 60}, 
2540.0, {'J01': -60.190000000000005}, {'J01': 34}, {'J01': 55}, 
2545.0, {'J01': -80.47999999999999}, {'J01': 30}, {'J01': 51}, 
2550.0, {'J01': -83.4}, {'J01': 30}, {'J01': 54}, 
2555.0, {'J01': -86.55000000000001}, {'J01': 28}, {'J01': 49}, 
2560.0, {'J01': -82.71000000000001}, {'J01': 25}, {'J01': 45}, 
2565.0, {'J01': -78.87}, {'J01': 23}, {'J01': 41}, 
2570.0, {'J01': -85.94}, {'J01': 21}, {'J01': 40}, 
2575.0, {'J01': -40.24}, {'J01': 21}, {'J01': 42}, 
2580.0, {'J01': -81.88}, {'J01': 21}, {'J01': 52}, 
2585.0, {'J01': -52.92}, {'J01': 21}, {'J01': 55}, 
2590.0, {'J01': -86.72}, {'J01': 25}, {'J01': 57}, 
2595.0, {'J01': -84.80000000000001}, {'J01': 25}, {'J01': 55}, 
2600.0, {'J01': -104.93}, {'J01': 25}, {'J01': 51}, 
2605.0, {'J01': -100.09}, {'J01': 22}, {'J01': 46}, 
2610.0, {'J01': -50.15}, {'J01': 23}, {'J01': 44}, 
2615.0, {'J01': -95.78}, {'J01': 23}, {'J01': 50}, 
2620.0, {'J01': -61.980000000000004}, {'J01': 23}, {'J01': 48}, 
2625.0, {'J01': -75.89}, {'J01': 23}, {'J01': 54}, 
2630.0, {'J01': -105.62}, {'J01': 25}, {'J01': 60}, 
2635.0, {'J01': -92.56}, {'J01': 26}, {'J01': 63}, 
2640.0, {'J01': -121.6}, {'J01': 27}, {'J01': 60}, 
2645.0, {'J01': -161.47}, {'J01': 27}, {'J01': 60}, 
2650.0, {'J01': -164.31}, {'J01': 27}, {'J01': 63}, 
2655.0, {'J01': -128.51}, {'J01': 27}, {'J01': 59}, 
2660.0, {'J01': -128.43}, {'J01': 28}, {'J01': 59}, 
2665.0, {'J01': -162.23000000000002}, {'J01': 28}, {'J01': 61}, 
2670.0, {'J01': -156.47}, {'J01': 28}, {'J01': 55}, 
2675.0, {'J01': -132.5}, {'J01': 28}, {'J01': 55}, 
2680.0, {'J01': -162.31}, {'J01': 28}, {'J01': 61}, 
2685.0, {'J01': -81.33}, {'J01': 29}, {'J01': 60}, 
2690.0, {'J01': -104.3}, {'J01': 30}, {'J01': 59}, 
2695.0, {'J01': -131.19}, {'J01': 30}, {'J01': 62}, 
2700.0, {'J01': -149.93}, {'J01': 32}, {'J01': 65}, 
2705.0, {'J01': -100.99000000000001}, {'J01': 32}, {'J01': 64}, 
2710.0, {'J01': -130.03}, {'J01': 32}, {'J01': 61}, 
2715.0, {'J01': -120.04}, {'J01': 32}, {'J01': 59}, 
2720.0, {'J01': -166.75}, {'J01': 35}, {'J01': 66}, 
2725.0, {'J01': -133.79}, {'J01': 35}, {'J01': 65}, 
2730.0, {'J01': -156.76}, {'J01': 35}, {'J01': 64}, 
2735.0, {'J01': -127.72}, {'J01': 35}, {'J01': 67}, 
2740.0, {'J01': -144.93}, {'J01': 33}, {'J01': 60}, 
2745.0, {'J01': -155.99}, {'J01': 33}, {'J01': 55}, 
2750.0, {'J01': -108.13}, {'J01': 32}, {'J01': 55}, 
2755.0, {'J01': -160.07}, {'J01': 32}, {'J01': 59}, 
2760.0, {'J01': -122.04}, {'J01': 32}, {'J01': 61}, 
2765.0, {'J01': -153.92}, {'J01': 32}, {'J01': 61}, 
2770.0, {'J01': -169.59}, {'J01': 34}, {'J01': 69}, 
2775.0, {'J01': -128.64}, {'J01': 36}, {'J01': 68}, 
2780.0, {'J01': -90.53}, {'J01': 37}, {'J01': 70}, 
2785.0, {'J01': -80.62}, {'J01': 37}, {'J01': 68}, 
2790.0, {'J01': -97.75}, {'J01': 37}, {'J01': 61}, 
2795.0, {'J01': -107.66}, {'J01': 37}, {'J01': 63}, 
2800.0, {'J01': -61.03}, {'J01': 34}, {'J01': 56}, 
2805.0, {'J01': -77.24000000000001}, {'J01': 32}, {'J01': 48}, 
2810.0, {'J01': -54.58}, {'J01': 28}, {'J01': 41}, 
2815.0, {'J01': -76.87}, {'J01': 26}, {'J01': 39}, 
2820.0, {'J01': -116.67}, {'J01': 26}, {'J01': 47}, 
2825.0, {'J01': -122.67}, {'J01': 25}, {'J01': 53}, 
2830.0, {'J01': -121.76}, {'J01': 25}, {'J01': 60}, 
2835.0, {'J01': -117.84}, {'J01': 24}, {'J01': 56}, 
2840.0, {'J01': -68.98}, {'J01': 24}, {'J01': 55}, 
2845.0, {'J01': -132.82}, {'J01': 24}, {'J01': 55}, 
2850.0, {'J01': -69.9}, {'J01': 24}, {'J01': 56}, 
2855.0, {'J01': -100.86}, {'J01': 24}, {'J01': 55}, 
2860.0, {'J01': -102.78}, {'J01': 25}, {'J01': 57}, 
2865.0, {'J01': -87.80000000000001}, {'J01': 25}, {'J01': 58}, 
2870.0, {'J01': -112.69}, {'J01': 26}, {'J01': 59}, 
2875.0, {'J01': -122.6}, {'J01': 26}, {'J01': 61}, 
2880.0, {'J01': -140.5}, {'J01': 26}, {'J01': 63}, 
2885.0, {'J01': -98.47}, {'J01': 27}, {'J01': 61}, 
2890.0, {'J01': -89.32}, {'J01': 28}, {'J01': 60}, 
2895.0, {'J01': -114.13}, {'J01': 28}, {'J01': 61}, 
2900.0, {'J01': -92.92}, {'J01': 29}, {'J01': 64}, 
2905.0, {'J01': -97.91}, {'J01': 28}, {'J01': 61}, 
2910.0, {'J01': -90.23}, {'J01': 26}, {'J01': 53}, 
2915.0, {'J01': -52.51}, {'J01': 25}, {'J01': 47}, 
2920.0, {'J01': -81.4}, {'J01': 24}, {'J01': 52}, 
2925.0, {'J01': -66.5}, {'J01': 24}, {'J01': 53}, 
2930.0, {'J01': -76.49}, {'J01': 24}, {'J01': 55}, 
2935.0, {'J01': -67.42}, {'J01': 25}, {'J01': 54}, 
2940.0, {'J01': -90.08000000000001}, {'J01': 28}, {'J01': 61}, 
2945.0, {'J01': -77.10000000000001}, {'J01': 28}, {'J01': 64}, 
2950.0, {'J01': -97.31}, {'J01': 26}, {'J01': 60}, 
2955.0, {'J01': -96.39}, {'J01': 26}, {'J01': 59}, 
2960.0, {'J01': -96.31}, {'J01': 26}, {'J01': 59}, 
2965.0, {'J01': -93.24000000000001}, {'J01': 26}, {'J01': 64}, 
2970.0, {'J01': -123.65}, {'J01': 32}, {'J01': 71}, 
2975.0, {'J01': -94.84}, {'J01': 31}, {'J01': 66}, 
2980.0, {'J01': -91.84}, {'J01': 31}, {'J01': 63}, 
2985.0, {'J01': -93.84}, {'J01': 31}, {'J01': 65}, 
2990.0, {'J01': -112.82}, {'J01': 31}, {'J01': 68}, 
2995.0, {'J01': -120.97}, {'J01': 29}, {'J01': 68}, 
3000.0, {'J01': -123.12}, {'J01': 29}, {'J01': 62}, 
3005.0, {'J01': -52.44}, {'J01': 27}, {'J01': 55}, 
3010.0, {'J01': -111.21000000000001}, {'J01': 27}, {'J01': 58}, 
3015.0, {'J01': -114.89}, {'J01': 27}, {'J01': 62}, 
3020.0, {'J01': -85.00999999999999}, {'J01': 27}, {'J01': 64}, 
3025.0, {'J01': -100.91}, {'J01': 28}, {'J01': 64}, 
3030.0, {'J01': -96.84}, {'J01': 29}, {'J01': 68}, 
3035.0, {'J01': -122.65}, {'J01': 30}, {'J01': 70}, 
3040.0, {'J01': -121.73000000000002}, {'J01': 29}, {'J01': 69}, 
3045.0, {'J01': -105.75000000000001}, {'J01': 29}, {'J01': 69}, 
3050.0, {'J01': -138.55}, {'J01': 29}, {'J01': 70}, 
3055.0, {'J01': -132.71}, {'J01': 29}, {'J01': 64}, 
3060.0, {'J01': -148.69}, {'J01': 29}, {'J01': 64}, 
3065.0, {'J01': -160.67000000000002}, {'J01': 29}, {'J01': 60}, 
3070.0, {'J01': -121.19}, {'J01': 24}, {'J01': 52}, 
3075.0, {'J01': -125.19}, {'J01': 24}, {'J01': 56}, 
3080.0, {'J01': -138.10000000000002}, {'J01': 24}, {'J01': 61}, 
3085.0, {'J01': -98.23}, {'J01': 24}, {'J01': 61}, 
3090.0, {'J01': -140.10000000000002}, {'J01': 25}, {'J01': 63}, 
3095.0, {'J01': -95.08000000000001}, {'J01': 26}, {'J01': 66}, 
3100.0, {'J01': -114.13}, {'J01': 26}, {'J01': 61}, 
3105.0, {'J01': -83.4}, {'J01': 26}, {'J01': 54}, 
3110.0, {'J01': -87.47999999999999}, {'J01': 26}, {'J01': 58}, 
3115.0, {'J01': -78.49}, {'J01': 27}, {'J01': 57}, 
3120.0, {'J01': -69.42999999999999}, {'J01': 28}, {'J01': 64}, 
3125.0, {'J01': -79.34}, {'J01': 28}, {'J01': 66}, 
3130.0, {'J01': -66.35}, {'J01': 29}, {'J01': 61}, 
3135.0, {'J01': -91.24000000000001}, {'J01': 29}, {'J01': 62}, 
3140.0, {'J01': -86.00999999999999}, {'J01': 29}, {'J01': 65}, 
3145.0, {'J01': -68.88}, {'J01': 30}, {'J01': 72}, 
3150.0, {'J01': -118.5}, {'J01': 31}, {'J01': 74}, 
3155.0, {'J01': -82.23}, {'J01': 34}, {'J01': 78}, 
3160.0, {'J01': -101.89}, {'J01': 37}, {'J01': 82}, 
3165.0, {'J01': -100.97}, {'J01': 38}, {'J01': 81}, 
3170.0, {'J01': -128.17000000000002}, {'J01': 38}, {'J01': 76}, 
3175.0, {'J01': -143.15}, {'J01': 38}, {'J01': 75}, 
3180.0, {'J01': -99.52000000000001}, {'J01': 38}, {'J01': 71}, 
3185.0, {'J01': -117.42}, {'J01': 38}, {'J01': 73}, 
3190.0, {'J01': -170.04}, {'J01': 40}, {'J01': 78}, 
3195.0, {'J01': -171.04}, {'J01': 40}, {'J01': 79}, 
3200.0, {'J01': -121.25999999999999}, {'J01': 40}, {'J01': 77}, 
3205.0, {'J01': -165.28}, {'J01': 40}, {'J01': 73}, 
3210.0, {'J01': -160.13}, {'J01': 40}, {'J01': 76}, 
3215.0, {'J01': -163.05}, {'J01': 40}, {'J01': 79}, 
3220.0, {'J01': -87.38000000000001}, {'J01': 40}, {'J01': 75}, 
3225.0, {'J01': -95.45}, {'J01': 40}, {'J01': 75}, 
3230.0, {'J01': -110.43}, {'J01': 40}, {'J01': 74}, 
3235.0, {'J01': -133.4}, {'J01': 40}, {'J01': 73}, 
3240.0, {'J01': -150.3}, {'J01': 40}, {'J01': 74}, 
3245.0, {'J01': -150.3}, {'J01': 40}, {'J01': 74}, 
3250.0, {'J01': -82.54}, {'J01': 40}, {'J01': 70}, 
3255.0, {'J01': -107.35000000000001}, {'J01': 40}, {'J01': 71}, 
3260.0, {'J01': -124.33000000000001}, {'J01': 40}, {'J01': 72}, 
3265.0, {'J01': -160.05}, {'J01': 40}, {'J01': 76}, 
3270.0, {'J01': -160.97000000000003}, {'J01': 40}, {'J01': 77}, 
3275.0, {'J01': -116.49000000000001}, {'J01': 36}, {'J01': 64}, 
3280.0, {'J01': -108.57}, {'J01': 35}, {'J01': 56}, 
3285.0, {'J01': -79.0}, {'J01': 33}, {'J01': 50}, 
3290.0, {'J01': -101.44999999999999}, {'J01': 31}, {'J01': 48}, 
3295.0, {'J01': -116.12}, {'J01': 31}, {'J01': 55}, 
3300.0, {'J01': -130.03}, {'J01': 31}, {'J01': 61}, 
3305.0, {'J01': -155.0}, {'J01': 31}, {'J01': 62}, 
3310.0, {'J01': -122.12}, {'J01': 32}, {'J01': 61}, 
3315.0, {'J01': -102.67}, {'J01': 38}, {'J01': 66}, 
3320.0, {'J01': -138.63}, {'J01': 38}, {'J01': 70}, 
3325.0, {'J01': -118.89}, {'J01': 38}, {'J01': 66}, 
3330.0, {'J01': -140.86}, {'J01': 38}, {'J01': 64}, 
3335.0, {'J01': -114.89}, {'J01': 38}, {'J01': 62}, 
3340.0, {'J01': -115.89}, {'J01': 38}, {'J01': 63}, 
3345.0, {'J01': -103.91}, {'J01': 38}, {'J01': 67}, 
3350.0, {'J01': -122.73000000000002}, {'J01': 40}, {'J01': 70}, 
3355.0, {'J01': -80.78000000000002}, {'J01': 40}, {'J01': 68}, 
3360.0, {'J01': -88.69}, {'J01': 40}, {'J01': 68}, 
3365.0, {'J01': -98.6}, {'J01': 40}, {'J01': 70}, 
3370.0, {'J01': -88.61}, {'J01': 40}, {'J01': 68}, 
3375.0, {'J01': -120.49000000000001}, {'J01': 40}, {'J01': 68}, 
3380.0, {'J01': -98.44}, {'J01': 40}, {'J01': 70}, 
3385.0, {'J01': -74.78}, {'J01': 38}, {'J01': 62}, 
3390.0, {'J01': -83.85}, {'J01': 37}, {'J01': 63}, 
3395.0, {'J01': -94.68}, {'J01': 36}, {'J01': 66}, 
3400.0, {'J01': -71.71}, {'J01': 36}, {'J01': 67}, 
3405.0, {'J01': -63.72}, {'J01': 36}, {'J01': 67}, 
3410.0, {'J01': -82.7}, {'J01': 36}, {'J01': 70}, 
3415.0, {'J01': -92.61}, {'J01': 36}, {'J01': 72}, 
3420.0, {'J01': -92.53}, {'J01': 36}, {'J01': 72}, 
3425.0, {'J01': -77.23}, {'J01': 39}, {'J01': 73}, 
3430.0, {'J01': -96.36000000000001}, {'J01': 40}, {'J01': 68}, 
3435.0, {'J01': -69.24000000000001}, {'J01': 40}, {'J01': 73}, 
3440.0, {'J01': -101.12}, {'J01': 40}, {'J01': 73}, 
3445.0, {'J01': -105.19000000000001}, {'J01': 40}, {'J01': 69}, 
3450.0, {'J01': -82.14}, {'J01': 40}, {'J01': 70}, 
3455.0, {'J01': -111.03000000000002}, {'J01': 40}, {'J01': 75}, 
3460.0, {'J01': -98.05000000000001}, {'J01': 40}, {'J01': 78}, 
3465.0, {'J01': -109.96000000000001}, {'J01': 40}, {'J01': 82}, 
3470.0, {'J01': -111.58}, {'J01': 36}, {'J01': 67}, 
3475.0, {'J01': -106.82}, {'J01': 34}, {'J01': 62}, 
3480.0, {'J01': -109.82}, {'J01': 34}, {'J01': 65}, 
3485.0, {'J01': -60.04}, {'J01': 33}, {'J01': 63}, 
3490.0, {'J01': -77.94}, {'J01': 33}, {'J01': 65}, 
3495.0, {'J01': -70.95}, {'J01': 33}, {'J01': 66}, 
3500.0, {'J01': -113.66}, {'J01': 35}, {'J01': 69}, 
3505.0, {'J01': -98.76000000000002}, {'J01': 35}, {'J01': 70}, 
3510.0, {'J01': -87.62}, {'J01': 37}, {'J01': 75}, 
3515.0, {'J01': -116.35000000000001}, {'J01': 38}, {'J01': 80}, 
3520.0, {'J01': -86.30999999999999}, {'J01': 38}, {'J01': 82}, 
3525.0, {'J01': -85.23}, {'J01': 38}, {'J01': 81}, 
3530.0, {'J01': -103.13}, {'J01': 39}, {'J01': 83}, 
3535.0, {'J01': -95.37}, {'J01': 38}, {'J01': 75}, 
3540.0, {'J01': -83.38000000000001}, {'J01': 38}, {'J01': 71}, 
3545.0, {'J01': -77.39}, {'J01': 38}, {'J01': 73}, 
3550.0, {'J01': -70.56}, {'J01': 38}, {'J01': 74}, 
3555.0, {'J01': -85.7}, {'J01': 38}, {'J01': 73}, 
3560.0, {'J01': -88.77000000000001}, {'J01': 38}, {'J01': 68}, 
3565.0, {'J01': -122.73000000000002}, {'J01': 38}, {'J01': 70}, 
3570.0, {'J01': -173.35000000000002}, {'J01': 40}, {'J01': 73}, 
3575.0, {'J01': -136.55}, {'J01': 40}, {'J01': 68}, 
3580.0, {'J01': -105.59}, {'J01': 40}, {'J01': 69}, 
3585.0, {'J01': -133.56}, {'J01': 40}, {'J01': 73}, 
3590.0, {'J01': -123.57}, {'J01': 40}, {'J01': 71}, 
3595.0, {'J01': -72.63}, {'J01': 40}, {'J01': 68}, 
3600.0, {'J01': -121.49000000000001}, {'J01': 40}, {'J01': 69}, 
3605.0, {'J01': -106.51}, {'J01': 40}, {'J01': 70}, 
3610.0, {'J01': -115.5}, {'J01': 40}, {'J01': 71}, 
3615.0, {'J01': -97.52000000000001}, {'J01': 40}, {'J01': 69}, 
3620.0, {'J01': -114.5}, {'J01': 40}, {'J01': 70}, 
3625.0, {'J01': -140.39}, {'J01': 40}, {'J01': 72}, 
3630.0, {'J01': -156.37}, {'J01': 40}, {'J01': 72}, 
3635.0, {'J01': -164.36}, {'J01': 40}, {'J01': 72}, 
3640.0, {'J01': -106.43}, {'J01': 40}, {'J01': 70}, 
3645.0, {'J01': -100.67}, {'J01': 38}, {'J01': 64}, 
3650.0, {'J01': -72.78}, {'J01': 37}, {'J01': 60}, 
3655.0, {'J01': -113.73}, {'J01': 37}, {'J01': 61}, 
3660.0, {'J01': -139.70000000000002}, {'J01': 37}, {'J01': 63}, 
3665.0, {'J01': -99.75}, {'J01': 37}, {'J01': 63}, 
3670.0, {'J01': -125.72}, {'J01': 37}, {'J01': 65}, 
3675.0, {'J01': -129.72000000000003}, {'J01': 37}, {'J01': 69}, 
3680.0, {'J01': -108.51}, {'J01': 40}, {'J01': 72}, 
3685.0, {'J01': -65.95}, {'J01': 36}, {'J01': 61}, 
3690.0, {'J01': -84.08000000000001}, {'J01': 35}, {'J01': 55}, 
3695.0, {'J01': -119.04}, {'J01': 35}, {'J01': 58}, 
3700.0, {'J01': -82.09}, {'J01': 35}, {'J01': 61}, 
3705.0, {'J01': -62.35}, {'J01': 33}, {'J01': 57}, 
3710.0, {'J01': -57.51}, {'J01': 31}, {'J01': 52}, 
3715.0, {'J01': -52.44}, {'J01': 32}, {'J01': 55}, 
3720.0, {'J01': -53.44}, {'J01': 32}, {'J01': 56}, 
3725.0, {'J01': -65.42999999999999}, {'J01': 32}, {'J01': 60}, 
3730.0, {'J01': -65.42999999999999}, {'J01': 32}, {'J01': 60}, 
3735.0, {'J01': -70.95}, {'J01': 38}, {'J01': 66}, 
3740.0, {'J01': -57.120000000000005}, {'J01': 36}, {'J01': 60}, 
3745.0, {'J01': -51.28}, {'J01': 34}, {'J01': 54}, 
3750.0, {'J01': -54.28}, {'J01': 34}, {'J01': 57}, 
3755.0, {'J01': -55.28}, {'J01': 34}, {'J01': 58}, 
3760.0, {'J01': -50.6}, {'J01': 30}, {'J01': 53}, 
3765.0, {'J01': -47.6}, {'J01': 30}, {'J01': 50}, 
3770.0, {'J01': -44.44}, {'J01': 32}, {'J01': 47}, 
3775.0, {'J01': -42.6}, {'J01': 30}, {'J01': 45}, 
3780.0, {'J01': -42.68}, {'J01': 29}, {'J01': 45}, 
3785.0, {'J01': -38.84}, {'J01': 27}, {'J01': 41}, 
3790.0, {'J01': -34.0}, {'J01': 25}, {'J01': 36}, 
3795.0, {'J01': -30.080000000000002}, {'J01': 24}, {'J01': 32}, 
