5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -60.25}, {'J01': 9}, {'J01': 37}, 
1925.0, {'J01': -60.25}, {'J01': 9}, {'J01': 37}, 
1930.0, {'J01': -53.41}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -60.56}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -72.55000000000001}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -78.46}, {'J01': 6}, {'J01': 31}, 
1950.0, {'J01': -34.51}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -71.53999999999999}, {'J01': 5}, {'J01': 24}, 
1960.0, {'J01': -66.47}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -65.55000000000001}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -79.53}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': -95.12}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -118.17}, {'J01': 7}, {'J01': 31}, 
1985.0, {'J01': -120.17}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -84.21000000000001}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -106.34}, {'J01': 6}, {'J01': 27}, 
2000.0, {'J01': -55.41}, {'J01': 6}, {'J01': 32}, 
2005.0, {'J01': -57.49}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -92.53}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -62.72}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -52.730000000000004}, {'J01': 7}, {'J01': 29}, 
2045.0, {'J01': -41.74}, {'J01': 6}, {'J01': 26}, 
2050.0, {'J01': -23.92}, {'J01': 5}, {'J01': 24}, 
2055.0, {'J01': -112.81}, {'J01': 5}, {'J01': 25}, 
2060.0, {'J01': -52.65}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -56.73}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -116.58000000000001}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -62.57}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -42.44}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -45.59}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -58.58}, {'J01': 8}, {'J01': 43}, 
2105.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': -74.32}, {'J01': 8}, {'J01': 43}, 
2115.0, {'J01': -93.3}, {'J01': 8}, {'J01': 46}, 
2120.0, {'J01': -44.36}, {'J01': 8}, {'J01': 45}, 
2125.0, {'J01': -99.21000000000001}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -82.31}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -82.23}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -129.09}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -95.21000000000001}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -55.260000000000005}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -98.13}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': -52.03}, {'J01': 9}, {'J01': 45}, 
2165.0, {'J01': -76.92}, {'J01': 10}, {'J01': 46}, 
2170.0, {'J01': -81.91}, {'J01': 10}, {'J01': 43}, 
2175.0, {'J01': -71.92}, {'J01': 10}, {'J01': 41}, 
2180.0, {'J01': -69.0}, {'J01': 11}, {'J01': 38}, 
2185.0, {'J01': -68.92}, {'J01': 12}, {'J01': 38}, 
2190.0, {'J01': -43.64}, {'J01': 13}, {'J01': 45}, 
2195.0, {'J01': -66.61}, {'J01': 13}, {'J01': 44}, 
2200.0, {'J01': -83.67}, {'J01': 14}, {'J01': 45}, 
2205.0, {'J01': -86.59}, {'J01': 14}, {'J01': 48}, 
2210.0, {'J01': -96.58}, {'J01': 14}, {'J01': 50}, 
2215.0, {'J01': -79.68}, {'J01': 14}, {'J01': 49}, 
2220.0, {'J01': -85.67}, {'J01': 14}, {'J01': 47}, 
2225.0, {'J01': -83.75}, {'J01': 14}, {'J01': 45}, 
2230.0, {'J01': -87.67}, {'J01': 14}, {'J01': 49}, 
2235.0, {'J01': -99.81}, {'J01': 12}, {'J01': 45}, 
2240.0, {'J01': -37.2}, {'J01': 9}, {'J01': 38}, 
2245.0, {'J01': -91.13}, {'J01': 9}, {'J01': 36}, 
2250.0, {'J01': -115.10000000000001}, {'J01': 9}, {'J01': 36}, 
2255.0, {'J01': -35.2}, {'J01': 10}, {'J01': 36}, 
2260.0, {'J01': -72.92}, {'J01': 12}, {'J01': 42}, 
2265.0, {'J01': -96.89}, {'J01': 12}, {'J01': 42}, 
2270.0, {'J01': -38.96}, {'J01': 12}, {'J01': 40}, 
2275.0, {'J01': -44.03}, {'J01': 12}, {'J01': 37}, 
2280.0, {'J01': -59.93}, {'J01': 13}, {'J01': 37}, 
2285.0, {'J01': -63.85}, {'J01': 14}, {'J01': 41}, 
2290.0, {'J01': -68.77}, {'J01': 14}, {'J01': 46}, 
2295.0, {'J01': -79.07000000000001}, {'J01': 10}, {'J01': 40}, 
2300.0, {'J01': -76.31}, {'J01': 7}, {'J01': 37}, 
2305.0, {'J01': -90.37}, {'J01': 5}, {'J01': 35}, 
2310.0, {'J01': -65.56}, {'J01': 5}, {'J01': 34}, 
2315.0, {'J01': -80.46000000000001}, {'J01': 5}, {'J01': 33}, 
2320.0, {'J01': -99.44}, {'J01': 6}, {'J01': 36}, 
2325.0, {'J01': -37.6}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -80.47}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': -80.47}, {'J01': 8}, {'J01': 41}, 
2340.0, {'J01': -76.39}, {'J01': 7}, {'J01': 37}, 
2345.0, {'J01': -80.53}, {'J01': 5}, {'J01': 25}, 
2350.0, {'J01': -21.92}, {'J01': 4}, {'J01': 22}, 
2355.0, {'J01': -65.87}, {'J01': 4}, {'J01': 26}, 
2360.0, {'J01': -44.900000000000006}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -32.84}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -70.79}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -36.83}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -40.980000000000004}, {'J01': 7}, {'J01': 25}, 
2385.0, {'J01': -32.99}, {'J01': 7}, {'J01': 25}, 
2390.0, {'J01': -49.97}, {'J01': 7}, {'J01': 26}, 
2395.0, {'J01': -37.910000000000004}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -66.87}, {'J01': 7}, {'J01': 27}, 
2405.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -33.68}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -29.92}, {'J01': 8}, {'J01': 30}, 
2425.0, {'J01': -46.74}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': -54.81}, {'J01': 8}, {'J01': 31}, 
2435.0, {'J01': -62.64}, {'J01': 7}, {'J01': 31}, 
2440.0, {'J01': -48.5}, {'J01': 6}, {'J01': 33}, 
2445.0, {'J01': -41.74}, {'J01': 5}, {'J01': 26}, 
2450.0, {'J01': -44.66}, {'J01': 5}, {'J01': 29}, 
2455.0, {'J01': -65.64}, {'J01': 5}, {'J01': 34}, 
2460.0, {'J01': -58.65}, {'J01': 5}, {'J01': 35}, 
2465.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -85.62}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': -46.830000000000005}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -31.76}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -39.83}, {'J01': 7}, {'J01': 32}, 
2495.0, {'J01': -42.67}, {'J01': 7}, {'J01': 35}, 
2500.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -88.53999999999999}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -81.47}, {'J01': 8}, {'J01': 42}, 
2515.0, {'J01': -74.4}, {'J01': 8}, {'J01': 43}, 
2520.0, {'J01': -85.46000000000001}, {'J01': 7}, {'J01': 38}, 
2525.0, {'J01': -47.82}, {'J01': 6}, {'J01': 32}, 
2530.0, {'J01': -75.71000000000001}, {'J01': 6}, {'J01': 36}, 
2535.0, {'J01': -36.68}, {'J01': 6}, {'J01': 37}, 
2540.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': -36.6}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -46.59}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -56.42}, {'J01': 8}, {'J01': 41}, 
2565.0, {'J01': -49.58}, {'J01': 7}, {'J01': 34}, 
2570.0, {'J01': -29.68}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -32.6}, {'J01': 6}, {'J01': 33}, 
2580.0, {'J01': -40.67}, {'J01': 7}, {'J01': 33}, 
2585.0, {'J01': -36.44}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -59.88}, {'J01': 7}, {'J01': 28}, 
2595.0, {'J01': -49.81}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': -69.86}, {'J01': 6}, {'J01': 22}, 
2605.0, {'J01': -26.76}, {'J01': 6}, {'J01': 27}, 
2610.0, {'J01': -45.900000000000006}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -46.900000000000006}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -35.99}, {'J01': 8}, {'J01': 28}, 
2625.0, {'J01': -53.89}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -69.87}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -55.81}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -79.78}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -99.75}, {'J01': 6}, {'J01': 28}, 
2660.0, {'J01': -83.69}, {'J01': 6}, {'J01': 28}, 
2665.0, {'J01': -96.76}, {'J01': 6}, {'J01': 33}, 
2670.0, {'J01': -129.64}, {'J01': 7}, {'J01': 34}, 
2675.0, {'J01': -93.85}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -64.81}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -62.81}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -102.84}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -86.78}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -108.66999999999999}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -93.84}, {'J01': 6}, {'J01': 30}, 
2710.0, {'J01': -109.9}, {'J01': 6}, {'J01': 30}, 
2715.0, {'J01': -111.89}, {'J01': 5}, {'J01': 24}, 
2720.0, {'J01': -65.95}, {'J01': 5}, {'J01': 26}, 
2725.0, {'J01': -101.91}, {'J01': 5}, {'J01': 30}, 
2730.0, {'J01': -72.72}, {'J01': 7}, {'J01': 41}, 
2735.0, {'J01': -49.75}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -55.739999999999995}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -47.830000000000005}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -71.80000000000001}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -79.71000000000001}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -64.96000000000001}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -69.79}, {'J01': 6}, {'J01': 30}, 
2770.0, {'J01': -72.7}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -40.82}, {'J01': 6}, {'J01': 25}, 
2780.0, {'J01': -47.74}, {'J01': 5}, {'J01': 32}, 
2785.0, {'J01': -78.62}, {'J01': 5}, {'J01': 31}, 
2790.0, {'J01': -43.82}, {'J01': 5}, {'J01': 28}, 
2795.0, {'J01': -44.980000000000004}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -41.99}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -76.87}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -99.84}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -43.910000000000004}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -84.78}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -79.79}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -65.81}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': -65.81}, {'J01': 8}, {'J01': 42}, 
2840.0, {'J01': -88.62}, {'J01': 8}, {'J01': 41}, 
2845.0, {'J01': -53.82000000000001}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -57.89}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -48.900000000000006}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -63.96}, {'J01': 7}, {'J01': 32}, 
2865.0, {'J01': -55.97}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -68.95}, {'J01': 7}, {'J01': 29}, 
2875.0, {'J01': -85.93}, {'J01': 7}, {'J01': 30}, 
2880.0, {'J01': -71.95}, {'J01': 7}, {'J01': 32}, 
2885.0, {'J01': -54.900000000000006}, {'J01': 7}, {'J01': 39}, 
2890.0, {'J01': -72.88}, {'J01': 8}, {'J01': 41}, 
2895.0, {'J01': -49.830000000000005}, {'J01': 8}, {'J01': 42}, 
2900.0, {'J01': -64.65}, {'J01': 8}, {'J01': 41}, 
2905.0, {'J01': -63.57}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': -39.52}, {'J01': 8}, {'J01': 40}, 
2915.0, {'J01': -45.510000000000005}, {'J01': 7}, {'J01': 38}, 
2920.0, {'J01': -52.66}, {'J01': 7}, {'J01': 37}, 
2925.0, {'J01': -58.65}, {'J01': 7}, {'J01': 35}, 
2930.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
2935.0, {'J01': -50.59}, {'J01': 7}, {'J01': 43}, 
2940.0, {'J01': -60.41}, {'J01': 6}, {'J01': 37}, 
2945.0, {'J01': -30.68}, {'J01': 4}, {'J01': 31}, 
2950.0, {'J01': -54.730000000000004}, {'J01': 4}, {'J01': 31}, 
2955.0, {'J01': -80.86}, {'J01': 7}, {'J01': 33}, 
2960.0, {'J01': -38.92}, {'J01': 8}, {'J01': 39}, 
2965.0, {'J01': -121.74000000000001}, {'J01': 8}, {'J01': 42}, 
2970.0, {'J01': -89.62}, {'J01': 8}, {'J01': 42}, 
2975.0, {'J01': -57.81}, {'J01': 7}, {'J01': 34}, 
2980.0, {'J01': -74.71000000000001}, {'J01': 7}, {'J01': 35}, 
2985.0, {'J01': -56.73}, {'J01': 7}, {'J01': 33}, 
2990.0, {'J01': -56.97}, {'J01': 8}, {'J01': 33}, 
2995.0, {'J01': -63.96}, {'J01': 8}, {'J01': 32}, 
3000.0, {'J01': -55.97}, {'J01': 8}, {'J01': 32}, 
3005.0, {'J01': -64.88}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
3015.0, {'J01': -62.88}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
3030.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
3035.0, {'J01': -55.81}, {'J01': 8}, {'J01': 32}, 
3040.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
3045.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
3050.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
3055.0, {'J01': -60.88}, {'J01': 8}, {'J01': 29}, 
3060.0, {'J01': -68.87}, {'J01': 8}, {'J01': 29}, 
3065.0, {'J01': -73.86}, {'J01': 7}, {'J01': 26}, 
3070.0, {'J01': -41.59}, {'J01': 7}, {'J01': 34}, 
3075.0, {'J01': -81.78}, {'J01': 7}, {'J01': 34}, 
3080.0, {'J01': -72.79}, {'J01': 7}, {'J01': 33}, 
3085.0, {'J01': -59.81}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': -68.72}, {'J01': 7}, {'J01': 37}, 
3095.0, {'J01': -49.82000000000001}, {'J01': 7}, {'J01': 34}, 
3100.0, {'J01': -70.95}, {'J01': 7}, {'J01': 31}, 
3105.0, {'J01': -64.88}, {'J01': 8}, {'J01': 33}, 
3110.0, {'J01': -41.830000000000005}, {'J01': 8}, {'J01': 34}, 
3115.0, {'J01': -47.980000000000004}, {'J01': 8}, {'J01': 32}, 
3120.0, {'J01': -47.980000000000004}, {'J01': 8}, {'J01': 32}, 
3125.0, {'J01': -31.92}, {'J01': 7}, {'J01': 32}, 
3130.0, {'J01': -43.830000000000005}, {'J01': 7}, {'J01': 36}, 
3135.0, {'J01': -70.87}, {'J01': 7}, {'J01': 31}, 
3140.0, {'J01': -30.990000000000002}, {'J01': 6}, {'J01': 23}, 
3145.0, {'J01': -53.96}, {'J01': 5}, {'J01': 22}, 
3150.0, {'J01': -52.730000000000004}, {'J01': 5}, {'J01': 29}, 
3155.0, {'J01': -39.51}, {'J01': 5}, {'J01': 32}, 
3160.0, {'J01': -71.53999999999999}, {'J01': 4}, {'J01': 24}, 
3165.0, {'J01': -62.63}, {'J01': 4}, {'J01': 23}, 
3170.0, {'J01': -85.61}, {'J01': 4}, {'J01': 30}, 
3175.0, {'J01': -72.55000000000001}, {'J01': 6}, {'J01': 33}, 
3180.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
3185.0, {'J01': -82.38}, {'J01': 8}, {'J01': 35}, 
3190.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 34}, 
3195.0, {'J01': -38.52}, {'J01': 8}, {'J01': 39}, 
3200.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
3205.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
3210.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
3215.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
3220.0, {'J01': -47.35}, {'J01': 8}, {'J01': 40}, 
3225.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
3230.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
3235.0, {'J01': -48.58}, {'J01': 7}, {'J01': 33}, 
3240.0, {'J01': -69.71000000000001}, {'J01': 6}, {'J01': 30}, 
3245.0, {'J01': -45.66}, {'J01': 6}, {'J01': 30}, 
3250.0, {'J01': -79.38}, {'J01': 6}, {'J01': 32}, 
3255.0, {'J01': -82.3}, {'J01': 7}, {'J01': 35}, 
3260.0, {'J01': -81.3}, {'J01': 7}, {'J01': 34}, 
3265.0, {'J01': -63.17}, {'J01': 7}, {'J01': 40}, 
3270.0, {'J01': -42.43}, {'J01': 7}, {'J01': 35}, 
3275.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
3280.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
3285.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
3290.0, {'J01': -61.17}, {'J01': 7}, {'J01': 38}, 
3295.0, {'J01': -63.32}, {'J01': 5}, {'J01': 32}, 
3300.0, {'J01': -56.8}, {'J01': 4}, {'J01': 25}, 
3305.0, {'J01': -54.8}, {'J01': 4}, {'J01': 23}, 
3310.0, {'J01': -41.900000000000006}, {'J01': 6}, {'J01': 26}, 
3315.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
3320.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
3325.0, {'J01': -102.76}, {'J01': 8}, {'J01': 39}, 
3330.0, {'J01': -102.76}, {'J01': 8}, {'J01': 39}, 
3335.0, {'J01': -117.66}, {'J01': 7}, {'J01': 38}, 
3340.0, {'J01': -85.69999999999999}, {'J01': 7}, {'J01': 38}, 
3345.0, {'J01': -80.94}, {'J01': 7}, {'J01': 33}, 
3350.0, {'J01': -48.900000000000006}, {'J01': 7}, {'J01': 33}, 
3355.0, {'J01': -32.84}, {'J01': 8}, {'J01': 33}, 
3360.0, {'J01': -41.75}, {'J01': 8}, {'J01': 34}, 
3365.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
3370.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
3375.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
3380.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
3385.0, {'J01': -39.52}, {'J01': 8}, {'J01': 40}, 
3390.0, {'J01': -46.59}, {'J01': 8}, {'J01': 39}, 
3395.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
3400.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
3405.0, {'J01': -65.4}, {'J01': 7}, {'J01': 34}, 
3410.0, {'J01': -39.67}, {'J01': 7}, {'J01': 32}, 
3415.0, {'J01': -44.82}, {'J01': 7}, {'J01': 29}, 
3420.0, {'J01': -45.66}, {'J01': 7}, {'J01': 30}, 
3425.0, {'J01': -37.59}, {'J01': 6}, {'J01': 30}, 
3430.0, {'J01': -44.74}, {'J01': 5}, {'J01': 29}, 
3435.0, {'J01': -32.83}, {'J01': 5}, {'J01': 25}, 
3440.0, {'J01': -35.67}, {'J01': 6}, {'J01': 28}, 
3445.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
3450.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
3455.0, {'J01': -44.75}, {'J01': 8}, {'J01': 37}, 
3460.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
3465.0, {'J01': -61.73}, {'J01': 8}, {'J01': 38}, 
3470.0, {'J01': -47.980000000000004}, {'J01': 8}, {'J01': 32}, 
3475.0, {'J01': -46.900000000000006}, {'J01': 8}, {'J01': 31}, 
3480.0, {'J01': -66.87}, {'J01': 8}, {'J01': 27}, 
3485.0, {'J01': -62.870000000000005}, {'J01': 7}, {'J01': 23}, 
3490.0, {'J01': -50.81}, {'J01': 6}, {'J01': 27}, 
3495.0, {'J01': -56.8}, {'J01': 5}, {'J01': 25}, 
3500.0, {'J01': -47.97}, {'J01': 5}, {'J01': 24}, 
3505.0, {'J01': -58.96}, {'J01': 5}, {'J01': 27}, 
3510.0, {'J01': -53.980000000000004}, {'J01': 7}, {'J01': 38}, 
3515.0, {'J01': -90.78}, {'J01': 8}, {'J01': 43}, 
3520.0, {'J01': -44.52}, {'J01': 8}, {'J01': 45}, 
3525.0, {'J01': -64.18}, {'J01': 8}, {'J01': 49}, 
3530.0, {'J01': -56.42}, {'J01': 8}, {'J01': 41}, 
3535.0, {'J01': -41.44}, {'J01': 8}, {'J01': 42}, 
3540.0, {'J01': -51.510000000000005}, {'J01': 8}, {'J01': 44}, 
3545.0, {'J01': -54.510000000000005}, {'J01': 8}, {'J01': 47}, 
3550.0, {'J01': -83.63}, {'J01': 8}, {'J01': 44}, 
3555.0, {'J01': -88.85}, {'J01': 6}, {'J01': 33}, 
3560.0, {'J01': -35.99}, {'J01': 5}, {'J01': 28}, 
3565.0, {'J01': -60.96}, {'J01': 5}, {'J01': 29}, 
3570.0, {'J01': -81.69999999999999}, {'J01': 6}, {'J01': 34}, 
3575.0, {'J01': -102.83}, {'J01': 7}, {'J01': 31}, 
3580.0, {'J01': -79.86}, {'J01': 8}, {'J01': 32}, 
3585.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
3595.0, {'J01': -70.56}, {'J01': 8}, {'J01': 39}, 
3600.0, {'J01': -109.50999999999999}, {'J01': 8}, {'J01': 38}, 
3605.0, {'J01': -91.53}, {'J01': 7}, {'J01': 36}, 
3610.0, {'J01': -118.42000000000002}, {'J01': 7}, {'J01': 39}, 
3615.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 41}, 
3620.0, {'J01': -97.37}, {'J01': 8}, {'J01': 42}, 
3625.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
3630.0, {'J01': -87.53999999999999}, {'J01': 8}, {'J01': 40}, 
3635.0, {'J01': -99.52000000000001}, {'J01': 8}, {'J01': 36}, 
3640.0, {'J01': -41.59}, {'J01': 7}, {'J01': 34}, 
3645.0, {'J01': -65.79}, {'J01': 6}, {'J01': 26}, 
3650.0, {'J01': -41.980000000000004}, {'J01': 6}, {'J01': 26}, 
3655.0, {'J01': -61.88}, {'J01': 6}, {'J01': 30}, 
3660.0, {'J01': -43.910000000000004}, {'J01': 7}, {'J01': 36}, 
3665.0, {'J01': -73.87}, {'J01': 7}, {'J01': 34}, 
3670.0, {'J01': -53.89}, {'J01': 6}, {'J01': 30}, 
3675.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3680.0, {'J01': -36.99}, {'J01': 7}, {'J01': 29}, 
3685.0, {'J01': -67.95}, {'J01': 8}, {'J01': 28}, 
3690.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3695.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3700.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3705.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3710.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3715.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3720.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3725.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3730.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3735.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3740.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3745.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3750.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3755.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3760.0, {'J01': -17.84}, {'J01': 4}, {'J01': 18}, 
3765.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3770.0, {'J01': -28.84}, {'J01': 7}, {'J01': 29}, 
3775.0, {'J01': -33.68}, {'J01': 7}, {'J01': 34}, 
3780.0, {'J01': -29.68}, {'J01': 7}, {'J01': 30}, 
3785.0, {'J01': -26.68}, {'J01': 6}, {'J01': 27}, 
3790.0, {'J01': -25.68}, {'J01': 5}, {'J01': 26}, 
3795.0, {'J01': -23.68}, {'J01': 4}, {'J01': 24}, 
3800.0, {'J01': -22.68}, {'J01': 4}, {'J01': 23}, 
3805.0, {'J01': -21.92}, {'J01': 4}, {'J01': 22}, 
3810.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
