5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -105.36}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -65.33}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -67.48}, {'J01': 7}, {'J01': 36}, 
1935.0, {'J01': -74.23}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -67.47}, {'J01': 6}, {'J01': 28}, 
1945.0, {'J01': -105.58000000000001}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -39.51}, {'J01': 6}, {'J01': 32}, 
1955.0, {'J01': -88.61}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -49.58}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -79.39}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -102.2}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -87.22}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -78.15}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -87.22}, {'J01': 9}, {'J01': 40}, 
2000.0, {'J01': -99.28}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -91.28999999999999}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -82.46000000000001}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -76.47}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -93.37}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -87.22}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -98.36}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -37.67}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -39.900000000000006}, {'J01': 6}, {'J01': 24}, 
2050.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2055.0, {'J01': -79.85}, {'J01': 7}, {'J01': 24}, 
2060.0, {'J01': -110.74000000000001}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -70.80000000000001}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -97.61}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -58.66}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -54.66}, {'J01': 7}, {'J01': 39}, 
2085.0, {'J01': -52.66}, {'J01': 7}, {'J01': 37}, 
2090.0, {'J01': -64.41}, {'J01': 7}, {'J01': 41}, 
2095.0, {'J01': -63.81}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -75.4}, {'J01': 8}, {'J01': 44}, 
2105.0, {'J01': -96.22}, {'J01': 8}, {'J01': 49}, 
2110.0, {'J01': -58.739999999999995}, {'J01': 8}, {'J01': 43}, 
2115.0, {'J01': -55.35}, {'J01': 8}, {'J01': 48}, 
2120.0, {'J01': -74.17}, {'J01': 8}, {'J01': 51}, 
2125.0, {'J01': -115.96000000000001}, {'J01': 8}, {'J01': 53}, 
2130.0, {'J01': -110.12}, {'J01': 7}, {'J01': 47}, 
2135.0, {'J01': -64.49000000000001}, {'J01': 7}, {'J01': 41}, 
2140.0, {'J01': -91.22}, {'J01': 7}, {'J01': 44}, 
2145.0, {'J01': -88.23}, {'J01': 8}, {'J01': 49}, 
2150.0, {'J01': -104.36}, {'J01': 7}, {'J01': 41}, 
2155.0, {'J01': -79.78}, {'J01': 6}, {'J01': 32}, 
2160.0, {'J01': -102.36}, {'J01': 6}, {'J01': 39}, 
2165.0, {'J01': -112.27}, {'J01': 7}, {'J01': 41}, 
2170.0, {'J01': -59.260000000000005}, {'J01': 7}, {'J01': 44}, 
2175.0, {'J01': -64.02}, {'J01': 8}, {'J01': 49}, 
2180.0, {'J01': -72.93}, {'J01': 8}, {'J01': 50}, 
2185.0, {'J01': -99.97}, {'J01': 7}, {'J01': 45}, 
2190.0, {'J01': -44.510000000000005}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -70.32}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -72.24000000000001}, {'J01': 7}, {'J01': 41}, 
2205.0, {'J01': -78.16}, {'J01': 8}, {'J01': 47}, 
2210.0, {'J01': -81.39}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -87.53999999999999}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -99.76}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -111.50999999999999}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -75.4}, {'J01': 8}, {'J01': 44}, 
2235.0, {'J01': -84.46000000000001}, {'J01': 7}, {'J01': 37}, 
2240.0, {'J01': -80.53999999999999}, {'J01': 6}, {'J01': 33}, 
2245.0, {'J01': -64.88}, {'J01': 6}, {'J01': 33}, 
2250.0, {'J01': -85.78}, {'J01': 7}, {'J01': 38}, 
2255.0, {'J01': -97.53}, {'J01': 8}, {'J01': 42}, 
2260.0, {'J01': -54.66}, {'J01': 7}, {'J01': 39}, 
2265.0, {'J01': -95.53}, {'J01': 7}, {'J01': 40}, 
2270.0, {'J01': -43.44}, {'J01': 7}, {'J01': 44}, 
2275.0, {'J01': -55.35}, {'J01': 8}, {'J01': 48}, 
2280.0, {'J01': -72.33}, {'J01': 8}, {'J01': 49}, 
2285.0, {'J01': -73.17}, {'J01': 8}, {'J01': 50}, 
2290.0, {'J01': -73.17}, {'J01': 8}, {'J01': 50}, 
2295.0, {'J01': -91.07000000000001}, {'J01': 8}, {'J01': 52}, 
2300.0, {'J01': -88.07000000000001}, {'J01': 8}, {'J01': 49}, 
2305.0, {'J01': -106.12}, {'J01': 7}, {'J01': 43}, 
2310.0, {'J01': -54.42}, {'J01': 7}, {'J01': 39}, 
2315.0, {'J01': -61.65}, {'J01': 7}, {'J01': 38}, 
2320.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -51.81}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -53.89}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -51.97}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -72.79}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -72.79}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -43.830000000000005}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -60.81}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -65.72}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -58.8}, {'J01': 6}, {'J01': 27}, 
2400.0, {'J01': -96.67}, {'J01': 5}, {'J01': 25}, 
2405.0, {'J01': -73.78}, {'J01': 5}, {'J01': 26}, 
2410.0, {'J01': -52.730000000000004}, {'J01': 5}, {'J01': 29}, 
2415.0, {'J01': -83.85}, {'J01': 7}, {'J01': 28}, 
2420.0, {'J01': -47.74}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': -52.66}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -58.57}, {'J01': 7}, {'J01': 35}, 
2435.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -80.31}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -91.45}, {'J01': 7}, {'J01': 36}, 
2455.0, {'J01': -44.82}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': -70.71000000000001}, {'J01': 6}, {'J01': 31}, 
2465.0, {'J01': -66.48}, {'J01': 7}, {'J01': 35}, 
2470.0, {'J01': -100.44}, {'J01': 7}, {'J01': 37}, 
2475.0, {'J01': -95.45}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -81.39}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -91.22}, {'J01': 8}, {'J01': 44}, 
2490.0, {'J01': -102.05000000000001}, {'J01': 8}, {'J01': 47}, 
2495.0, {'J01': -101.05000000000001}, {'J01': 8}, {'J01': 46}, 
2500.0, {'J01': -92.37}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': -59.88}, {'J01': 6}, {'J01': 28}, 
2510.0, {'J01': -71.79}, {'J01': 6}, {'J01': 32}, 
2515.0, {'J01': -81.78}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -85.69999999999999}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -100.84}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -51.82000000000001}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -103.44}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': -116.19}, {'J01': 8}, {'J01': 45}, 
2545.0, {'J01': -92.37}, {'J01': 7}, {'J01': 37}, 
2550.0, {'J01': -83.53}, {'J01': 6}, {'J01': 28}, 
2555.0, {'J01': -35.83}, {'J01': 6}, {'J01': 28}, 
2560.0, {'J01': -41.82}, {'J01': 6}, {'J01': 26}, 
2565.0, {'J01': -53.730000000000004}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -72.71000000000001}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -73.4}, {'J01': 8}, {'J01': 42}, 
2585.0, {'J01': -61.57}, {'J01': 7}, {'J01': 38}, 
2590.0, {'J01': -81.78}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -46.900000000000006}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -57.81}, {'J01': 7}, {'J01': 34}, 
2605.0, {'J01': -72.87}, {'J01': 6}, {'J01': 33}, 
2610.0, {'J01': -37.99}, {'J01': 6}, {'J01': 30}, 
2615.0, {'J01': -86.77}, {'J01': 6}, {'J01': 31}, 
2620.0, {'J01': -67.72}, {'J01': 7}, {'J01': 36}, 
2625.0, {'J01': -55.739999999999995}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -69.80000000000001}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -91.69}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -105.83}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -92.77000000000001}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -123.65}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -117.73}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': -89.92}, {'J01': 6}, {'J01': 26}, 
2665.0, {'J01': -68.87}, {'J01': 6}, {'J01': 29}, 
2670.0, {'J01': -58.73}, {'J01': 7}, {'J01': 35}, 
2675.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -87.77}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -85.85}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -129.79000000000002}, {'J01': 7}, {'J01': 26}, 
2705.0, {'J01': -94.83}, {'J01': 5}, {'J01': 23}, 
2710.0, {'J01': -62.95}, {'J01': 5}, {'J01': 23}, 
2715.0, {'J01': -98.83}, {'J01': 5}, {'J01': 27}, 
2720.0, {'J01': -53.81}, {'J01': 6}, {'J01': 30}, 
2725.0, {'J01': -97.76}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -97.68}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -86.53999999999999}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -44.59}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -87.77}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -65.72}, {'J01': 7}, {'J01': 34}, 
2770.0, {'J01': -29.92}, {'J01': 6}, {'J01': 30}, 
2775.0, {'J01': -41.830000000000005}, {'J01': 6}, {'J01': 34}, 
2780.0, {'J01': -61.73}, {'J01': 7}, {'J01': 38}, 
2785.0, {'J01': -49.739999999999995}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -38.83}, {'J01': 6}, {'J01': 31}, 
2795.0, {'J01': -67.72}, {'J01': 6}, {'J01': 36}, 
2800.0, {'J01': -59.81}, {'J01': 7}, {'J01': 36}, 
2805.0, {'J01': -44.74}, {'J01': 6}, {'J01': 29}, 
2810.0, {'J01': -56.8}, {'J01': 5}, {'J01': 25}, 
2815.0, {'J01': -75.86}, {'J01': 5}, {'J01': 28}, 
2820.0, {'J01': -90.77000000000001}, {'J01': 6}, {'J01': 35}, 
2825.0, {'J01': -53.82000000000001}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -82.86}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -61.81}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -74.87}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -82.78}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -93.84}, {'J01': 6}, {'J01': 30}, 
2860.0, {'J01': -45.980000000000004}, {'J01': 6}, {'J01': 30}, 
2865.0, {'J01': -95.84}, {'J01': 6}, {'J01': 32}, 
2870.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
2875.0, {'J01': -52.900000000000006}, {'J01': 8}, {'J01': 37}, 
2880.0, {'J01': -126.81}, {'J01': 8}, {'J01': 39}, 
2885.0, {'J01': -61.81}, {'J01': 8}, {'J01': 38}, 
2890.0, {'J01': -80.94}, {'J01': 7}, {'J01': 33}, 
2895.0, {'J01': -65.96000000000001}, {'J01': 7}, {'J01': 34}, 
2900.0, {'J01': -53.82000000000001}, {'J01': 7}, {'J01': 38}, 
2905.0, {'J01': -66.80000000000001}, {'J01': 7}, {'J01': 35}, 
2910.0, {'J01': -65.57}, {'J01': 8}, {'J01': 42}, 
2915.0, {'J01': -64.57}, {'J01': 8}, {'J01': 41}, 
2920.0, {'J01': -60.49}, {'J01': 7}, {'J01': 37}, 
2925.0, {'J01': -50.739999999999995}, {'J01': 7}, {'J01': 35}, 
2930.0, {'J01': -38.76}, {'J01': 7}, {'J01': 39}, 
2935.0, {'J01': -39.68}, {'J01': 7}, {'J01': 40}, 
2940.0, {'J01': -60.49}, {'J01': 7}, {'J01': 37}, 
2945.0, {'J01': -100.6}, {'J01': 7}, {'J01': 37}, 
2950.0, {'J01': -39.6}, {'J01': 7}, {'J01': 40}, 
2955.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
2960.0, {'J01': -80.15}, {'J01': 8}, {'J01': 41}, 
2965.0, {'J01': -41.75}, {'J01': 7}, {'J01': 34}, 
2970.0, {'J01': -70.16}, {'J01': 7}, {'J01': 39}, 
2975.0, {'J01': -34.6}, {'J01': 7}, {'J01': 35}, 
2980.0, {'J01': -81.23}, {'J01': 8}, {'J01': 42}, 
2985.0, {'J01': -87.75}, {'J01': 8}, {'J01': 49}, 
2990.0, {'J01': -121.87}, {'J01': 8}, {'J01': 51}, 
2995.0, {'J01': -74.4}, {'J01': 8}, {'J01': 43}, 
3000.0, {'J01': -87.53999999999999}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': -100.28999999999999}, {'J01': 8}, {'J01': 45}, 
3010.0, {'J01': -128.25}, {'J01': 7}, {'J01': 41}, 
3015.0, {'J01': -41.59}, {'J01': 6}, {'J01': 34}, 
3020.0, {'J01': -84.38}, {'J01': 6}, {'J01': 37}, 
3025.0, {'J01': -95.13}, {'J01': 6}, {'J01': 40}, 
3030.0, {'J01': -42.2}, {'J01': 8}, {'J01': 43}, 
3035.0, {'J01': -118.03}, {'J01': 8}, {'J01': 47}, 
3040.0, {'J01': -133.93}, {'J01': 8}, {'J01': 47}, 
3045.0, {'J01': -59.260000000000005}, {'J01': 8}, {'J01': 44}, 
3050.0, {'J01': -75.16}, {'J01': 8}, {'J01': 44}, 
3055.0, {'J01': -79.0}, {'J01': 8}, {'J01': 48}, 
3060.0, {'J01': -104.2}, {'J01': 7}, {'J01': 41}, 
3065.0, {'J01': -103.50999999999999}, {'J01': 6}, {'J01': 32}, 
3070.0, {'J01': -51.57}, {'J01': 5}, {'J01': 28}, 
3075.0, {'J01': -85.53}, {'J01': 5}, {'J01': 30}, 
3080.0, {'J01': -49.66}, {'J01': 7}, {'J01': 34}, 
3085.0, {'J01': -76.63}, {'J01': 8}, {'J01': 37}, 
3090.0, {'J01': -102.44}, {'J01': 8}, {'J01': 39}, 
3095.0, {'J01': -111.58000000000001}, {'J01': 7}, {'J01': 32}, 
3100.0, {'J01': -42.900000000000006}, {'J01': 6}, {'J01': 27}, 
3105.0, {'J01': -86.77}, {'J01': 6}, {'J01': 31}, 
3110.0, {'J01': -29.92}, {'J01': 6}, {'J01': 30}, 
3115.0, {'J01': -58.89}, {'J01': 8}, {'J01': 35}, 
3120.0, {'J01': -60.89}, {'J01': 8}, {'J01': 37}, 
3125.0, {'J01': -53.97}, {'J01': 7}, {'J01': 30}, 
3130.0, {'J01': -46.900000000000006}, {'J01': 7}, {'J01': 31}, 
3135.0, {'J01': -76.71000000000001}, {'J01': 7}, {'J01': 37}, 
3140.0, {'J01': -57.73}, {'J01': 7}, {'J01': 34}, 
3145.0, {'J01': -38.900000000000006}, {'J01': 5}, {'J01': 23}, 
3150.0, {'J01': -35.74}, {'J01': 4}, {'J01': 20}, 
3155.0, {'J01': -51.72}, {'J01': 4}, {'J01': 20}, 
3160.0, {'J01': -70.31}, {'J01': 4}, {'J01': 31}, 
3165.0, {'J01': -47.58}, {'J01': 7}, {'J01': 32}, 
3170.0, {'J01': -74.47}, {'J01': 8}, {'J01': 35}, 
3175.0, {'J01': -89.28999999999999}, {'J01': 8}, {'J01': 34}, 
3180.0, {'J01': -59.09}, {'J01': 7}, {'J01': 36}, 
3185.0, {'J01': -97.28}, {'J01': 6}, {'J01': 34}, 
3190.0, {'J01': -107.11}, {'J01': 6}, {'J01': 36}, 
3195.0, {'J01': -35.28}, {'J01': 8}, {'J01': 36}, 
3200.0, {'J01': -59.33}, {'J01': 8}, {'J01': 36}, 
3205.0, {'J01': -101.28}, {'J01': 8}, {'J01': 38}, 
3210.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
3215.0, {'J01': -75.47}, {'J01': 7}, {'J01': 36}, 
3220.0, {'J01': -39.52}, {'J01': 7}, {'J01': 40}, 
3225.0, {'J01': -67.64}, {'J01': 7}, {'J01': 36}, 
3230.0, {'J01': -36.68}, {'J01': 7}, {'J01': 37}, 
3235.0, {'J01': -78.55000000000001}, {'J01': 8}, {'J01': 39}, 
3240.0, {'J01': -87.53}, {'J01': 6}, {'J01': 32}, 
3245.0, {'J01': -43.74}, {'J01': 5}, {'J01': 28}, 
3250.0, {'J01': -51.5}, {'J01': 5}, {'J01': 36}, 
3255.0, {'J01': -62.49}, {'J01': 7}, {'J01': 39}, 
3260.0, {'J01': -95.21000000000001}, {'J01': 8}, {'J01': 40}, 
3265.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
3270.0, {'J01': -70.4}, {'J01': 7}, {'J01': 39}, 
3275.0, {'J01': -73.16}, {'J01': 8}, {'J01': 42}, 
3280.0, {'J01': -68.16}, {'J01': 6}, {'J01': 37}, 
3285.0, {'J01': -37.67}, {'J01': 5}, {'J01': 30}, 
3290.0, {'J01': -71.55000000000001}, {'J01': 5}, {'J01': 32}, 
3295.0, {'J01': -67.48}, {'J01': 6}, {'J01': 36}, 
3300.0, {'J01': -104.36}, {'J01': 7}, {'J01': 41}, 
3305.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
3310.0, {'J01': -97.45}, {'J01': 8}, {'J01': 42}, 
3315.0, {'J01': -137.32}, {'J01': 8}, {'J01': 42}, 
3320.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
3325.0, {'J01': -98.37}, {'J01': 8}, {'J01': 43}, 
3330.0, {'J01': -42.36}, {'J01': 8}, {'J01': 43}, 
3335.0, {'J01': -90.22}, {'J01': 8}, {'J01': 43}, 
3340.0, {'J01': -90.22}, {'J01': 8}, {'J01': 43}, 
3345.0, {'J01': -88.06}, {'J01': 10}, {'J01': 41}, 
3350.0, {'J01': -101.96000000000001}, {'J01': 11}, {'J01': 39}, 
3355.0, {'J01': -106.94999999999999}, {'J01': 11}, {'J01': 36}, 
3360.0, {'J01': -41.27}, {'J01': 9}, {'J01': 34}, 
3365.0, {'J01': -39.28}, {'J01': 8}, {'J01': 40}, 
3370.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
3375.0, {'J01': -51.34}, {'J01': 8}, {'J01': 36}, 
3380.0, {'J01': -58.33}, {'J01': 7}, {'J01': 35}, 
3385.0, {'J01': -58.41}, {'J01': 7}, {'J01': 35}, 
3390.0, {'J01': -57.33}, {'J01': 7}, {'J01': 34}, 
3395.0, {'J01': -47.5}, {'J01': 7}, {'J01': 32}, 
3400.0, {'J01': -51.489999999999995}, {'J01': 6}, {'J01': 28}, 
3405.0, {'J01': -40.27}, {'J01': 9}, {'J01': 33}, 
3410.0, {'J01': -57.019999999999996}, {'J01': 12}, {'J01': 42}, 
3415.0, {'J01': -66.16}, {'J01': 10}, {'J01': 35}, 
3420.0, {'J01': -48.019999999999996}, {'J01': 10}, {'J01': 33}, 
3425.0, {'J01': -45.18000000000001}, {'J01': 7}, {'J01': 30}, 
3430.0, {'J01': -44.34}, {'J01': 5}, {'J01': 29}, 
3435.0, {'J01': -71.31}, {'J01': 4}, {'J01': 32}, 
3440.0, {'J01': -75.31}, {'J01': 7}, {'J01': 36}, 
3445.0, {'J01': -56.42}, {'J01': 8}, {'J01': 41}, 
3450.0, {'J01': -90.3}, {'J01': 8}, {'J01': 43}, 
3455.0, {'J01': -90.3}, {'J01': 8}, {'J01': 43}, 
3460.0, {'J01': -81.08000000000001}, {'J01': 8}, {'J01': 50}, 
3465.0, {'J01': -100.97999999999999}, {'J01': 8}, {'J01': 54}, 
3470.0, {'J01': -85.0}, {'J01': 8}, {'J01': 54}, 
3475.0, {'J01': -85.31}, {'J01': 7}, {'J01': 46}, 
3480.0, {'J01': -70.56}, {'J01': 7}, {'J01': 39}, 
3485.0, {'J01': -71.48}, {'J01': 7}, {'J01': 40}, 
3490.0, {'J01': -94.3}, {'J01': 8}, {'J01': 47}, 
3495.0, {'J01': -49.510000000000005}, {'J01': 8}, {'J01': 42}, 
3500.0, {'J01': -106.44}, {'J01': 8}, {'J01': 43}, 
3505.0, {'J01': -121.34}, {'J01': 8}, {'J01': 42}, 
3510.0, {'J01': -113.43}, {'J01': 8}, {'J01': 42}, 
3515.0, {'J01': -58.42}, {'J01': 8}, {'J01': 43}, 
3520.0, {'J01': -80.08000000000001}, {'J01': 9}, {'J01': 49}, 
3525.0, {'J01': -86.84}, {'J01': 10}, {'J01': 56}, 
3530.0, {'J01': -115.11}, {'J01': 8}, {'J01': 44}, 
3535.0, {'J01': -36.44}, {'J01': 6}, {'J01': 37}, 
3540.0, {'J01': -56.34}, {'J01': 6}, {'J01': 41}, 
3545.0, {'J01': -78.16}, {'J01': 7}, {'J01': 47}, 
3550.0, {'J01': -70.4}, {'J01': 6}, {'J01': 39}, 
3555.0, {'J01': -58.65}, {'J01': 6}, {'J01': 35}, 
3560.0, {'J01': -70.56}, {'J01': 6}, {'J01': 39}, 
3565.0, {'J01': -97.37}, {'J01': 6}, {'J01': 42}, 
3570.0, {'J01': -101.52000000000001}, {'J01': 6}, {'J01': 38}, 
3575.0, {'J01': -77.55000000000001}, {'J01': 6}, {'J01': 38}, 
3580.0, {'J01': -73.32}, {'J01': 7}, {'J01': 42}, 
3585.0, {'J01': -96.21000000000001}, {'J01': 7}, {'J01': 41}, 
3590.0, {'J01': -60.5}, {'J01': 8}, {'J01': 45}, 
3595.0, {'J01': -82.39}, {'J01': 8}, {'J01': 43}, 
3600.0, {'J01': -110.35}, {'J01': 8}, {'J01': 39}, 
3605.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
3610.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
3615.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -111.35}, {'J01': 8}, {'J01': 40}, 
3625.0, {'J01': -108.28}, {'J01': 8}, {'J01': 45}, 
3630.0, {'J01': -122.34}, {'J01': 8}, {'J01': 43}, 
3635.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
3640.0, {'J01': -102.44}, {'J01': 8}, {'J01': 39}, 
3645.0, {'J01': -109.43}, {'J01': 8}, {'J01': 38}, 
3650.0, {'J01': -50.58}, {'J01': 7}, {'J01': 35}, 
3655.0, {'J01': -88.53}, {'J01': 7}, {'J01': 33}, 
3660.0, {'J01': -56.57}, {'J01': 7}, {'J01': 33}, 
3665.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
3670.0, {'J01': -70.55000000000001}, {'J01': 7}, {'J01': 31}, 
3675.0, {'J01': -48.730000000000004}, {'J01': 5}, {'J01': 25}, 
3680.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3685.0, {'J01': -72.94}, {'J01': 4}, {'J01': 25}, 
3690.0, {'J01': -32.99}, {'J01': 6}, {'J01': 25}, 
3695.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3700.0, {'J01': -40.980000000000004}, {'J01': 7}, {'J01': 25}, 
3705.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3710.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3730.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3735.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3740.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3745.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3750.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3755.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3765.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3770.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3775.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3780.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3785.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3790.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3795.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
3800.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3805.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3810.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
