5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -87.14}, {'J01': 10}, {'J01': 40}, 
1925.0, {'J01': -59.33}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -59.41}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -42.35}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -86.28999999999999}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -97.27}, {'J01': 8}, {'J01': 26}, 
1950.0, {'J01': -71.46}, {'J01': 6}, {'J01': 24}, 
1955.0, {'J01': -102.35}, {'J01': 6}, {'J01': 31}, 
1960.0, {'J01': -95.36}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -44.5}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -72.39}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -79.31}, {'J01': 7}, {'J01': 40}, 
1980.0, {'J01': -93.14}, {'J01': 9}, {'J01': 46}, 
1985.0, {'J01': -117.94999999999999}, {'J01': 10}, {'J01': 47}, 
1990.0, {'J01': -99.97}, {'J01': 10}, {'J01': 45}, 
1995.0, {'J01': -76.0}, {'J01': 10}, {'J01': 45}, 
2000.0, {'J01': -71.00999999999999}, {'J01': 10}, {'J01': 48}, 
2005.0, {'J01': -101.97}, {'J01': 10}, {'J01': 47}, 
2010.0, {'J01': -100.89}, {'J01': 10}, {'J01': 46}, 
2015.0, {'J01': -56.94}, {'J01': 11}, {'J01': 42}, 
2020.0, {'J01': -70.0}, {'J01': 9}, {'J01': 39}, 
2025.0, {'J01': -83.97999999999999}, {'J01': 9}, {'J01': 37}, 
2030.0, {'J01': -104.94999999999999}, {'J01': 9}, {'J01': 34}, 
2035.0, {'J01': -67.39}, {'J01': 7}, {'J01': 28}, 
2040.0, {'J01': -63.550000000000004}, {'J01': 5}, {'J01': 24}, 
2045.0, {'J01': -47.57}, {'J01': 5}, {'J01': 24}, 
2050.0, {'J01': -82.53}, {'J01': 5}, {'J01': 27}, 
2055.0, {'J01': -110.50999999999999}, {'J01': 7}, {'J01': 39}, 
2060.0, {'J01': -62.57}, {'J01': 7}, {'J01': 39}, 
2065.0, {'J01': -60.65}, {'J01': 7}, {'J01': 37}, 
2070.0, {'J01': -84.53999999999999}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -44.43}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -65.32}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -71.47}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -72.47}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -110.43}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -100.21000000000001}, {'J01': 8}, {'J01': 45}, 
2120.0, {'J01': -43.28}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': -92.22}, {'J01': 8}, {'J01': 45}, 
2130.0, {'J01': -109.12}, {'J01': 8}, {'J01': 46}, 
2135.0, {'J01': -110.35}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -61.41}, {'J01': 7}, {'J01': 38}, 
2145.0, {'J01': -75.47}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -120.49000000000001}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': -124.33}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -119.26}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -112.19}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -60.10000000000001}, {'J01': 8}, {'J01': 45}, 
2175.0, {'J01': -62.10000000000001}, {'J01': 8}, {'J01': 47}, 
2180.0, {'J01': -77.0}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': -116.87}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -65.25}, {'J01': 9}, {'J01': 42}, 
2195.0, {'J01': -83.15}, {'J01': 9}, {'J01': 44}, 
2200.0, {'J01': -128.17000000000002}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -58.41}, {'J01': 7}, {'J01': 35}, 
2215.0, {'J01': -82.3}, {'J01': 7}, {'J01': 35}, 
2220.0, {'J01': -63.480000000000004}, {'J01': 6}, {'J01': 32}, 
2225.0, {'J01': -50.66}, {'J01': 6}, {'J01': 35}, 
2230.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -65.56}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -65.64}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -39.75}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -99.52000000000001}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -69.56}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -79.55000000000001}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -91.46000000000001}, {'J01': 8}, {'J01': 44}, 
2275.0, {'J01': -91.38}, {'J01': 8}, {'J01': 44}, 
2280.0, {'J01': -92.53}, {'J01': 7}, {'J01': 37}, 
2285.0, {'J01': -51.66}, {'J01': 7}, {'J01': 36}, 
2290.0, {'J01': -69.64}, {'J01': 7}, {'J01': 38}, 
2295.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -101.52000000000001}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -80.55000000000001}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -91.45}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -61.72}, {'J01': 6}, {'J01': 30}, 
2330.0, {'J01': -58.65}, {'J01': 6}, {'J01': 35}, 
2335.0, {'J01': -74.55000000000001}, {'J01': 6}, {'J01': 35}, 
2340.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -109.50999999999999}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -55.89}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -44.67}, {'J01': 7}, {'J01': 37}, 
2380.0, {'J01': -50.739999999999995}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -37.6}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -46.59}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -50.43}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -57.42}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -73.4}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -75.32}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': -73.32}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -82.3}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -109.5}, {'J01': 6}, {'J01': 30}, 
2445.0, {'J01': -76.53999999999999}, {'J01': 5}, {'J01': 29}, 
2450.0, {'J01': -60.32}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -33.36}, {'J01': 7}, {'J01': 34}, 
2460.0, {'J01': -56.34}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -76.23}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -73.15}, {'J01': 9}, {'J01': 34}, 
2480.0, {'J01': -106.94999999999999}, {'J01': 9}, {'J01': 36}, 
2485.0, {'J01': -51.18000000000001}, {'J01': 9}, {'J01': 36}, 
2490.0, {'J01': -48.190000000000005}, {'J01': 10}, {'J01': 41}, 
2495.0, {'J01': -68.09}, {'J01': 11}, {'J01': 45}, 
2500.0, {'J01': -61.019999999999996}, {'J01': 12}, {'J01': 46}, 
2505.0, {'J01': -92.9}, {'J01': 13}, {'J01': 46}, 
2510.0, {'J01': -60.86}, {'J01': 14}, {'J01': 46}, 
2515.0, {'J01': -66.86}, {'J01': 14}, {'J01': 52}, 
2520.0, {'J01': -92.67}, {'J01': 16}, {'J01': 54}, 
2525.0, {'J01': -52.64}, {'J01': 16}, {'J01': 54}, 
2530.0, {'J01': -84.52000000000001}, {'J01': 17}, {'J01': 54}, 
2535.0, {'J01': -88.35000000000001}, {'J01': 19}, {'J01': 50}, 
2540.0, {'J01': -85.35000000000001}, {'J01': 19}, {'J01': 47}, 
2545.0, {'J01': -103.33000000000001}, {'J01': 19}, {'J01': 49}, 
2550.0, {'J01': -94.35000000000001}, {'J01': 19}, {'J01': 56}, 
2555.0, {'J01': -99.27000000000001}, {'J01': 19}, {'J01': 61}, 
2560.0, {'J01': -108.41}, {'J01': 16}, {'J01': 54}, 
2565.0, {'J01': -107.41}, {'J01': 16}, {'J01': 53}, 
2570.0, {'J01': -107.33000000000001}, {'J01': 16}, {'J01': 53}, 
2575.0, {'J01': -109.33000000000001}, {'J01': 16}, {'J01': 55}, 
2580.0, {'J01': -111.17}, {'J01': 18}, {'J01': 57}, 
2585.0, {'J01': -101.49000000000001}, {'J01': 14}, {'J01': 47}, 
2590.0, {'J01': -139.67000000000002}, {'J01': 11}, {'J01': 37}, 
2595.0, {'J01': -29.36}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': -106.19}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -101.96000000000001}, {'J01': 9}, {'J01': 39}, 
2610.0, {'J01': -39.120000000000005}, {'J01': 10}, {'J01': 40}, 
2615.0, {'J01': -79.07000000000001}, {'J01': 10}, {'J01': 40}, 
2620.0, {'J01': -103.04}, {'J01': 10}, {'J01': 40}, 
2625.0, {'J01': -85.06}, {'J01': 10}, {'J01': 38}, 
2630.0, {'J01': -83.97999999999999}, {'J01': 10}, {'J01': 37}, 
2635.0, {'J01': -49.34}, {'J01': 7}, {'J01': 34}, 
2640.0, {'J01': -86.37}, {'J01': 6}, {'J01': 31}, 
2645.0, {'J01': -90.37}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -140.23000000000002}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -75.39}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -118.34}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -81.23}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -147.07}, {'J01': 8}, {'J01': 44}, 
2675.0, {'J01': -58.18000000000001}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -93.06}, {'J01': 9}, {'J01': 46}, 
2685.0, {'J01': -94.9}, {'J01': 10}, {'J01': 48}, 
2690.0, {'J01': -78.99000000000001}, {'J01': 10}, {'J01': 40}, 
2695.0, {'J01': -137.07}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -70.39}, {'J01': 6}, {'J01': 31}, 
2705.0, {'J01': -97.59}, {'J01': 4}, {'J01': 26}, 
2710.0, {'J01': -130.71}, {'J01': 6}, {'J01': 27}, 
2715.0, {'J01': -116.66}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -94.69}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -101.68}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -69.80000000000001}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -114.59}, {'J01': 8}, {'J01': 43}, 
2740.0, {'J01': -95.61}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -94.61}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -147.55}, {'J01': 8}, {'J01': 44}, 
2755.0, {'J01': -148.55}, {'J01': 8}, {'J01': 45}, 
2760.0, {'J01': -117.50999999999999}, {'J01': 8}, {'J01': 46}, 
2765.0, {'J01': -48.75}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -95.61}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -70.64}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -72.47}, {'J01': 6}, {'J01': 33}, 
2795.0, {'J01': -70.63}, {'J01': 5}, {'J01': 31}, 
2800.0, {'J01': -85.45}, {'J01': 5}, {'J01': 30}, 
2805.0, {'J01': -64.63}, {'J01': 4}, {'J01': 25}, 
2810.0, {'J01': -31.67}, {'J01': 4}, {'J01': 24}, 
2815.0, {'J01': -64.55000000000001}, {'J01': 4}, {'J01': 25}, 
2820.0, {'J01': -88.53}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -79.55000000000001}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -61.89}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -60.89}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -68.88}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -83.79}, {'J01': 8}, {'J01': 44}, 
2850.0, {'J01': -49.910000000000004}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': -87.86}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': -64.81}, {'J01': 8}, {'J01': 41}, 
2865.0, {'J01': -63.81}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -54.82000000000001}, {'J01': 8}, {'J01': 39}, 
2875.0, {'J01': -60.66}, {'J01': 8}, {'J01': 45}, 
2880.0, {'J01': -75.64}, {'J01': 8}, {'J01': 44}, 
2885.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
2890.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
2895.0, {'J01': -33.6}, {'J01': 8}, {'J01': 34}, 
2900.0, {'J01': -90.28999999999999}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -82.3}, {'J01': 8}, {'J01': 35}, 
2910.0, {'J01': -63.480000000000004}, {'J01': 7}, {'J01': 32}, 
2915.0, {'J01': -69.55000000000001}, {'J01': 7}, {'J01': 30}, 
2920.0, {'J01': -80.38}, {'J01': 7}, {'J01': 33}, 
2925.0, {'J01': -84.3}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -93.14}, {'J01': 8}, {'J01': 46}, 
2935.0, {'J01': -92.14}, {'J01': 8}, {'J01': 45}, 
2940.0, {'J01': -117.26}, {'J01': 7}, {'J01': 38}, 
2945.0, {'J01': -97.44}, {'J01': 7}, {'J01': 34}, 
2950.0, {'J01': -82.61}, {'J01': 7}, {'J01': 27}, 
2955.0, {'J01': -127.32}, {'J01': 7}, {'J01': 32}, 
2960.0, {'J01': -115.18}, {'J01': 8}, {'J01': 36}, 
2965.0, {'J01': -141.15}, {'J01': 8}, {'J01': 38}, 
2970.0, {'J01': -133.0}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -133.76}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': -138.75}, {'J01': 7}, {'J01': 36}, 
2985.0, {'J01': -117.93}, {'J01': 5}, {'J01': 31}, 
2990.0, {'J01': -132.15}, {'J01': 5}, {'J01': 29}, 
2995.0, {'J01': -134.15}, {'J01': 5}, {'J01': 31}, 
3000.0, {'J01': -133.07}, {'J01': 7}, {'J01': 30}, 
3005.0, {'J01': -135.99}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': -138.99}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -142.83}, {'J01': 8}, {'J01': 40}, 
3020.0, {'J01': -141.83}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -144.75}, {'J01': 8}, {'J01': 42}, 
3030.0, {'J01': -149.67000000000002}, {'J01': 8}, {'J01': 47}, 
3035.0, {'J01': -154.67000000000002}, {'J01': 8}, {'J01': 52}, 
3040.0, {'J01': -156.51}, {'J01': 8}, {'J01': 54}, 
3045.0, {'J01': -155.51}, {'J01': 8}, {'J01': 53}, 
3050.0, {'J01': -68.54}, {'J01': 8}, {'J01': 54}, 
3055.0, {'J01': -90.67}, {'J01': 8}, {'J01': 52}, 
3060.0, {'J01': -122.55}, {'J01': 8}, {'J01': 52}, 
3065.0, {'J01': -153.43}, {'J01': 8}, {'J01': 51}, 
3070.0, {'J01': -99.34}, {'J01': 10}, {'J01': 53}, 
3075.0, {'J01': -120.22999999999999}, {'J01': 11}, {'J01': 50}, 
3080.0, {'J01': -145.35000000000002}, {'J01': 8}, {'J01': 43}, 
3085.0, {'J01': -110.55}, {'J01': 7}, {'J01': 40}, 
3090.0, {'J01': -123.53}, {'J01': 7}, {'J01': 37}, 
3095.0, {'J01': -34.8}, {'J01': 7}, {'J01': 36}, 
3100.0, {'J01': -64.69}, {'J01': 7}, {'J01': 42}, 
3105.0, {'J01': -121.62}, {'J01': 7}, {'J01': 43}, 
3110.0, {'J01': -72.6}, {'J01': 8}, {'J01': 42}, 
3115.0, {'J01': -74.75}, {'J01': 7}, {'J01': 36}, 
3120.0, {'J01': -90.81}, {'J01': 7}, {'J01': 36}, 
3125.0, {'J01': -79.97999999999999}, {'J01': 7}, {'J01': 33}, 
3130.0, {'J01': -108.78999999999999}, {'J01': 7}, {'J01': 38}, 
3135.0, {'J01': -102.80000000000001}, {'J01': 8}, {'J01': 40}, 
3140.0, {'J01': -93.89}, {'J01': 7}, {'J01': 39}, 
3145.0, {'J01': -36.28}, {'J01': 7}, {'J01': 37}, 
3150.0, {'J01': -68.08000000000001}, {'J01': 7}, {'J01': 37}, 
3155.0, {'J01': -70.75999999999999}, {'J01': 7}, {'J01': 40}, 
3160.0, {'J01': -104.56}, {'J01': 7}, {'J01': 42}, 
3165.0, {'J01': -80.82}, {'J01': 7}, {'J01': 34}, 
3170.0, {'J01': -94.96000000000001}, {'J01': 7}, {'J01': 32}, 
3175.0, {'J01': -63.0}, {'J01': 5}, {'J01': 32}, 
3180.0, {'J01': -59.85}, {'J01': 6}, {'J01': 37}, 
3185.0, {'J01': -99.49000000000001}, {'J01': 7}, {'J01': 45}, 
3190.0, {'J01': -124.38000000000001}, {'J01': 8}, {'J01': 46}, 
3195.0, {'J01': -124.30000000000001}, {'J01': 8}, {'J01': 46}, 
3200.0, {'J01': -96.49000000000001}, {'J01': 7}, {'J01': 42}, 
3205.0, {'J01': -143.43}, {'J01': 7}, {'J01': 41}, 
3210.0, {'J01': -116.62}, {'J01': 7}, {'J01': 38}, 
3215.0, {'J01': -123.45}, {'J01': 7}, {'J01': 37}, 
3220.0, {'J01': -137.59}, {'J01': 7}, {'J01': 35}, 
3225.0, {'J01': -142.51}, {'J01': 7}, {'J01': 40}, 
3230.0, {'J01': -143.59}, {'J01': 7}, {'J01': 41}, 
3235.0, {'J01': -139.51999999999998}, {'J01': 7}, {'J01': 45}, 
3240.0, {'J01': -149.43}, {'J01': 8}, {'J01': 47}, 
3245.0, {'J01': -151.35000000000002}, {'J01': 8}, {'J01': 49}, 
3250.0, {'J01': -153.19}, {'J01': 8}, {'J01': 51}, 
3255.0, {'J01': -159.95}, {'J01': 9}, {'J01': 58}, 
3260.0, {'J01': -68.38000000000001}, {'J01': 9}, {'J01': 54}, 
3265.0, {'J01': -108.49000000000001}, {'J01': 9}, {'J01': 54}, 
3270.0, {'J01': -135.22}, {'J01': 9}, {'J01': 57}, 
3275.0, {'J01': -119.24000000000001}, {'J01': 9}, {'J01': 57}, 
3280.0, {'J01': -119.24000000000001}, {'J01': 9}, {'J01': 57}, 
3285.0, {'J01': -128.46}, {'J01': 7}, {'J01': 50}, 
3290.0, {'J01': -145.59}, {'J01': 6}, {'J01': 43}, 
3295.0, {'J01': -76.99000000000001}, {'J01': 5}, {'J01': 38}, 
3300.0, {'J01': -102.88}, {'J01': 6}, {'J01': 40}, 
3305.0, {'J01': -44.8}, {'J01': 7}, {'J01': 46}, 
3310.0, {'J01': -90.67}, {'J01': 8}, {'J01': 52}, 
3315.0, {'J01': -103.57}, {'J01': 8}, {'J01': 49}, 
3320.0, {'J01': -98.49000000000001}, {'J01': 7}, {'J01': 44}, 
3325.0, {'J01': -107.4}, {'J01': 7}, {'J01': 45}, 
3330.0, {'J01': -94.42}, {'J01': 7}, {'J01': 48}, 
3335.0, {'J01': -135.45}, {'J01': 7}, {'J01': 49}, 
3340.0, {'J01': -65.38000000000001}, {'J01': 8}, {'J01': 51}, 
3345.0, {'J01': -86.19}, {'J01': 8}, {'J01': 48}, 
3350.0, {'J01': -98.25}, {'J01': 7}, {'J01': 44}, 
3355.0, {'J01': -89.34}, {'J01': 7}, {'J01': 43}, 
3360.0, {'J01': -94.41}, {'J01': 7}, {'J01': 40}, 
3365.0, {'J01': -91.57}, {'J01': 7}, {'J01': 37}, 
3370.0, {'J01': -91.49000000000001}, {'J01': 7}, {'J01': 37}, 
3375.0, {'J01': -110.47}, {'J01': 7}, {'J01': 40}, 
3380.0, {'J01': -111.55}, {'J01': 7}, {'J01': 41}, 
3385.0, {'J01': -107.55}, {'J01': 7}, {'J01': 37}, 
3390.0, {'J01': -103.55}, {'J01': 7}, {'J01': 33}, 
3395.0, {'J01': -100.47}, {'J01': 7}, {'J01': 30}, 
3400.0, {'J01': -117.37}, {'J01': 7}, {'J01': 31}, 
3405.0, {'J01': -44.86}, {'J01': 5}, {'J01': 30}, 
3410.0, {'J01': -80.82}, {'J01': 5}, {'J01': 34}, 
3415.0, {'J01': -72.68}, {'J01': 7}, {'J01': 42}, 
3420.0, {'J01': -65.69}, {'J01': 8}, {'J01': 43}, 
3425.0, {'J01': -106.48}, {'J01': 8}, {'J01': 44}, 
3430.0, {'J01': -85.43}, {'J01': 8}, {'J01': 47}, 
3435.0, {'J01': -64.62}, {'J01': 8}, {'J01': 50}, 
3440.0, {'J01': -60.78}, {'J01': 8}, {'J01': 46}, 
3445.0, {'J01': -91.58}, {'J01': 8}, {'J01': 45}, 
3450.0, {'J01': -93.5}, {'J01': 8}, {'J01': 47}, 
3455.0, {'J01': -65.38000000000001}, {'J01': 8}, {'J01': 51}, 
3460.0, {'J01': -70.37}, {'J01': 8}, {'J01': 48}, 
3465.0, {'J01': -81.51}, {'J01': 7}, {'J01': 43}, 
3470.0, {'J01': -99.49000000000001}, {'J01': 7}, {'J01': 45}, 
3475.0, {'J01': -89.51}, {'J01': 7}, {'J01': 51}, 
3480.0, {'J01': -66.54}, {'J01': 8}, {'J01': 52}, 
3485.0, {'J01': -59.019999999999996}, {'J01': 8}, {'J01': 44}, 
3490.0, {'J01': -65.00999999999999}, {'J01': 8}, {'J01': 42}, 
3495.0, {'J01': -73.75999999999999}, {'J01': 8}, {'J01': 43}, 
3500.0, {'J01': -108.72}, {'J01': 8}, {'J01': 46}, 
3505.0, {'J01': -81.75999999999999}, {'J01': 8}, {'J01': 51}, 
3510.0, {'J01': -92.82}, {'J01': 7}, {'J01': 46}, 
3515.0, {'J01': -50.95}, {'J01': 7}, {'J01': 44}, 
3520.0, {'J01': -66.00999999999999}, {'J01': 7}, {'J01': 43}, 
3525.0, {'J01': -68.93}, {'J01': 7}, {'J01': 46}, 
3530.0, {'J01': -39.28}, {'J01': 8}, {'J01': 40}, 
3535.0, {'J01': -74.16}, {'J01': 8}, {'J01': 43}, 
3540.0, {'J01': -37.6}, {'J01': 8}, {'J01': 38}, 
3545.0, {'J01': -64.49000000000001}, {'J01': 8}, {'J01': 41}, 
3550.0, {'J01': -47.43}, {'J01': 7}, {'J01': 40}, 
3555.0, {'J01': -69.63}, {'J01': 5}, {'J01': 30}, 
3560.0, {'J01': -100.59}, {'J01': 4}, {'J01': 29}, 
3565.0, {'J01': -79.53999999999999}, {'J01': 4}, {'J01': 32}, 
3570.0, {'J01': -79.46}, {'J01': 6}, {'J01': 32}, 
3575.0, {'J01': -103.28}, {'J01': 7}, {'J01': 40}, 
3580.0, {'J01': -95.14}, {'J01': 8}, {'J01': 48}, 
3585.0, {'J01': -64.57}, {'J01': 8}, {'J01': 41}, 
3590.0, {'J01': -70.64}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -62.57}, {'J01': 8}, {'J01': 39}, 
3600.0, {'J01': -137.48}, {'J01': 8}, {'J01': 42}, 
3605.0, {'J01': -68.49000000000001}, {'J01': 8}, {'J01': 45}, 
3610.0, {'J01': -61.42}, {'J01': 8}, {'J01': 46}, 
3615.0, {'J01': -102.37}, {'J01': 8}, {'J01': 47}, 
3620.0, {'J01': -80.55000000000001}, {'J01': 7}, {'J01': 41}, 
3625.0, {'J01': -49.82000000000001}, {'J01': 7}, {'J01': 34}, 
3630.0, {'J01': -98.68}, {'J01': 7}, {'J01': 35}, 
3635.0, {'J01': -91.53999999999999}, {'J01': 8}, {'J01': 44}, 
3640.0, {'J01': -91.61}, {'J01': 7}, {'J01': 36}, 
3645.0, {'J01': -81.62}, {'J01': 6}, {'J01': 34}, 
3650.0, {'J01': -69.79}, {'J01': 6}, {'J01': 30}, 
3655.0, {'J01': -86.77}, {'J01': 6}, {'J01': 31}, 
3660.0, {'J01': -66.87}, {'J01': 5}, {'J01': 27}, 
3665.0, {'J01': -68.95}, {'J01': 5}, {'J01': 29}, 
3670.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3675.0, {'J01': -46.980000000000004}, {'J01': 8}, {'J01': 31}, 
3680.0, {'J01': -52.97}, {'J01': 8}, {'J01': 29}, 
3685.0, {'J01': -39.99}, {'J01': 8}, {'J01': 32}, 
3690.0, {'J01': -40.99}, {'J01': 8}, {'J01': 33}, 
3695.0, {'J01': -34.76}, {'J01': 8}, {'J01': 35}, 
3700.0, {'J01': -32.68}, {'J01': 8}, {'J01': 33}, 
3705.0, {'J01': -31.68}, {'J01': 8}, {'J01': 32}, 
3710.0, {'J01': -29.68}, {'J01': 7}, {'J01': 30}, 
3715.0, {'J01': -32.84}, {'J01': 7}, {'J01': 33}, 
3720.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3725.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3730.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3735.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3740.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3745.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3750.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3755.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3760.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3765.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3770.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3775.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3780.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3785.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3790.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3795.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3800.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
