5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -92.15}, {'J01': 33}, {'J01': 55}, 
1925.0, {'J01': -74.56}, {'J01': 30}, {'J01': 45}, 
1930.0, {'J01': -75.56}, {'J01': 29}, {'J01': 46}, 
1935.0, {'J01': -76.79}, {'J01': 27}, {'J01': 39}, 
1940.0, {'J01': -92.0}, {'J01': 24}, {'J01': 30}, 
1945.0, {'J01': -90.16}, {'J01': 22}, {'J01': 28}, 
1950.0, {'J01': -91.32000000000001}, {'J01': 20}, {'J01': 29}, 
1955.0, {'J01': -89.49000000000001}, {'J01': 17}, {'J01': 35}, 
1960.0, {'J01': -79.51}, {'J01': 17}, {'J01': 41}, 
1965.0, {'J01': -77.36000000000001}, {'J01': 17}, {'J01': 47}, 
1970.0, {'J01': -85.27000000000001}, {'J01': 18}, {'J01': 47}, 
1975.0, {'J01': -128.98000000000002}, {'J01': 20}, {'J01': 51}, 
1980.0, {'J01': -148.88}, {'J01': 20}, {'J01': 55}, 
1985.0, {'J01': -109.77000000000001}, {'J01': 21}, {'J01': 56}, 
1990.0, {'J01': -117.68}, {'J01': 22}, {'J01': 56}, 
1995.0, {'J01': -72.97}, {'J01': 22}, {'J01': 51}, 
2000.0, {'J01': -95.94}, {'J01': 22}, {'J01': 50}, 
2005.0, {'J01': -94.94}, {'J01': 22}, {'J01': 49}, 
2010.0, {'J01': -121.75}, {'J01': 22}, {'J01': 52}, 
2015.0, {'J01': -85.80000000000001}, {'J01': 22}, {'J01': 56}, 
2020.0, {'J01': -77.81}, {'J01': 23}, {'J01': 56}, 
2025.0, {'J01': -78.73}, {'J01': 24}, {'J01': 57}, 
2030.0, {'J01': -89.64}, {'J01': 24}, {'J01': 60}, 
2035.0, {'J01': -66.82000000000001}, {'J01': 24}, {'J01': 53}, 
2040.0, {'J01': -68.89}, {'J01': 24}, {'J01': 47}, 
2045.0, {'J01': -96.7}, {'J01': 24}, {'J01': 51}, 
2050.0, {'J01': -81.80000000000001}, {'J01': 24}, {'J01': 52}, 
2055.0, {'J01': -72.89}, {'J01': 24}, {'J01': 51}, 
2060.0, {'J01': -77.81}, {'J01': 24}, {'J01': 56}, 
2065.0, {'J01': -77.73}, {'J01': 25}, {'J01': 56}, 
2070.0, {'J01': -100.62}, {'J01': 27}, {'J01': 55}, 
2075.0, {'J01': -145.32999999999998}, {'J01': 28}, {'J01': 60}, 
2080.0, {'J01': -113.37}, {'J01': 28}, {'J01': 60}, 
2085.0, {'J01': -108.3}, {'J01': 28}, {'J01': 63}, 
2090.0, {'J01': -116.28999999999999}, {'J01': 28}, {'J01': 63}, 
2095.0, {'J01': -125.2}, {'J01': 29}, {'J01': 64}, 
2100.0, {'J01': -93.39}, {'J01': 28}, {'J01': 56}, 
2105.0, {'J01': -114.36}, {'J01': 27}, {'J01': 53}, 
2110.0, {'J01': -113.52000000000001}, {'J01': 26}, {'J01': 52}, 
2115.0, {'J01': -49.99}, {'J01': 24}, {'J01': 44}, 
2120.0, {'J01': -85.87}, {'J01': 24}, {'J01': 48}, 
2125.0, {'J01': -64.82000000000001}, {'J01': 24}, {'J01': 51}, 
2130.0, {'J01': -115.53}, {'J01': 24}, {'J01': 62}, 
2135.0, {'J01': -118.28999999999999}, {'J01': 26}, {'J01': 65}, 
2140.0, {'J01': -126.59}, {'J01': 24}, {'J01': 57}, 
2145.0, {'J01': -95.78}, {'J01': 23}, {'J01': 50}, 
2150.0, {'J01': -121.83}, {'J01': 23}, {'J01': 52}, 
2155.0, {'J01': -107.69}, {'J01': 23}, {'J01': 54}, 
2160.0, {'J01': -71.66}, {'J01': 23}, {'J01': 58}, 
2165.0, {'J01': -89.4}, {'J01': 26}, {'J01': 60}, 
2170.0, {'J01': -57.36}, {'J01': 26}, {'J01': 60}, 
2175.0, {'J01': -99.15}, {'J01': 27}, {'J01': 62}, 
2180.0, {'J01': -102.91}, {'J01': 27}, {'J01': 66}, 
2185.0, {'J01': -120.73000000000002}, {'J01': 27}, {'J01': 68}, 
2190.0, {'J01': -108.37}, {'J01': 23}, {'J01': 55}, 
2195.0, {'J01': -42.84}, {'J01': 23}, {'J01': 45}, 
2200.0, {'J01': -52.75000000000001}, {'J01': 23}, {'J01': 47}, 
2205.0, {'J01': -96.62}, {'J01': 23}, {'J01': 51}, 
2210.0, {'J01': -102.7}, {'J01': 23}, {'J01': 57}, 
2215.0, {'J01': -129.43}, {'J01': 24}, {'J01': 60}, 
2220.0, {'J01': -138.34}, {'J01': 24}, {'J01': 61}, 
2225.0, {'J01': -63.59}, {'J01': 24}, {'J01': 58}, 
2230.0, {'J01': -68.5}, {'J01': 24}, {'J01': 55}, 
2235.0, {'J01': -86.32}, {'J01': 24}, {'J01': 57}, 
2240.0, {'J01': -97.31}, {'J01': 24}, {'J01': 60}, 
2245.0, {'J01': -68.5}, {'J01': 25}, {'J01': 55}, 
2250.0, {'J01': -99.3}, {'J01': 26}, {'J01': 54}, 
2255.0, {'J01': -73.18}, {'J01': 27}, {'J01': 60}, 
2260.0, {'J01': -75.02}, {'J01': 27}, {'J01': 62}, 
2265.0, {'J01': -116.2}, {'J01': 24}, {'J01': 55}, 
2270.0, {'J01': -73.33}, {'J01': 25}, {'J01': 52}, 
2275.0, {'J01': -88.31}, {'J01': 25}, {'J01': 51}, 
2280.0, {'J01': -86.16}, {'J01': 25}, {'J01': 57}, 
2285.0, {'J01': -61.27}, {'J01': 26}, {'J01': 56}, 
2290.0, {'J01': -81.25}, {'J01': 26}, {'J01': 60}, 
2295.0, {'J01': -93.47}, {'J01': 26}, {'J01': 56}, 
2300.0, {'J01': -118.36}, {'J01': 27}, {'J01': 57}, 
2305.0, {'J01': -107.14}, {'J01': 28}, {'J01': 62}, 
2310.0, {'J01': -81.25}, {'J01': 28}, {'J01': 60}, 
2315.0, {'J01': -93.16}, {'J01': 28}, {'J01': 64}, 
2320.0, {'J01': -94.16}, {'J01': 28}, {'J01': 65}, 
2325.0, {'J01': -88.93}, {'J01': 29}, {'J01': 68}, 
2330.0, {'J01': -105.83}, {'J01': 30}, {'J01': 69}, 
2335.0, {'J01': -74.18}, {'J01': 31}, {'J01': 61}, 
2340.0, {'J01': -77.02}, {'J01': 31}, {'J01': 64}, 
2345.0, {'J01': -60.2}, {'J01': 31}, {'J01': 63}, 
2350.0, {'J01': -62.120000000000005}, {'J01': 31}, {'J01': 65}, 
2355.0, {'J01': -92.08000000000001}, {'J01': 31}, {'J01': 63}, 
2360.0, {'J01': -100.99000000000001}, {'J01': 31}, {'J01': 64}, 
2365.0, {'J01': -61.96}, {'J01': 32}, {'J01': 65}, 
2370.0, {'J01': -114.74000000000001}, {'J01': 33}, {'J01': 70}, 
2375.0, {'J01': -118.66}, {'J01': 33}, {'J01': 74}, 
2380.0, {'J01': -61.120000000000005}, {'J01': 31}, {'J01': 64}, 
2385.0, {'J01': -70.27}, {'J01': 29}, {'J01': 65}, 
2390.0, {'J01': -87.17}, {'J01': 29}, {'J01': 66}, 
2395.0, {'J01': -88.17}, {'J01': 29}, {'J01': 67}, 
2400.0, {'J01': -116.21000000000001}, {'J01': 29}, {'J01': 63}, 
2405.0, {'J01': -119.13}, {'J01': 30}, {'J01': 66}, 
2410.0, {'J01': -90.85}, {'J01': 31}, {'J01': 70}, 
2415.0, {'J01': -82.86}, {'J01': 31}, {'J01': 70}, 
2420.0, {'J01': -109.51}, {'J01': 33}, {'J01': 73}, 
2425.0, {'J01': -107.51}, {'J01': 33}, {'J01': 71}, 
2430.0, {'J01': -110.27}, {'J01': 36}, {'J01': 74}, 
2435.0, {'J01': -89.14}, {'J01': 37}, {'J01': 77}, 
2440.0, {'J01': -87.14}, {'J01': 37}, {'J01': 75}, 
2445.0, {'J01': -86.98}, {'J01': 37}, {'J01': 75}, 
2450.0, {'J01': -93.28999999999999}, {'J01': 37}, {'J01': 73}, 
2455.0, {'J01': -93.13}, {'J01': 38}, {'J01': 73}, 
2460.0, {'J01': -76.30999999999999}, {'J01': 38}, {'J01': 72}, 
2465.0, {'J01': -101.12}, {'J01': 38}, {'J01': 73}, 
2470.0, {'J01': -113.34}, {'J01': 38}, {'J01': 69}, 
2475.0, {'J01': -125.4}, {'J01': 38}, {'J01': 65}, 
2480.0, {'J01': -145.38}, {'J01': 38}, {'J01': 69}, 
2485.0, {'J01': -148.14000000000001}, {'J01': 40}, {'J01': 72}, 
2490.0, {'J01': -83.3}, {'J01': 40}, {'J01': 71}, 
2495.0, {'J01': -104.35000000000001}, {'J01': 40}, {'J01': 68}, 
2500.0, {'J01': -110.34}, {'J01': 40}, {'J01': 66}, 
2505.0, {'J01': -112.25999999999999}, {'J01': 40}, {'J01': 68}, 
2510.0, {'J01': -119.25999999999999}, {'J01': 40}, {'J01': 75}, 
2515.0, {'J01': -101.52000000000001}, {'J01': 40}, {'J01': 73}, 
2520.0, {'J01': -148.46}, {'J01': 40}, {'J01': 72}, 
2525.0, {'J01': -151.38}, {'J01': 40}, {'J01': 75}, 
2530.0, {'J01': -73.32}, {'J01': 40}, {'J01': 77}, 
2535.0, {'J01': -112.58}, {'J01': 37}, {'J01': 68}, 
2540.0, {'J01': -124.64}, {'J01': 36}, {'J01': 64}, 
2545.0, {'J01': -69.79}, {'J01': 36}, {'J01': 65}, 
2550.0, {'J01': -87.77000000000001}, {'J01': 36}, {'J01': 67}, 
2555.0, {'J01': -86.77000000000001}, {'J01': 36}, {'J01': 66}, 
2560.0, {'J01': -81.62}, {'J01': 36}, {'J01': 69}, 
2565.0, {'J01': -80.62}, {'J01': 38}, {'J01': 68}, 
2570.0, {'J01': -92.45}, {'J01': 39}, {'J01': 72}, 
2575.0, {'J01': -104.36000000000001}, {'J01': 39}, {'J01': 76}, 
2580.0, {'J01': -88.3}, {'J01': 39}, {'J01': 76}, 
2585.0, {'J01': -95.21000000000001}, {'J01': 39}, {'J01': 75}, 
2590.0, {'J01': -124.02000000000001}, {'J01': 39}, {'J01': 80}, 
2595.0, {'J01': -100.44}, {'J01': 36}, {'J01': 72}, 
2600.0, {'J01': -90.84}, {'J01': 34}, {'J01': 62}, 
2605.0, {'J01': -100.75}, {'J01': 34}, {'J01': 64}, 
2610.0, {'J01': -84.93}, {'J01': 34}, {'J01': 64}, 
2615.0, {'J01': -110.9}, {'J01': 34}, {'J01': 66}, 
2620.0, {'J01': -129.8}, {'J01': 34}, {'J01': 69}, 
2625.0, {'J01': -98.6}, {'J01': 37}, {'J01': 70}, 
2630.0, {'J01': -114.42}, {'J01': 38}, {'J01': 70}, 
2635.0, {'J01': -105.43}, {'J01': 38}, {'J01': 69}, 
2640.0, {'J01': -100.36000000000001}, {'J01': 39}, {'J01': 72}, 
2645.0, {'J01': -113.19000000000001}, {'J01': 40}, {'J01': 77}, 
2650.0, {'J01': -138.07999999999998}, {'J01': 40}, {'J01': 78}, 
2655.0, {'J01': -160.05}, {'J01': 40}, {'J01': 76}, 
2660.0, {'J01': -121.02000000000001}, {'J01': 40}, {'J01': 77}, 
2665.0, {'J01': -111.11}, {'J01': 40}, {'J01': 75}, 
2670.0, {'J01': -94.97}, {'J01': 40}, {'J01': 75}, 
2675.0, {'J01': -111.95}, {'J01': 40}, {'J01': 76}, 
2680.0, {'J01': -145.75}, {'J01': 40}, {'J01': 78}, 
2685.0, {'J01': -125.93}, {'J01': 40}, {'J01': 74}, 
2690.0, {'J01': -125.93}, {'J01': 40}, {'J01': 74}, 
2695.0, {'J01': -128.93}, {'J01': 40}, {'J01': 77}, 
2700.0, {'J01': -176.71}, {'J01': 40}, {'J01': 77}, 
2705.0, {'J01': -99.73}, {'J01': 40}, {'J01': 80}, 
2710.0, {'J01': -183.63}, {'J01': 40}, {'J01': 84}, 
2715.0, {'J01': -174.72}, {'J01': 40}, {'J01': 83}, 
2720.0, {'J01': -183.63}, {'J01': 40}, {'J01': 84}, 
2725.0, {'J01': -116.79}, {'J01': 40}, {'J01': 81}, 
2730.0, {'J01': -148.67000000000002}, {'J01': 40}, {'J01': 81}, 
2735.0, {'J01': -97.81}, {'J01': 40}, {'J01': 78}, 
2740.0, {'J01': -125.53999999999999}, {'J01': 40}, {'J01': 82}, 
2745.0, {'J01': -152.51}, {'J01': 40}, {'J01': 85}, 
2750.0, {'J01': -152.82}, {'J01': 38}, {'J01': 77}, 
2755.0, {'J01': -100.12}, {'J01': 37}, {'J01': 72}, 
2760.0, {'J01': -108.19000000000001}, {'J01': 36}, {'J01': 72}, 
2765.0, {'J01': -88.14}, {'J01': 36}, {'J01': 76}, 
2770.0, {'J01': -96.05000000000001}, {'J01': 36}, {'J01': 76}, 
2775.0, {'J01': -110.03000000000002}, {'J01': 36}, {'J01': 74}, 
2780.0, {'J01': -92.05000000000001}, {'J01': 36}, {'J01': 72}, 
2785.0, {'J01': -96.81}, {'J01': 39}, {'J01': 77}, 
2790.0, {'J01': -101.73}, {'J01': 39}, {'J01': 82}, 
2795.0, {'J01': -92.82000000000001}, {'J01': 39}, {'J01': 81}, 
2800.0, {'J01': -92.82000000000001}, {'J01': 39}, {'J01': 81}, 
2805.0, {'J01': -125.62}, {'J01': 39}, {'J01': 82}, 
2810.0, {'J01': -119.86}, {'J01': 38}, {'J01': 76}, 
2815.0, {'J01': -65.24000000000001}, {'J01': 37}, {'J01': 69}, 
2820.0, {'J01': -100.20000000000002}, {'J01': 37}, {'J01': 72}, 
2825.0, {'J01': -77.14999999999999}, {'J01': 37}, {'J01': 73}, 
2830.0, {'J01': -142.07}, {'J01': 37}, {'J01': 74}, 
2835.0, {'J01': -127.85}, {'J01': 37}, {'J01': 76}, 
2840.0, {'J01': -99.81}, {'J01': 38}, {'J01': 80}, 
2845.0, {'J01': -107.64000000000001}, {'J01': 40}, {'J01': 80}, 
2850.0, {'J01': -107.64000000000001}, {'J01': 40}, {'J01': 80}, 
2855.0, {'J01': -102.57}, {'J01': 40}, {'J01': 83}, 
2860.0, {'J01': -108.64000000000001}, {'J01': 40}, {'J01': 81}, 
2865.0, {'J01': -113.63000000000001}, {'J01': 40}, {'J01': 78}, 
2870.0, {'J01': -124.62}, {'J01': 40}, {'J01': 81}, 
2875.0, {'J01': -115.63000000000001}, {'J01': 40}, {'J01': 80}, 
2880.0, {'J01': -85.67}, {'J01': 40}, {'J01': 82}, 
2885.0, {'J01': -121.63000000000001}, {'J01': 40}, {'J01': 86}, 
2890.0, {'J01': -112.64000000000001}, {'J01': 40}, {'J01': 85}, 
2895.0, {'J01': -132.61}, {'J01': 40}, {'J01': 81}, 
2900.0, {'J01': -133.53}, {'J01': 40}, {'J01': 82}, 
2905.0, {'J01': -131.61}, {'J01': 40}, {'J01': 80}, 
2910.0, {'J01': -87.82000000000001}, {'J01': 40}, {'J01': 76}, 
2915.0, {'J01': -134.61}, {'J01': 40}, {'J01': 83}, 
2920.0, {'J01': -110.64000000000001}, {'J01': 40}, {'J01': 83}, 
2925.0, {'J01': -84.14}, {'J01': 36}, {'J01': 72}, 
2930.0, {'J01': -76.46000000000001}, {'J01': 36}, {'J01': 64}, 
2935.0, {'J01': -79.38}, {'J01': 36}, {'J01': 67}, 
2940.0, {'J01': -94.13}, {'J01': 36}, {'J01': 74}, 
2945.0, {'J01': -126.62}, {'J01': 36}, {'J01': 83}, 
2950.0, {'J01': -128.46}, {'J01': 36}, {'J01': 85}, 
2955.0, {'J01': -155.19}, {'J01': 39}, {'J01': 88}, 
2960.0, {'J01': -101.18}, {'J01': 40}, {'J01': 90}, 
2965.0, {'J01': -127.07000000000001}, {'J01': 40}, {'J01': 92}, 
2970.0, {'J01': -152.88}, {'J01': 40}, {'J01': 94}, 
2975.0, {'J01': -99.26}, {'J01': 40}, {'J01': 88}, 
2980.0, {'J01': -111.32}, {'J01': 40}, {'J01': 84}, 
2985.0, {'J01': -99.57}, {'J01': 40}, {'J01': 80}, 
2990.0, {'J01': -128.53}, {'J01': 40}, {'J01': 77}, 
2995.0, {'J01': -121.62}, {'J01': 40}, {'J01': 78}, 
3000.0, {'J01': -146.59}, {'J01': 40}, {'J01': 79}, 
3005.0, {'J01': -158.5}, {'J01': 40}, {'J01': 83}, 
3010.0, {'J01': -143.51999999999998}, {'J01': 40}, {'J01': 84}, 
3015.0, {'J01': -152.43}, {'J01': 40}, {'J01': 85}, 
3020.0, {'J01': -117.55}, {'J01': 40}, {'J01': 82}, 
3025.0, {'J01': -109.56}, {'J01': 40}, {'J01': 82}, 
3030.0, {'J01': -123.53999999999999}, {'J01': 40}, {'J01': 80}, 
3035.0, {'J01': -130.53}, {'J01': 40}, {'J01': 79}, 
3040.0, {'J01': -132.53}, {'J01': 40}, {'J01': 81}, 
3045.0, {'J01': -146.51}, {'J01': 40}, {'J01': 79}, 
3050.0, {'J01': -162.49}, {'J01': 40}, {'J01': 79}, 
3055.0, {'J01': -140.51999999999998}, {'J01': 40}, {'J01': 81}, 
3060.0, {'J01': -155.5}, {'J01': 40}, {'J01': 80}, 
3065.0, {'J01': -163.49}, {'J01': 40}, {'J01': 80}, 
3070.0, {'J01': -155.5}, {'J01': 40}, {'J01': 80}, 
3075.0, {'J01': -122.53999999999999}, {'J01': 40}, {'J01': 79}, 
3080.0, {'J01': -163.49}, {'J01': 40}, {'J01': 80}, 
3085.0, {'J01': -163.49}, {'J01': 40}, {'J01': 80}, 
3090.0, {'J01': -147.51}, {'J01': 40}, {'J01': 80}, 
3095.0, {'J01': -154.5}, {'J01': 40}, {'J01': 79}, 
3100.0, {'J01': -180.47}, {'J01': 40}, {'J01': 81}, 
3105.0, {'J01': -165.49}, {'J01': 40}, {'J01': 82}, 
3110.0, {'J01': -90.13}, {'J01': 36}, {'J01': 70}, 
3115.0, {'J01': -119.17}, {'J01': 36}, {'J01': 67}, 
3120.0, {'J01': -105.27}, {'J01': 35}, {'J01': 69}, 
3125.0, {'J01': -79.07000000000001}, {'J01': 35}, {'J01': 75}, 
3130.0, {'J01': -88.98}, {'J01': 35}, {'J01': 77}, 
3135.0, {'J01': -115.79}, {'J01': 35}, {'J01': 80}, 
3140.0, {'J01': -97.58}, {'J01': 36}, {'J01': 86}, 
3145.0, {'J01': -92.74000000000001}, {'J01': 35}, {'J01': 81}, 
3150.0, {'J01': -113.94}, {'J01': 34}, {'J01': 70}, 
3155.0, {'J01': -88.6}, {'J01': 31}, {'J01': 60}, 
3160.0, {'J01': -110.42}, {'J01': 31}, {'J01': 66}, 
3165.0, {'J01': -102.12}, {'J01': 31}, {'J01': 74}, 
3170.0, {'J01': -141.76}, {'J01': 31}, {'J01': 82}, 
3175.0, {'J01': -110.88}, {'J01': 31}, {'J01': 83}, 
3180.0, {'J01': -105.57}, {'J01': 34}, {'J01': 86}, 
3185.0, {'J01': -137.37}, {'J01': 35}, {'J01': 86}, 
3190.0, {'J01': -151.88}, {'J01': 39}, {'J01': 93}, 
3195.0, {'J01': -111.93}, {'J01': 40}, {'J01': 93}, 
3200.0, {'J01': -144.89000000000001}, {'J01': 40}, {'J01': 94}, 
3205.0, {'J01': -110.17}, {'J01': 40}, {'J01': 91}, 
3210.0, {'J01': -94.19}, {'J01': 40}, {'J01': 91}, 
3215.0, {'J01': -111.09}, {'J01': 40}, {'J01': 92}, 
3220.0, {'J01': -104.41}, {'J01': 38}, {'J01': 85}, 
3225.0, {'J01': -102.57}, {'J01': 38}, {'J01': 83}, 
3230.0, {'J01': -91.82000000000001}, {'J01': 37}, {'J01': 80}, 
3235.0, {'J01': -102.81}, {'J01': 37}, {'J01': 83}, 
3240.0, {'J01': -127.7}, {'J01': 37}, {'J01': 84}, 
3245.0, {'J01': -76.76}, {'J01': 37}, {'J01': 81}, 
3250.0, {'J01': -100.65}, {'J01': 37}, {'J01': 81}, 
3255.0, {'J01': -111.56}, {'J01': 38}, {'J01': 84}, 
3260.0, {'J01': -92.66000000000001}, {'J01': 38}, {'J01': 81}, 
3265.0, {'J01': -107.56}, {'J01': 38}, {'J01': 80}, 
3270.0, {'J01': -113.63000000000001}, {'J01': 38}, {'J01': 78}, 
3275.0, {'J01': -121.62}, {'J01': 38}, {'J01': 78}, 
3280.0, {'J01': -109.95}, {'J01': 36}, {'J01': 74}, 
3285.0, {'J01': -99.96000000000001}, {'J01': 36}, {'J01': 72}, 
3290.0, {'J01': -100.96000000000001}, {'J01': 36}, {'J01': 73}, 
3295.0, {'J01': -110.87}, {'J01': 36}, {'J01': 75}, 
3300.0, {'J01': -120.78}, {'J01': 36}, {'J01': 77}, 
3305.0, {'J01': -113.87}, {'J01': 35}, {'J01': 78}, 
3310.0, {'J01': -105.72}, {'J01': 38}, {'J01': 78}, 
3315.0, {'J01': -130.69}, {'J01': 38}, {'J01': 79}, 
3320.0, {'J01': -157.66000000000003}, {'J01': 38}, {'J01': 82}, 
3325.0, {'J01': -167.57}, {'J01': 39}, {'J01': 84}, 
3330.0, {'J01': -115.18}, {'J01': 36}, {'J01': 71}, 
3335.0, {'J01': -155.59}, {'J01': 34}, {'J01': 55}, 
3340.0, {'J01': -64.94}, {'J01': 31}, {'J01': 52}, 
3345.0, {'J01': -74.93}, {'J01': 31}, {'J01': 54}, 
3350.0, {'J01': -89.92}, {'J01': 31}, {'J01': 61}, 
3355.0, {'J01': -103.83000000000001}, {'J01': 31}, {'J01': 67}, 
3360.0, {'J01': -101.83000000000001}, {'J01': 31}, {'J01': 65}, 
3365.0, {'J01': -62.800000000000004}, {'J01': 35}, {'J01': 66}, 
3370.0, {'J01': -84.38000000000001}, {'J01': 38}, {'J01': 72}, 
3375.0, {'J01': -109.19000000000001}, {'J01': 38}, {'J01': 73}, 
3380.0, {'J01': -111.11}, {'J01': 38}, {'J01': 75}, 
3385.0, {'J01': -95.05000000000001}, {'J01': 38}, {'J01': 75}, 
3390.0, {'J01': -103.96000000000001}, {'J01': 38}, {'J01': 76}, 
3395.0, {'J01': -122.86}, {'J01': 38}, {'J01': 79}, 
3400.0, {'J01': -123.86}, {'J01': 38}, {'J01': 80}, 
3405.0, {'J01': -94.13}, {'J01': 38}, {'J01': 74}, 
3410.0, {'J01': -99.12}, {'J01': 38}, {'J01': 71}, 
3415.0, {'J01': -109.03000000000002}, {'J01': 38}, {'J01': 73}, 
3420.0, {'J01': -76.23}, {'J01': 38}, {'J01': 72}, 
3425.0, {'J01': -106.19000000000001}, {'J01': 38}, {'J01': 70}, 
3430.0, {'J01': -58.56}, {'J01': 36}, {'J01': 62}, 
3435.0, {'J01': -65.18}, {'J01': 32}, {'J01': 52}, 
3440.0, {'J01': -91.23}, {'J01': 30}, {'J01': 54}, 
3445.0, {'J01': -69.18}, {'J01': 30}, {'J01': 56}, 
3450.0, {'J01': -84.00999999999999}, {'J01': 30}, {'J01': 63}, 
3455.0, {'J01': -96.15}, {'J01': 28}, {'J01': 59}, 
3460.0, {'J01': -108.52000000000001}, {'J01': 26}, {'J01': 47}, 
3465.0, {'J01': -50.67}, {'J01': 27}, {'J01': 45}, 
3470.0, {'J01': -74.25}, {'J01': 31}, {'J01': 53}, 
3475.0, {'J01': -82.24000000000001}, {'J01': 31}, {'J01': 53}, 
3480.0, {'J01': -114.28999999999999}, {'J01': 31}, {'J01': 61}, 
3485.0, {'J01': -119.28999999999999}, {'J01': 31}, {'J01': 66}, 
3490.0, {'J01': -122.05000000000001}, {'J01': 33}, {'J01': 69}, 
3495.0, {'J01': -66.88}, {'J01': 37}, {'J01': 70}, 
3500.0, {'J01': -132.56}, {'J01': 40}, {'J01': 72}, 
3505.0, {'J01': -148.54000000000002}, {'J01': 40}, {'J01': 72}, 
3510.0, {'J01': -75.63}, {'J01': 40}, {'J01': 71}, 
3515.0, {'J01': -107.51}, {'J01': 40}, {'J01': 71}, 
3520.0, {'J01': -75.39}, {'J01': 40}, {'J01': 71}, 
3525.0, {'J01': -84.3}, {'J01': 40}, {'J01': 72}, 
3530.0, {'J01': -82.38000000000001}, {'J01': 40}, {'J01': 70}, 
3535.0, {'J01': -100.36000000000001}, {'J01': 40}, {'J01': 72}, 
3540.0, {'J01': -120.25999999999999}, {'J01': 40}, {'J01': 76}, 
3545.0, {'J01': -124.18}, {'J01': 40}, {'J01': 80}, 
3550.0, {'J01': -141.16000000000003}, {'J01': 40}, {'J01': 81}, 
3555.0, {'J01': -123.18}, {'J01': 40}, {'J01': 79}, 
3560.0, {'J01': -162.13}, {'J01': 40}, {'J01': 78}, 
3565.0, {'J01': -89.22000000000001}, {'J01': 40}, {'J01': 77}, 
3570.0, {'J01': -104.43}, {'J01': 38}, {'J01': 68}, 
3575.0, {'J01': -142.54000000000002}, {'J01': 38}, {'J01': 66}, 
3580.0, {'J01': -136.63}, {'J01': 37}, {'J01': 68}, 
3585.0, {'J01': -162.6}, {'J01': 37}, {'J01': 70}, 
3590.0, {'J01': -172.59}, {'J01': 37}, {'J01': 72}, 
3595.0, {'J01': -127.80000000000001}, {'J01': 36}, {'J01': 67}, 
3600.0, {'J01': -113.74000000000001}, {'J01': 36}, {'J01': 69}, 
3605.0, {'J01': -162.68}, {'J01': 36}, {'J01': 70}, 
3610.0, {'J01': -138.71}, {'J01': 36}, {'J01': 70}, 
3615.0, {'J01': -160.68}, {'J01': 36}, {'J01': 68}, 
3620.0, {'J01': -98.76000000000002}, {'J01': 37}, {'J01': 70}, 
3625.0, {'J01': -120.73000000000002}, {'J01': 38}, {'J01': 68}, 
3630.0, {'J01': -143.62}, {'J01': 38}, {'J01': 67}, 
3635.0, {'J01': -155.61}, {'J01': 38}, {'J01': 71}, 
3640.0, {'J01': -72.86999999999999}, {'J01': 38}, {'J01': 68}, 
3645.0, {'J01': -105.67}, {'J01': 40}, {'J01': 69}, 
3650.0, {'J01': -105.67}, {'J01': 40}, {'J01': 69}, 
3655.0, {'J01': -114.66}, {'J01': 40}, {'J01': 70}, 
3660.0, {'J01': -64.72}, {'J01': 40}, {'J01': 68}, 
3665.0, {'J01': -95.68}, {'J01': 40}, {'J01': 67}, 
3670.0, {'J01': -113.66}, {'J01': 40}, {'J01': 69}, 
3675.0, {'J01': -71.71}, {'J01': 40}, {'J01': 67}, 
3680.0, {'J01': -126.64}, {'J01': 40}, {'J01': 66}, 
3685.0, {'J01': -116.65}, {'J01': 40}, {'J01': 64}, 
3690.0, {'J01': -93.68}, {'J01': 40}, {'J01': 65}, 
3695.0, {'J01': -71.02}, {'J01': 37}, {'J01': 58}, 
3700.0, {'J01': -68.10000000000001}, {'J01': 36}, {'J01': 55}, 
3705.0, {'J01': -71.10000000000001}, {'J01': 36}, {'J01': 58}, 
3710.0, {'J01': -56.120000000000005}, {'J01': 36}, {'J01': 59}, 
3715.0, {'J01': -49.36}, {'J01': 33}, {'J01': 52}, 
3720.0, {'J01': -46.44}, {'J01': 32}, {'J01': 49}, 
3725.0, {'J01': -47.6}, {'J01': 30}, {'J01': 50}, 
3730.0, {'J01': -48.68}, {'J01': 29}, {'J01': 51}, 
3735.0, {'J01': -51.68}, {'J01': 29}, {'J01': 54}, 
3740.0, {'J01': -43.92}, {'J01': 26}, {'J01': 46}, 
3745.0, {'J01': -36.84}, {'J01': 27}, {'J01': 39}, 
3750.0, {'J01': -33.08}, {'J01': 24}, {'J01': 35}, 
3755.0, {'J01': -35.08}, {'J01': 24}, {'J01': 37}, 
3760.0, {'J01': -25.400000000000002}, {'J01': 20}, {'J01': 27}, 
3765.0, {'J01': -22.72}, {'J01': 16}, {'J01': 24}, 
3770.0, {'J01': -30.72}, {'J01': 16}, {'J01': 32}, 
3775.0, {'J01': -36.56}, {'J01': 18}, {'J01': 38}, 
3780.0, {'J01': -42.24}, {'J01': 22}, {'J01': 44}, 
3785.0, {'J01': -48.84}, {'J01': 27}, {'J01': 51}, 
3790.0, {'J01': -55.2}, {'J01': 35}, {'J01': 58}, 
3795.0, {'J01': -56.96}, {'J01': 38}, {'J01': 60}, 
