5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -74.62}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -45.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -28.6}, {'J01': 7}, {'J01': 29}, 
1935.0, {'J01': -29.6}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -59.72}, {'J01': 7}, {'J01': 28}, 
1945.0, {'J01': -91.68}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -38.900000000000006}, {'J01': 6}, {'J01': 23}, 
1955.0, {'J01': -122.72}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': -63.870000000000005}, {'J01': 6}, {'J01': 24}, 
1965.0, {'J01': -90.84}, {'J01': 8}, {'J01': 27}, 
1970.0, {'J01': -80.86}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -68.80000000000001}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -78.78}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -76.86}, {'J01': 7}, {'J01': 29}, 
1995.0, {'J01': -89.77000000000001}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -60.88}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': -82.85}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -108.9}, {'J01': 6}, {'J01': 29}, 
2015.0, {'J01': -64.88}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -56.89}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -87.69}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -52.730000000000004}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -67.71000000000001}, {'J01': 8}, {'J01': 28}, 
2045.0, {'J01': -72.86}, {'J01': 7}, {'J01': 25}, 
2050.0, {'J01': -55.88}, {'J01': 7}, {'J01': 24}, 
2055.0, {'J01': -88.84}, {'J01': 7}, {'J01': 25}, 
2060.0, {'J01': -82.69}, {'J01': 8}, {'J01': 27}, 
2065.0, {'J01': -82.69}, {'J01': 8}, {'J01': 27}, 
2070.0, {'J01': -132.63}, {'J01': 8}, {'J01': 29}, 
2075.0, {'J01': -82.53999999999999}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -92.52000000000001}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': -104.5}, {'J01': 6}, {'J01': 25}, 
2090.0, {'J01': -33.75}, {'J01': 6}, {'J01': 26}, 
2095.0, {'J01': -69.79}, {'J01': 7}, {'J01': 30}, 
2100.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -61.8}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -94.6}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -80.62}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -59.49}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -68.63}, {'J01': 7}, {'J01': 29}, 
2130.0, {'J01': -77.62}, {'J01': 7}, {'J01': 30}, 
2135.0, {'J01': -65.64}, {'J01': 7}, {'J01': 34}, 
2140.0, {'J01': -38.83}, {'J01': 7}, {'J01': 31}, 
2145.0, {'J01': -55.97}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -119.73}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -44.900000000000006}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -58.8}, {'J01': 7}, {'J01': 27}, 
2175.0, {'J01': -42.900000000000006}, {'J01': 7}, {'J01': 27}, 
2180.0, {'J01': -28.84}, {'J01': 8}, {'J01': 29}, 
2185.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
2190.0, {'J01': -56.57}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -78.62}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -51.58}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -80.62}, {'J01': 7}, {'J01': 33}, 
2210.0, {'J01': -43.900000000000006}, {'J01': 7}, {'J01': 28}, 
2215.0, {'J01': -66.79}, {'J01': 7}, {'J01': 27}, 
2220.0, {'J01': -65.95}, {'J01': 8}, {'J01': 26}, 
2225.0, {'J01': -71.87}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -62.88}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -29.84}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -61.88}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -42.980000000000004}, {'J01': 8}, {'J01': 27}, 
2250.0, {'J01': -65.87}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': -57.88}, {'J01': 7}, {'J01': 26}, 
2260.0, {'J01': -66.71000000000001}, {'J01': 7}, {'J01': 27}, 
2265.0, {'J01': -74.86}, {'J01': 7}, {'J01': 27}, 
2270.0, {'J01': -73.71000000000001}, {'J01': 7}, {'J01': 34}, 
2275.0, {'J01': -51.58}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -57.58}, {'J01': 8}, {'J01': 42}, 
2285.0, {'J01': -56.58}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -57.42}, {'J01': 8}, {'J01': 42}, 
2295.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -80.78}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -91.61}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -81.47}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -89.46000000000001}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -94.68}, {'J01': 6}, {'J01': 31}, 
2325.0, {'J01': -50.89}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': -65.87}, {'J01': 6}, {'J01': 26}, 
2335.0, {'J01': -57.96}, {'J01': 7}, {'J01': 26}, 
2340.0, {'J01': -61.88}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -70.79}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -93.69}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -55.66}, {'J01': 8}, {'J01': 40}, 
2365.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -33.84}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -30.84}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -61.72}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -52.730000000000004}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -61.8}, {'J01': 7}, {'J01': 30}, 
2405.0, {'J01': -49.97}, {'J01': 7}, {'J01': 26}, 
2410.0, {'J01': -31.84}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -68.80000000000001}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -45.59}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -58.49}, {'J01': 7}, {'J01': 35}, 
2435.0, {'J01': -47.42}, {'J01': 6}, {'J01': 32}, 
2440.0, {'J01': -34.67}, {'J01': 6}, {'J01': 27}, 
2445.0, {'J01': -31.52}, {'J01': 7}, {'J01': 32}, 
2450.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': -66.48}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -47.5}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -85.3}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -84.3}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -50.260000000000005}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -77.3}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': -77.3}, {'J01': 7}, {'J01': 30}, 
2490.0, {'J01': -79.3}, {'J01': 7}, {'J01': 32}, 
2495.0, {'J01': -72.0}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -98.05000000000001}, {'J01': 8}, {'J01': 43}, 
2505.0, {'J01': -114.03}, {'J01': 8}, {'J01': 43}, 
2510.0, {'J01': -111.87}, {'J01': 10}, {'J01': 41}, 
2515.0, {'J01': -107.03}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -58.33}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -47.42}, {'J01': 7}, {'J01': 32}, 
2530.0, {'J01': -66.24000000000001}, {'J01': 7}, {'J01': 35}, 
2535.0, {'J01': -101.04}, {'J01': 9}, {'J01': 38}, 
2540.0, {'J01': -63.09}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': -73.08000000000001}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -73.08000000000001}, {'J01': 9}, {'J01': 42}, 
2555.0, {'J01': -74.0}, {'J01': 9}, {'J01': 43}, 
2560.0, {'J01': -67.24000000000001}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -62.24}, {'J01': 5}, {'J01': 31}, 
2570.0, {'J01': -47.34}, {'J01': 5}, {'J01': 32}, 
2575.0, {'J01': -53.489999999999995}, {'J01': 5}, {'J01': 30}, 
2580.0, {'J01': -70.16}, {'J01': 7}, {'J01': 39}, 
2585.0, {'J01': -75.16}, {'J01': 8}, {'J01': 44}, 
2590.0, {'J01': -91.14}, {'J01': 8}, {'J01': 44}, 
2595.0, {'J01': -114.42000000000002}, {'J01': 7}, {'J01': 35}, 
2600.0, {'J01': -65.56}, {'J01': 7}, {'J01': 34}, 
2605.0, {'J01': -47.66}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -58.81}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -58.81}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -65.88}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -63.96}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -90.85}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -108.66999999999999}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -127.49000000000001}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -105.66999999999999}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -133.63}, {'J01': 7}, {'J01': 30}, 
2665.0, {'J01': -68.71000000000001}, {'J01': 6}, {'J01': 29}, 
2670.0, {'J01': -141.39000000000001}, {'J01': 6}, {'J01': 38}, 
2675.0, {'J01': -84.69999999999999}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -75.87}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -91.69}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -97.76}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -97.84}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -119.73}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -112.66}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -98.83}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -39.980000000000004}, {'J01': 6}, {'J01': 24}, 
2725.0, {'J01': -100.83}, {'J01': 6}, {'J01': 29}, 
2730.0, {'J01': -76.87}, {'J01': 7}, {'J01': 37}, 
2735.0, {'J01': -96.77000000000001}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -40.84}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -57.739999999999995}, {'J01': 8}, {'J01': 42}, 
2750.0, {'J01': -97.69}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': -80.79}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': -82.63}, {'J01': 8}, {'J01': 43}, 
2765.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -73.71000000000001}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': -46.82}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -72.47}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -30.68}, {'J01': 6}, {'J01': 31}, 
2790.0, {'J01': -44.82}, {'J01': 6}, {'J01': 29}, 
2795.0, {'J01': -55.730000000000004}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -37.67}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': -91.52000000000001}, {'J01': 5}, {'J01': 28}, 
2815.0, {'J01': -67.63}, {'J01': 5}, {'J01': 28}, 
2820.0, {'J01': -84.69}, {'J01': 4}, {'J01': 29}, 
2825.0, {'J01': -63.95}, {'J01': 4}, {'J01': 24}, 
2830.0, {'J01': -84.93}, {'J01': 4}, {'J01': 29}, 
2835.0, {'J01': -67.88}, {'J01': 6}, {'J01': 36}, 
2840.0, {'J01': -79.87}, {'J01': 8}, {'J01': 40}, 
2845.0, {'J01': -56.66}, {'J01': 8}, {'J01': 41}, 
2850.0, {'J01': -87.62}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -113.59}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': -66.65}, {'J01': 8}, {'J01': 43}, 
2865.0, {'J01': -79.71000000000001}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
2875.0, {'J01': -44.75}, {'J01': 8}, {'J01': 37}, 
2880.0, {'J01': -35.76}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
2890.0, {'J01': -98.6}, {'J01': 7}, {'J01': 35}, 
2895.0, {'J01': -74.86}, {'J01': 5}, {'J01': 27}, 
2900.0, {'J01': -57.88}, {'J01': 4}, {'J01': 26}, 
2905.0, {'J01': -57.57}, {'J01': 4}, {'J01': 34}, 
2910.0, {'J01': -53.82000000000001}, {'J01': 6}, {'J01': 38}, 
2915.0, {'J01': -68.65}, {'J01': 8}, {'J01': 45}, 
2920.0, {'J01': -80.71000000000001}, {'J01': 8}, {'J01': 41}, 
2925.0, {'J01': -46.75}, {'J01': 8}, {'J01': 39}, 
2930.0, {'J01': -47.75}, {'J01': 8}, {'J01': 40}, 
2935.0, {'J01': -50.510000000000005}, {'J01': 8}, {'J01': 43}, 
2940.0, {'J01': -76.56}, {'J01': 8}, {'J01': 45}, 
2945.0, {'J01': -90.78}, {'J01': 8}, {'J01': 43}, 
2950.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2955.0, {'J01': -93.85}, {'J01': 7}, {'J01': 38}, 
2960.0, {'J01': -82.71000000000001}, {'J01': 7}, {'J01': 43}, 
2965.0, {'J01': -104.84}, {'J01': 8}, {'J01': 41}, 
2970.0, {'J01': -87.78}, {'J01': 8}, {'J01': 40}, 
2975.0, {'J01': -49.67}, {'J01': 8}, {'J01': 42}, 
2980.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
2990.0, {'J01': -117.58000000000001}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': -37.68}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': -79.47}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': -64.49000000000001}, {'J01': 8}, {'J01': 41}, 
3015.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
3020.0, {'J01': -94.37}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -73.4}, {'J01': 8}, {'J01': 42}, 
3030.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': -69.4}, {'J01': 7}, {'J01': 38}, 
3040.0, {'J01': -80.38}, {'J01': 6}, {'J01': 33}, 
3045.0, {'J01': -44.66}, {'J01': 5}, {'J01': 29}, 
3050.0, {'J01': -53.489999999999995}, {'J01': 5}, {'J01': 30}, 
3055.0, {'J01': -51.34}, {'J01': 6}, {'J01': 36}, 
3060.0, {'J01': -63.56}, {'J01': 6}, {'J01': 32}, 
3065.0, {'J01': -82.53999999999999}, {'J01': 6}, {'J01': 35}, 
3070.0, {'J01': -92.22}, {'J01': 7}, {'J01': 45}, 
3075.0, {'J01': -120.03}, {'J01': 8}, {'J01': 49}, 
3080.0, {'J01': -122.94999999999999}, {'J01': 8}, {'J01': 52}, 
3085.0, {'J01': -110.35}, {'J01': 6}, {'J01': 39}, 
3090.0, {'J01': -44.82}, {'J01': 5}, {'J01': 29}, 
3095.0, {'J01': -78.78}, {'J01': 5}, {'J01': 31}, 
3100.0, {'J01': -46.900000000000006}, {'J01': 5}, {'J01': 31}, 
3105.0, {'J01': -104.68}, {'J01': 8}, {'J01': 41}, 
3110.0, {'J01': -96.61}, {'J01': 8}, {'J01': 41}, 
3115.0, {'J01': -87.69999999999999}, {'J01': 8}, {'J01': 40}, 
3120.0, {'J01': -38.84}, {'J01': 8}, {'J01': 39}, 
3125.0, {'J01': -61.89}, {'J01': 8}, {'J01': 38}, 
3130.0, {'J01': -47.75}, {'J01': 8}, {'J01': 40}, 
3135.0, {'J01': -78.71000000000001}, {'J01': 8}, {'J01': 39}, 
3140.0, {'J01': -52.66}, {'J01': 7}, {'J01': 37}, 
3145.0, {'J01': -49.66}, {'J01': 6}, {'J01': 34}, 
3150.0, {'J01': -77.55000000000001}, {'J01': 6}, {'J01': 38}, 
3155.0, {'J01': -33.76}, {'J01': 6}, {'J01': 34}, 
3160.0, {'J01': -81.46000000000001}, {'J01': 6}, {'J01': 34}, 
3165.0, {'J01': -76.39}, {'J01': 6}, {'J01': 37}, 
3170.0, {'J01': -67.17}, {'J01': 9}, {'J01': 44}, 
3175.0, {'J01': -62.18000000000001}, {'J01': 9}, {'J01': 47}, 
3180.0, {'J01': -75.08000000000001}, {'J01': 9}, {'J01': 44}, 
3185.0, {'J01': -109.11}, {'J01': 7}, {'J01': 38}, 
3190.0, {'J01': -51.34}, {'J01': 7}, {'J01': 36}, 
3195.0, {'J01': -82.31}, {'J01': 7}, {'J01': 43}, 
3200.0, {'J01': -113.19}, {'J01': 7}, {'J01': 42}, 
3205.0, {'J01': -64.33}, {'J01': 8}, {'J01': 41}, 
3210.0, {'J01': -58.49}, {'J01': 7}, {'J01': 35}, 
3215.0, {'J01': -40.59}, {'J01': 7}, {'J01': 33}, 
3220.0, {'J01': -53.58}, {'J01': 7}, {'J01': 38}, 
3225.0, {'J01': -86.53999999999999}, {'J01': 7}, {'J01': 39}, 
3230.0, {'J01': -74.48}, {'J01': 8}, {'J01': 43}, 
3235.0, {'J01': -85.62}, {'J01': 7}, {'J01': 38}, 
3240.0, {'J01': -46.67}, {'J01': 7}, {'J01': 39}, 
3245.0, {'J01': -63.8}, {'J01': 6}, {'J01': 32}, 
3250.0, {'J01': -48.58}, {'J01': 5}, {'J01': 33}, 
3255.0, {'J01': -53.65}, {'J01': 5}, {'J01': 30}, 
3260.0, {'J01': -49.66}, {'J01': 7}, {'J01': 34}, 
3265.0, {'J01': -63.65}, {'J01': 7}, {'J01': 40}, 
3270.0, {'J01': -64.72999999999999}, {'J01': 7}, {'J01': 41}, 
3275.0, {'J01': -94.85}, {'J01': 7}, {'J01': 39}, 
3280.0, {'J01': -52.900000000000006}, {'J01': 7}, {'J01': 37}, 
3285.0, {'J01': -35.92}, {'J01': 8}, {'J01': 36}, 
3290.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
3295.0, {'J01': -53.739999999999995}, {'J01': 8}, {'J01': 38}, 
3300.0, {'J01': -81.71000000000001}, {'J01': 8}, {'J01': 42}, 
3305.0, {'J01': -114.59}, {'J01': 8}, {'J01': 43}, 
3310.0, {'J01': -90.62}, {'J01': 8}, {'J01': 43}, 
3315.0, {'J01': -85.86}, {'J01': 7}, {'J01': 38}, 
3320.0, {'J01': -51.900000000000006}, {'J01': 7}, {'J01': 36}, 
3325.0, {'J01': -71.64}, {'J01': 7}, {'J01': 40}, 
3330.0, {'J01': -38.6}, {'J01': 7}, {'J01': 39}, 
3335.0, {'J01': -62.49}, {'J01': 7}, {'J01': 39}, 
3340.0, {'J01': -53.5}, {'J01': 7}, {'J01': 38}, 
3345.0, {'J01': -46.43}, {'J01': 7}, {'J01': 39}, 
3350.0, {'J01': -86.38}, {'J01': 7}, {'J01': 39}, 
3355.0, {'J01': -76.47}, {'J01': 7}, {'J01': 37}, 
3360.0, {'J01': -48.58}, {'J01': 6}, {'J01': 33}, 
3365.0, {'J01': -30.76}, {'J01': 6}, {'J01': 31}, 
3370.0, {'J01': -40.67}, {'J01': 6}, {'J01': 33}, 
3375.0, {'J01': -63.57}, {'J01': 7}, {'J01': 40}, 
3380.0, {'J01': -55.5}, {'J01': 7}, {'J01': 40}, 
3385.0, {'J01': -66.49000000000001}, {'J01': 7}, {'J01': 43}, 
3390.0, {'J01': -63.49}, {'J01': 7}, {'J01': 40}, 
3395.0, {'J01': -63.56}, {'J01': 5}, {'J01': 32}, 
3400.0, {'J01': -60.72}, {'J01': 4}, {'J01': 29}, 
3405.0, {'J01': -47.81}, {'J01': 4}, {'J01': 24}, 
3410.0, {'J01': -25.84}, {'J01': 4}, {'J01': 26}, 
3415.0, {'J01': -55.65}, {'J01': 4}, {'J01': 32}, 
3420.0, {'J01': -56.5}, {'J01': 7}, {'J01': 41}, 
3425.0, {'J01': -40.52}, {'J01': 7}, {'J01': 41}, 
3430.0, {'J01': -60.49}, {'J01': 7}, {'J01': 37}, 
3435.0, {'J01': -48.510000000000005}, {'J01': 8}, {'J01': 41}, 
3440.0, {'J01': -48.510000000000005}, {'J01': 7}, {'J01': 41}, 
3445.0, {'J01': -45.82}, {'J01': 5}, {'J01': 30}, 
3450.0, {'J01': -27.92}, {'J01': 5}, {'J01': 28}, 
3455.0, {'J01': -53.81}, {'J01': 5}, {'J01': 30}, 
3460.0, {'J01': -66.87}, {'J01': 6}, {'J01': 27}, 
3465.0, {'J01': -50.97}, {'J01': 6}, {'J01': 27}, 
3470.0, {'J01': -79.94}, {'J01': 6}, {'J01': 32}, 
3475.0, {'J01': -54.980000000000004}, {'J01': 8}, {'J01': 39}, 
3480.0, {'J01': -70.96000000000001}, {'J01': 8}, {'J01': 39}, 
3485.0, {'J01': -45.99}, {'J01': 8}, {'J01': 38}, 
3490.0, {'J01': -60.89}, {'J01': 7}, {'J01': 37}, 
3495.0, {'J01': -33.92}, {'J01': 6}, {'J01': 34}, 
3500.0, {'J01': -68.80000000000001}, {'J01': 6}, {'J01': 37}, 
3505.0, {'J01': -71.72}, {'J01': 7}, {'J01': 40}, 
3510.0, {'J01': -62.97}, {'J01': 8}, {'J01': 39}, 
3515.0, {'J01': -62.97}, {'J01': 8}, {'J01': 39}, 
3520.0, {'J01': -39.84}, {'J01': 8}, {'J01': 40}, 
3525.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
3530.0, {'J01': -88.53999999999999}, {'J01': 8}, {'J01': 41}, 
3535.0, {'J01': -76.72}, {'J01': 8}, {'J01': 45}, 
3540.0, {'J01': -70.72}, {'J01': 6}, {'J01': 39}, 
3545.0, {'J01': -42.910000000000004}, {'J01': 6}, {'J01': 35}, 
3550.0, {'J01': -44.830000000000005}, {'J01': 6}, {'J01': 37}, 
3555.0, {'J01': -72.87}, {'J01': 7}, {'J01': 33}, 
3560.0, {'J01': -94.76}, {'J01': 8}, {'J01': 31}, 
3565.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
3570.0, {'J01': -90.69}, {'J01': 8}, {'J01': 35}, 
3575.0, {'J01': -124.81}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -95.77000000000001}, {'J01': 8}, {'J01': 40}, 
3585.0, {'J01': -96.53}, {'J01': 8}, {'J01': 41}, 
3590.0, {'J01': -64.49000000000001}, {'J01': 8}, {'J01': 41}, 
3595.0, {'J01': -97.45}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -82.47}, {'J01': 8}, {'J01': 43}, 
3605.0, {'J01': -105.44}, {'J01': 8}, {'J01': 42}, 
3610.0, {'J01': -111.43}, {'J01': 7}, {'J01': 40}, 
3615.0, {'J01': -76.55000000000001}, {'J01': 6}, {'J01': 37}, 
3620.0, {'J01': -80.69999999999999}, {'J01': 6}, {'J01': 33}, 
3625.0, {'J01': -32.68}, {'J01': 6}, {'J01': 33}, 
3630.0, {'J01': -73.64}, {'J01': 8}, {'J01': 42}, 
3635.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
3640.0, {'J01': -81.55000000000001}, {'J01': 8}, {'J01': 42}, 
3645.0, {'J01': -56.58}, {'J01': 8}, {'J01': 41}, 
3650.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
3655.0, {'J01': -78.63}, {'J01': 6}, {'J01': 39}, 
3660.0, {'J01': -51.739999999999995}, {'J01': 6}, {'J01': 36}, 
3665.0, {'J01': -48.900000000000006}, {'J01': 6}, {'J01': 33}, 
3670.0, {'J01': -42.910000000000004}, {'J01': 7}, {'J01': 35}, 
3675.0, {'J01': -52.900000000000006}, {'J01': 8}, {'J01': 37}, 
3680.0, {'J01': -59.97}, {'J01': 8}, {'J01': 36}, 
3685.0, {'J01': -56.97}, {'J01': 7}, {'J01': 33}, 
3690.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3695.0, {'J01': -44.99}, {'J01': 7}, {'J01': 37}, 
3700.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3705.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3710.0, {'J01': -51.980000000000004}, {'J01': 7}, {'J01': 36}, 
3715.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3720.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3725.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3730.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3735.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3740.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3745.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3750.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3755.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
3760.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3765.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3770.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3775.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3780.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3785.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3790.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3795.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3800.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3805.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
