5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -116.13}, {'J01': 31}, {'J01': 63}, 
1915.0, {'J01': -115.5}, {'J01': 39}, {'J01': 71}, 
1920.0, {'J01': -135.47}, {'J01': 40}, {'J01': 67}, 
1925.0, {'J01': -169.35000000000002}, {'J01': 40}, {'J01': 69}, 
1930.0, {'J01': -108.43}, {'J01': 40}, {'J01': 72}, 
1935.0, {'J01': -83.46000000000001}, {'J01': 40}, {'J01': 71}, 
1940.0, {'J01': -105.43}, {'J01': 40}, {'J01': 69}, 
1945.0, {'J01': -116.42}, {'J01': 40}, {'J01': 72}, 
1950.0, {'J01': -103.51}, {'J01': 40}, {'J01': 67}, 
1955.0, {'J01': -164.35000000000002}, {'J01': 40}, {'J01': 64}, 
1960.0, {'J01': -113.34}, {'J01': 40}, {'J01': 69}, 
1965.0, {'J01': -133.16000000000003}, {'J01': 40}, {'J01': 73}, 
1970.0, {'J01': -168.12}, {'J01': 40}, {'J01': 76}, 
1975.0, {'J01': -123.41}, {'J01': 40}, {'J01': 71}, 
1980.0, {'J01': -110.5}, {'J01': 40}, {'J01': 66}, 
1985.0, {'J01': -119.41}, {'J01': 40}, {'J01': 67}, 
1990.0, {'J01': -105.43}, {'J01': 40}, {'J01': 69}, 
1995.0, {'J01': -135.63}, {'J01': 38}, {'J01': 67}, 
2000.0, {'J01': -144.62}, {'J01': 38}, {'J01': 68}, 
2005.0, {'J01': -93.61}, {'J01': 38}, {'J01': 73}, 
2010.0, {'J01': -141.55}, {'J01': 38}, {'J01': 73}, 
2015.0, {'J01': -140.47}, {'J01': 38}, {'J01': 72}, 
2020.0, {'J01': -79.78}, {'J01': 38}, {'J01': 67}, 
2025.0, {'J01': -95.76}, {'J01': 38}, {'J01': 67}, 
2030.0, {'J01': -90.77000000000001}, {'J01': 38}, {'J01': 70}, 
2035.0, {'J01': -97.76000000000002}, {'J01': 38}, {'J01': 69}, 
2040.0, {'J01': -97.76000000000002}, {'J01': 38}, {'J01': 69}, 
2045.0, {'J01': -105.59}, {'J01': 38}, {'J01': 69}, 
2050.0, {'J01': -75.63}, {'J01': 38}, {'J01': 71}, 
2055.0, {'J01': -134.56}, {'J01': 38}, {'J01': 74}, 
2060.0, {'J01': -118.5}, {'J01': 38}, {'J01': 74}, 
2065.0, {'J01': -143.39}, {'J01': 38}, {'J01': 75}, 
2070.0, {'J01': -102.75}, {'J01': 37}, {'J01': 66}, 
2075.0, {'J01': -100.75}, {'J01': 35}, {'J01': 64}, 
2080.0, {'J01': -127.80000000000001}, {'J01': 34}, {'J01': 67}, 
2085.0, {'J01': -130.72000000000003}, {'J01': 34}, {'J01': 70}, 
2090.0, {'J01': -131.72000000000003}, {'J01': 34}, {'J01': 71}, 
2095.0, {'J01': -99.07000000000001}, {'J01': 32}, {'J01': 62}, 
2100.0, {'J01': -58.35}, {'J01': 31}, {'J01': 53}, 
2105.0, {'J01': -76.25}, {'J01': 33}, {'J01': 55}, 
2110.0, {'J01': -72.18}, {'J01': 33}, {'J01': 59}, 
2115.0, {'J01': -99.07000000000001}, {'J01': 33}, {'J01': 62}, 
2120.0, {'J01': -100.46}, {'J01': 29}, {'J01': 55}, 
2125.0, {'J01': -97.61}, {'J01': 27}, {'J01': 44}, 
2130.0, {'J01': -74.56}, {'J01': 29}, {'J01': 45}, 
2135.0, {'J01': -79.47999999999999}, {'J01': 29}, {'J01': 50}, 
2140.0, {'J01': -134.26}, {'J01': 29}, {'J01': 57}, 
2145.0, {'J01': -110.44999999999999}, {'J01': 29}, {'J01': 57}, 
2150.0, {'J01': -102.38}, {'J01': 30}, {'J01': 57}, 
2155.0, {'J01': -70.87}, {'J01': 36}, {'J01': 66}, 
2160.0, {'J01': -141.39}, {'J01': 38}, {'J01': 73}, 
2165.0, {'J01': -90.53}, {'J01': 38}, {'J01': 70}, 
2170.0, {'J01': -120.49000000000001}, {'J01': 38}, {'J01': 68}, 
2175.0, {'J01': -81.46000000000001}, {'J01': 38}, {'J01': 69}, 
2180.0, {'J01': -101.36000000000001}, {'J01': 38}, {'J01': 73}, 
2185.0, {'J01': -118.57}, {'J01': 38}, {'J01': 66}, 
2190.0, {'J01': -76.54}, {'J01': 38}, {'J01': 64}, 
2195.0, {'J01': -89.45}, {'J01': 38}, {'J01': 69}, 
2200.0, {'J01': -103.74000000000001}, {'J01': 36}, {'J01': 59}, 
2205.0, {'J01': -115.88}, {'J01': 34}, {'J01': 55}, 
2210.0, {'J01': -106.2}, {'J01': 32}, {'J01': 45}, 
2215.0, {'J01': -132.17000000000002}, {'J01': 31}, {'J01': 47}, 
2220.0, {'J01': -116.12}, {'J01': 31}, {'J01': 55}, 
2225.0, {'J01': -111.36}, {'J01': 29}, {'J01': 50}, 
2230.0, {'J01': -99.37}, {'J01': 27}, {'J01': 46}, 
2235.0, {'J01': -118.5}, {'J01': 25}, {'J01': 41}, 
2240.0, {'J01': -51.06}, {'J01': 21}, {'J01': 37}, 
2245.0, {'J01': -70.12}, {'J01': 20}, {'J01': 40}, 
2250.0, {'J01': -95.02}, {'J01': 20}, {'J01': 49}, 
2255.0, {'J01': -65.06}, {'J01': 20}, {'J01': 51}, 
2260.0, {'J01': -82.72}, {'J01': 24}, {'J01': 53}, 
2265.0, {'J01': -121.2}, {'J01': 31}, {'J01': 60}, 
2270.0, {'J01': -120.88}, {'J01': 36}, {'J01': 60}, 
2275.0, {'J01': -108.65}, {'J01': 36}, {'J01': 56}, 
2280.0, {'J01': -144.53}, {'J01': 36}, {'J01': 60}, 
2285.0, {'J01': -156.51999999999998}, {'J01': 36}, {'J01': 64}, 
2290.0, {'J01': -105.59}, {'J01': 36}, {'J01': 69}, 
2295.0, {'J01': -107.51}, {'J01': 36}, {'J01': 71}, 
2300.0, {'J01': -97.52000000000001}, {'J01': 36}, {'J01': 69}, 
2305.0, {'J01': -152.53}, {'J01': 36}, {'J01': 68}, 
2310.0, {'J01': -128.32}, {'J01': 38}, {'J01': 68}, 
2315.0, {'J01': -123.32}, {'J01': 38}, {'J01': 63}, 
2320.0, {'J01': -56.480000000000004}, {'J01': 37}, {'J01': 60}, 
2325.0, {'J01': -93.44}, {'J01': 38}, {'J01': 65}, 
2330.0, {'J01': -93.68}, {'J01': 38}, {'J01': 65}, 
2335.0, {'J01': -62.88}, {'J01': 38}, {'J01': 66}, 
2340.0, {'J01': -71.87}, {'J01': 38}, {'J01': 67}, 
2345.0, {'J01': -68.80000000000001}, {'J01': 38}, {'J01': 72}, 
2350.0, {'J01': -71.87}, {'J01': 38}, {'J01': 67}, 
2355.0, {'J01': -86.93}, {'J01': 38}, {'J01': 66}, 
2360.0, {'J01': -88.85}, {'J01': 38}, {'J01': 68}, 
2365.0, {'J01': -65.80000000000001}, {'J01': 38}, {'J01': 69}, 
2370.0, {'J01': -103.75}, {'J01': 38}, {'J01': 67}, 
2375.0, {'J01': -105.75000000000001}, {'J01': 38}, {'J01': 69}, 
2380.0, {'J01': -115.74000000000001}, {'J01': 38}, {'J01': 71}, 
2385.0, {'J01': -113.74000000000001}, {'J01': 38}, {'J01': 69}, 
2390.0, {'J01': -61.96}, {'J01': 38}, {'J01': 65}, 
2395.0, {'J01': -76.86}, {'J01': 39}, {'J01': 64}, 
2400.0, {'J01': -101.75}, {'J01': 40}, {'J01': 65}, 
2405.0, {'J01': -78.78}, {'J01': 40}, {'J01': 66}, 
2410.0, {'J01': -79.78}, {'J01': 40}, {'J01': 67}, 
2415.0, {'J01': -97.76000000000002}, {'J01': 40}, {'J01': 69}, 
2420.0, {'J01': -91.61}, {'J01': 40}, {'J01': 71}, 
2425.0, {'J01': -92.61}, {'J01': 40}, {'J01': 72}, 
2430.0, {'J01': -101.6}, {'J01': 40}, {'J01': 73}, 
2435.0, {'J01': -136.4}, {'J01': 40}, {'J01': 76}, 
2440.0, {'J01': -93.53}, {'J01': 40}, {'J01': 73}, 
2445.0, {'J01': -110.35000000000001}, {'J01': 40}, {'J01': 74}, 
2450.0, {'J01': -68.56}, {'J01': 40}, {'J01': 72}, 
2455.0, {'J01': -112.35000000000001}, {'J01': 40}, {'J01': 76}, 
2460.0, {'J01': -77.47}, {'J01': 40}, {'J01': 73}, 
2465.0, {'J01': -133.4}, {'J01': 40}, {'J01': 73}, 
2470.0, {'J01': -153.3}, {'J01': 40}, {'J01': 77}, 
2475.0, {'J01': -154.22}, {'J01': 40}, {'J01': 78}, 
2480.0, {'J01': -90.22000000000001}, {'J01': 40}, {'J01': 78}, 
2485.0, {'J01': -102.36000000000001}, {'J01': 40}, {'J01': 74}, 
2490.0, {'J01': -98.36000000000001}, {'J01': 38}, {'J01': 70}, 
2495.0, {'J01': -94.6}, {'J01': 37}, {'J01': 66}, 
2500.0, {'J01': -105.66}, {'J01': 35}, {'J01': 61}, 
2505.0, {'J01': -112.96000000000001}, {'J01': 33}, {'J01': 52}, 
2510.0, {'J01': -95.14}, {'J01': 31}, {'J01': 50}, 
2515.0, {'J01': -115.04}, {'J01': 31}, {'J01': 54}, 
2520.0, {'J01': -95.15}, {'J01': 31}, {'J01': 58}, 
2525.0, {'J01': -65.35}, {'J01': 31}, {'J01': 60}, 
2530.0, {'J01': -80.02}, {'J01': 32}, {'J01': 67}, 
2535.0, {'J01': -89.69}, {'J01': 37}, {'J01': 69}, 
2540.0, {'J01': -107.43}, {'J01': 38}, {'J01': 71}, 
2545.0, {'J01': -66.4}, {'J01': 40}, {'J01': 70}, 
2550.0, {'J01': -85.3}, {'J01': 40}, {'J01': 73}, 
2555.0, {'J01': -66.4}, {'J01': 40}, {'J01': 70}, 
2560.0, {'J01': -78.23}, {'J01': 40}, {'J01': 74}, 
2565.0, {'J01': -77.30999999999999}, {'J01': 40}, {'J01': 73}, 
2570.0, {'J01': -67.4}, {'J01': 40}, {'J01': 71}, 
2575.0, {'J01': -82.3}, {'J01': 40}, {'J01': 70}, 
2580.0, {'J01': -77.46000000000001}, {'J01': 38}, {'J01': 65}, 
2585.0, {'J01': -80.54}, {'J01': 36}, {'J01': 68}, 
2590.0, {'J01': -81.77000000000001}, {'J01': 34}, {'J01': 61}, 
2595.0, {'J01': -61.34}, {'J01': 30}, {'J01': 48}, 
2600.0, {'J01': -88.62}, {'J01': 28}, {'J01': 43}, 
2605.0, {'J01': -86.47}, {'J01': 28}, {'J01': 49}, 
2610.0, {'J01': -98.46}, {'J01': 28}, {'J01': 53}, 
2615.0, {'J01': -111.37}, {'J01': 28}, {'J01': 58}, 
2620.0, {'J01': -125.28}, {'J01': 28}, {'J01': 64}, 
2625.0, {'J01': -78.18}, {'J01': 29}, {'J01': 65}, 
2630.0, {'J01': -82.62}, {'J01': 38}, {'J01': 70}, 
2635.0, {'J01': -101.36000000000001}, {'J01': 40}, {'J01': 73}, 
2640.0, {'J01': -156.29000000000002}, {'J01': 40}, {'J01': 72}, 
2645.0, {'J01': -148.22}, {'J01': 40}, {'J01': 72}, 
2650.0, {'J01': -108.19000000000001}, {'J01': 40}, {'J01': 72}, 
2655.0, {'J01': -127.32}, {'J01': 40}, {'J01': 67}, 
2660.0, {'J01': -121.33000000000001}, {'J01': 40}, {'J01': 69}, 
2665.0, {'J01': -133.24}, {'J01': 40}, {'J01': 73}, 
2670.0, {'J01': -137.07999999999998}, {'J01': 40}, {'J01': 77}, 
2675.0, {'J01': -131.01000000000002}, {'J01': 40}, {'J01': 79}, 
2680.0, {'J01': -119.1}, {'J01': 40}, {'J01': 75}, 
2685.0, {'J01': -124.32}, {'J01': 39}, {'J01': 64}, 
2690.0, {'J01': -96.82}, {'J01': 36}, {'J01': 52}, 
2695.0, {'J01': -100.13}, {'J01': 34}, {'J01': 47}, 
2700.0, {'J01': -153.15}, {'J01': 33}, {'J01': 52}, 
2705.0, {'J01': -158.23000000000002}, {'J01': 33}, {'J01': 57}, 
2710.0, {'J01': -161.23000000000002}, {'J01': 33}, {'J01': 60}, 
2715.0, {'J01': -156.16}, {'J01': 33}, {'J01': 63}, 
2720.0, {'J01': -166.07}, {'J01': 34}, {'J01': 65}, 
2725.0, {'J01': -95.92}, {'J01': 37}, {'J01': 67}, 
2730.0, {'J01': -151.77}, {'J01': 38}, {'J01': 67}, 
2735.0, {'J01': -151.77}, {'J01': 38}, {'J01': 67}, 
2740.0, {'J01': -69.79}, {'J01': 38}, {'J01': 65}, 
2745.0, {'J01': -116.73}, {'J01': 38}, {'J01': 64}, 
2750.0, {'J01': -82.69}, {'J01': 40}, {'J01': 62}, 
2755.0, {'J01': -101.67}, {'J01': 40}, {'J01': 65}, 
2760.0, {'J01': -118.57}, {'J01': 40}, {'J01': 66}, 
2765.0, {'J01': -89.61}, {'J01': 40}, {'J01': 69}, 
2770.0, {'J01': -109.35000000000001}, {'J01': 40}, {'J01': 73}, 
2775.0, {'J01': -96.52000000000001}, {'J01': 40}, {'J01': 68}, 
2780.0, {'J01': -103.51}, {'J01': 40}, {'J01': 67}, 
2785.0, {'J01': -65.56}, {'J01': 40}, {'J01': 69}, 
2790.0, {'J01': -87.53}, {'J01': 40}, {'J01': 67}, 
2795.0, {'J01': -84.61}, {'J01': 38}, {'J01': 64}, 
2800.0, {'J01': -102.51}, {'J01': 36}, {'J01': 66}, 
2805.0, {'J01': -81.54}, {'J01': 36}, {'J01': 69}, 
2810.0, {'J01': -70.63}, {'J01': 36}, {'J01': 66}, 
2815.0, {'J01': -111.58}, {'J01': 36}, {'J01': 67}, 
2820.0, {'J01': -138.47}, {'J01': 36}, {'J01': 70}, 
2825.0, {'J01': -71.63}, {'J01': 36}, {'J01': 67}, 
2830.0, {'J01': -84.61}, {'J01': 36}, {'J01': 64}, 
2835.0, {'J01': -81.38000000000001}, {'J01': 39}, {'J01': 69}, 
2840.0, {'J01': -107.27}, {'J01': 40}, {'J01': 71}, 
2845.0, {'J01': -61.480000000000004}, {'J01': 40}, {'J01': 65}, 
2850.0, {'J01': -94.36}, {'J01': 40}, {'J01': 66}, 
2855.0, {'J01': -106.35000000000001}, {'J01': 40}, {'J01': 70}, 
2860.0, {'J01': -97.36000000000001}, {'J01': 40}, {'J01': 69}, 
2865.0, {'J01': -115.34}, {'J01': 40}, {'J01': 71}, 
2870.0, {'J01': -106.27}, {'J01': 40}, {'J01': 70}, 
2875.0, {'J01': -94.21000000000001}, {'J01': 40}, {'J01': 74}, 
2880.0, {'J01': -146.15}, {'J01': 40}, {'J01': 78}, 
2885.0, {'J01': -115.19000000000001}, {'J01': 40}, {'J01': 79}, 
2890.0, {'J01': -128.56}, {'J01': 37}, {'J01': 68}, 
2895.0, {'J01': -94.91}, {'J01': 35}, {'J01': 58}, 
2900.0, {'J01': -86.31}, {'J01': 32}, {'J01': 49}, 
2905.0, {'J01': -83.47}, {'J01': 30}, {'J01': 46}, 
2910.0, {'J01': -81.55000000000001}, {'J01': 29}, {'J01': 44}, 
2915.0, {'J01': -66.42}, {'J01': 29}, {'J01': 53}, 
2920.0, {'J01': -73.5}, {'J01': 29}, {'J01': 60}, 
2925.0, {'J01': -59.44}, {'J01': 30}, {'J01': 62}, 
2930.0, {'J01': -69.11}, {'J01': 34}, {'J01': 64}, 
2935.0, {'J01': -65.80000000000001}, {'J01': 38}, {'J01': 69}, 
2940.0, {'J01': -76.63}, {'J01': 40}, {'J01': 72}, 
2945.0, {'J01': -93.53}, {'J01': 40}, {'J01': 73}, 
2950.0, {'J01': -78.55}, {'J01': 40}, {'J01': 74}, 
2955.0, {'J01': -76.55}, {'J01': 40}, {'J01': 72}, 
2960.0, {'J01': -102.44}, {'J01': 40}, {'J01': 74}, 
2965.0, {'J01': -86.77000000000001}, {'J01': 38}, {'J01': 66}, 
2970.0, {'J01': -111.74000000000001}, {'J01': 37}, {'J01': 67}, 
2975.0, {'J01': -116.81}, {'J01': 37}, {'J01': 64}, 
2980.0, {'J01': -107.97999999999999}, {'J01': 37}, {'J01': 63}, 
2985.0, {'J01': -133.95}, {'J01': 37}, {'J01': 65}, 
2990.0, {'J01': -140.94}, {'J01': 37}, {'J01': 64}, 
2995.0, {'J01': -157.92}, {'J01': 37}, {'J01': 65}, 
3000.0, {'J01': -102.75}, {'J01': 40}, {'J01': 66}, 
3005.0, {'J01': -104.75000000000001}, {'J01': 40}, {'J01': 68}, 
3010.0, {'J01': -110.74000000000001}, {'J01': 40}, {'J01': 66}, 
3015.0, {'J01': -126.64}, {'J01': 40}, {'J01': 66}, 
3020.0, {'J01': -112.66}, {'J01': 40}, {'J01': 68}, 
3025.0, {'J01': -127.56}, {'J01': 40}, {'J01': 67}, 
3030.0, {'J01': -104.59}, {'J01': 40}, {'J01': 68}, 
3035.0, {'J01': -93.76}, {'J01': 40}, {'J01': 65}, 
3040.0, {'J01': -118.80000000000001}, {'J01': 38}, {'J01': 58}, 
3045.0, {'J01': -88.76}, {'J01': 38}, {'J01': 60}, 
3050.0, {'J01': -60.72}, {'J01': 38}, {'J01': 64}, 
3055.0, {'J01': -95.68}, {'J01': 38}, {'J01': 67}, 
3060.0, {'J01': -111.66}, {'J01': 38}, {'J01': 67}, 
3065.0, {'J01': -97.76000000000002}, {'J01': 38}, {'J01': 69}, 
3070.0, {'J01': -97.6}, {'J01': 40}, {'J01': 69}, 
3075.0, {'J01': -139.47}, {'J01': 40}, {'J01': 71}, 
3080.0, {'J01': -88.53}, {'J01': 40}, {'J01': 68}, 
3085.0, {'J01': -86.53}, {'J01': 40}, {'J01': 66}, 
3090.0, {'J01': -88.53}, {'J01': 40}, {'J01': 68}, 
3095.0, {'J01': -114.5}, {'J01': 40}, {'J01': 70}, 
3100.0, {'J01': -101.67}, {'J01': 40}, {'J01': 65}, 
3105.0, {'J01': -112.73}, {'J01': 38}, {'J01': 60}, 
3110.0, {'J01': -76.78}, {'J01': 38}, {'J01': 64}, 
3115.0, {'J01': -101.75}, {'J01': 38}, {'J01': 65}, 
3120.0, {'J01': -105.75000000000001}, {'J01': 38}, {'J01': 69}, 
3125.0, {'J01': -105.75000000000001}, {'J01': 38}, {'J01': 69}, 
3130.0, {'J01': -87.16}, {'J01': 35}, {'J01': 58}, 
3135.0, {'J01': -110.97}, {'J01': 35}, {'J01': 58}, 
3140.0, {'J01': -87.31}, {'J01': 32}, {'J01': 50}, 
3145.0, {'J01': -46.36}, {'J01': 32}, {'J01': 49}, 
3150.0, {'J01': -91.07000000000001}, {'J01': 32}, {'J01': 54}, 
3155.0, {'J01': -104.97999999999999}, {'J01': 32}, {'J01': 60}, 
3160.0, {'J01': -83.09}, {'J01': 32}, {'J01': 62}, 
3165.0, {'J01': -108.82}, {'J01': 32}, {'J01': 64}, 
3170.0, {'J01': -110.03000000000002}, {'J01': 40}, {'J01': 74}, 
3175.0, {'J01': -103.96000000000001}, {'J01': 40}, {'J01': 76}, 
3180.0, {'J01': -82.22000000000001}, {'J01': 40}, {'J01': 70}, 
3185.0, {'J01': -85.06000000000002}, {'J01': 40}, {'J01': 73}, 
3190.0, {'J01': -107.19000000000001}, {'J01': 40}, {'J01': 71}, 
3195.0, {'J01': -80.38000000000001}, {'J01': 40}, {'J01': 68}, 
3200.0, {'J01': -99.36000000000001}, {'J01': 40}, {'J01': 71}, 
3205.0, {'J01': -90.37}, {'J01': 40}, {'J01': 70}, 
3210.0, {'J01': -88.45}, {'J01': 40}, {'J01': 68}, 
3215.0, {'J01': -107.19000000000001}, {'J01': 40}, {'J01': 71}, 
3220.0, {'J01': -81.38000000000001}, {'J01': 40}, {'J01': 69}, 
3225.0, {'J01': -85.38000000000001}, {'J01': 40}, {'J01': 73}, 
3230.0, {'J01': -68.4}, {'J01': 40}, {'J01': 72}, 
3235.0, {'J01': -108.35000000000001}, {'J01': 40}, {'J01': 72}, 
3240.0, {'J01': -111.35000000000001}, {'J01': 40}, {'J01': 75}, 
3245.0, {'J01': -101.75}, {'J01': 36}, {'J01': 65}, 
3250.0, {'J01': -54.96}, {'J01': 35}, {'J01': 58}, 
3255.0, {'J01': -102.9}, {'J01': 35}, {'J01': 58}, 
3260.0, {'J01': -107.82}, {'J01': 35}, {'J01': 63}, 
3265.0, {'J01': -103.67}, {'J01': 35}, {'J01': 67}, 
3270.0, {'J01': -131.79}, {'J01': 33}, {'J01': 63}, 
3275.0, {'J01': -63.10000000000001}, {'J01': 32}, {'J01': 50}, 
3280.0, {'J01': -62.10000000000001}, {'J01': 33}, {'J01': 49}, 
3285.0, {'J01': -56.260000000000005}, {'J01': 31}, {'J01': 43}, 
3290.0, {'J01': -70.4}, {'J01': 29}, {'J01': 41}, 
3295.0, {'J01': -93.62}, {'J01': 28}, {'J01': 48}, 
3300.0, {'J01': -74.57}, {'J01': 28}, {'J01': 53}, 
3305.0, {'J01': -86.56}, {'J01': 28}, {'J01': 57}, 
3310.0, {'J01': -104.46}, {'J01': 28}, {'J01': 59}, 
3315.0, {'J01': -99.15}, {'J01': 31}, {'J01': 62}, 
3320.0, {'J01': -109.28999999999999}, {'J01': 29}, {'J01': 56}, 
3325.0, {'J01': -103.44999999999999}, {'J01': 27}, {'J01': 50}, 
3330.0, {'J01': -154.39}, {'J01': 27}, {'J01': 53}, 
3335.0, {'J01': -155.39}, {'J01': 27}, {'J01': 54}, 
3340.0, {'J01': -93.63}, {'J01': 29}, {'J01': 56}, 
3345.0, {'J01': -120.28}, {'J01': 33}, {'J01': 59}, 
3350.0, {'J01': -137.86}, {'J01': 38}, {'J01': 61}, 
3355.0, {'J01': -129.94}, {'J01': 37}, {'J01': 53}, 
3360.0, {'J01': -139.07999999999998}, {'J01': 35}, {'J01': 46}, 
3365.0, {'J01': -140.24}, {'J01': 32}, {'J01': 47}, 
3370.0, {'J01': -64.5}, {'J01': 30}, {'J01': 51}, 
3375.0, {'J01': -69.58}, {'J01': 29}, {'J01': 56}, 
3380.0, {'J01': -96.39}, {'J01': 29}, {'J01': 59}, 
3385.0, {'J01': -69.27}, {'J01': 29}, {'J01': 64}, 
3390.0, {'J01': -79.02}, {'J01': 31}, {'J01': 66}, 
3395.0, {'J01': -82.78000000000002}, {'J01': 33}, {'J01': 70}, 
3400.0, {'J01': -103.44}, {'J01': 37}, {'J01': 75}, 
3405.0, {'J01': -106.28}, {'J01': 38}, {'J01': 78}, 
3410.0, {'J01': -99.28999999999999}, {'J01': 38}, {'J01': 79}, 
3415.0, {'J01': -94.53}, {'J01': 38}, {'J01': 74}, 
3420.0, {'J01': -85.54}, {'J01': 38}, {'J01': 73}, 
3425.0, {'J01': -74.55}, {'J01': 38}, {'J01': 70}, 
3430.0, {'J01': -93.6}, {'J01': 39}, {'J01': 65}, 
3435.0, {'J01': -64.48}, {'J01': 39}, {'J01': 68}, 
3440.0, {'J01': -72.32}, {'J01': 39}, {'J01': 76}, 
3445.0, {'J01': -107.43}, {'J01': 39}, {'J01': 71}, 
3450.0, {'J01': -118.57}, {'J01': 37}, {'J01': 66}, 
3455.0, {'J01': -62.64}, {'J01': 37}, {'J01': 66}, 
3460.0, {'J01': -77.46000000000001}, {'J01': 38}, {'J01': 65}, 
3465.0, {'J01': -70.47}, {'J01': 38}, {'J01': 66}, 
3470.0, {'J01': -91.37}, {'J01': 38}, {'J01': 71}, 
3475.0, {'J01': -81.54}, {'J01': 38}, {'J01': 69}, 
3480.0, {'J01': -104.27}, {'J01': 39}, {'J01': 68}, 
3485.0, {'J01': -71.55}, {'J01': 39}, {'J01': 67}, 
3490.0, {'J01': -84.22000000000001}, {'J01': 39}, {'J01': 72}, 
3495.0, {'J01': -82.61}, {'J01': 35}, {'J01': 62}, 
3500.0, {'J01': -96.06}, {'J01': 32}, {'J01': 51}, 
3505.0, {'J01': -141.16}, {'J01': 30}, {'J01': 48}, 
3510.0, {'J01': -92.62}, {'J01': 28}, {'J01': 47}, 
3515.0, {'J01': -83.56}, {'J01': 28}, {'J01': 54}, 
3520.0, {'J01': -57.519999999999996}, {'J01': 28}, {'J01': 60}, 
3525.0, {'J01': -74.5}, {'J01': 28}, {'J01': 61}, 
3530.0, {'J01': -88.00999999999999}, {'J01': 32}, {'J01': 67}, 
3535.0, {'J01': -96.53}, {'J01': 37}, {'J01': 76}, 
3540.0, {'J01': -98.37}, {'J01': 38}, {'J01': 78}, 
3545.0, {'J01': -93.61}, {'J01': 36}, {'J01': 73}, 
3550.0, {'J01': -85.85}, {'J01': 34}, {'J01': 65}, 
3555.0, {'J01': -100.91}, {'J01': 35}, {'J01': 64}, 
3560.0, {'J01': -148.77}, {'J01': 35}, {'J01': 64}, 
3565.0, {'J01': -128.8}, {'J01': 35}, {'J01': 68}, 
3570.0, {'J01': -90.77000000000001}, {'J01': 35}, {'J01': 70}, 
3575.0, {'J01': -115.66}, {'J01': 36}, {'J01': 71}, 
3580.0, {'J01': -165.28}, {'J01': 40}, {'J01': 73}, 
3585.0, {'J01': -150.22}, {'J01': 40}, {'J01': 74}, 
3590.0, {'J01': -118.25999999999999}, {'J01': 40}, {'J01': 74}, 
3595.0, {'J01': -83.46000000000001}, {'J01': 40}, {'J01': 71}, 
3600.0, {'J01': -114.42}, {'J01': 40}, {'J01': 70}, 
3605.0, {'J01': -169.43}, {'J01': 40}, {'J01': 69}, 
3610.0, {'J01': -84.69}, {'J01': 40}, {'J01': 64}, 
3615.0, {'J01': -128.64}, {'J01': 40}, {'J01': 68}, 
3620.0, {'J01': -96.76000000000002}, {'J01': 40}, {'J01': 68}, 
3625.0, {'J01': -83.78000000000002}, {'J01': 40}, {'J01': 71}, 
3630.0, {'J01': -125.73000000000002}, {'J01': 40}, {'J01': 73}, 
3635.0, {'J01': -141.63}, {'J01': 40}, {'J01': 73}, 
3640.0, {'J01': -97.76000000000002}, {'J01': 40}, {'J01': 69}, 
3645.0, {'J01': -96.76000000000002}, {'J01': 40}, {'J01': 68}, 
3650.0, {'J01': -139.71}, {'J01': 40}, {'J01': 71}, 
3655.0, {'J01': -121.73000000000002}, {'J01': 40}, {'J01': 69}, 
3660.0, {'J01': -72.79}, {'J01': 40}, {'J01': 68}, 
3665.0, {'J01': -81.78000000000002}, {'J01': 40}, {'J01': 69}, 
3670.0, {'J01': -146.70000000000002}, {'J01': 40}, {'J01': 70}, 
3675.0, {'J01': -122.04}, {'J01': 36}, {'J01': 61}, 
3680.0, {'J01': -52.2}, {'J01': 35}, {'J01': 55}, 
3685.0, {'J01': -60.35}, {'J01': 33}, {'J01': 55}, 
3690.0, {'J01': -56.36}, {'J01': 33}, {'J01': 59}, 
3695.0, {'J01': -82.33}, {'J01': 33}, {'J01': 61}, 
3700.0, {'J01': -84.33}, {'J01': 33}, {'J01': 63}, 
3705.0, {'J01': -67.50999999999999}, {'J01': 31}, {'J01': 62}, 
3710.0, {'J01': -65.35}, {'J01': 33}, {'J01': 60}, 
3715.0, {'J01': -69.03}, {'J01': 37}, {'J01': 64}, 
3720.0, {'J01': -69.03}, {'J01': 37}, {'J01': 64}, 
3725.0, {'J01': -60.04}, {'J01': 37}, {'J01': 63}, 
3730.0, {'J01': -76.02}, {'J01': 37}, {'J01': 63}, 
3735.0, {'J01': -82.7}, {'J01': 39}, {'J01': 70}, 
3740.0, {'J01': -57.96}, {'J01': 36}, {'J01': 61}, 
3745.0, {'J01': -53.120000000000005}, {'J01': 36}, {'J01': 56}, 
3750.0, {'J01': -49.120000000000005}, {'J01': 34}, {'J01': 52}, 
3755.0, {'J01': -47.36}, {'J01': 33}, {'J01': 50}, 
3760.0, {'J01': -49.44}, {'J01': 32}, {'J01': 52}, 
3765.0, {'J01': -56.519999999999996}, {'J01': 31}, {'J01': 59}, 
3770.0, {'J01': -58.6}, {'J01': 30}, {'J01': 61}, 
3775.0, {'J01': -58.6}, {'J01': 30}, {'J01': 61}, 
3780.0, {'J01': -55.6}, {'J01': 30}, {'J01': 58}, 
3785.0, {'J01': -43.92}, {'J01': 26}, {'J01': 46}, 
