5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -81.75}, {'J01': 15}, {'J01': 43}, 
1925.0, {'J01': -92.66}, {'J01': 15}, {'J01': 46}, 
1930.0, {'J01': -79.6}, {'J01': 16}, {'J01': 49}, 
1935.0, {'J01': -79.6}, {'J01': 16}, {'J01': 49}, 
1940.0, {'J01': -79.83000000000001}, {'J01': 14}, {'J01': 41}, 
1945.0, {'J01': -118.78}, {'J01': 13}, {'J01': 40}, 
1950.0, {'J01': -82.9}, {'J01': 13}, {'J01': 36}, 
1955.0, {'J01': -67.92}, {'J01': 13}, {'J01': 37}, 
1960.0, {'J01': -92.74}, {'J01': 14}, {'J01': 46}, 
1965.0, {'J01': -78.83000000000001}, {'J01': 14}, {'J01': 40}, 
1970.0, {'J01': -125.61}, {'J01': 15}, {'J01': 39}, 
1975.0, {'J01': -80.59}, {'J01': 16}, {'J01': 42}, 
1980.0, {'J01': -86.58}, {'J01': 16}, {'J01': 40}, 
1985.0, {'J01': -56.540000000000006}, {'J01': 16}, {'J01': 42}, 
1990.0, {'J01': -115.31}, {'J01': 17}, {'J01': 45}, 
1995.0, {'J01': -88.58}, {'J01': 15}, {'J01': 42}, 
2000.0, {'J01': -123.53}, {'J01': 13}, {'J01': 37}, 
2005.0, {'J01': -38.03}, {'J01': 10}, {'J01': 31}, 
2010.0, {'J01': -75.83000000000001}, {'J01': 10}, {'J01': 37}, 
2015.0, {'J01': -90.5}, {'J01': 10}, {'J01': 44}, 
2020.0, {'J01': -100.49000000000001}, {'J01': 10}, {'J01': 46}, 
2025.0, {'J01': -118.22999999999999}, {'J01': 13}, {'J01': 48}, 
2030.0, {'J01': -52.63}, {'J01': 13}, {'J01': 46}, 
2035.0, {'J01': -67.61}, {'J01': 13}, {'J01': 45}, 
2040.0, {'J01': -57.620000000000005}, {'J01': 13}, {'J01': 43}, 
2045.0, {'J01': -58.7}, {'J01': 13}, {'J01': 44}, 
2050.0, {'J01': -79.6}, {'J01': 13}, {'J01': 49}, 
2055.0, {'J01': -56.550000000000004}, {'J01': 13}, {'J01': 50}, 
2060.0, {'J01': -73.45}, {'J01': 14}, {'J01': 51}, 
2065.0, {'J01': -91.27000000000001}, {'J01': 14}, {'J01': 53}, 
2070.0, {'J01': -140.05}, {'J01': 15}, {'J01': 54}, 
2075.0, {'J01': -99.41}, {'J01': 12}, {'J01': 45}, 
2080.0, {'J01': -55.540000000000006}, {'J01': 11}, {'J01': 41}, 
2085.0, {'J01': -98.41}, {'J01': 11}, {'J01': 44}, 
2090.0, {'J01': -56.7}, {'J01': 12}, {'J01': 42}, 
2095.0, {'J01': -56.7}, {'J01': 12}, {'J01': 42}, 
2100.0, {'J01': -60.620000000000005}, {'J01': 13}, {'J01': 46}, 
2105.0, {'J01': -62.46000000000001}, {'J01': 15}, {'J01': 48}, 
2110.0, {'J01': -103.33000000000001}, {'J01': 15}, {'J01': 49}, 
2115.0, {'J01': -77.67}, {'J01': 12}, {'J01': 39}, 
2120.0, {'J01': -31.04}, {'J01': 10}, {'J01': 32}, 
2125.0, {'J01': -73.99000000000001}, {'J01': 9}, {'J01': 35}, 
2130.0, {'J01': -84.9}, {'J01': 9}, {'J01': 38}, 
2135.0, {'J01': -122.54}, {'J01': 10}, {'J01': 44}, 
2140.0, {'J01': -85.51}, {'J01': 11}, {'J01': 47}, 
2145.0, {'J01': -86.74}, {'J01': 9}, {'J01': 40}, 
2150.0, {'J01': -60.160000000000004}, {'J01': 7}, {'J01': 29}, 
2155.0, {'J01': -65.0}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -55.93}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -72.91}, {'J01': 9}, {'J01': 34}, 
2170.0, {'J01': -85.21000000000001}, {'J01': 6}, {'J01': 30}, 
2175.0, {'J01': -30.509999999999998}, {'J01': 5}, {'J01': 23}, 
2180.0, {'J01': -60.32}, {'J01': 5}, {'J01': 29}, 
2185.0, {'J01': -85.06}, {'J01': 7}, {'J01': 38}, 
2190.0, {'J01': -65.93}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -98.81}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -73.07000000000001}, {'J01': 6}, {'J01': 34}, 
2205.0, {'J01': -74.53}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': -77.6}, {'J01': 4}, {'J01': 14}, 
2215.0, {'J01': -34.89}, {'J01': 3}, {'J01': 11}, 
2220.0, {'J01': -52.64}, {'J01': 3}, {'J01': 21}, 
2225.0, {'J01': -59.64}, {'J01': 6}, {'J01': 28}, 
2230.0, {'J01': -62.64}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -69.63}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -40.43}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -37.59}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -71.39}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -45.5}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -65.16}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -64.24000000000001}, {'J01': 8}, {'J01': 33}, 
2270.0, {'J01': -63.24}, {'J01': 8}, {'J01': 32}, 
2275.0, {'J01': -67.16}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -55.86}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -76.99000000000001}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -55.17}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -42.190000000000005}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -100.12}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -94.36}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -96.50999999999999}, {'J01': 6}, {'J01': 25}, 
2315.0, {'J01': -39.58}, {'J01': 5}, {'J01': 24}, 
2320.0, {'J01': -46.57}, {'J01': 5}, {'J01': 23}, 
2325.0, {'J01': -79.45}, {'J01': 6}, {'J01': 24}, 
2330.0, {'J01': -122.33}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -126.41}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -126.41}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -35.6}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -47.58}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -70.55000000000001}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -70.55000000000001}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -57.41}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -57.41}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -40.35}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -73.31}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -45.34}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -68.08000000000001}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -70.92}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -54.10000000000001}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -65.08000000000001}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -86.9}, {'J01': 9}, {'J01': 40}, 
2425.0, {'J01': -65.77}, {'J01': 10}, {'J01': 43}, 
2430.0, {'J01': -71.61}, {'J01': 11}, {'J01': 49}, 
2435.0, {'J01': -90.58}, {'J01': 11}, {'J01': 44}, 
2440.0, {'J01': -104.64}, {'J01': 11}, {'J01': 42}, 
2445.0, {'J01': -56.7}, {'J01': 12}, {'J01': 42}, 
2450.0, {'J01': -71.53}, {'J01': 12}, {'J01': 49}, 
2455.0, {'J01': -110.87}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -131.92}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -116.33}, {'J01': 6}, {'J01': 29}, 
2470.0, {'J01': -59.400000000000006}, {'J01': 5}, {'J01': 28}, 
2475.0, {'J01': -77.38}, {'J01': 5}, {'J01': 30}, 
2480.0, {'J01': -71.32}, {'J01': 7}, {'J01': 40}, 
2485.0, {'J01': -56.34}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -50.27}, {'J01': 8}, {'J01': 43}, 
2495.0, {'J01': -58.10000000000001}, {'J01': 9}, {'J01': 43}, 
2500.0, {'J01': -75.0}, {'J01': 9}, {'J01': 44}, 
2505.0, {'J01': -80.15}, {'J01': 9}, {'J01': 41}, 
2510.0, {'J01': -41.35}, {'J01': 7}, {'J01': 34}, 
2515.0, {'J01': -50.57}, {'J01': 6}, {'J01': 27}, 
2520.0, {'J01': -88.6}, {'J01': 6}, {'J01': 25}, 
2525.0, {'J01': -66.78}, {'J01': 5}, {'J01': 19}, 
2530.0, {'J01': -26.75}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': -25.52}, {'J01': 4}, {'J01': 26}, 
2540.0, {'J01': -52.260000000000005}, {'J01': 7}, {'J01': 37}, 
2545.0, {'J01': -63.09}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -49.18000000000001}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -62.32}, {'J01': 7}, {'J01': 31}, 
2560.0, {'J01': -40.5}, {'J01': 6}, {'J01': 25}, 
2565.0, {'J01': -17.84}, {'J01': 5}, {'J01': 18}, 
2570.0, {'J01': -35.74}, {'J01': 5}, {'J01': 20}, 
2575.0, {'J01': -47.65}, {'J01': 7}, {'J01': 24}, 
2580.0, {'J01': -27.52}, {'J01': 8}, {'J01': 28}, 
2585.0, {'J01': -46.730000000000004}, {'J01': 7}, {'J01': 23}, 
2590.0, {'J01': -81.61}, {'J01': 7}, {'J01': 26}, 
2595.0, {'J01': -56.65}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -75.86}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': -27.92}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -37.910000000000004}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -64.64}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -94.53}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -56.65}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -42.43}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -65.4}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -89.37}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -93.44}, {'J01': 8}, {'J01': 30}, 
2660.0, {'J01': -137.31}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -142.15}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -103.12}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -61.17}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -104.80000000000001}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -84.59}, {'J01': 8}, {'J01': 46}, 
2690.0, {'J01': -90.97}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -123.85}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -98.72999999999999}, {'J01': 8}, {'J01': 44}, 
2705.0, {'J01': -137.45}, {'J01': 8}, {'J01': 51}, 
2710.0, {'J01': -127.85}, {'J01': 7}, {'J01': 41}, 
2715.0, {'J01': -142.83}, {'J01': 7}, {'J01': 40}, 
2720.0, {'J01': -140.99}, {'J01': 7}, {'J01': 38}, 
2725.0, {'J01': -144.15}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -36.44}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -93.21000000000001}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -93.13}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -89.28999999999999}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -114.26}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -100.28}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -78.15}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -54.10000000000001}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -102.88}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -92.97}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -37.96}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -38.8}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -62.85}, {'J01': 9}, {'J01': 40}, 
2795.0, {'J01': -37.88}, {'J01': 9}, {'J01': 39}, 
2800.0, {'J01': -62.85}, {'J01': 9}, {'J01': 40}, 
2805.0, {'J01': -55.78}, {'J01': 9}, {'J01': 41}, 
2810.0, {'J01': -60.540000000000006}, {'J01': 10}, {'J01': 46}, 
2815.0, {'J01': -86.66}, {'J01': 11}, {'J01': 40}, 
2820.0, {'J01': -91.72999999999999}, {'J01': 11}, {'J01': 37}, 
2825.0, {'J01': -69.84}, {'J01': 11}, {'J01': 39}, 
2830.0, {'J01': -38.96}, {'J01': 11}, {'J01': 40}, 
2835.0, {'J01': -109.64}, {'J01': 12}, {'J01': 47}, 
2840.0, {'J01': -110.56}, {'J01': 12}, {'J01': 48}, 
2845.0, {'J01': -117.47}, {'J01': 12}, {'J01': 47}, 
2850.0, {'J01': -125.46000000000001}, {'J01': 12}, {'J01': 47}, 
2855.0, {'J01': -82.59}, {'J01': 12}, {'J01': 44}, 
2860.0, {'J01': -88.5}, {'J01': 13}, {'J01': 42}, 
2865.0, {'J01': -66.45}, {'J01': 13}, {'J01': 44}, 
2870.0, {'J01': -72.44}, {'J01': 13}, {'J01': 42}, 
2875.0, {'J01': -66.37}, {'J01': 14}, {'J01': 44}, 
2880.0, {'J01': -98.41}, {'J01': 13}, {'J01': 44}, 
2885.0, {'J01': -79.51}, {'J01': 13}, {'J01': 41}, 
2890.0, {'J01': -88.42}, {'J01': 14}, {'J01': 42}, 
2895.0, {'J01': -79.82}, {'J01': 11}, {'J01': 33}, 
2900.0, {'J01': -44.94}, {'J01': 11}, {'J01': 30}, 
2905.0, {'J01': -59.61}, {'J01': 11}, {'J01': 37}, 
2910.0, {'J01': -53.31}, {'J01': 15}, {'J01': 47}, 
2915.0, {'J01': -106.17}, {'J01': 15}, {'J01': 52}, 
2920.0, {'J01': -141.97}, {'J01': 17}, {'J01': 56}, 
2925.0, {'J01': -126.38000000000001}, {'J01': 16}, {'J01': 48}, 
2930.0, {'J01': -59.540000000000006}, {'J01': 15}, {'J01': 45}, 
2935.0, {'J01': -52.550000000000004}, {'J01': 15}, {'J01': 46}, 
2940.0, {'J01': -71.45}, {'J01': 15}, {'J01': 49}, 
2945.0, {'J01': -75.21000000000001}, {'J01': 17}, {'J01': 53}, 
2950.0, {'J01': -58.230000000000004}, {'J01': 17}, {'J01': 52}, 
2955.0, {'J01': -76.36000000000001}, {'J01': 15}, {'J01': 46}, 
2960.0, {'J01': -85.58}, {'J01': 13}, {'J01': 39}, 
2965.0, {'J01': -52.93}, {'J01': 12}, {'J01': 30}, 
2970.0, {'J01': -72.83000000000001}, {'J01': 12}, {'J01': 34}, 
2975.0, {'J01': -60.769999999999996}, {'J01': 14}, {'J01': 38}, 
2980.0, {'J01': -84.35000000000001}, {'J01': 17}, {'J01': 46}, 
2985.0, {'J01': -53.39000000000001}, {'J01': 17}, {'J01': 47}, 
2990.0, {'J01': -79.36000000000001}, {'J01': 17}, {'J01': 49}, 
2995.0, {'J01': -104.41}, {'J01': 16}, {'J01': 50}, 
3000.0, {'J01': -126.46000000000001}, {'J01': 15}, {'J01': 48}, 
3005.0, {'J01': -126.46000000000001}, {'J01': 15}, {'J01': 48}, 
3010.0, {'J01': -112.55}, {'J01': 14}, {'J01': 42}, 
3015.0, {'J01': -60.769999999999996}, {'J01': 13}, {'J01': 38}, 
3020.0, {'J01': -85.74}, {'J01': 13}, {'J01': 39}, 
3025.0, {'J01': -115.63}, {'J01': 14}, {'J01': 45}, 
3030.0, {'J01': -119.47}, {'J01': 16}, {'J01': 49}, 
3035.0, {'J01': -78.52000000000001}, {'J01': 16}, {'J01': 48}, 
3040.0, {'J01': -70.45}, {'J01': 17}, {'J01': 48}, 
3045.0, {'J01': -76.52000000000001}, {'J01': 17}, {'J01': 46}, 
3050.0, {'J01': -64.45}, {'J01': 17}, {'J01': 42}, 
3055.0, {'J01': -85.35000000000001}, {'J01': 18}, {'J01': 47}, 
3060.0, {'J01': -83.35000000000001}, {'J01': 18}, {'J01': 45}, 
3065.0, {'J01': -99.41}, {'J01': 18}, {'J01': 45}, 
3070.0, {'J01': -136.44}, {'J01': 17}, {'J01': 42}, 
3075.0, {'J01': -96.65}, {'J01': 16}, {'J01': 42}, 
3080.0, {'J01': -97.65}, {'J01': 16}, {'J01': 43}, 
3085.0, {'J01': -125.54}, {'J01': 16}, {'J01': 47}, 
3090.0, {'J01': -69.45}, {'J01': 18}, {'J01': 47}, 
3095.0, {'J01': -61.3}, {'J01': 19}, {'J01': 47}, 
3100.0, {'J01': -58.38000000000001}, {'J01': 19}, {'J01': 44}, 
3105.0, {'J01': -69.21000000000001}, {'J01': 20}, {'J01': 47}, 
3110.0, {'J01': -70.21000000000001}, {'J01': 20}, {'J01': 48}, 
3115.0, {'J01': -89.19}, {'J01': 20}, {'J01': 51}, 
3120.0, {'J01': -89.19}, {'J01': 21}, {'J01': 51}, 
3125.0, {'J01': -47.32}, {'J01': 21}, {'J01': 49}, 
3130.0, {'J01': -80.2}, {'J01': 22}, {'J01': 50}, 
3135.0, {'J01': -95.94}, {'J01': 22}, {'J01': 50}, 
3140.0, {'J01': -59.22}, {'J01': 20}, {'J01': 45}, 
3145.0, {'J01': -52.230000000000004}, {'J01': 18}, {'J01': 46}, 
3150.0, {'J01': -105.00999999999999}, {'J01': 18}, {'J01': 51}, 
3155.0, {'J01': -93.34}, {'J01': 17}, {'J01': 47}, 
3160.0, {'J01': -65.98}, {'J01': 19}, {'J01': 52}, 
3165.0, {'J01': -94.63}, {'J01': 21}, {'J01': 57}, 
3170.0, {'J01': -124.75}, {'J01': 21}, {'J01': 55}, 
3175.0, {'J01': -134.42000000000002}, {'J01': 27}, {'J01': 57}, 
3180.0, {'J01': -69.5}, {'J01': 29}, {'J01': 56}, 
3185.0, {'J01': -94.47}, {'J01': 30}, {'J01': 57}, 
3190.0, {'J01': -90.24000000000001}, {'J01': 31}, {'J01': 61}, 
3195.0, {'J01': -124.12}, {'J01': 32}, {'J01': 63}, 
3200.0, {'J01': -140.10000000000002}, {'J01': 32}, {'J01': 63}, 
3205.0, {'J01': -93.32}, {'J01': 32}, {'J01': 64}, 
3210.0, {'J01': -99.31}, {'J01': 32}, {'J01': 62}, 
3215.0, {'J01': -91.4}, {'J01': 32}, {'J01': 62}, 
3220.0, {'J01': -107.3}, {'J01': 33}, {'J01': 62}, 
3225.0, {'J01': -64.35}, {'J01': 33}, {'J01': 59}, 
3230.0, {'J01': -75.34}, {'J01': 33}, {'J01': 62}, 
3235.0, {'J01': -102.23}, {'J01': 34}, {'J01': 65}, 
3240.0, {'J01': -96.08000000000001}, {'J01': 36}, {'J01': 67}, 
3245.0, {'J01': -79.10000000000001}, {'J01': 36}, {'J01': 66}, 
3250.0, {'J01': -73.79}, {'J01': 37}, {'J01': 69}, 
3255.0, {'J01': -77.86}, {'J01': 38}, {'J01': 65}, 
3260.0, {'J01': -109.74000000000001}, {'J01': 38}, {'J01': 65}, 
3265.0, {'J01': -123.72}, {'J01': 38}, {'J01': 63}, 
3270.0, {'J01': -61.800000000000004}, {'J01': 38}, {'J01': 65}, 
3275.0, {'J01': -104.75000000000001}, {'J01': 38}, {'J01': 68}, 
3280.0, {'J01': -106.67}, {'J01': 38}, {'J01': 70}, 
3285.0, {'J01': -91.61}, {'J01': 39}, {'J01': 71}, 
3290.0, {'J01': -132.48000000000002}, {'J01': 39}, {'J01': 72}, 
3295.0, {'J01': -120.88}, {'J01': 36}, {'J01': 60}, 
3300.0, {'J01': -119.03}, {'J01': 34}, {'J01': 50}, 
3305.0, {'J01': -73.47999999999999}, {'J01': 31}, {'J01': 44}, 
3310.0, {'J01': -106.6}, {'J01': 29}, {'J01': 45}, 
3315.0, {'J01': -89.63}, {'J01': 29}, {'J01': 52}, 
3320.0, {'J01': -66.66}, {'J01': 29}, {'J01': 53}, 
3325.0, {'J01': -74.65}, {'J01': 29}, {'J01': 53}, 
3330.0, {'J01': -85.4}, {'J01': 32}, {'J01': 56}, 
3335.0, {'J01': -131.11}, {'J01': 34}, {'J01': 62}, 
3340.0, {'J01': -166.07}, {'J01': 34}, {'J01': 65}, 
3345.0, {'J01': -168.91}, {'J01': 36}, {'J01': 68}, 
3350.0, {'J01': -150.01}, {'J01': 35}, {'J01': 65}, 
3355.0, {'J01': -79.17}, {'J01': 33}, {'J01': 58}, 
3360.0, {'J01': -73.10000000000001}, {'J01': 33}, {'J01': 60}, 
3365.0, {'J01': -108.97999999999999}, {'J01': 33}, {'J01': 64}, 
3370.0, {'J01': -87.00999999999999}, {'J01': 33}, {'J01': 66}, 
3375.0, {'J01': -120.89000000000001}, {'J01': 33}, {'J01': 68}, 
3380.0, {'J01': -78.10000000000001}, {'J01': 34}, {'J01': 65}, 
3385.0, {'J01': -84.00999999999999}, {'J01': 34}, {'J01': 63}, 
3390.0, {'J01': -111.66}, {'J01': 37}, {'J01': 67}, 
3395.0, {'J01': -107.51}, {'J01': 38}, {'J01': 71}, 
3400.0, {'J01': -92.84}, {'J01': 35}, {'J01': 64}, 
3405.0, {'J01': -80.08000000000001}, {'J01': 35}, {'J01': 51}, 
3410.0, {'J01': -73.32}, {'J01': 32}, {'J01': 44}, 
3415.0, {'J01': -75.47}, {'J01': 29}, {'J01': 38}, 
3420.0, {'J01': -77.55000000000001}, {'J01': 27}, {'J01': 40}, 
3425.0, {'J01': -84.47}, {'J01': 27}, {'J01': 47}, 
3430.0, {'J01': -47.760000000000005}, {'J01': 27}, {'J01': 50}, 
3435.0, {'J01': -71.66}, {'J01': 27}, {'J01': 58}, 
3440.0, {'J01': -93.4}, {'J01': 29}, {'J01': 64}, 
3445.0, {'J01': -84.64}, {'J01': 27}, {'J01': 55}, 
3450.0, {'J01': -69.05}, {'J01': 24}, {'J01': 47}, 
3455.0, {'J01': -79.96000000000001}, {'J01': 24}, {'J01': 50}, 
3460.0, {'J01': -68.05}, {'J01': 24}, {'J01': 46}, 
3465.0, {'J01': -67.05}, {'J01': 24}, {'J01': 45}, 
3470.0, {'J01': -86.95}, {'J01': 24}, {'J01': 49}, 
3475.0, {'J01': -69.13}, {'J01': 22}, {'J01': 47}, 
3480.0, {'J01': -59.22}, {'J01': 22}, {'J01': 45}, 
3485.0, {'J01': -68.13}, {'J01': 22}, {'J01': 46}, 
3490.0, {'J01': -84.03999999999999}, {'J01': 22}, {'J01': 54}, 
3495.0, {'J01': -69.14}, {'J01': 22}, {'J01': 55}, 
3500.0, {'J01': -93.03}, {'J01': 24}, {'J01': 55}, 
3505.0, {'J01': -100.02}, {'J01': 24}, {'J01': 54}, 
3510.0, {'J01': -88.96000000000001}, {'J01': 25}, {'J01': 59}, 
3515.0, {'J01': -98.71000000000001}, {'J01': 27}, {'J01': 61}, 
3520.0, {'J01': -103.78}, {'J01': 27}, {'J01': 58}, 
3525.0, {'J01': -118.6}, {'J01': 27}, {'J01': 57}, 
3530.0, {'J01': -87.56}, {'J01': 28}, {'J01': 58}, 
3535.0, {'J01': -65.42999999999999}, {'J01': 29}, {'J01': 60}, 
3540.0, {'J01': -77.18}, {'J01': 30}, {'J01': 64}, 
3545.0, {'J01': -78.41}, {'J01': 29}, {'J01': 57}, 
3550.0, {'J01': -48.830000000000005}, {'J01': 26}, {'J01': 43}, 
3555.0, {'J01': -86.86}, {'J01': 25}, {'J01': 41}, 
3560.0, {'J01': -114.75}, {'J01': 25}, {'J01': 45}, 
3565.0, {'J01': -107.91}, {'J01': 22}, {'J01': 38}, 
3570.0, {'J01': -138.87}, {'J01': 21}, {'J01': 37}, 
3575.0, {'J01': -135.03}, {'J01': 19}, {'J01': 33}, 
3580.0, {'J01': -47.38}, {'J01': 17}, {'J01': 33}, 
3585.0, {'J01': -103.4}, {'J01': 16}, {'J01': 41}, 
3590.0, {'J01': -61.46000000000001}, {'J01': 16}, {'J01': 47}, 
3595.0, {'J01': -99.57}, {'J01': 16}, {'J01': 45}, 
3600.0, {'J01': -94.34}, {'J01': 19}, {'J01': 48}, 
3605.0, {'J01': -55.39000000000001}, {'J01': 19}, {'J01': 49}, 
3610.0, {'J01': -109.09}, {'J01': 21}, {'J01': 55}, 
3615.0, {'J01': -83.12}, {'J01': 22}, {'J01': 53}, 
3620.0, {'J01': -62.07}, {'J01': 23}, {'J01': 56}, 
3625.0, {'J01': -58.99}, {'J01': 24}, {'J01': 53}, 
3630.0, {'J01': -52.0}, {'J01': 24}, {'J01': 54}, 
3635.0, {'J01': -60.99}, {'J01': 24}, {'J01': 55}, 
3640.0, {'J01': -92.95}, {'J01': 24}, {'J01': 55}, 
3645.0, {'J01': -93.03}, {'J01': 24}, {'J01': 55}, 
3650.0, {'J01': -113.24000000000001}, {'J01': 21}, {'J01': 51}, 
3655.0, {'J01': -57.31}, {'J01': 21}, {'J01': 51}, 
3660.0, {'J01': -80.28}, {'J01': 21}, {'J01': 50}, 
3665.0, {'J01': -98.25999999999999}, {'J01': 21}, {'J01': 52}, 
3670.0, {'J01': -99.25999999999999}, {'J01': 21}, {'J01': 53}, 
3675.0, {'J01': -83.43}, {'J01': 19}, {'J01': 45}, 
3680.0, {'J01': -83.43}, {'J01': 19}, {'J01': 45}, 
3685.0, {'J01': -102.41}, {'J01': 19}, {'J01': 48}, 
3690.0, {'J01': -61.540000000000006}, {'J01': 18}, {'J01': 47}, 
3695.0, {'J01': -80.59}, {'J01': 17}, {'J01': 42}, 
3700.0, {'J01': -58.620000000000005}, {'J01': 17}, {'J01': 44}, 
3705.0, {'J01': -44.71}, {'J01': 16}, {'J01': 38}, 
3710.0, {'J01': -58.85}, {'J01': 14}, {'J01': 36}, 
3715.0, {'J01': -31.200000000000003}, {'J01': 10}, {'J01': 32}, 
3720.0, {'J01': -47.260000000000005}, {'J01': 9}, {'J01': 32}, 
3725.0, {'J01': -54.260000000000005}, {'J01': 9}, {'J01': 39}, 
3730.0, {'J01': -36.28}, {'J01': 9}, {'J01': 37}, 
3735.0, {'J01': -36.28}, {'J01': 9}, {'J01': 37}, 
3740.0, {'J01': -35.28}, {'J01': 9}, {'J01': 36}, 
3745.0, {'J01': -35.28}, {'J01': 9}, {'J01': 36}, 
3750.0, {'J01': -38.28}, {'J01': 9}, {'J01': 39}, 
3755.0, {'J01': -35.28}, {'J01': 9}, {'J01': 36}, 
3760.0, {'J01': -34.28}, {'J01': 9}, {'J01': 35}, 
3765.0, {'J01': -35.28}, {'J01': 9}, {'J01': 36}, 
3770.0, {'J01': -31.44}, {'J01': 7}, {'J01': 32}, 
3775.0, {'J01': -21.68}, {'J01': 6}, {'J01': 22}, 
3780.0, {'J01': -19.84}, {'J01': 5}, {'J01': 20}, 
3785.0, {'J01': -22.92}, {'J01': 5}, {'J01': 23}, 
3790.0, {'J01': -24.92}, {'J01': 7}, {'J01': 25}, 
3795.0, {'J01': -25.92}, {'J01': 8}, {'J01': 26}, 
