5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -90.76}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -103.67}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -87.61}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -112.58000000000001}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -116.5}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -103.75}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -82.78}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -78.94}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -45.980000000000004}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -106.66999999999999}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -88.61}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -67.63}, {'J01': 7}, {'J01': 28}, 
1995.0, {'J01': -76.7}, {'J01': 7}, {'J01': 29}, 
2000.0, {'J01': -66.63}, {'J01': 7}, {'J01': 27}, 
2005.0, {'J01': -78.61}, {'J01': 5}, {'J01': 23}, 
2010.0, {'J01': -75.53}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -81.52000000000001}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -88.50999999999999}, {'J01': 4}, {'J01': 17}, 
2025.0, {'J01': -104.49000000000001}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -96.5}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -98.42}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -106.41}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': -123.39}, {'J01': 4}, {'J01': 20}, 
2050.0, {'J01': -125.39}, {'J01': 5}, {'J01': 22}, 
2055.0, {'J01': -128.31}, {'J01': 7}, {'J01': 25}, 
2060.0, {'J01': -79.45}, {'J01': 5}, {'J01': 24}, 
2065.0, {'J01': -94.27}, {'J01': 5}, {'J01': 23}, 
2070.0, {'J01': -127.23}, {'J01': 5}, {'J01': 24}, 
2075.0, {'J01': -130.99}, {'J01': 7}, {'J01': 28}, 
2080.0, {'J01': -133.99}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -132.99}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -139.99}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -148.99}, {'J01': 8}, {'J01': 46}, 
2100.0, {'J01': -151.99}, {'J01': 8}, {'J01': 49}, 
2105.0, {'J01': -155.83}, {'J01': 8}, {'J01': 53}, 
2110.0, {'J01': -155.75}, {'J01': 8}, {'J01': 53}, 
2115.0, {'J01': -149.91}, {'J01': 9}, {'J01': 47}, 
2120.0, {'J01': -141.91}, {'J01': 9}, {'J01': 39}, 
2125.0, {'J01': -38.120000000000005}, {'J01': 9}, {'J01': 39}, 
2130.0, {'J01': -129.93}, {'J01': 9}, {'J01': 43}, 
2135.0, {'J01': -109.96000000000001}, {'J01': 9}, {'J01': 47}, 
2140.0, {'J01': -152.83}, {'J01': 10}, {'J01': 50}, 
2145.0, {'J01': -109.88}, {'J01': 10}, {'J01': 47}, 
2150.0, {'J01': -103.12}, {'J01': 10}, {'J01': 40}, 
2155.0, {'J01': -133.0}, {'J01': 10}, {'J01': 38}, 
2160.0, {'J01': -137.91}, {'J01': 10}, {'J01': 35}, 
2165.0, {'J01': -133.91}, {'J01': 10}, {'J01': 31}, 
2170.0, {'J01': -133.75}, {'J01': 11}, {'J01': 31}, 
2175.0, {'J01': -120.85}, {'J01': 11}, {'J01': 34}, 
2180.0, {'J01': -135.68}, {'J01': 11}, {'J01': 41}, 
2185.0, {'J01': -141.75}, {'J01': 12}, {'J01': 39}, 
2190.0, {'J01': -145.67000000000002}, {'J01': 12}, {'J01': 43}, 
2195.0, {'J01': -147.67000000000002}, {'J01': 12}, {'J01': 45}, 
2200.0, {'J01': -143.67000000000002}, {'J01': 12}, {'J01': 41}, 
2205.0, {'J01': -140.59}, {'J01': 12}, {'J01': 38}, 
2210.0, {'J01': -135.51}, {'J01': 13}, {'J01': 33}, 
2215.0, {'J01': -135.51}, {'J01': 13}, {'J01': 33}, 
2220.0, {'J01': -136.51}, {'J01': 13}, {'J01': 34}, 
2225.0, {'J01': -137.51}, {'J01': 13}, {'J01': 35}, 
2230.0, {'J01': -139.51}, {'J01': 14}, {'J01': 37}, 
2235.0, {'J01': -135.43}, {'J01': 14}, {'J01': 33}, 
2240.0, {'J01': -137.43}, {'J01': 14}, {'J01': 35}, 
2245.0, {'J01': -137.43}, {'J01': 14}, {'J01': 35}, 
2250.0, {'J01': -142.35000000000002}, {'J01': 14}, {'J01': 40}, 
2255.0, {'J01': -152.27}, {'J01': 14}, {'J01': 50}, 
2260.0, {'J01': -156.03}, {'J01': 15}, {'J01': 54}, 
2265.0, {'J01': -157.95}, {'J01': 17}, {'J01': 56}, 
2270.0, {'J01': -68.99}, {'J01': 17}, {'J01': 63}, 
2275.0, {'J01': -117.77000000000001}, {'J01': 17}, {'J01': 64}, 
2280.0, {'J01': -57.16}, {'J01': 13}, {'J01': 59}, 
2285.0, {'J01': -90.2}, {'J01': 13}, {'J01': 60}, 
2290.0, {'J01': -106.18}, {'J01': 13}, {'J01': 60}, 
2295.0, {'J01': -62.470000000000006}, {'J01': 11}, {'J01': 56}, 
2300.0, {'J01': -93.43}, {'J01': 11}, {'J01': 55}, 
2305.0, {'J01': -94.66}, {'J01': 11}, {'J01': 48}, 
2310.0, {'J01': -63.620000000000005}, {'J01': 12}, {'J01': 49}, 
2315.0, {'J01': -75.6}, {'J01': 14}, {'J01': 45}, 
2320.0, {'J01': -121.62}, {'J01': 14}, {'J01': 43}, 
2325.0, {'J01': -93.66}, {'J01': 14}, {'J01': 47}, 
2330.0, {'J01': -128.54000000000002}, {'J01': 14}, {'J01': 50}, 
2335.0, {'J01': -49.56}, {'J01': 14}, {'J01': 51}, 
2340.0, {'J01': -76.45}, {'J01': 14}, {'J01': 54}, 
2345.0, {'J01': -69.46000000000001}, {'J01': 14}, {'J01': 55}, 
2350.0, {'J01': -77.37}, {'J01': 14}, {'J01': 55}, 
2355.0, {'J01': -100.34}, {'J01': 14}, {'J01': 54}, 
2360.0, {'J01': -98.25999999999999}, {'J01': 14}, {'J01': 52}, 
2365.0, {'J01': -84.2}, {'J01': 15}, {'J01': 54}, 
2370.0, {'J01': -106.09}, {'J01': 15}, {'J01': 52}, 
2375.0, {'J01': -55.470000000000006}, {'J01': 11}, {'J01': 49}, 
2380.0, {'J01': -68.38000000000001}, {'J01': 11}, {'J01': 54}, 
2385.0, {'J01': -64.54}, {'J01': 11}, {'J01': 50}, 
2390.0, {'J01': -85.43}, {'J01': 11}, {'J01': 47}, 
2395.0, {'J01': -55.7}, {'J01': 9}, {'J01': 41}, 
2400.0, {'J01': -68.84}, {'J01': 9}, {'J01': 38}, 
2405.0, {'J01': -79.59}, {'J01': 9}, {'J01': 41}, 
2410.0, {'J01': -56.550000000000004}, {'J01': 9}, {'J01': 50}, 
2415.0, {'J01': -107.41}, {'J01': 9}, {'J01': 53}, 
2420.0, {'J01': -90.59}, {'J01': 9}, {'J01': 52}, 
2425.0, {'J01': -85.6}, {'J01': 9}, {'J01': 55}, 
2430.0, {'J01': -87.75}, {'J01': 9}, {'J01': 49}, 
2435.0, {'J01': -64.7}, {'J01': 10}, {'J01': 50}, 
2440.0, {'J01': -77.37}, {'J01': 10}, {'J01': 55}, 
2445.0, {'J01': -83.28}, {'J01': 10}, {'J01': 53}, 
2450.0, {'J01': -80.44}, {'J01': 10}, {'J01': 50}, 
2455.0, {'J01': -86.35000000000001}, {'J01': 10}, {'J01': 48}, 
2460.0, {'J01': -68.45}, {'J01': 10}, {'J01': 46}, 
2465.0, {'J01': -96.49000000000001}, {'J01': 11}, {'J01': 42}, 
2470.0, {'J01': -88.74}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -60.86}, {'J01': 7}, {'J01': 46}, 
2480.0, {'J01': -86.75}, {'J01': 8}, {'J01': 48}, 
2485.0, {'J01': -80.83000000000001}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': -44.95}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -57.01}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -79.06}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -74.15}, {'J01': 6}, {'J01': 35}, 
2510.0, {'J01': -46.95}, {'J01': 7}, {'J01': 40}, 
2515.0, {'J01': -54.94}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -81.9}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -49.94}, {'J01': 7}, {'J01': 35}, 
2530.0, {'J01': -84.97}, {'J01': 6}, {'J01': 30}, 
2535.0, {'J01': -66.23}, {'J01': 5}, {'J01': 27}, 
2540.0, {'J01': -61.47}, {'J01': 5}, {'J01': 22}, 
2545.0, {'J01': -49.25}, {'J01': 6}, {'J01': 26}, 
2550.0, {'J01': -34.35}, {'J01': 7}, {'J01': 27}, 
2555.0, {'J01': -35.35}, {'J01': 7}, {'J01': 28}, 
2560.0, {'J01': -32.43}, {'J01': 5}, {'J01': 25}, 
2565.0, {'J01': -30.509999999999998}, {'J01': 5}, {'J01': 23}, 
2570.0, {'J01': -48.41}, {'J01': 7}, {'J01': 25}, 
2575.0, {'J01': -52.489999999999995}, {'J01': 7}, {'J01': 29}, 
2580.0, {'J01': -48.42}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -69.39}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -86.28999999999999}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -43.58}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': -71.7}, {'J01': 7}, {'J01': 24}, 
2605.0, {'J01': -56.64}, {'J01': 7}, {'J01': 25}, 
2610.0, {'J01': -83.61}, {'J01': 7}, {'J01': 28}, 
2615.0, {'J01': -39.43}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -55.489999999999995}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -60.56}, {'J01': 8}, {'J01': 29}, 
2630.0, {'J01': -49.489999999999995}, {'J01': 7}, {'J01': 26}, 
2635.0, {'J01': -58.400000000000006}, {'J01': 7}, {'J01': 27}, 
2640.0, {'J01': -89.28}, {'J01': 7}, {'J01': 26}, 
2645.0, {'J01': -55.09}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -109.10000000000001}, {'J01': 8}, {'J01': 30}, 
2655.0, {'J01': -69.15}, {'J01': 8}, {'J01': 30}, 
2660.0, {'J01': -133.07}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -59.09}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -102.04}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -72.0}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -68.00999999999999}, {'J01': 9}, {'J01': 45}, 
2685.0, {'J01': -105.88}, {'J01': 9}, {'J01': 43}, 
2690.0, {'J01': -48.03}, {'J01': 10}, {'J01': 41}, 
2695.0, {'J01': -77.07000000000001}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -115.10000000000001}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -104.27}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -124.24}, {'J01': 8}, {'J01': 29}, 
2715.0, {'J01': -134.15}, {'J01': 9}, {'J01': 31}, 
2720.0, {'J01': -86.37}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -111.5}, {'J01': 5}, {'J01': 32}, 
2730.0, {'J01': -58.57}, {'J01': 6}, {'J01': 35}, 
2735.0, {'J01': -113.27}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -125.25}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -131.24}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -124.47999999999999}, {'J01': 6}, {'J01': 29}, 
2755.0, {'J01': -58.8}, {'J01': 5}, {'J01': 27}, 
2760.0, {'J01': -87.69}, {'J01': 5}, {'J01': 32}, 
2765.0, {'J01': -78.55000000000001}, {'J01': 7}, {'J01': 39}, 
2770.0, {'J01': -48.59}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -45.43}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -43.35}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -54.41}, {'J01': 5}, {'J01': 31}, 
2790.0, {'J01': -25.84}, {'J01': 5}, {'J01': 26}, 
2795.0, {'J01': -53.730000000000004}, {'J01': 5}, {'J01': 30}, 
2800.0, {'J01': -66.87}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': -34.99}, {'J01': 6}, {'J01': 27}, 
2810.0, {'J01': -55.96}, {'J01': 5}, {'J01': 24}, 
2815.0, {'J01': -85.93}, {'J01': 5}, {'J01': 30}, 
2820.0, {'J01': -129.8}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -53.900000000000006}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -62.96}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -63.88}, {'J01': 6}, {'J01': 32}, 
2840.0, {'J01': -89.77000000000001}, {'J01': 6}, {'J01': 34}, 
2845.0, {'J01': -52.739999999999995}, {'J01': 6}, {'J01': 37}, 
2850.0, {'J01': -89.69999999999999}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': -56.739999999999995}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': -79.63}, {'J01': 8}, {'J01': 40}, 
2865.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
2880.0, {'J01': -67.72}, {'J01': 7}, {'J01': 36}, 
2885.0, {'J01': -58.96}, {'J01': 5}, {'J01': 27}, 
2890.0, {'J01': -34.910000000000004}, {'J01': 5}, {'J01': 27}, 
2895.0, {'J01': -57.8}, {'J01': 5}, {'J01': 26}, 
2900.0, {'J01': -50.58}, {'J01': 7}, {'J01': 35}, 
2905.0, {'J01': -85.31}, {'J01': 8}, {'J01': 46}, 
2910.0, {'J01': -95.22}, {'J01': 8}, {'J01': 48}, 
2915.0, {'J01': -72.32}, {'J01': 7}, {'J01': 41}, 
2920.0, {'J01': -69.39}, {'J01': 5}, {'J01': 30}, 
2925.0, {'J01': -32.75}, {'J01': 4}, {'J01': 25}, 
2930.0, {'J01': -57.8}, {'J01': 4}, {'J01': 26}, 
2935.0, {'J01': -44.82}, {'J01': 6}, {'J01': 29}, 
2940.0, {'J01': -41.830000000000005}, {'J01': 7}, {'J01': 34}, 
2945.0, {'J01': -93.69}, {'J01': 8}, {'J01': 38}, 
2950.0, {'J01': -68.80000000000001}, {'J01': 8}, {'J01': 37}, 
2955.0, {'J01': -73.87}, {'J01': 8}, {'J01': 34}, 
2960.0, {'J01': -72.71000000000001}, {'J01': 7}, {'J01': 33}, 
2965.0, {'J01': -78.86}, {'J01': 7}, {'J01': 31}, 
2970.0, {'J01': -60.73}, {'J01': 7}, {'J01': 37}, 
2975.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
2980.0, {'J01': -86.3}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -82.47}, {'J01': 8}, {'J01': 43}, 
2990.0, {'J01': -76.79}, {'J01': 8}, {'J01': 37}, 
2995.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
3000.0, {'J01': -72.79}, {'J01': 8}, {'J01': 33}, 
3005.0, {'J01': -54.81}, {'J01': 8}, {'J01': 31}, 
3010.0, {'J01': -95.68}, {'J01': 8}, {'J01': 32}, 
3015.0, {'J01': -42.75}, {'J01': 8}, {'J01': 35}, 
3020.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -78.55000000000001}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': -51.58}, {'J01': 7}, {'J01': 36}, 
3040.0, {'J01': -77.86}, {'J01': 6}, {'J01': 30}, 
3045.0, {'J01': -45.980000000000004}, {'J01': 5}, {'J01': 30}, 
3050.0, {'J01': -46.980000000000004}, {'J01': 5}, {'J01': 31}, 
3055.0, {'J01': -75.87}, {'J01': 7}, {'J01': 36}, 
3060.0, {'J01': -78.79}, {'J01': 8}, {'J01': 39}, 
3065.0, {'J01': -84.78}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
3075.0, {'J01': -56.89}, {'J01': 8}, {'J01': 33}, 
3080.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
3085.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': -95.53}, {'J01': 8}, {'J01': 40}, 
3095.0, {'J01': -45.67}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': -99.52000000000001}, {'J01': 8}, {'J01': 36}, 
3105.0, {'J01': -67.4}, {'J01': 8}, {'J01': 36}, 
3110.0, {'J01': -58.17}, {'J01': 7}, {'J01': 35}, 
3115.0, {'J01': -52.34}, {'J01': 7}, {'J01': 37}, 
3120.0, {'J01': -32.52}, {'J01': 7}, {'J01': 33}, 
3125.0, {'J01': -37.51}, {'J01': 7}, {'J01': 30}, 
3130.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
3135.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': -68.25}, {'J01': 8}, {'J01': 45}, 
3145.0, {'J01': -44.35}, {'J01': 6}, {'J01': 37}, 
3150.0, {'J01': -61.400000000000006}, {'J01': 5}, {'J01': 30}, 
3155.0, {'J01': -54.489999999999995}, {'J01': 5}, {'J01': 31}, 
3160.0, {'J01': -53.18000000000001}, {'J01': 6}, {'J01': 38}, 
3165.0, {'J01': -69.61}, {'J01': 8}, {'J01': 47}, 
3170.0, {'J01': -131.3}, {'J01': 8}, {'J01': 53}, 
3175.0, {'J01': -83.28}, {'J01': 10}, {'J01': 53}, 
3180.0, {'J01': -103.86}, {'J01': 11}, {'J01': 58}, 
3185.0, {'J01': -151.56}, {'J01': 12}, {'J01': 58}, 
3190.0, {'J01': -82.03999999999999}, {'J01': 10}, {'J01': 52}, 
3195.0, {'J01': -98.02}, {'J01': 10}, {'J01': 52}, 
3200.0, {'J01': -127.91}, {'J01': 11}, {'J01': 58}, 
3205.0, {'J01': -93.11}, {'J01': 13}, {'J01': 55}, 
3210.0, {'J01': -102.18}, {'J01': 13}, {'J01': 56}, 
3215.0, {'J01': -97.03}, {'J01': 13}, {'J01': 59}, 
3220.0, {'J01': -53.32}, {'J01': 13}, {'J01': 55}, 
3225.0, {'J01': -85.28}, {'J01': 14}, {'J01': 55}, 
3230.0, {'J01': -77.28999999999999}, {'J01': 14}, {'J01': 55}, 
3235.0, {'J01': -105.33000000000001}, {'J01': 14}, {'J01': 51}, 
3240.0, {'J01': -71.37}, {'J01': 15}, {'J01': 49}, 
3245.0, {'J01': -83.43}, {'J01': 14}, {'J01': 45}, 
3250.0, {'J01': -83.9}, {'J01': 11}, {'J01': 37}, 
3255.0, {'J01': -34.2}, {'J01': 10}, {'J01': 35}, 
3260.0, {'J01': -60.09}, {'J01': 10}, {'J01': 37}, 
3265.0, {'J01': -79.91}, {'J01': 12}, {'J01': 41}, 
3270.0, {'J01': -88.82}, {'J01': 12}, {'J01': 42}, 
3275.0, {'J01': -64.16}, {'J01': 8}, {'J01': 33}, 
3280.0, {'J01': -38.27}, {'J01': 7}, {'J01': 31}, 
3285.0, {'J01': -89.21000000000001}, {'J01': 7}, {'J01': 34}, 
3290.0, {'J01': -67.16}, {'J01': 7}, {'J01': 36}, 
3295.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
3300.0, {'J01': -85.23}, {'J01': 9}, {'J01': 46}, 
3305.0, {'J01': -77.24000000000001}, {'J01': 9}, {'J01': 46}, 
3310.0, {'J01': -61.18000000000001}, {'J01': 9}, {'J01': 46}, 
3315.0, {'J01': -63.18000000000001}, {'J01': 9}, {'J01': 48}, 
3320.0, {'J01': -109.96000000000001}, {'J01': 10}, {'J01': 47}, 
3325.0, {'J01': -80.15}, {'J01': 9}, {'J01': 41}, 
3330.0, {'J01': -93.37}, {'J01': 7}, {'J01': 38}, 
3335.0, {'J01': -72.32}, {'J01': 7}, {'J01': 41}, 
3340.0, {'J01': -79.08000000000001}, {'J01': 10}, {'J01': 48}, 
3345.0, {'J01': -111.88}, {'J01': 12}, {'J01': 49}, 
3350.0, {'J01': -124.86000000000001}, {'J01': 12}, {'J01': 46}, 
3355.0, {'J01': -40.2}, {'J01': 10}, {'J01': 41}, 
3360.0, {'J01': -52.42}, {'J01': 7}, {'J01': 37}, 
3365.0, {'J01': -47.27}, {'J01': 7}, {'J01': 40}, 
3370.0, {'J01': -47.35}, {'J01': 8}, {'J01': 40}, 
3375.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
3380.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
3385.0, {'J01': -55.18000000000001}, {'J01': 8}, {'J01': 40}, 
3390.0, {'J01': -66.24000000000001}, {'J01': 7}, {'J01': 35}, 
3395.0, {'J01': -47.42}, {'J01': 5}, {'J01': 32}, 
3400.0, {'J01': -34.51}, {'J01': 5}, {'J01': 27}, 
3405.0, {'J01': -39.66}, {'J01': 5}, {'J01': 24}, 
3410.0, {'J01': -55.41}, {'J01': 5}, {'J01': 32}, 
3415.0, {'J01': -65.4}, {'J01': 5}, {'J01': 34}, 
3420.0, {'J01': -59.260000000000005}, {'J01': 6}, {'J01': 44}, 
3425.0, {'J01': -65.02}, {'J01': 8}, {'J01': 50}, 
3430.0, {'J01': -73.00999999999999}, {'J01': 8}, {'J01': 50}, 
3435.0, {'J01': -86.99000000000001}, {'J01': 8}, {'J01': 48}, 
3440.0, {'J01': -55.42}, {'J01': 7}, {'J01': 40}, 
3445.0, {'J01': -74.24000000000001}, {'J01': 7}, {'J01': 43}, 
3450.0, {'J01': -79.23}, {'J01': 7}, {'J01': 40}, 
3455.0, {'J01': -50.5}, {'J01': 7}, {'J01': 35}, 
3460.0, {'J01': -53.42}, {'J01': 7}, {'J01': 38}, 
3465.0, {'J01': -71.32}, {'J01': 7}, {'J01': 40}, 
3470.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
3475.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
3480.0, {'J01': -88.38}, {'J01': 8}, {'J01': 41}, 
3485.0, {'J01': -38.52}, {'J01': 8}, {'J01': 39}, 
3490.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
3495.0, {'J01': -65.4}, {'J01': 7}, {'J01': 34}, 
3500.0, {'J01': -52.57}, {'J01': 7}, {'J01': 29}, 
3505.0, {'J01': -52.489999999999995}, {'J01': 7}, {'J01': 29}, 
3510.0, {'J01': -33.44}, {'J01': 8}, {'J01': 34}, 
3515.0, {'J01': -50.34}, {'J01': 8}, {'J01': 35}, 
3520.0, {'J01': -62.17}, {'J01': 10}, {'J01': 39}, 
3525.0, {'J01': -65.00999999999999}, {'J01': 11}, {'J01': 42}, 
3530.0, {'J01': -69.31}, {'J01': 7}, {'J01': 30}, 
3535.0, {'J01': -23.84}, {'J01': 4}, {'J01': 24}, 
3540.0, {'J01': -49.730000000000004}, {'J01': 4}, {'J01': 26}, 
3545.0, {'J01': -55.81}, {'J01': 7}, {'J01': 32}, 
3550.0, {'J01': -58.81}, {'J01': 8}, {'J01': 35}, 
3555.0, {'J01': -88.85}, {'J01': 8}, {'J01': 33}, 
3560.0, {'J01': -122.65}, {'J01': 8}, {'J01': 35}, 
3565.0, {'J01': -81.62}, {'J01': 8}, {'J01': 34}, 
3570.0, {'J01': -61.8}, {'J01': 7}, {'J01': 30}, 
3575.0, {'J01': -95.52000000000001}, {'J01': 7}, {'J01': 32}, 
3580.0, {'J01': -100.36}, {'J01': 7}, {'J01': 37}, 
3585.0, {'J01': -82.31}, {'J01': 8}, {'J01': 43}, 
3590.0, {'J01': -92.06}, {'J01': 8}, {'J01': 45}, 
3595.0, {'J01': -120.94999999999999}, {'J01': 8}, {'J01': 50}, 
3600.0, {'J01': -84.31}, {'J01': 8}, {'J01': 45}, 
3605.0, {'J01': -91.46000000000001}, {'J01': 8}, {'J01': 44}, 
3610.0, {'J01': -75.48}, {'J01': 8}, {'J01': 44}, 
3615.0, {'J01': -100.37}, {'J01': 8}, {'J01': 45}, 
3620.0, {'J01': -87.62}, {'J01': 7}, {'J01': 40}, 
3625.0, {'J01': -87.53999999999999}, {'J01': 7}, {'J01': 40}, 
3630.0, {'J01': -92.61}, {'J01': 7}, {'J01': 37}, 
3635.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
3640.0, {'J01': -54.82000000000001}, {'J01': 8}, {'J01': 39}, 
3645.0, {'J01': -78.79}, {'J01': 8}, {'J01': 39}, 
3650.0, {'J01': -95.77000000000001}, {'J01': 8}, {'J01': 40}, 
3655.0, {'J01': -60.81}, {'J01': 8}, {'J01': 37}, 
3660.0, {'J01': -50.82000000000001}, {'J01': 8}, {'J01': 35}, 
3665.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
3670.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
3675.0, {'J01': -37.83}, {'J01': 8}, {'J01': 30}, 
3680.0, {'J01': -39.83}, {'J01': 8}, {'J01': 32}, 
3685.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
3690.0, {'J01': -48.900000000000006}, {'J01': 8}, {'J01': 33}, 
3695.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3700.0, {'J01': -57.96}, {'J01': 7}, {'J01': 26}, 
3705.0, {'J01': -36.980000000000004}, {'J01': 6}, {'J01': 21}, 
3710.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3715.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3720.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3725.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3730.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3735.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3740.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3745.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3750.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3755.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3760.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3765.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3770.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3775.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3780.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3785.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3790.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3795.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3800.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
