5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -60.85}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -84.74}, {'J01': 9}, {'J01': 38}, 
1930.0, {'J01': -53.78}, {'J01': 9}, {'J01': 39}, 
1935.0, {'J01': -66.69}, {'J01': 10}, {'J01': 44}, 
1940.0, {'J01': -82.67}, {'J01': 10}, {'J01': 44}, 
1945.0, {'J01': -97.80000000000001}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -62.0}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -105.87}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -91.89}, {'J01': 7}, {'J01': 37}, 
1965.0, {'J01': -86.82}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -86.82}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -131.53}, {'J01': 9}, {'J01': 45}, 
1980.0, {'J01': -94.65}, {'J01': 10}, {'J01': 40}, 
1985.0, {'J01': -68.07000000000001}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -103.03}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -100.88}, {'J01': 9}, {'J01': 38}, 
2000.0, {'J01': -92.74}, {'J01': 9}, {'J01': 46}, 
2005.0, {'J01': -109.94999999999999}, {'J01': 7}, {'J01': 39}, 
2010.0, {'J01': -134.84}, {'J01': 7}, {'J01': 40}, 
2015.0, {'J01': -112.02000000000001}, {'J01': 6}, {'J01': 33}, 
2020.0, {'J01': -115.25}, {'J01': 5}, {'J01': 28}, 
2025.0, {'J01': -41.58}, {'J01': 5}, {'J01': 26}, 
2030.0, {'J01': -69.47}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -96.36}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -104.42}, {'J01': 6}, {'J01': 25}, 
2045.0, {'J01': -97.66000000000001}, {'J01': 4}, {'J01': 18}, 
2050.0, {'J01': -108.72}, {'J01': 4}, {'J01': 13}, 
2055.0, {'J01': -59.94}, {'J01': 3}, {'J01': 12}, 
2060.0, {'J01': -76.77}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -60.8}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -61.8}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -58.260000000000005}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -58.41}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -86.45}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -60.25}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -53.10000000000001}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -36.120000000000005}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -98.2}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -78.07000000000001}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -86.21000000000001}, {'J01': 6}, {'J01': 31}, 
2145.0, {'J01': -78.53}, {'J01': 6}, {'J01': 23}, 
2150.0, {'J01': -79.53}, {'J01': 6}, {'J01': 24}, 
2155.0, {'J01': -55.41}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -114.10000000000001}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -95.2}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -110.57}, {'J01': 6}, {'J01': 23}, 
2175.0, {'J01': -87.67}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': -87.67}, {'J01': 4}, {'J01': 16}, 
2185.0, {'J01': -102.58000000000001}, {'J01': 4}, {'J01': 23}, 
2190.0, {'J01': -30.52}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -65.48}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -106.35}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -99.28}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -51.730000000000004}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': -76.62}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': -95.6}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -96.52000000000001}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -53.57}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -47.42}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -69.78}, {'J01': 6}, {'J01': 22}, 
2255.0, {'J01': -20.76}, {'J01': 6}, {'J01': 21}, 
2260.0, {'J01': -52.41}, {'J01': 6}, {'J01': 29}, 
2265.0, {'J01': -106.11}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -87.97999999999999}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -45.11000000000001}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -101.04}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -91.97}, {'J01': 9}, {'J01': 37}, 
2290.0, {'J01': -31.12}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -60.400000000000006}, {'J01': 6}, {'J01': 29}, 
2300.0, {'J01': -98.35}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -127.08}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -64.24000000000001}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': -108.11}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -142.99}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -143.99}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -109.42}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -58.56}, {'J01': 6}, {'J01': 27}, 
2340.0, {'J01': -46.42}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -63.400000000000006}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -73.39}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -74.39}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -56.41}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -88.28999999999999}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -71.23}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -58.09}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -70.92}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -79.91}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': -95.89}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -96.81}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -106.64}, {'J01': 10}, {'J01': 44}, 
2405.0, {'J01': -127.22}, {'J01': 14}, {'J01': 49}, 
2410.0, {'J01': -76.36000000000001}, {'J01': 14}, {'J01': 46}, 
2415.0, {'J01': -67.37}, {'J01': 14}, {'J01': 45}, 
2420.0, {'J01': -79.28}, {'J01': 14}, {'J01': 49}, 
2425.0, {'J01': -63.14}, {'J01': 14}, {'J01': 49}, 
2430.0, {'J01': -80.96000000000001}, {'J01': 14}, {'J01': 51}, 
2435.0, {'J01': -78.03999999999999}, {'J01': 13}, {'J01': 48}, 
2440.0, {'J01': -83.03}, {'J01': 13}, {'J01': 45}, 
2445.0, {'J01': -91.1}, {'J01': 13}, {'J01': 45}, 
2450.0, {'J01': -119.83}, {'J01': 13}, {'J01': 50}, 
2455.0, {'J01': -142.65}, {'J01': 14}, {'J01': 57}, 
2460.0, {'J01': -69.21000000000001}, {'J01': 11}, {'J01': 47}, 
2465.0, {'J01': -83.19}, {'J01': 10}, {'J01': 45}, 
2470.0, {'J01': -122.53}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -108.25}, {'J01': 4}, {'J01': 21}, 
2480.0, {'J01': -26.43}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -33.35}, {'J01': 4}, {'J01': 26}, 
2490.0, {'J01': -74.53}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -14.76}, {'J01': 3}, {'J01': 15}, 
2500.0, {'J01': -45.730000000000004}, {'J01': 4}, {'J01': 22}, 
2505.0, {'J01': -76.62}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -48.5}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -64.48}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -84.38}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -87.22}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -65.4}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': -55.72}, {'J01': 6}, {'J01': 24}, 
2540.0, {'J01': -66.55000000000001}, {'J01': 6}, {'J01': 27}, 
2545.0, {'J01': -62.480000000000004}, {'J01': 7}, {'J01': 31}, 
2550.0, {'J01': -70.47}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -73.47}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -35.75}, {'J01': 7}, {'J01': 28}, 
2565.0, {'J01': -25.910000000000004}, {'J01': 4}, {'J01': 18}, 
2570.0, {'J01': -57.870000000000005}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': -59.71000000000001}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -34.75}, {'J01': 5}, {'J01': 27}, 
2585.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -35.76}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -78.78}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -81.62}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -99.6}, {'J01': 7}, {'J01': 36}, 
2615.0, {'J01': -126.33}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -110.43}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -85.38}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -79.23}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -83.38}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -84.3}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -140.23000000000002}, {'J01': 7}, {'J01': 37}, 
2655.0, {'J01': -137.15}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -82.3}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -125.09}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -89.97999999999999}, {'J01': 9}, {'J01': 43}, 
2675.0, {'J01': -105.88}, {'J01': 9}, {'J01': 43}, 
2680.0, {'J01': -130.77}, {'J01': 10}, {'J01': 44}, 
2685.0, {'J01': -95.74}, {'J01': 11}, {'J01': 49}, 
2690.0, {'J01': -117.71}, {'J01': 11}, {'J01': 47}, 
2695.0, {'J01': -131.61}, {'J01': 11}, {'J01': 45}, 
2700.0, {'J01': -134.76}, {'J01': 11}, {'J01': 40}, 
2705.0, {'J01': -134.6}, {'J01': 13}, {'J01': 40}, 
2710.0, {'J01': -98.57}, {'J01': 13}, {'J01': 44}, 
2715.0, {'J01': -83.59}, {'J01': 13}, {'J01': 45}, 
2720.0, {'J01': -121.7}, {'J01': 12}, {'J01': 43}, 
2725.0, {'J01': -100.96000000000001}, {'J01': 11}, {'J01': 38}, 
2730.0, {'J01': -127.85}, {'J01': 12}, {'J01': 41}, 
2735.0, {'J01': -72.84}, {'J01': 13}, {'J01': 42}, 
2740.0, {'J01': -82.75}, {'J01': 13}, {'J01': 44}, 
2745.0, {'J01': -124.7}, {'J01': 13}, {'J01': 46}, 
2750.0, {'J01': -88.9}, {'J01': 11}, {'J01': 42}, 
2755.0, {'J01': -95.89}, {'J01': 11}, {'J01': 41}, 
2760.0, {'J01': -67.08000000000001}, {'J01': 11}, {'J01': 36}, 
2765.0, {'J01': -52.86}, {'J01': 13}, {'J01': 38}, 
2770.0, {'J01': -50.78}, {'J01': 13}, {'J01': 36}, 
2775.0, {'J01': -62.160000000000004}, {'J01': 9}, {'J01': 31}, 
2780.0, {'J01': -64.24000000000001}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -69.08000000000001}, {'J01': 9}, {'J01': 38}, 
2790.0, {'J01': -48.11000000000001}, {'J01': 9}, {'J01': 41}, 
2795.0, {'J01': -65.93}, {'J01': 10}, {'J01': 43}, 
2800.0, {'J01': -66.85}, {'J01': 10}, {'J01': 44}, 
2805.0, {'J01': -56.94}, {'J01': 10}, {'J01': 42}, 
2810.0, {'J01': -87.9}, {'J01': 10}, {'J01': 41}, 
2815.0, {'J01': -89.82}, {'J01': 11}, {'J01': 43}, 
2820.0, {'J01': -73.15}, {'J01': 9}, {'J01': 34}, 
2825.0, {'J01': -84.28999999999999}, {'J01': 7}, {'J01': 29}, 
2830.0, {'J01': -119.25}, {'J01': 7}, {'J01': 32}, 
2835.0, {'J01': -123.25}, {'J01': 7}, {'J01': 36}, 
2840.0, {'J01': -87.45}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -123.47999999999999}, {'J01': 6}, {'J01': 28}, 
2850.0, {'J01': -134.39000000000001}, {'J01': 6}, {'J01': 31}, 
2855.0, {'J01': -136.39000000000001}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -41.510000000000005}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -99.67}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -100.67}, {'J01': 8}, {'J01': 29}, 
2875.0, {'J01': -125.79}, {'J01': 7}, {'J01': 22}, 
2880.0, {'J01': -115.8}, {'J01': 6}, {'J01': 20}, 
2885.0, {'J01': -112.8}, {'J01': 5}, {'J01': 17}, 
2890.0, {'J01': -115.79}, {'J01': 4}, {'J01': 12}, 
2895.0, {'J01': -113.79}, {'J01': 4}, {'J01': 10}, 
2900.0, {'J01': -117.71000000000001}, {'J01': 4}, {'J01': 14}, 
2905.0, {'J01': -130.47}, {'J01': 4}, {'J01': 27}, 
2910.0, {'J01': -133.55}, {'J01': 6}, {'J01': 30}, 
2915.0, {'J01': -137.39000000000001}, {'J01': 8}, {'J01': 34}, 
2920.0, {'J01': -53.65}, {'J01': 8}, {'J01': 30}, 
2925.0, {'J01': -76.62}, {'J01': 8}, {'J01': 29}, 
2930.0, {'J01': -35.67}, {'J01': 8}, {'J01': 28}, 
2935.0, {'J01': -61.63}, {'J01': 6}, {'J01': 22}, 
2940.0, {'J01': -53.64}, {'J01': 6}, {'J01': 22}, 
2945.0, {'J01': -57.64}, {'J01': 6}, {'J01': 26}, 
2950.0, {'J01': -56.64}, {'J01': 7}, {'J01': 25}, 
2955.0, {'J01': -39.74}, {'J01': 7}, {'J01': 24}, 
2960.0, {'J01': -47.58}, {'J01': 8}, {'J01': 32}, 
2965.0, {'J01': -59.49}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -99.28}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': -50.34}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -66.08000000000001}, {'J01': 8}, {'J01': 35}, 
2985.0, {'J01': -74.07000000000001}, {'J01': 8}, {'J01': 35}, 
2990.0, {'J01': -47.260000000000005}, {'J01': 8}, {'J01': 32}, 
2995.0, {'J01': -57.17}, {'J01': 9}, {'J01': 34}, 
3000.0, {'J01': -59.09}, {'J01': 10}, {'J01': 36}, 
3005.0, {'J01': -69.08000000000001}, {'J01': 10}, {'J01': 38}, 
3010.0, {'J01': -86.97999999999999}, {'J01': 11}, {'J01': 40}, 
3015.0, {'J01': -95.89}, {'J01': 11}, {'J01': 41}, 
3020.0, {'J01': -106.64}, {'J01': 13}, {'J01': 44}, 
3025.0, {'J01': -87.97}, {'J01': 9}, {'J01': 33}, 
3030.0, {'J01': -69.3}, {'J01': 7}, {'J01': 22}, 
3035.0, {'J01': -50.56}, {'J01': 4}, {'J01': 19}, 
3040.0, {'J01': -78.53}, {'J01': 4}, {'J01': 23}, 
3045.0, {'J01': -49.65}, {'J01': 7}, {'J01': 26}, 
3050.0, {'J01': -61.56}, {'J01': 8}, {'J01': 30}, 
3055.0, {'J01': -72.47}, {'J01': 8}, {'J01': 33}, 
3060.0, {'J01': -116.34}, {'J01': 8}, {'J01': 37}, 
3065.0, {'J01': -83.38}, {'J01': 8}, {'J01': 36}, 
3070.0, {'J01': -68.24000000000001}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -85.45}, {'J01': 7}, {'J01': 30}, 
3080.0, {'J01': -78.61}, {'J01': 6}, {'J01': 23}, 
3085.0, {'J01': -106.5}, {'J01': 6}, {'J01': 27}, 
3090.0, {'J01': -102.42999999999999}, {'J01': 7}, {'J01': 31}, 
3095.0, {'J01': -113.34}, {'J01': 8}, {'J01': 34}, 
3100.0, {'J01': -122.33}, {'J01': 8}, {'J01': 35}, 
3105.0, {'J01': -75.31}, {'J01': 8}, {'J01': 36}, 
3110.0, {'J01': -75.23}, {'J01': 8}, {'J01': 36}, 
3115.0, {'J01': -49.260000000000005}, {'J01': 8}, {'J01': 34}, 
3120.0, {'J01': -50.260000000000005}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': -76.15}, {'J01': 8}, {'J01': 37}, 
3130.0, {'J01': -86.06}, {'J01': 8}, {'J01': 39}, 
3135.0, {'J01': -103.96000000000001}, {'J01': 9}, {'J01': 41}, 
3140.0, {'J01': -89.9}, {'J01': 9}, {'J01': 43}, 
3145.0, {'J01': -93.66}, {'J01': 9}, {'J01': 47}, 
3150.0, {'J01': -120.39}, {'J01': 9}, {'J01': 50}, 
3155.0, {'J01': -73.6}, {'J01': 8}, {'J01': 43}, 
3160.0, {'J01': -71.07000000000001}, {'J01': 6}, {'J01': 32}, 
3165.0, {'J01': -92.81}, {'J01': 8}, {'J01': 38}, 
3170.0, {'J01': -92.34}, {'J01': 10}, {'J01': 46}, 
3175.0, {'J01': -121.44}, {'J01': 14}, {'J01': 60}, 
3180.0, {'J01': -128.04000000000002}, {'J01': 16}, {'J01': 67}, 
3185.0, {'J01': -136.95}, {'J01': 15}, {'J01': 68}, 
3190.0, {'J01': -96.08000000000001}, {'J01': 15}, {'J01': 67}, 
3195.0, {'J01': -133.11}, {'J01': 15}, {'J01': 64}, 
3200.0, {'J01': -75.10000000000001}, {'J01': 18}, {'J01': 62}, 
3205.0, {'J01': -109.06}, {'J01': 18}, {'J01': 64}, 
3210.0, {'J01': -119.05000000000001}, {'J01': 18}, {'J01': 66}, 
3215.0, {'J01': -85.17}, {'J01': 18}, {'J01': 64}, 
3220.0, {'J01': -74.42}, {'J01': 18}, {'J01': 61}, 
3225.0, {'J01': -69.66}, {'J01': 19}, {'J01': 56}, 
3230.0, {'J01': -87.64}, {'J01': 19}, {'J01': 58}, 
3235.0, {'J01': -99.55000000000001}, {'J01': 19}, {'J01': 62}, 
3240.0, {'J01': -85.49}, {'J01': 20}, {'J01': 64}, 
3245.0, {'J01': -95.32}, {'J01': 21}, {'J01': 66}, 
3250.0, {'J01': -96.55000000000001}, {'J01': 20}, {'J01': 59}, 
3255.0, {'J01': -113.28999999999999}, {'J01': 21}, {'J01': 60}, 
3260.0, {'J01': -113.21000000000001}, {'J01': 21}, {'J01': 60}, 
3265.0, {'J01': -130.43}, {'J01': 21}, {'J01': 61}, 
3270.0, {'J01': -153.32}, {'J01': 21}, {'J01': 60}, 
3275.0, {'J01': -107.77000000000001}, {'J01': 21}, {'J01': 54}, 
3280.0, {'J01': -117.91}, {'J01': 21}, {'J01': 48}, 
3285.0, {'J01': -86.95}, {'J01': 21}, {'J01': 49}, 
3290.0, {'J01': -79.03999999999999}, {'J01': 21}, {'J01': 49}, 
3295.0, {'J01': -69.97}, {'J01': 23}, {'J01': 48}, 
3300.0, {'J01': -85.95}, {'J01': 23}, {'J01': 48}, 
3305.0, {'J01': -70.97}, {'J01': 23}, {'J01': 49}, 
3310.0, {'J01': -102.93}, {'J01': 23}, {'J01': 49}, 
3315.0, {'J01': -79.19}, {'J01': 20}, {'J01': 41}, 
3320.0, {'J01': -119.98}, {'J01': 22}, {'J01': 42}, 
3325.0, {'J01': -141.8}, {'J01': 22}, {'J01': 48}, 
3330.0, {'J01': -92.18}, {'J01': 22}, {'J01': 46}, 
3335.0, {'J01': -134.05}, {'J01': 23}, {'J01': 48}, 
3340.0, {'J01': -128.98000000000002}, {'J01': 24}, {'J01': 51}, 
3345.0, {'J01': -98.94}, {'J01': 25}, {'J01': 53}, 
3350.0, {'J01': -101.86}, {'J01': 26}, {'J01': 56}, 
3355.0, {'J01': -125.83}, {'J01': 26}, {'J01': 56}, 
3360.0, {'J01': -106.85}, {'J01': 26}, {'J01': 53}, 
3365.0, {'J01': -66.9}, {'J01': 26}, {'J01': 53}, 
3370.0, {'J01': -85.80000000000001}, {'J01': 26}, {'J01': 56}, 
3375.0, {'J01': -89.56}, {'J01': 26}, {'J01': 60}, 
3380.0, {'J01': -97.47}, {'J01': 27}, {'J01': 60}, 
3385.0, {'J01': -83.41}, {'J01': 27}, {'J01': 62}, 
3390.0, {'J01': -94.08000000000001}, {'J01': 29}, {'J01': 65}, 
3395.0, {'J01': -110.97999999999999}, {'J01': 30}, {'J01': 66}, 
3400.0, {'J01': -112.82}, {'J01': 31}, {'J01': 68}, 
3405.0, {'J01': -78.25}, {'J01': 29}, {'J01': 57}, 
3410.0, {'J01': -48.44}, {'J01': 30}, {'J01': 51}, 
3415.0, {'J01': -68.26}, {'J01': 30}, {'J01': 55}, 
3420.0, {'J01': -73.18}, {'J01': 30}, {'J01': 60}, 
3425.0, {'J01': -95.0}, {'J01': 30}, {'J01': 66}, 
3430.0, {'J01': -72.18}, {'J01': 29}, {'J01': 59}, 
3435.0, {'J01': -48.519999999999996}, {'J01': 27}, {'J01': 51}, 
3440.0, {'J01': -93.31}, {'J01': 28}, {'J01': 56}, 
3445.0, {'J01': -85.32}, {'J01': 28}, {'J01': 56}, 
3450.0, {'J01': -69.5}, {'J01': 26}, {'J01': 56}, 
3455.0, {'J01': -95.53999999999999}, {'J01': 24}, {'J01': 50}, 
3460.0, {'J01': -109.37}, {'J01': 24}, {'J01': 56}, 
3465.0, {'J01': -80.64}, {'J01': 22}, {'J01': 51}, 
3470.0, {'J01': -63.05}, {'J01': 19}, {'J01': 41}, 
3475.0, {'J01': -57.06}, {'J01': 19}, {'J01': 43}, 
3480.0, {'J01': -92.02}, {'J01': 19}, {'J01': 46}, 
3485.0, {'J01': -52.230000000000004}, {'J01': 19}, {'J01': 46}, 
3490.0, {'J01': -61.14}, {'J01': 19}, {'J01': 47}, 
3495.0, {'J01': -45.16}, {'J01': 19}, {'J01': 47}, 
3500.0, {'J01': -76.2}, {'J01': 19}, {'J01': 46}, 
3505.0, {'J01': -61.980000000000004}, {'J01': 21}, {'J01': 48}, 
3510.0, {'J01': -63.980000000000004}, {'J01': 21}, {'J01': 50}, 
3515.0, {'J01': -58.59}, {'J01': 24}, {'J01': 53}, 
3520.0, {'J01': -67.5}, {'J01': 25}, {'J01': 54}, 
3525.0, {'J01': -66.66}, {'J01': 25}, {'J01': 53}, 
3530.0, {'J01': -73.96000000000001}, {'J01': 24}, {'J01': 44}, 
3535.0, {'J01': -41.16}, {'J01': 23}, {'J01': 43}, 
3540.0, {'J01': -77.96000000000001}, {'J01': 24}, {'J01': 48}, 
3545.0, {'J01': -67.13}, {'J01': 22}, {'J01': 45}, 
3550.0, {'J01': -55.370000000000005}, {'J01': 19}, {'J01': 33}, 
3555.0, {'J01': -95.4}, {'J01': 18}, {'J01': 33}, 
3560.0, {'J01': -107.39}, {'J01': 18}, {'J01': 37}, 
3565.0, {'J01': -85.41}, {'J01': 16}, {'J01': 31}, 
3570.0, {'J01': -72.66}, {'J01': 14}, {'J01': 26}, 
3575.0, {'J01': -141.43}, {'J01': 14}, {'J01': 39}, 
3580.0, {'J01': -151.27}, {'J01': 15}, {'J01': 49}, 
3585.0, {'J01': -88.27000000000001}, {'J01': 20}, {'J01': 50}, 
3590.0, {'J01': -127.14000000000001}, {'J01': 22}, {'J01': 49}, 
3595.0, {'J01': -64.14}, {'J01': 22}, {'J01': 50}, 
3600.0, {'J01': -121.07}, {'J01': 22}, {'J01': 51}, 
3605.0, {'J01': -98.1}, {'J01': 22}, {'J01': 52}, 
3610.0, {'J01': -138.05}, {'J01': 22}, {'J01': 52}, 
3615.0, {'J01': -93.95}, {'J01': 24}, {'J01': 56}, 
3620.0, {'J01': -103.78}, {'J01': 25}, {'J01': 58}, 
3625.0, {'J01': -110.77000000000001}, {'J01': 25}, {'J01': 57}, 
3630.0, {'J01': -127.67}, {'J01': 25}, {'J01': 58}, 
3635.0, {'J01': -111.69}, {'J01': 25}, {'J01': 58}, 
3640.0, {'J01': -127.67}, {'J01': 25}, {'J01': 58}, 
3645.0, {'J01': -77.12}, {'J01': 22}, {'J01': 47}, 
3650.0, {'J01': -91.25}, {'J01': 20}, {'J01': 37}, 
3655.0, {'J01': -39.550000000000004}, {'J01': 17}, {'J01': 33}, 
3660.0, {'J01': -107.47}, {'J01': 17}, {'J01': 37}, 
3665.0, {'J01': -102.56}, {'J01': 17}, {'J01': 40}, 
3670.0, {'J01': -104.56}, {'J01': 17}, {'J01': 42}, 
3675.0, {'J01': -139.51999999999998}, {'J01': 17}, {'J01': 45}, 
3680.0, {'J01': -88.66}, {'J01': 16}, {'J01': 42}, 
3685.0, {'J01': -83.74}, {'J01': 15}, {'J01': 37}, 
3690.0, {'J01': -92.72999999999999}, {'J01': 15}, {'J01': 38}, 
3695.0, {'J01': -93.72999999999999}, {'J01': 15}, {'J01': 39}, 
3700.0, {'J01': -93.72999999999999}, {'J01': 15}, {'J01': 39}, 
3705.0, {'J01': -62.769999999999996}, {'J01': 15}, {'J01': 40}, 
3710.0, {'J01': -63.769999999999996}, {'J01': 15}, {'J01': 41}, 
3715.0, {'J01': -40.8}, {'J01': 15}, {'J01': 42}, 
3720.0, {'J01': -42.95}, {'J01': 13}, {'J01': 36}, 
3725.0, {'J01': -45.95}, {'J01': 13}, {'J01': 39}, 
3730.0, {'J01': -40.11000000000001}, {'J01': 11}, {'J01': 33}, 
3735.0, {'J01': -34.27}, {'J01': 9}, {'J01': 27}, 
3740.0, {'J01': -38.27}, {'J01': 9}, {'J01': 31}, 
3745.0, {'J01': -42.27}, {'J01': 9}, {'J01': 35}, 
3750.0, {'J01': -45.27}, {'J01': 9}, {'J01': 38}, 
3755.0, {'J01': -44.27}, {'J01': 9}, {'J01': 37}, 
3760.0, {'J01': -37.43}, {'J01': 7}, {'J01': 30}, 
3765.0, {'J01': -32.59}, {'J01': 6}, {'J01': 25}, 
3770.0, {'J01': -27.6}, {'J01': 6}, {'J01': 28}, 
3775.0, {'J01': -26.6}, {'J01': 6}, {'J01': 27}, 
3780.0, {'J01': -25.76}, {'J01': 7}, {'J01': 26}, 
3785.0, {'J01': -33.74}, {'J01': 4}, {'J01': 18}, 
3790.0, {'J01': -16.92}, {'J01': 4}, {'J01': 17}, 
3795.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
