5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -98.84}, {'J01': 25}, {'J01': 37}, 
1930.0, {'J01': -130.73000000000002}, {'J01': 25}, {'J01': 45}, 
1935.0, {'J01': -105.77000000000001}, {'J01': 25}, {'J01': 52}, 
1940.0, {'J01': -134.74}, {'J01': 25}, {'J01': 57}, 
1945.0, {'J01': -89.47999999999999}, {'J01': 28}, {'J01': 60}, 
1950.0, {'J01': -80.41}, {'J01': 29}, {'J01': 59}, 
1955.0, {'J01': -104.3}, {'J01': 30}, {'J01': 59}, 
1960.0, {'J01': -153.16}, {'J01': 30}, {'J01': 60}, 
1965.0, {'J01': -154.23000000000002}, {'J01': 31}, {'J01': 53}, 
1970.0, {'J01': -57.43}, {'J01': 32}, {'J01': 52}, 
1975.0, {'J01': -85.32}, {'J01': 32}, {'J01': 56}, 
1980.0, {'J01': -98.15}, {'J01': 34}, {'J01': 61}, 
1985.0, {'J01': -118.97}, {'J01': 34}, {'J01': 66}, 
1990.0, {'J01': -114.82}, {'J01': 34}, {'J01': 70}, 
1995.0, {'J01': -97.92000000000002}, {'J01': 34}, {'J01': 69}, 
2000.0, {'J01': -110.06}, {'J01': 34}, {'J01': 65}, 
2005.0, {'J01': -105.07000000000001}, {'J01': 34}, {'J01': 68}, 
2010.0, {'J01': -89.09}, {'J01': 34}, {'J01': 68}, 
2015.0, {'J01': -100.92000000000002}, {'J01': 35}, {'J01': 72}, 
2020.0, {'J01': -113.9}, {'J01': 35}, {'J01': 69}, 
2025.0, {'J01': -71.03}, {'J01': 36}, {'J01': 66}, 
2030.0, {'J01': -100.99000000000001}, {'J01': 36}, {'J01': 64}, 
2035.0, {'J01': -76.02}, {'J01': 36}, {'J01': 63}, 
2040.0, {'J01': -94.0}, {'J01': 36}, {'J01': 65}, 
2045.0, {'J01': -114.82}, {'J01': 36}, {'J01': 70}, 
2050.0, {'J01': -105.14}, {'J01': 34}, {'J01': 60}, 
2055.0, {'J01': -104.14}, {'J01': 33}, {'J01': 59}, 
2060.0, {'J01': -73.41}, {'J01': 31}, {'J01': 52}, 
2065.0, {'J01': -69.65}, {'J01': 29}, {'J01': 48}, 
2070.0, {'J01': -137.41}, {'J01': 29}, {'J01': 52}, 
2075.0, {'J01': -112.6}, {'J01': 27}, {'J01': 51}, 
2080.0, {'J01': -72.65}, {'J01': 25}, {'J01': 51}, 
2085.0, {'J01': -99.7}, {'J01': 24}, {'J01': 54}, 
2090.0, {'J01': -70.74000000000001}, {'J01': 24}, {'J01': 57}, 
2095.0, {'J01': -107.85}, {'J01': 24}, {'J01': 54}, 
2100.0, {'J01': -95.63}, {'J01': 27}, {'J01': 58}, 
2105.0, {'J01': -108.38}, {'J01': 30}, {'J01': 63}, 
2110.0, {'J01': -143.10000000000002}, {'J01': 31}, {'J01': 66}, 
2115.0, {'J01': -91.32}, {'J01': 31}, {'J01': 62}, 
2120.0, {'J01': -109.06}, {'J01': 31}, {'J01': 64}, 
2125.0, {'J01': -153.85000000000002}, {'J01': 32}, {'J01': 69}, 
2130.0, {'J01': -110.97999999999999}, {'J01': 32}, {'J01': 66}, 
2135.0, {'J01': -99.91}, {'J01': 32}, {'J01': 63}, 
2140.0, {'J01': -93.92}, {'J01': 32}, {'J01': 65}, 
2145.0, {'J01': -95.92}, {'J01': 32}, {'J01': 67}, 
2150.0, {'J01': -120.89000000000001}, {'J01': 32}, {'J01': 68}, 
2155.0, {'J01': -131.64}, {'J01': 33}, {'J01': 71}, 
2160.0, {'J01': -128.64}, {'J01': 33}, {'J01': 68}, 
2165.0, {'J01': -152.37}, {'J01': 35}, {'J01': 68}, 
2170.0, {'J01': -113.34}, {'J01': 36}, {'J01': 69}, 
2175.0, {'J01': -115.34}, {'J01': 36}, {'J01': 71}, 
2180.0, {'J01': -135.24}, {'J01': 36}, {'J01': 75}, 
2185.0, {'J01': -111.42}, {'J01': 34}, {'J01': 67}, 
2190.0, {'J01': -123.63}, {'J01': 34}, {'J01': 55}, 
2195.0, {'J01': -112.88}, {'J01': 32}, {'J01': 52}, 
2200.0, {'J01': -131.94}, {'J01': 31}, {'J01': 55}, 
2205.0, {'J01': -154.84}, {'J01': 31}, {'J01': 62}, 
2210.0, {'J01': -159.84}, {'J01': 31}, {'J01': 67}, 
2215.0, {'J01': -146.01}, {'J01': 29}, {'J01': 61}, 
2220.0, {'J01': -140.17000000000002}, {'J01': 28}, {'J01': 55}, 
2225.0, {'J01': -161.99}, {'J01': 28}, {'J01': 61}, 
2230.0, {'J01': -164.91}, {'J01': 28}, {'J01': 64}, 
2235.0, {'J01': -110.9}, {'J01': 28}, {'J01': 66}, 
2240.0, {'J01': -104.06}, {'J01': 26}, {'J01': 59}, 
2245.0, {'J01': -75.49}, {'J01': 26}, {'J01': 54}, 
2250.0, {'J01': -125.50999999999999}, {'J01': 26}, {'J01': 56}, 
2255.0, {'J01': -98.53999999999999}, {'J01': 26}, {'J01': 53}, 
2260.0, {'J01': -109.44999999999999}, {'J01': 26}, {'J01': 56}, 
2265.0, {'J01': -132.03}, {'J01': 28}, {'J01': 63}, 
2270.0, {'J01': -168.83}, {'J01': 28}, {'J01': 68}, 
2275.0, {'J01': -90.16}, {'J01': 27}, {'J01': 61}, 
2280.0, {'J01': -79.17}, {'J01': 27}, {'J01': 58}, 
2285.0, {'J01': -121.12}, {'J01': 27}, {'J01': 60}, 
2290.0, {'J01': -124.12}, {'J01': 27}, {'J01': 63}, 
2295.0, {'J01': -104.3}, {'J01': 27}, {'J01': 59}, 
2300.0, {'J01': -141.18}, {'J01': 27}, {'J01': 64}, 
2305.0, {'J01': -85.09}, {'J01': 29}, {'J01': 64}, 
2310.0, {'J01': -79.02}, {'J01': 29}, {'J01': 66}, 
2315.0, {'J01': -103.99}, {'J01': 29}, {'J01': 67}, 
2320.0, {'J01': -62.96}, {'J01': 30}, {'J01': 66}, 
2325.0, {'J01': -86.00999999999999}, {'J01': 30}, {'J01': 65}, 
2330.0, {'J01': -131.03}, {'J01': 30}, {'J01': 62}, 
2335.0, {'J01': -114.89}, {'J01': 31}, {'J01': 62}, 
2340.0, {'J01': -66.11}, {'J01': 32}, {'J01': 61}, 
2345.0, {'J01': -87.24000000000001}, {'J01': 32}, {'J01': 58}, 
2350.0, {'J01': -81.17}, {'J01': 32}, {'J01': 60}, 
2355.0, {'J01': -83.17}, {'J01': 32}, {'J01': 62}, 
2360.0, {'J01': -96.31}, {'J01': 32}, {'J01': 59}, 
2365.0, {'J01': -64.27}, {'J01': 34}, {'J01': 59}, 
2370.0, {'J01': -100.15}, {'J01': 34}, {'J01': 63}, 
2375.0, {'J01': -107.06}, {'J01': 34}, {'J01': 62}, 
2380.0, {'J01': -96.0}, {'J01': 35}, {'J01': 67}, 
2385.0, {'J01': -103.07000000000001}, {'J01': 35}, {'J01': 66}, 
2390.0, {'J01': -125.96000000000001}, {'J01': 35}, {'J01': 65}, 
2395.0, {'J01': -79.94}, {'J01': 35}, {'J01': 67}, 
2400.0, {'J01': -110.9}, {'J01': 35}, {'J01': 66}, 
2405.0, {'J01': -122.96000000000001}, {'J01': 35}, {'J01': 62}, 
2410.0, {'J01': -62.800000000000004}, {'J01': 36}, {'J01': 66}, 
2415.0, {'J01': -91.61}, {'J01': 36}, {'J01': 71}, 
2420.0, {'J01': -100.28}, {'J01': 39}, {'J01': 72}, 
2425.0, {'J01': -101.20000000000002}, {'J01': 40}, {'J01': 73}, 
2430.0, {'J01': -96.21000000000001}, {'J01': 40}, {'J01': 76}, 
2435.0, {'J01': -95.21000000000001}, {'J01': 40}, {'J01': 75}, 
2440.0, {'J01': -86.14}, {'J01': 40}, {'J01': 74}, 
2445.0, {'J01': -119.02000000000001}, {'J01': 40}, {'J01': 75}, 
2450.0, {'J01': -84.22000000000001}, {'J01': 40}, {'J01': 72}, 
2455.0, {'J01': -81.3}, {'J01': 40}, {'J01': 69}, 
2460.0, {'J01': -63.71}, {'J01': 36}, {'J01': 59}, 
2465.0, {'J01': -83.84}, {'J01': 36}, {'J01': 55}, 
2470.0, {'J01': -102.74000000000001}, {'J01': 36}, {'J01': 58}, 
2475.0, {'J01': -92.68}, {'J01': 36}, {'J01': 64}, 
2480.0, {'J01': -96.68}, {'J01': 36}, {'J01': 68}, 
2485.0, {'J01': -56.96}, {'J01': 34}, {'J01': 60}, 
2490.0, {'J01': -87.53}, {'J01': 38}, {'J01': 67}, 
2495.0, {'J01': -91.53}, {'J01': 38}, {'J01': 71}, 
2500.0, {'J01': -112.58}, {'J01': 38}, {'J01': 68}, 
2505.0, {'J01': -126.64}, {'J01': 38}, {'J01': 66}, 
2510.0, {'J01': -145.62}, {'J01': 38}, {'J01': 69}, 
2515.0, {'J01': -84.7}, {'J01': 38}, {'J01': 72}, 
2520.0, {'J01': -114.66}, {'J01': 38}, {'J01': 70}, 
2525.0, {'J01': -83.54}, {'J01': 40}, {'J01': 71}, 
2530.0, {'J01': -99.52000000000001}, {'J01': 40}, {'J01': 71}, 
2535.0, {'J01': -69.71}, {'J01': 40}, {'J01': 65}, 
2540.0, {'J01': -83.38000000000001}, {'J01': 40}, {'J01': 71}, 
2545.0, {'J01': -84.38000000000001}, {'J01': 40}, {'J01': 72}, 
2550.0, {'J01': -100.36000000000001}, {'J01': 40}, {'J01': 72}, 
2555.0, {'J01': -87.38000000000001}, {'J01': 40}, {'J01': 75}, 
2560.0, {'J01': -89.22000000000001}, {'J01': 40}, {'J01': 77}, 
2565.0, {'J01': -105.20000000000002}, {'J01': 40}, {'J01': 77}, 
2570.0, {'J01': -78.30999999999999}, {'J01': 40}, {'J01': 74}, 
2575.0, {'J01': -91.28999999999999}, {'J01': 40}, {'J01': 71}, 
2580.0, {'J01': -110.11}, {'J01': 40}, {'J01': 74}, 
2585.0, {'J01': -97.13}, {'J01': 40}, {'J01': 77}, 
2590.0, {'J01': -99.13}, {'J01': 40}, {'J01': 79}, 
2595.0, {'J01': -107.12}, {'J01': 40}, {'J01': 79}, 
2600.0, {'J01': -146.99}, {'J01': 40}, {'J01': 79}, 
2605.0, {'J01': -124.09}, {'J01': 37}, {'J01': 72}, 
2610.0, {'J01': -85.53}, {'J01': 35}, {'J01': 65}, 
2615.0, {'J01': -118.57}, {'J01': 33}, {'J01': 66}, 
2620.0, {'J01': -157.20999999999998}, {'J01': 33}, {'J01': 73}, 
2625.0, {'J01': -126.56}, {'J01': 30}, {'J01': 66}, 
2630.0, {'J01': -112.81}, {'J01': 28}, {'J01': 60}, 
2635.0, {'J01': -157.6}, {'J01': 30}, {'J01': 65}, 
2640.0, {'J01': -168.51}, {'J01': 30}, {'J01': 68}, 
2645.0, {'J01': -171.43}, {'J01': 30}, {'J01': 71}, 
2650.0, {'J01': -108.82}, {'J01': 32}, {'J01': 64}, 
2655.0, {'J01': -154.29000000000002}, {'J01': 37}, {'J01': 70}, 
2660.0, {'J01': -81.3}, {'J01': 39}, {'J01': 69}, 
2665.0, {'J01': -131.16000000000003}, {'J01': 39}, {'J01': 71}, 
2670.0, {'J01': -159.05}, {'J01': 39}, {'J01': 75}, 
2675.0, {'J01': -142.07}, {'J01': 39}, {'J01': 74}, 
2680.0, {'J01': -171.03}, {'J01': 39}, {'J01': 71}, 
2685.0, {'J01': -164.04}, {'J01': 39}, {'J01': 72}, 
2690.0, {'J01': -101.28}, {'J01': 39}, {'J01': 73}, 
2695.0, {'J01': -114.25999999999999}, {'J01': 39}, {'J01': 70}, 
2700.0, {'J01': -139.15}, {'J01': 39}, {'J01': 71}, 
2705.0, {'J01': -140.15}, {'J01': 39}, {'J01': 72}, 
2710.0, {'J01': -126.09}, {'J01': 39}, {'J01': 74}, 
2715.0, {'J01': -172.03}, {'J01': 39}, {'J01': 72}, 
2720.0, {'J01': -126.09}, {'J01': 39}, {'J01': 74}, 
2725.0, {'J01': -176.95000000000002}, {'J01': 40}, {'J01': 77}, 
2730.0, {'J01': -95.05000000000001}, {'J01': 40}, {'J01': 75}, 
2735.0, {'J01': -108.03000000000002}, {'J01': 40}, {'J01': 72}, 
2740.0, {'J01': -94.05000000000001}, {'J01': 40}, {'J01': 74}, 
2745.0, {'J01': -157.13}, {'J01': 40}, {'J01': 73}, 
2750.0, {'J01': -90.37}, {'J01': 40}, {'J01': 70}, 
2755.0, {'J01': -94.28999999999999}, {'J01': 40}, {'J01': 74}, 
2760.0, {'J01': -136.16000000000003}, {'J01': 40}, {'J01': 76}, 
2765.0, {'J01': -111.5}, {'J01': 38}, {'J01': 67}, 
2770.0, {'J01': -58.72}, {'J01': 37}, {'J01': 62}, 
2775.0, {'J01': -86.61}, {'J01': 37}, {'J01': 66}, 
2780.0, {'J01': -91.61}, {'J01': 37}, {'J01': 71}, 
2785.0, {'J01': -86.62}, {'J01': 37}, {'J01': 74}, 
2790.0, {'J01': -102.52000000000001}, {'J01': 37}, {'J01': 74}, 
2795.0, {'J01': -106.59}, {'J01': 37}, {'J01': 70}, 
2800.0, {'J01': -83.54}, {'J01': 38}, {'J01': 71}, 
2805.0, {'J01': -91.69}, {'J01': 38}, {'J01': 71}, 
2810.0, {'J01': -123.41}, {'J01': 38}, {'J01': 71}, 
2815.0, {'J01': -103.67}, {'J01': 38}, {'J01': 67}, 
2820.0, {'J01': -89.53}, {'J01': 40}, {'J01': 69}, 
2825.0, {'J01': -81.46000000000001}, {'J01': 40}, {'J01': 69}, 
2830.0, {'J01': -113.42}, {'J01': 40}, {'J01': 69}, 
2835.0, {'J01': -97.36000000000001}, {'J01': 40}, {'J01': 69}, 
2840.0, {'J01': -148.14000000000001}, {'J01': 40}, {'J01': 72}, 
2845.0, {'J01': -127.17000000000002}, {'J01': 40}, {'J01': 75}, 
2850.0, {'J01': -79.23}, {'J01': 40}, {'J01': 75}, 
2855.0, {'J01': -111.19000000000001}, {'J01': 40}, {'J01': 75}, 
2860.0, {'J01': -129.17000000000002}, {'J01': 40}, {'J01': 77}, 
2865.0, {'J01': -142.46}, {'J01': 38}, {'J01': 66}, 
2870.0, {'J01': -162.59}, {'J01': 37}, {'J01': 62}, 
2875.0, {'J01': -108.66}, {'J01': 36}, {'J01': 64}, 
2880.0, {'J01': -140.62}, {'J01': 36}, {'J01': 64}, 
2885.0, {'J01': -159.6}, {'J01': 36}, {'J01': 67}, 
2890.0, {'J01': -91.53}, {'J01': 36}, {'J01': 71}, 
2895.0, {'J01': -107.51}, {'J01': 36}, {'J01': 71}, 
2900.0, {'J01': -108.27}, {'J01': 37}, {'J01': 72}, 
2905.0, {'J01': -86.06000000000002}, {'J01': 38}, {'J01': 74}, 
2910.0, {'J01': -101.04000000000002}, {'J01': 38}, {'J01': 73}, 
2915.0, {'J01': -88.21000000000001}, {'J01': 38}, {'J01': 68}, 
2920.0, {'J01': -104.35000000000001}, {'J01': 36}, {'J01': 68}, 
2925.0, {'J01': -103.43}, {'J01': 38}, {'J01': 67}, 
2930.0, {'J01': -61.480000000000004}, {'J01': 38}, {'J01': 65}, 
2935.0, {'J01': -90.45}, {'J01': 38}, {'J01': 70}, 
2940.0, {'J01': -74.39}, {'J01': 38}, {'J01': 70}, 
2945.0, {'J01': -90.68}, {'J01': 36}, {'J01': 62}, 
2950.0, {'J01': -79.62}, {'J01': 37}, {'J01': 67}, 
2955.0, {'J01': -99.52000000000001}, {'J01': 37}, {'J01': 71}, 
2960.0, {'J01': -107.43}, {'J01': 37}, {'J01': 71}, 
2965.0, {'J01': -109.43}, {'J01': 37}, {'J01': 73}, 
2970.0, {'J01': -109.58}, {'J01': 35}, {'J01': 65}, 
2975.0, {'J01': -92.07000000000001}, {'J01': 33}, {'J01': 55}, 
2980.0, {'J01': -118.96000000000001}, {'J01': 34}, {'J01': 58}, 
2985.0, {'J01': -135.94}, {'J01': 34}, {'J01': 59}, 
2990.0, {'J01': -115.97}, {'J01': 34}, {'J01': 63}, 
2995.0, {'J01': -127.88}, {'J01': 34}, {'J01': 67}, 
3000.0, {'J01': -139.55}, {'J01': 38}, {'J01': 71}, 
3005.0, {'J01': -131.56}, {'J01': 38}, {'J01': 71}, 
3010.0, {'J01': -163.51999999999998}, {'J01': 38}, {'J01': 71}, 
3015.0, {'J01': -91.45}, {'J01': 38}, {'J01': 71}, 
3020.0, {'J01': -113.42}, {'J01': 38}, {'J01': 69}, 
3025.0, {'J01': -109.58}, {'J01': 38}, {'J01': 65}, 
3030.0, {'J01': -120.94999999999999}, {'J01': 36}, {'J01': 52}, 
3035.0, {'J01': -129.02}, {'J01': 35}, {'J01': 52}, 
3040.0, {'J01': -157.91}, {'J01': 35}, {'J01': 57}, 
3045.0, {'J01': -162.91}, {'J01': 35}, {'J01': 62}, 
3050.0, {'J01': -109.97999999999999}, {'J01': 35}, {'J01': 65}, 
3055.0, {'J01': -134.87}, {'J01': 35}, {'J01': 66}, 
3060.0, {'J01': -169.59}, {'J01': 38}, {'J01': 69}, 
3065.0, {'J01': -169.59}, {'J01': 38}, {'J01': 69}, 
3070.0, {'J01': -161.99}, {'J01': 34}, {'J01': 61}, 
3075.0, {'J01': -150.23000000000002}, {'J01': 32}, {'J01': 49}, 
3080.0, {'J01': -65.73}, {'J01': 27}, {'J01': 44}, 
3085.0, {'J01': -141.64}, {'J01': 26}, {'J01': 48}, 
3090.0, {'J01': -130.58}, {'J01': 26}, {'J01': 53}, 
3095.0, {'J01': -102.62}, {'J01': 26}, {'J01': 57}, 
3100.0, {'J01': -150.56}, {'J01': 26}, {'J01': 57}, 
3105.0, {'J01': -135.34}, {'J01': 29}, {'J01': 58}, 
3110.0, {'J01': -131.87}, {'J01': 35}, {'J01': 63}, 
3115.0, {'J01': -151.61}, {'J01': 38}, {'J01': 67}, 
3120.0, {'J01': -93.68}, {'J01': 38}, {'J01': 65}, 
3125.0, {'J01': -108.66}, {'J01': 38}, {'J01': 64}, 
3130.0, {'J01': -61.72}, {'J01': 38}, {'J01': 65}, 
3135.0, {'J01': -88.61}, {'J01': 38}, {'J01': 68}, 
3140.0, {'J01': -70.32}, {'J01': 38}, {'J01': 74}, 
3145.0, {'J01': -85.3}, {'J01': 38}, {'J01': 73}, 
3150.0, {'J01': -121.25}, {'J01': 36}, {'J01': 69}, 
3155.0, {'J01': -59.95}, {'J01': 33}, {'J01': 55}, 
3160.0, {'J01': -70.86}, {'J01': 33}, {'J01': 58}, 
3165.0, {'J01': -71.86}, {'J01': 33}, {'J01': 59}, 
3170.0, {'J01': -115.65}, {'J01': 33}, {'J01': 63}, 
3175.0, {'J01': -117.65}, {'J01': 33}, {'J01': 65}, 
3180.0, {'J01': -150.22}, {'J01': 34}, {'J01': 74}, 
3185.0, {'J01': -123.33000000000001}, {'J01': 36}, {'J01': 71}, 
3190.0, {'J01': -83.69}, {'J01': 35}, {'J01': 63}, 
3195.0, {'J01': -89.61}, {'J01': 34}, {'J01': 69}, 
3200.0, {'J01': -115.66}, {'J01': 32}, {'J01': 71}, 
3205.0, {'J01': -148.62}, {'J01': 32}, {'J01': 72}, 
3210.0, {'J01': -74.79}, {'J01': 32}, {'J01': 70}, 
3215.0, {'J01': -98.6}, {'J01': 34}, {'J01': 70}, 
3220.0, {'J01': -108.59}, {'J01': 34}, {'J01': 72}, 
3225.0, {'J01': -118.34}, {'J01': 37}, {'J01': 74}, 
3230.0, {'J01': -79.39}, {'J01': 39}, {'J01': 75}, 
3235.0, {'J01': -92.45}, {'J01': 39}, {'J01': 72}, 
3240.0, {'J01': -77.47}, {'J01': 39}, {'J01': 73}, 
3245.0, {'J01': -96.45}, {'J01': 39}, {'J01': 76}, 
3250.0, {'J01': -106.36000000000001}, {'J01': 39}, {'J01': 78}, 
3255.0, {'J01': -122.57}, {'J01': 36}, {'J01': 70}, 
3260.0, {'J01': -134.47}, {'J01': 36}, {'J01': 66}, 
3265.0, {'J01': -143.46}, {'J01': 36}, {'J01': 67}, 
3270.0, {'J01': -109.74000000000001}, {'J01': 36}, {'J01': 65}, 
3275.0, {'J01': -111.66}, {'J01': 36}, {'J01': 67}, 
3280.0, {'J01': -122.57}, {'J01': 36}, {'J01': 70}, 
3285.0, {'J01': -81.46000000000001}, {'J01': 39}, {'J01': 69}, 
3290.0, {'J01': -97.44}, {'J01': 39}, {'J01': 69}, 
3295.0, {'J01': -101.36000000000001}, {'J01': 39}, {'J01': 73}, 
3300.0, {'J01': -114.42}, {'J01': 39}, {'J01': 70}, 
3305.0, {'J01': -137.39}, {'J01': 39}, {'J01': 69}, 
3310.0, {'J01': -87.45}, {'J01': 39}, {'J01': 67}, 
3315.0, {'J01': -119.41}, {'J01': 39}, {'J01': 67}, 
3320.0, {'J01': -137.39}, {'J01': 39}, {'J01': 69}, 
3325.0, {'J01': -140.39}, {'J01': 39}, {'J01': 72}, 
3330.0, {'J01': -97.44}, {'J01': 39}, {'J01': 69}, 
3335.0, {'J01': -163.51}, {'J01': 39}, {'J01': 63}, 
3340.0, {'J01': -164.51}, {'J01': 39}, {'J01': 64}, 
3345.0, {'J01': -84.61}, {'J01': 39}, {'J01': 64}, 
3350.0, {'J01': -115.58}, {'J01': 39}, {'J01': 71}, 
3355.0, {'J01': -106.59}, {'J01': 39}, {'J01': 70}, 
3360.0, {'J01': -113.58}, {'J01': 39}, {'J01': 69}, 
3365.0, {'J01': -102.36000000000001}, {'J01': 39}, {'J01': 74}, 
3370.0, {'J01': -91.45}, {'J01': 39}, {'J01': 71}, 
3375.0, {'J01': -104.51}, {'J01': 39}, {'J01': 68}, 
3380.0, {'J01': -110.27}, {'J01': 39}, {'J01': 74}, 
3385.0, {'J01': -75.47}, {'J01': 39}, {'J01': 71}, 
3390.0, {'J01': -99.36000000000001}, {'J01': 39}, {'J01': 71}, 
3395.0, {'J01': -86.3}, {'J01': 39}, {'J01': 74}, 
3400.0, {'J01': -83.38000000000001}, {'J01': 39}, {'J01': 71}, 
3405.0, {'J01': -76.7}, {'J01': 36}, {'J01': 64}, 
3410.0, {'J01': -79.7}, {'J01': 36}, {'J01': 67}, 
3415.0, {'J01': -89.53}, {'J01': 37}, {'J01': 69}, 
3420.0, {'J01': -76.78}, {'J01': 35}, {'J01': 64}, 
3425.0, {'J01': -65.26}, {'J01': 32}, {'J01': 52}, 
3430.0, {'J01': -50.36}, {'J01': 30}, {'J01': 53}, 
3435.0, {'J01': -66.11}, {'J01': 30}, {'J01': 61}, 
3440.0, {'J01': -77.10000000000001}, {'J01': 30}, {'J01': 64}, 
3445.0, {'J01': -91.24000000000001}, {'J01': 28}, {'J01': 62}, 
3450.0, {'J01': -73.26}, {'J01': 27}, {'J01': 60}, 
3455.0, {'J01': -77.33}, {'J01': 26}, {'J01': 56}, 
3460.0, {'J01': -64.27}, {'J01': 26}, {'J01': 59}, 
3465.0, {'J01': -55.2}, {'J01': 27}, {'J01': 58}, 
3470.0, {'J01': -74.94}, {'J01': 30}, {'J01': 62}, 
3475.0, {'J01': -90.0}, {'J01': 31}, {'J01': 61}, 
3480.0, {'J01': -84.77000000000001}, {'J01': 34}, {'J01': 64}, 
3485.0, {'J01': -72.55}, {'J01': 37}, {'J01': 68}, 
3490.0, {'J01': -98.36000000000001}, {'J01': 36}, {'J01': 70}, 
3495.0, {'J01': -89.45}, {'J01': 36}, {'J01': 69}, 
3500.0, {'J01': -123.41}, {'J01': 36}, {'J01': 71}, 
3505.0, {'J01': -94.45}, {'J01': 36}, {'J01': 74}, 
3510.0, {'J01': -119.65}, {'J01': 36}, {'J01': 67}, 
3515.0, {'J01': -99.52000000000001}, {'J01': 37}, {'J01': 71}, 
3520.0, {'J01': -81.23}, {'J01': 38}, {'J01': 77}, 
3525.0, {'J01': -95.14}, {'J01': 38}, {'J01': 83}, 
3530.0, {'J01': -109.12}, {'J01': 38}, {'J01': 81}, 
3535.0, {'J01': -99.44}, {'J01': 36}, {'J01': 71}, 
3540.0, {'J01': -59.72}, {'J01': 34}, {'J01': 63}, 
3545.0, {'J01': -85.69}, {'J01': 34}, {'J01': 65}, 
3550.0, {'J01': -111.66}, {'J01': 34}, {'J01': 67}, 
3555.0, {'J01': -116.66}, {'J01': 34}, {'J01': 72}, 
3560.0, {'J01': -141.55}, {'J01': 34}, {'J01': 73}, 
3565.0, {'J01': -152.22}, {'J01': 37}, {'J01': 76}, 
3570.0, {'J01': -133.32}, {'J01': 38}, {'J01': 73}, 
3575.0, {'J01': -175.03}, {'J01': 40}, {'J01': 75}, 
3580.0, {'J01': -176.95000000000002}, {'J01': 40}, {'J01': 77}, 
3585.0, {'J01': -166.43}, {'J01': 38}, {'J01': 66}, 
3590.0, {'J01': -154.75}, {'J01': 36}, {'J01': 54}, 
3595.0, {'J01': -119.94999999999999}, {'J01': 34}, {'J01': 51}, 
3600.0, {'J01': -105.05000000000001}, {'J01': 34}, {'J01': 52}, 
3605.0, {'J01': -151.07999999999998}, {'J01': 33}, {'J01': 58}, 
3610.0, {'J01': -96.23}, {'J01': 33}, {'J01': 59}, 
3615.0, {'J01': -105.22}, {'J01': 33}, {'J01': 60}, 
3620.0, {'J01': -100.23}, {'J01': 33}, {'J01': 63}, 
3625.0, {'J01': -107.06}, {'J01': 35}, {'J01': 62}, 
3630.0, {'J01': -113.74000000000001}, {'J01': 39}, {'J01': 69}, 
3635.0, {'J01': -108.75000000000001}, {'J01': 39}, {'J01': 72}, 
3640.0, {'J01': -119.97}, {'J01': 37}, {'J01': 67}, 
3645.0, {'J01': -122.96000000000001}, {'J01': 36}, {'J01': 62}, 
3650.0, {'J01': -139.86}, {'J01': 36}, {'J01': 63}, 
3655.0, {'J01': -101.91}, {'J01': 36}, {'J01': 65}, 
3660.0, {'J01': -106.91000000000001}, {'J01': 36}, {'J01': 70}, 
3665.0, {'J01': -112.97999999999999}, {'J01': 36}, {'J01': 68}, 
3670.0, {'J01': -139.79}, {'J01': 37}, {'J01': 71}, 
3675.0, {'J01': -124.88}, {'J01': 36}, {'J01': 64}, 
3680.0, {'J01': -66.11}, {'J01': 36}, {'J01': 61}, 
3685.0, {'J01': -67.11}, {'J01': 36}, {'J01': 62}, 
3690.0, {'J01': -63.120000000000005}, {'J01': 36}, {'J01': 66}, 
3695.0, {'J01': -63.120000000000005}, {'J01': 36}, {'J01': 66}, 
3700.0, {'J01': -61.120000000000005}, {'J01': 36}, {'J01': 64}, 
3705.0, {'J01': -67.88}, {'J01': 39}, {'J01': 71}, 
3710.0, {'J01': -67.80000000000001}, {'J01': 40}, {'J01': 71}, 
3715.0, {'J01': -66.80000000000001}, {'J01': 40}, {'J01': 70}, 
3720.0, {'J01': -65.80000000000001}, {'J01': 40}, {'J01': 69}, 
3725.0, {'J01': -59.96}, {'J01': 38}, {'J01': 63}, 
3730.0, {'J01': -54.120000000000005}, {'J01': 36}, {'J01': 57}, 
3735.0, {'J01': -54.2}, {'J01': 35}, {'J01': 57}, 
3740.0, {'J01': -56.2}, {'J01': 35}, {'J01': 59}, 
3745.0, {'J01': -55.36}, {'J01': 33}, {'J01': 58}, 
3750.0, {'J01': -38.84}, {'J01': 27}, {'J01': 41}, 
3755.0, {'J01': -35.92}, {'J01': 26}, {'J01': 38}, 
3760.0, {'J01': -35.08}, {'J01': 24}, {'J01': 37}, 
3765.0, {'J01': -30.16}, {'J01': 23}, {'J01': 32}, 
3770.0, {'J01': -29.32}, {'J01': 21}, {'J01': 31}, 
3775.0, {'J01': -36.32}, {'J01': 21}, {'J01': 38}, 
3780.0, {'J01': -38.32}, {'J01': 21}, {'J01': 40}, 
3785.0, {'J01': -33.56}, {'J01': 18}, {'J01': 35}, 
3790.0, {'J01': -25.96}, {'J01': 13}, {'J01': 27}, 
3795.0, {'J01': -21.200000000000003}, {'J01': 10}, {'J01': 22}, 
3800.0, {'J01': -28.200000000000003}, {'J01': 10}, {'J01': 29}, 
