5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -48.82000000000001}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -64.80000000000001}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -61.96}, {'J01': 5}, {'J01': 30}, 
1935.0, {'J01': -56.96}, {'J01': 4}, {'J01': 25}, 
1940.0, {'J01': -39.980000000000004}, {'J01': 4}, {'J01': 24}, 
1945.0, {'J01': -83.85}, {'J01': 4}, {'J01': 28}, 
1950.0, {'J01': -89.85}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -89.85}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -110.82000000000001}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -77.86}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -67.87}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -71.71000000000001}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -94.53}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -109.50999999999999}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -56.49}, {'J01': 6}, {'J01': 33}, 
2005.0, {'J01': -75.53999999999999}, {'J01': 4}, {'J01': 28}, 
2010.0, {'J01': -48.730000000000004}, {'J01': 4}, {'J01': 25}, 
2015.0, {'J01': -41.980000000000004}, {'J01': 4}, {'J01': 26}, 
2020.0, {'J01': -48.980000000000004}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -65.96000000000001}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -80.94}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -35.92}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -33.84}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -79.86}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -98.68}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -82.47}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -77.55000000000001}, {'J01': 7}, {'J01': 38}, 
2080.0, {'J01': -96.36}, {'J01': 5}, {'J01': 33}, 
2085.0, {'J01': -34.83}, {'J01': 4}, {'J01': 27}, 
2090.0, {'J01': -61.8}, {'J01': 4}, {'J01': 30}, 
2095.0, {'J01': -58.73}, {'J01': 6}, {'J01': 35}, 
2100.0, {'J01': -56.66}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -51.82000000000001}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -74.79}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -84.62}, {'J01': 7}, {'J01': 37}, 
2120.0, {'J01': -73.48}, {'J01': 7}, {'J01': 42}, 
2125.0, {'J01': -60.73}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -69.87}, {'J01': 6}, {'J01': 30}, 
2135.0, {'J01': -91.69}, {'J01': 6}, {'J01': 36}, 
2140.0, {'J01': -55.81}, {'J01': 6}, {'J01': 32}, 
2145.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -78.78}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': -99.76}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -81.63}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': -105.52000000000001}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -77.63}, {'J01': 7}, {'J01': 38}, 
2180.0, {'J01': -97.76}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': -58.97}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -56.97}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -75.95}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -57.89}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -95.84}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -107.83}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -60.81}, {'J01': 7}, {'J01': 37}, 
2220.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2225.0, {'J01': -74.95}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -42.910000000000004}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -54.900000000000006}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -37.92}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -72.95}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -77.94}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -29.92}, {'J01': 6}, {'J01': 30}, 
2260.0, {'J01': -64.95}, {'J01': 5}, {'J01': 25}, 
2265.0, {'J01': -64.79}, {'J01': 5}, {'J01': 25}, 
2270.0, {'J01': -69.79}, {'J01': 5}, {'J01': 30}, 
2275.0, {'J01': -72.56}, {'J01': 6}, {'J01': 41}, 
2280.0, {'J01': -48.67}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -48.900000000000006}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -33.910000000000004}, {'J01': 4}, {'J01': 26}, 
2295.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 24}, 
2300.0, {'J01': -97.91}, {'J01': 4}, {'J01': 26}, 
2305.0, {'J01': -98.76}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -45.910000000000004}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -70.80000000000001}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -35.84}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -50.82000000000001}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -100.68}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -103.6}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': -39.76}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -38.68}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -55.66}, {'J01': 8}, {'J01': 40}, 
2360.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -41.67}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -53.65}, {'J01': 6}, {'J01': 30}, 
2375.0, {'J01': -53.65}, {'J01': 6}, {'J01': 30}, 
2380.0, {'J01': -57.64}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': -66.55000000000001}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -104.50999999999999}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -89.46000000000001}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -104.52000000000001}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -90.38}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -108.36}, {'J01': 8}, {'J01': 45}, 
2415.0, {'J01': -88.15}, {'J01': 8}, {'J01': 49}, 
2420.0, {'J01': -91.22}, {'J01': 7}, {'J01': 44}, 
2425.0, {'J01': -75.53999999999999}, {'J01': 4}, {'J01': 28}, 
2430.0, {'J01': -27.68}, {'J01': 4}, {'J01': 28}, 
2435.0, {'J01': -97.2}, {'J01': 6}, {'J01': 34}, 
2440.0, {'J01': -103.28}, {'J01': 7}, {'J01': 40}, 
2445.0, {'J01': -109.2}, {'J01': 8}, {'J01': 46}, 
2450.0, {'J01': -109.2}, {'J01': 8}, {'J01': 46}, 
2455.0, {'J01': -125.18}, {'J01': 8}, {'J01': 46}, 
2460.0, {'J01': -51.43}, {'J01': 8}, {'J01': 44}, 
2465.0, {'J01': -78.24000000000001}, {'J01': 8}, {'J01': 47}, 
2470.0, {'J01': -108.2}, {'J01': 8}, {'J01': 45}, 
2475.0, {'J01': -58.18000000000001}, {'J01': 9}, {'J01': 43}, 
2480.0, {'J01': -70.32}, {'J01': 7}, {'J01': 39}, 
2485.0, {'J01': -47.27}, {'J01': 7}, {'J01': 40}, 
2490.0, {'J01': -44.27}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -67.32}, {'J01': 7}, {'J01': 36}, 
2500.0, {'J01': -68.55000000000001}, {'J01': 6}, {'J01': 29}, 
2505.0, {'J01': -82.46000000000001}, {'J01': 6}, {'J01': 35}, 
2510.0, {'J01': -41.2}, {'J01': 8}, {'J01': 42}, 
2515.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
2520.0, {'J01': -83.22}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -36.120000000000005}, {'J01': 10}, {'J01': 37}, 
2530.0, {'J01': -49.34}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -59.25}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -63.25}, {'J01': 9}, {'J01': 40}, 
2545.0, {'J01': -49.11000000000001}, {'J01': 11}, {'J01': 42}, 
2550.0, {'J01': -61.17}, {'J01': 10}, {'J01': 38}, 
2555.0, {'J01': -39.27}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -47.489999999999995}, {'J01': 4}, {'J01': 24}, 
2565.0, {'J01': -38.74}, {'J01': 4}, {'J01': 23}, 
2570.0, {'J01': -34.52}, {'J01': 4}, {'J01': 35}, 
2575.0, {'J01': -34.6}, {'J01': 6}, {'J01': 35}, 
2580.0, {'J01': -52.57}, {'J01': 5}, {'J01': 29}, 
2585.0, {'J01': -63.71000000000001}, {'J01': 4}, {'J01': 24}, 
2590.0, {'J01': -44.730000000000004}, {'J01': 4}, {'J01': 21}, 
2595.0, {'J01': -22.84}, {'J01': 5}, {'J01': 23}, 
2600.0, {'J01': -78.7}, {'J01': 5}, {'J01': 31}, 
2605.0, {'J01': -67.80000000000001}, {'J01': 7}, {'J01': 36}, 
2610.0, {'J01': -42.910000000000004}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -91.77000000000001}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -44.75}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -58.89}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -84.62}, {'J01': 7}, {'J01': 37}, 
2640.0, {'J01': -105.66999999999999}, {'J01': 6}, {'J01': 34}, 
2645.0, {'J01': -77.94}, {'J01': 5}, {'J01': 30}, 
2650.0, {'J01': -100.52000000000001}, {'J01': 5}, {'J01': 37}, 
2655.0, {'J01': -100.6}, {'J01': 7}, {'J01': 37}, 
2660.0, {'J01': -100.76}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -96.77000000000001}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -89.69999999999999}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -67.57}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': -94.46000000000001}, {'J01': 8}, {'J01': 47}, 
2685.0, {'J01': -59.66}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -113.59}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -73.56}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -136.56}, {'J01': 7}, {'J01': 41}, 
2705.0, {'J01': -143.47}, {'J01': 6}, {'J01': 40}, 
2710.0, {'J01': -134.56}, {'J01': 6}, {'J01': 39}, 
2715.0, {'J01': -145.39000000000001}, {'J01': 6}, {'J01': 42}, 
2720.0, {'J01': -76.64}, {'J01': 8}, {'J01': 45}, 
2725.0, {'J01': -97.69}, {'J01': 7}, {'J01': 42}, 
2730.0, {'J01': -71.80000000000001}, {'J01': 7}, {'J01': 40}, 
2735.0, {'J01': -127.73}, {'J01': 7}, {'J01': 40}, 
2740.0, {'J01': -93.53999999999999}, {'J01': 8}, {'J01': 46}, 
2745.0, {'J01': -100.61}, {'J01': 8}, {'J01': 45}, 
2750.0, {'J01': -131.57}, {'J01': 8}, {'J01': 44}, 
2755.0, {'J01': -58.739999999999995}, {'J01': 8}, {'J01': 43}, 
2760.0, {'J01': -93.62}, {'J01': 8}, {'J01': 46}, 
2765.0, {'J01': -95.53999999999999}, {'J01': 8}, {'J01': 48}, 
2770.0, {'J01': -81.55000000000001}, {'J01': 6}, {'J01': 42}, 
2775.0, {'J01': -51.900000000000006}, {'J01': 6}, {'J01': 36}, 
2780.0, {'J01': -42.830000000000005}, {'J01': 6}, {'J01': 35}, 
2785.0, {'J01': -54.739999999999995}, {'J01': 6}, {'J01': 39}, 
2790.0, {'J01': -66.81}, {'J01': 8}, {'J01': 43}, 
2795.0, {'J01': -52.75}, {'J01': 8}, {'J01': 45}, 
2800.0, {'J01': -74.57}, {'J01': 8}, {'J01': 51}, 
2805.0, {'J01': -75.49000000000001}, {'J01': 8}, {'J01': 52}, 
2810.0, {'J01': -67.5}, {'J01': 8}, {'J01': 52}, 
2815.0, {'J01': -101.61}, {'J01': 7}, {'J01': 46}, 
2820.0, {'J01': -119.82000000000001}, {'J01': 7}, {'J01': 40}, 
2825.0, {'J01': -56.82000000000001}, {'J01': 7}, {'J01': 41}, 
2830.0, {'J01': -72.80000000000001}, {'J01': 8}, {'J01': 41}, 
2835.0, {'J01': -63.81}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -81.79}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -44.68}, {'J01': 8}, {'J01': 45}, 
2850.0, {'J01': -65.72999999999999}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': -91.85}, {'J01': 7}, {'J01': 36}, 
2860.0, {'J01': -56.89}, {'J01': 7}, {'J01': 33}, 
2865.0, {'J01': -67.88}, {'J01': 7}, {'J01': 36}, 
2870.0, {'J01': -55.66}, {'J01': 8}, {'J01': 40}, 
2875.0, {'J01': -61.81}, {'J01': 8}, {'J01': 38}, 
2880.0, {'J01': -58.81}, {'J01': 8}, {'J01': 35}, 
2885.0, {'J01': -67.95}, {'J01': 6}, {'J01': 28}, 
2890.0, {'J01': -67.87}, {'J01': 5}, {'J01': 28}, 
2895.0, {'J01': -70.79}, {'J01': 5}, {'J01': 31}, 
2900.0, {'J01': -42.830000000000005}, {'J01': 7}, {'J01': 35}, 
2905.0, {'J01': -82.62}, {'J01': 8}, {'J01': 35}, 
2910.0, {'J01': -42.75}, {'J01': 8}, {'J01': 35}, 
2915.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
2920.0, {'J01': -40.830000000000005}, {'J01': 8}, {'J01': 33}, 
2925.0, {'J01': -64.72999999999999}, {'J01': 8}, {'J01': 41}, 
2930.0, {'J01': -68.56}, {'J01': 7}, {'J01': 37}, 
2935.0, {'J01': -84.69}, {'J01': 5}, {'J01': 29}, 
2940.0, {'J01': -41.900000000000006}, {'J01': 4}, {'J01': 26}, 
2945.0, {'J01': -43.82}, {'J01': 4}, {'J01': 28}, 
2950.0, {'J01': -41.82}, {'J01': 4}, {'J01': 26}, 
2955.0, {'J01': -75.78}, {'J01': 5}, {'J01': 28}, 
2960.0, {'J01': -30.92}, {'J01': 5}, {'J01': 31}, 
2965.0, {'J01': -73.71000000000001}, {'J01': 5}, {'J01': 34}, 
2970.0, {'J01': -104.44}, {'J01': 8}, {'J01': 41}, 
2975.0, {'J01': -101.21000000000001}, {'J01': 8}, {'J01': 46}, 
2980.0, {'J01': -101.37}, {'J01': 8}, {'J01': 46}, 
2985.0, {'J01': -128.26}, {'J01': 8}, {'J01': 49}, 
2990.0, {'J01': -78.4}, {'J01': 8}, {'J01': 47}, 
2995.0, {'J01': -76.56}, {'J01': 8}, {'J01': 45}, 
3000.0, {'J01': -112.50999999999999}, {'J01': 7}, {'J01': 41}, 
3005.0, {'J01': -56.42}, {'J01': 7}, {'J01': 41}, 
3010.0, {'J01': -99.45}, {'J01': 7}, {'J01': 44}, 
3015.0, {'J01': -69.33}, {'J01': 7}, {'J01': 46}, 
3020.0, {'J01': -86.23}, {'J01': 8}, {'J01': 47}, 
3025.0, {'J01': -82.15}, {'J01': 8}, {'J01': 43}, 
3030.0, {'J01': -63.33}, {'J01': 7}, {'J01': 40}, 
3035.0, {'J01': -42.59}, {'J01': 7}, {'J01': 35}, 
3040.0, {'J01': -59.49}, {'J01': 7}, {'J01': 36}, 
3045.0, {'J01': -50.66}, {'J01': 7}, {'J01': 35}, 
3050.0, {'J01': -71.71000000000001}, {'J01': 7}, {'J01': 32}, 
3055.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
3060.0, {'J01': -115.66}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
3075.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
3080.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
3085.0, {'J01': -77.47}, {'J01': 8}, {'J01': 38}, 
3090.0, {'J01': -100.2}, {'J01': 7}, {'J01': 37}, 
3095.0, {'J01': -35.6}, {'J01': 7}, {'J01': 36}, 
3100.0, {'J01': -63.49}, {'J01': 7}, {'J01': 40}, 
3105.0, {'J01': -105.2}, {'J01': 7}, {'J01': 42}, 
3110.0, {'J01': -83.15}, {'J01': 8}, {'J01': 44}, 
3115.0, {'J01': -108.28}, {'J01': 8}, {'J01': 45}, 
3120.0, {'J01': -40.6}, {'J01': 8}, {'J01': 41}, 
3125.0, {'J01': -57.58}, {'J01': 8}, {'J01': 42}, 
3130.0, {'J01': -57.58}, {'J01': 8}, {'J01': 42}, 
3135.0, {'J01': -50.58}, {'J01': 7}, {'J01': 35}, 
3140.0, {'J01': -65.4}, {'J01': 6}, {'J01': 34}, 
3145.0, {'J01': -30.52}, {'J01': 6}, {'J01': 31}, 
3150.0, {'J01': -59.17}, {'J01': 7}, {'J01': 36}, 
3155.0, {'J01': -70.16}, {'J01': 10}, {'J01': 39}, 
3160.0, {'J01': -76.91}, {'J01': 11}, {'J01': 38}, 
3165.0, {'J01': -76.99000000000001}, {'J01': 10}, {'J01': 38}, 
3170.0, {'J01': -77.99000000000001}, {'J01': 12}, {'J01': 39}, 
3175.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
3180.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
3185.0, {'J01': -69.09}, {'J01': 9}, {'J01': 46}, 
3190.0, {'J01': -128.62}, {'J01': 13}, {'J01': 50}, 
3195.0, {'J01': -129.54000000000002}, {'J01': 14}, {'J01': 51}, 
3200.0, {'J01': -133.46}, {'J01': 15}, {'J01': 55}, 
3205.0, {'J01': -150.44}, {'J01': 15}, {'J01': 56}, 
3210.0, {'J01': -157.43}, {'J01': 15}, {'J01': 55}, 
3215.0, {'J01': -139.68}, {'J01': 11}, {'J01': 45}, 
3220.0, {'J01': -54.019999999999996}, {'J01': 8}, {'J01': 39}, 
3225.0, {'J01': -66.24000000000001}, {'J01': 6}, {'J01': 35}, 
3230.0, {'J01': -57.019999999999996}, {'J01': 7}, {'J01': 42}, 
3235.0, {'J01': -94.06}, {'J01': 8}, {'J01': 47}, 
3240.0, {'J01': -117.03}, {'J01': 8}, {'J01': 46}, 
3245.0, {'J01': -44.120000000000005}, {'J01': 8}, {'J01': 45}, 
3250.0, {'J01': -77.08000000000001}, {'J01': 8}, {'J01': 46}, 
3255.0, {'J01': -88.83000000000001}, {'J01': 10}, {'J01': 50}, 
3260.0, {'J01': -107.49000000000001}, {'J01': 10}, {'J01': 53}, 
3265.0, {'J01': -116.4}, {'J01': 10}, {'J01': 54}, 
3270.0, {'J01': -116.4}, {'J01': 10}, {'J01': 54}, 
3275.0, {'J01': -116.4}, {'J01': 10}, {'J01': 54}, 
3280.0, {'J01': -108.41}, {'J01': 10}, {'J01': 54}, 
3285.0, {'J01': -116.4}, {'J01': 10}, {'J01': 54}, 
3290.0, {'J01': -108.33000000000001}, {'J01': 11}, {'J01': 54}, 
3295.0, {'J01': -149.51}, {'J01': 7}, {'J01': 47}, 
3300.0, {'J01': -117.18}, {'J01': 6}, {'J01': 38}, 
3305.0, {'J01': -69.32}, {'J01': 6}, {'J01': 38}, 
3310.0, {'J01': -115.94999999999999}, {'J01': 7}, {'J01': 45}, 
3315.0, {'J01': -125.86000000000001}, {'J01': 8}, {'J01': 47}, 
3320.0, {'J01': -133.93}, {'J01': 8}, {'J01': 47}, 
3325.0, {'J01': -110.72}, {'J01': 8}, {'J01': 48}, 
3330.0, {'J01': -131.61}, {'J01': 8}, {'J01': 45}, 
3335.0, {'J01': -146.51}, {'J01': 8}, {'J01': 44}, 
3340.0, {'J01': -111.71}, {'J01': 7}, {'J01': 41}, 
3345.0, {'J01': -116.7}, {'J01': 7}, {'J01': 38}, 
3350.0, {'J01': -137.83}, {'J01': 6}, {'J01': 35}, 
3355.0, {'J01': -138.83}, {'J01': 6}, {'J01': 36}, 
3360.0, {'J01': -143.59}, {'J01': 6}, {'J01': 41}, 
3365.0, {'J01': -145.59}, {'J01': 8}, {'J01': 43}, 
3370.0, {'J01': -143.67000000000002}, {'J01': 7}, {'J01': 41}, 
3375.0, {'J01': -136.99}, {'J01': 6}, {'J01': 34}, 
3380.0, {'J01': -139.91}, {'J01': 7}, {'J01': 37}, 
3385.0, {'J01': -140.75}, {'J01': 7}, {'J01': 38}, 
3390.0, {'J01': -140.67000000000002}, {'J01': 7}, {'J01': 38}, 
3395.0, {'J01': -149.51}, {'J01': 8}, {'J01': 47}, 
3400.0, {'J01': -150.43}, {'J01': 8}, {'J01': 48}, 
3405.0, {'J01': -154.27}, {'J01': 8}, {'J01': 52}, 
3410.0, {'J01': -50.56}, {'J01': 8}, {'J01': 52}, 
3415.0, {'J01': -83.44}, {'J01': 8}, {'J01': 53}, 
3420.0, {'J01': -86.28}, {'J01': 9}, {'J01': 56}, 
3425.0, {'J01': -89.03999999999999}, {'J01': 9}, {'J01': 59}, 
3430.0, {'J01': -62.31}, {'J01': 10}, {'J01': 56}, 
3435.0, {'J01': -68.38000000000001}, {'J01': 10}, {'J01': 54}, 
3440.0, {'J01': -77.37}, {'J01': 10}, {'J01': 55}, 
3445.0, {'J01': -95.19}, {'J01': 11}, {'J01': 57}, 
3450.0, {'J01': -122.22999999999999}, {'J01': 9}, {'J01': 52}, 
3455.0, {'J01': -38.88}, {'J01': 6}, {'J01': 40}, 
3460.0, {'J01': -72.84}, {'J01': 6}, {'J01': 42}, 
3465.0, {'J01': -85.59}, {'J01': 6}, {'J01': 47}, 
3470.0, {'J01': -83.6}, {'J01': 8}, {'J01': 53}, 
3475.0, {'J01': -76.84}, {'J01': 7}, {'J01': 46}, 
3480.0, {'J01': -79.3}, {'J01': 5}, {'J01': 32}, 
3485.0, {'J01': -33.75}, {'J01': 4}, {'J01': 26}, 
3490.0, {'J01': -36.83}, {'J01': 4}, {'J01': 29}, 
3495.0, {'J01': -47.82}, {'J01': 7}, {'J01': 32}, 
3500.0, {'J01': -56.89}, {'J01': 8}, {'J01': 33}, 
3505.0, {'J01': -55.97}, {'J01': 8}, {'J01': 32}, 
3510.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3515.0, {'J01': -59.81}, {'J01': 8}, {'J01': 36}, 
3520.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
3525.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
3530.0, {'J01': -78.55000000000001}, {'J01': 8}, {'J01': 39}, 
3535.0, {'J01': -76.71000000000001}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -34.84}, {'J01': 8}, {'J01': 35}, 
3545.0, {'J01': -76.71000000000001}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -63.65}, {'J01': 8}, {'J01': 40}, 
3555.0, {'J01': -61.73}, {'J01': 8}, {'J01': 38}, 
3560.0, {'J01': -79.86}, {'J01': 7}, {'J01': 32}, 
3565.0, {'J01': -82.86}, {'J01': 7}, {'J01': 35}, 
3570.0, {'J01': -97.6}, {'J01': 6}, {'J01': 34}, 
3575.0, {'J01': -71.63}, {'J01': 6}, {'J01': 32}, 
3580.0, {'J01': -91.76}, {'J01': 6}, {'J01': 28}, 
3585.0, {'J01': -54.730000000000004}, {'J01': 6}, {'J01': 31}, 
3590.0, {'J01': -74.87}, {'J01': 8}, {'J01': 35}, 
3595.0, {'J01': -77.79}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -116.74000000000001}, {'J01': 8}, {'J01': 37}, 
3605.0, {'J01': -51.82000000000001}, {'J01': 8}, {'J01': 36}, 
3610.0, {'J01': -73.87}, {'J01': 8}, {'J01': 34}, 
3615.0, {'J01': -108.82000000000001}, {'J01': 8}, {'J01': 29}, 
3620.0, {'J01': -79.7}, {'J01': 8}, {'J01': 32}, 
3625.0, {'J01': -103.50999999999999}, {'J01': 8}, {'J01': 32}, 
3630.0, {'J01': -47.66}, {'J01': 8}, {'J01': 32}, 
3635.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
3640.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
3645.0, {'J01': -62.8}, {'J01': 7}, {'J01': 31}, 
3650.0, {'J01': -73.94}, {'J01': 7}, {'J01': 26}, 
3655.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3660.0, {'J01': -79.94}, {'J01': 6}, {'J01': 32}, 
3665.0, {'J01': -69.95}, {'J01': 6}, {'J01': 30}, 
3670.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3675.0, {'J01': -45.980000000000004}, {'J01': 6}, {'J01': 30}, 
3680.0, {'J01': -57.97}, {'J01': 8}, {'J01': 34}, 
3685.0, {'J01': -47.980000000000004}, {'J01': 7}, {'J01': 32}, 
3690.0, {'J01': -50.97}, {'J01': 4}, {'J01': 27}, 
3695.0, {'J01': -35.980000000000004}, {'J01': 4}, {'J01': 20}, 
3700.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3705.0, {'J01': -41.980000000000004}, {'J01': 4}, {'J01': 26}, 
3710.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3715.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3720.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3725.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3730.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3735.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3740.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3745.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3750.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3755.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3760.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3765.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3770.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3775.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3780.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3785.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3790.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
