5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1640.0, {'J01': np.float32(-0.22204043)}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': np.float32(-1.2378397)}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': np.float32(-2.549511)}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': np.float32(-0.42941296)}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': np.float32(-2.5733674)}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': np.float32(1.2206379)}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': np.float32(0.08222572)}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': np.float32(-1.4993613)}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': np.float32(1.953247)}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': np.float32(2.4447677)}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': np.float32(-2.251484)}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': np.float32(2.1123562)}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': np.float32(-0.4042692)}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': np.float32(0.98041075)}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': np.float32(-0.8459623)}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': np.float32(2.8831964)}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': np.float32(-0.1762358)}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': np.float32(0.17202026)}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': np.float32(-1.7898316)}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': np.float32(1.3147299)}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': np.float32(-0.35357827)}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': np.float32(0.007958372)}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': np.float32(-0.70657635)}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': np.float32(2.6913357)}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': np.float32(-1.0785546)}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': np.float32(0.045895744)}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': np.float32(2.8626318)}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': np.float32(-0.76791924)}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': np.float32(-0.0070997225)}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': np.float32(-2.0479085)}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': np.float32(-1.7546642)}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': np.float32(-0.07215541)}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': np.float32(-1.1356318)}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': np.float32(-0.2995319)}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': np.float32(0.75801295)}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': np.float32(0.22294173)}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': np.float32(1.6879019)}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': np.float32(0.041113783)}, {'J01': 5}, {'J01': 31}, 
1895.0, {'J01': np.float32(-1.1492333)}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': np.float32(2.6803088)}, {'J01': 5}, {'J01': 26}, 
1905.0, {'J01': np.float32(-1.061259)}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': np.float32(0.2348335)}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': np.float32(-0.579432)}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': np.float32(-2.5387294)}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': np.float32(1.3040495)}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': np.float32(-0.48623183)}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': np.float32(-2.0247705)}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': np.float32(1.4816989)}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': np.float32(-0.48479232)}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': np.float32(-1.6945782)}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': np.float32(1.2157595)}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': np.float32(-1.4998374)}, {'J01': 6}, {'J01': 30}, 
1965.0, {'J01': np.float32(-0.101604715)}, {'J01': 6}, {'J01': 28}, 
1970.0, {'J01': np.float32(1.2143806)}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': np.float32(-1.0941279)}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': np.float32(-0.43218955)}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': np.float32(2.9123824)}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': np.float32(0.16847642)}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': np.float32(1.2145097)}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': np.float32(1.8587867)}, {'J01': 7}, {'J01': 37}, 
2025.0, {'J01': np.float32(-1.4928696)}, {'J01': 6}, {'J01': 31}, 
2030.0, {'J01': np.float32(1.4996514)}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': np.float32(0.7147539)}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': np.float32(-0.7409276)}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': np.float32(-1.7414132)}, {'J01': 6}, {'J01': 28}, 
2050.0, {'J01': np.float32(0.4073578)}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': np.float32(-0.12857077)}, {'J01': 7}, {'J01': 38}, 
2060.0, {'J01': np.float32(-1.1285148)}, {'J01': 7}, {'J01': 40}, 
2065.0, {'J01': np.float32(-1.7688788)}, {'J01': 7}, {'J01': 38}, 
2070.0, {'J01': np.float32(-2.4246817)}, {'J01': 6}, {'J01': 33}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': np.float32(0.2127506)}, {'J01': 6}, {'J01': 30}, 
2085.0, {'J01': np.float32(-1.5828835)}, {'J01': 6}, {'J01': 33}, 
2090.0, {'J01': np.float32(0.9950865)}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': np.float32(-1.1455026)}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': np.float32(-0.15139519)}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': np.float32(-0.72525346)}, {'J01': 7}, {'J01': 24}, 
2120.0, {'J01': np.float32(0.7882497)}, {'J01': 7}, {'J01': 24}, 
2125.0, {'J01': np.float32(-0.28201702)}, {'J01': 7}, {'J01': 24}, 
2130.0, {'J01': np.float32(-1.110294)}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': np.float32(0.18300721)}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': np.float32(-1.8305696)}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': np.float32(0.9264495)}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': np.float32(-0.725801)}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': np.float32(-2.1922507)}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': np.float32(1.54476)}, {'J01': 7}, {'J01': 30}, 
2165.0, {'J01': np.float32(-0.31809473)}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': np.float32(-0.6329994)}, {'J01': 8}, {'J01': 29}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': np.float32(-0.72271454)}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': np.float32(-1.7601066)}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': np.float32(0.7392119)}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': np.float32(-0.25558862)}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': np.float32(-2.1604588)}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
2215.0, {'J01': np.float32(-0.008695652)}, {'J01': 7}, {'J01': 38}, 
2220.0, {'J01': np.float32(-0.43857872)}, {'J01': 7}, {'J01': 37}, 
2225.0, {'J01': np.float32(-0.6392502)}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': np.float32(0.9988566)}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': np.float32(-0.0068965773)}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': np.float32(0.09193293)}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': np.float32(-0.07509519)}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': np.float32(2.1840327)}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': np.float32(-0.6106818)}, {'J01': 8}, {'J01': 45}, 
2270.0, {'J01': np.float32(-2.5274706)}, {'J01': 8}, {'J01': 42}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2285.0, {'J01': np.float32(0.17689492)}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': np.float32(-2.3116753)}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': np.float32(1.5074899)}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': np.float32(-0.98175114)}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': np.float32(-2.7962475)}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': np.float32(2.2190893)}, {'J01': 7}, {'J01': 40}, 
2315.0, {'J01': np.float32(0.39438373)}, {'J01': 7}, {'J01': 38}, 
2320.0, {'J01': np.float32(-2.98927)}, {'J01': 7}, {'J01': 38}, 
2325.0, {'J01': np.float32(2.3094225)}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': np.float32(-1.3636597)}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': np.float32(-1.2065707)}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': np.float32(-1.2085812)}, {'J01': 7}, {'J01': 34}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2365.0, {'J01': np.float32(-0.99872726)}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': np.float32(-2.7148638)}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': np.float32(2.7032347)}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': np.float32(1.8437998)}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': np.float32(-1.4898854)}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': np.float32(-2.1527681)}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': np.float32(-0.6823296)}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': np.float32(0.519914)}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': np.float32(1.6881064)}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': np.float32(-0.935392)}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': np.float32(-1.8211977)}, {'J01': 8}, {'J01': 46}, 
2430.0, {'J01': np.float32(-0.8269054)}, {'J01': 8}, {'J01': 45}, 
2435.0, {'J01': np.float32(1.2036612)}, {'J01': 8}, {'J01': 49}, 
2440.0, {'J01': np.float32(-1.2268975)}, {'J01': 9}, {'J01': 51}, 
2445.0, {'J01': np.float32(0.8133606)}, {'J01': 10}, {'J01': 47}, 
2450.0, {'J01': np.float32(0.9262953)}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': np.float32(0.83868074)}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2470.0, {'J01': np.float32(0.9877058)}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': np.float32(2.833084)}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': np.float32(-0.60567254)}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': np.float32(-0.94568324)}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': np.float32(-1.5251745)}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': np.float32(-1.0057595)}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': np.float32(1.800901)}, {'J01': 6}, {'J01': 28}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2515.0, {'J01': np.float32(-0.065883346)}, {'J01': 5}, {'J01': 21}, 
2520.0, {'J01': np.float32(-1.1885492)}, {'J01': 6}, {'J01': 25}, 
2525.0, {'J01': np.float32(-0.66965365)}, {'J01': 5}, {'J01': 22}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2535.0, {'J01': np.float32(-1.0399259)}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': np.float32(-2.1245642)}, {'J01': 6}, {'J01': 26}, 
2545.0, {'J01': np.float32(2.0969596)}, {'J01': 8}, {'J01': 28}, 
2550.0, {'J01': np.float32(-0.5028923)}, {'J01': 8}, {'J01': 29}, 
2555.0, {'J01': np.float32(-2.192766)}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': np.float32(1.4126666)}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': np.float32(-0.436621)}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': np.float32(-0.052085105)}, {'J01': 7}, {'J01': 27}, 
2575.0, {'J01': np.float32(-0.6983315)}, {'J01': 5}, {'J01': 25}, 
2580.0, {'J01': np.float32(1.2293769)}, {'J01': 4}, {'J01': 21}, 
2585.0, {'J01': np.float32(0.046852544)}, {'J01': 4}, {'J01': 24}, 
2590.0, {'J01': np.float32(-1.3652109)}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': np.float32(0.11369972)}, {'J01': 8}, {'J01': 28}, 
2600.0, {'J01': np.float32(0.801193)}, {'J01': 8}, {'J01': 30}, 
2605.0, {'J01': np.float32(-1.0414214)}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': np.float32(0.11833756)}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': np.float32(0.03857086)}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': np.float32(-1.308235)}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': np.float32(-2.2087114)}, {'J01': 8}, {'J01': 28}, 
2630.0, {'J01': np.float32(2.1236901)}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': np.float32(-0.4807199)}, {'J01': 8}, {'J01': 29}, 
2640.0, {'J01': np.float32(-0.31373665)}, {'J01': 7}, {'J01': 28}, 
2645.0, {'J01': np.float32(-1.8750824)}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': np.float32(1.8620408)}, {'J01': 6}, {'J01': 26}, 
2655.0, {'J01': np.float32(-0.4238961)}, {'J01': 6}, {'J01': 24}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
2670.0, {'J01': np.float32(-0.3176199)}, {'J01': 6}, {'J01': 29}, 
2675.0, {'J01': np.float32(2.7067845)}, {'J01': 7}, {'J01': 30}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': np.float32(-0.32713655)}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': np.float32(-2.8439994)}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': np.float32(1.5574101)}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': np.float32(-0.8460704)}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': np.float32(1.6992892)}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': np.float32(1.3945596)}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2730.0, {'J01': np.float32(-1.4209567)}, {'J01': 7}, {'J01': 26}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
2745.0, {'J01': np.float32(-0.33188066)}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2760.0, {'J01': np.float32(-0.35765153)}, {'J01': 6}, {'J01': 23}, 
2765.0, {'J01': np.float32(-1.2854958)}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': np.float32(-1.5002414)}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
2780.0, {'J01': np.float32(-0.38579926)}, {'J01': 5}, {'J01': 24}, 
2785.0, {'J01': np.float32(-0.25963923)}, {'J01': 6}, {'J01': 27}, 
2790.0, {'J01': np.float32(-1.1826992)}, {'J01': 6}, {'J01': 24}, 
2795.0, {'J01': np.float32(1.3331131)}, {'J01': 6}, {'J01': 23}, 
2800.0, {'J01': np.float32(0.57824725)}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': np.float32(-0.5406131)}, {'J01': 7}, {'J01': 30}, 
2810.0, {'J01': np.float32(-0.6458275)}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': np.float32(1.4084573)}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': np.float32(-0.6617632)}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': np.float32(-2.4623473)}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': np.float32(2.2182527)}, {'J01': 7}, {'J01': 32}, 
2835.0, {'J01': np.float32(-0.99831665)}, {'J01': 7}, {'J01': 36}, 
2840.0, {'J01': np.float32(-0.87861055)}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': np.float32(0.37372303)}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': np.float32(-0.82397634)}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': np.float32(-2.4180367)}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': np.float32(2.2975116)}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': np.float32(-1.0049778)}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': np.float32(-1.9745635)}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': np.float32(1.5598125)}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': np.float32(-0.7738841)}, {'J01': 8}, {'J01': 29}, 
2885.0, {'J01': np.float32(-0.68968695)}, {'J01': 8}, {'J01': 29}, 
2890.0, {'J01': np.float32(-1.8398131)}, {'J01': 7}, {'J01': 26}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2900.0, {'J01': np.float32(-1.1500993)}, {'J01': 6}, {'J01': 25}, 
2905.0, {'J01': np.float32(-0.99232906)}, {'J01': 7}, {'J01': 30}, 
2910.0, {'J01': np.float32(1.191536)}, {'J01': 8}, {'J01': 31}, 
2915.0, {'J01': np.float32(-1.3910856)}, {'J01': 8}, {'J01': 32}, 
2920.0, {'J01': np.float32(0.29385087)}, {'J01': 8}, {'J01': 36}, 
2925.0, {'J01': np.float32(-0.60298795)}, {'J01': 8}, {'J01': 34}, 
2930.0, {'J01': np.float32(0.38940832)}, {'J01': 7}, {'J01': 34}, 
2935.0, {'J01': np.float32(0.8431434)}, {'J01': 6}, {'J01': 31}, 
2940.0, {'J01': np.float32(0.07150999)}, {'J01': 7}, {'J01': 29}, 
2945.0, {'J01': np.float32(-2.3324149)}, {'J01': 8}, {'J01': 29}, 
2950.0, {'J01': np.float32(2.3660326)}, {'J01': 6}, {'J01': 27}, 
2955.0, {'J01': np.float32(0.24333043)}, {'J01': 4}, {'J01': 24}, 
2960.0, {'J01': np.float32(-2.0079615)}, {'J01': 4}, {'J01': 20}, 
2965.0, {'J01': np.float32(2.4072993)}, {'J01': 4}, {'J01': 19}, 
2970.0, {'J01': np.float32(-0.32944894)}, {'J01': 4}, {'J01': 23}, 
2975.0, {'J01': np.float32(0.2858024)}, {'J01': 7}, {'J01': 32}, 
2980.0, {'J01': np.float32(-1.285081)}, {'J01': 8}, {'J01': 34}, 
2985.0, {'J01': np.float32(0.17201887)}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': np.float32(-1.2425371)}, {'J01': 7}, {'J01': 32}, 
2995.0, {'J01': np.float32(-0.16451165)}, {'J01': 7}, {'J01': 32}, 
3000.0, {'J01': np.float32(-0.5422192)}, {'J01': 7}, {'J01': 28}, 
3005.0, {'J01': np.float32(0.21505727)}, {'J01': 7}, {'J01': 32}, 
3010.0, {'J01': np.float32(-1.1781291)}, {'J01': 8}, {'J01': 33}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
3025.0, {'J01': np.float32(0.016525347)}, {'J01': 7}, {'J01': 27}, 
3030.0, {'J01': np.float32(-0.77324903)}, {'J01': 8}, {'J01': 30}, 
3035.0, {'J01': np.float32(-0.0980148)}, {'J01': 8}, {'J01': 30}, 
3040.0, {'J01': np.float32(-1.6888587)}, {'J01': 8}, {'J01': 31}, 
3045.0, {'J01': np.float32(1.114943)}, {'J01': 7}, {'J01': 31}, 
3050.0, {'J01': np.float32(0.21356873)}, {'J01': 6}, {'J01': 25}, 
3055.0, {'J01': np.float32(-2.2614682)}, {'J01': 4}, {'J01': 21}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
3065.0, {'J01': np.float32(1.0150155)}, {'J01': 4}, {'J01': 27}, 
3070.0, {'J01': np.float32(-0.29570824)}, {'J01': 6}, {'J01': 33}, 
3075.0, {'J01': np.float32(-0.3073904)}, {'J01': 8}, {'J01': 37}, 
3080.0, {'J01': np.float32(1.6871551)}, {'J01': 8}, {'J01': 40}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
3095.0, {'J01': np.float32(-0.63475835)}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': np.float32(-2.6336846)}, {'J01': 8}, {'J01': 31}, 
3105.0, {'J01': np.float32(2.611802)}, {'J01': 8}, {'J01': 33}, 
3110.0, {'J01': np.float32(-0.5281805)}, {'J01': 8}, {'J01': 33}, 
3115.0, {'J01': np.float32(-2.4610913)}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': np.float32(1.6736988)}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': np.float32(-0.5629727)}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': np.float32(-1.7173669)}, {'J01': 8}, {'J01': 32}, 
3135.0, {'J01': np.float32(-1.1598787)}, {'J01': 6}, {'J01': 29}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
3145.0, {'J01': np.float32(0.25064957)}, {'J01': 4}, {'J01': 22}, 
3150.0, {'J01': np.float32(-0.5667985)}, {'J01': 4}, {'J01': 22}, 
3155.0, {'J01': np.float32(-1.7595268)}, {'J01': 4}, {'J01': 21}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
3165.0, {'J01': np.float32(0.77390766)}, {'J01': 4}, {'J01': 28}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
3175.0, {'J01': np.float32(1.4185754)}, {'J01': 8}, {'J01': 38}, 
3180.0, {'J01': np.float32(-2.8648324)}, {'J01': 8}, {'J01': 43}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
3190.0, {'J01': np.float32(-0.45280454)}, {'J01': 10}, {'J01': 51}, 
3195.0, {'J01': np.float32(-1.3762982)}, {'J01': 11}, {'J01': 51}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
3205.0, {'J01': np.float32(2.8030243)}, {'J01': 12}, {'J01': 43}, 
3210.0, {'J01': np.float32(-0.006558187)}, {'J01': 10}, {'J01': 36}, 
3215.0, {'J01': np.float32(-1.040318)}, {'J01': 4}, {'J01': 25}, 
3220.0, {'J01': np.float32(1.5691642)}, {'J01': 4}, {'J01': 22}, 
3225.0, {'J01': np.float32(-0.36571118)}, {'J01': 4}, {'J01': 20}, 
3230.0, {'J01': np.float32(-2.29152)}, {'J01': 6}, {'J01': 26}, 
3235.0, {'J01': np.float32(2.4685643)}, {'J01': 8}, {'J01': 31}, 
3240.0, {'J01': np.float32(-0.4366076)}, {'J01': 7}, {'J01': 31}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
