5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -192.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -124.39999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -152.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -187.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -214.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -178.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -155.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -182.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -195.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -210.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1505.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 29}, 
1510.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -338.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -354.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -411.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -422.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -453.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -394.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -359.99999999999994, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -376.59999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1595.0, {'J01': -402.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
1600.0, {'J01': -409.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -534.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -501.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -368.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -324.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -368.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -209.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -221.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -315.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -330.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -347.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -350.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -302.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -343.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -343.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -379.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -415.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -450.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -461.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -481.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -479.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -508.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -536.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -566.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -600.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -626.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -525.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -536.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -572.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -603.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -652.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -701.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -750.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -650.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -565.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -614.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -668.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -720.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -608.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -651.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -690.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -709.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -619.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -599.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -574.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -593.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -593.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -521.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -418.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1890.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
1895.0, {'J01': -215.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -217.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -254.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -251.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -252.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -284.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': -431.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1940.0, {'J01': -423.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': -435.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -482.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1955.0, {'J01': -487.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -412.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -456.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -416.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -428.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1985.0, {'J01': -488.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1990.0, {'J01': -477.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -404.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -400.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2010.0, {'J01': -429.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2015.0, {'J01': -477.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2020.0, {'J01': -416.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2030.0, {'J01': -325.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -420.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -298.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2075.0, {'J01': -311.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2080.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2085.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -363.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -392.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -426.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -479.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -474.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
2145.0, {'J01': -400.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2150.0, {'J01': -383.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2155.0, {'J01': -338.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2165.0, {'J01': -362.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2170.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -435.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -473.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -366.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -330.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -326.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -370.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2220.0, {'J01': -417.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2225.0, {'J01': -464.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -340.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -293.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2240.0, {'J01': -338.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2245.0, {'J01': -354.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -313.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -296.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2270.0, {'J01': -226.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -174.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
2280.0, {'J01': -197.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2285.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2290.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -280.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -312.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -359.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -294.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2340.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2345.0, {'J01': -294.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2350.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2355.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2360.0, {'J01': -213.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2365.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2370.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
2375.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2380.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -193.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -202.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -187.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -140.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2415.0, {'J01': -163.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2420.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2425.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2435.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': -356.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2445.0, {'J01': -321.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2455.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -388.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2465.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2470.0, {'J01': -383.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2475.0, {'J01': -294.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2480.0, {'J01': -341.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2485.0, {'J01': -366.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2490.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2495.0, {'J01': -354.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2500.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2505.0, {'J01': -406.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2510.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2515.0, {'J01': -465.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2520.0, {'J01': -450.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
2525.0, {'J01': -382.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
2530.0, {'J01': -399.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
2535.0, {'J01': -357.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 33}, 
2540.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 36}, 
2545.0, {'J01': -330.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 28}, 
2550.0, {'J01': -233.4, 'top_mgr': 15}, {'J01': 9}, {'J01': 19}, 
2555.0, {'J01': -182.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
2560.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -260.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2570.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -343.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -345.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -352.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -396.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2605.0, {'J01': -404.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -315.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': -271.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
2625.0, {'J01': -299.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2630.0, {'J01': -315.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2635.0, {'J01': -364.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2640.0, {'J01': -376.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -450.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -412.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -376.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -403.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -388.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -418.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2690.0, {'J01': -437.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2695.0, {'J01': -466.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2700.0, {'J01': -501.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2705.0, {'J01': -495.99999999999994, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
2710.0, {'J01': -461.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
2715.0, {'J01': -470.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
2720.0, {'J01': -504.7999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
2725.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
2730.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
2735.0, {'J01': -563.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
2740.0, {'J01': -550.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
2745.0, {'J01': -448.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 24}, 
2750.0, {'J01': -274.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 19}, 
2755.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 20}, 
2760.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 21}, 
2765.0, {'J01': -322.79999999999995, 'top_mgr': 6}, {'J01': 11}, {'J01': 24}, 
2770.0, {'J01': -367.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 32}, 
2775.0, {'J01': -402.7999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2780.0, {'J01': -396.3999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
2785.0, {'J01': -399.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -438.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2795.0, {'J01': -374.2000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2800.0, {'J01': -265.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
2805.0, {'J01': -303.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2810.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2815.0, {'J01': -304.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
2820.0, {'J01': -302.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2825.0, {'J01': -311.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2830.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2835.0, {'J01': -343.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2840.0, {'J01': -382.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -353.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': -362.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2855.0, {'J01': -307.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2860.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2865.0, {'J01': -331.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
