5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -371.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -396.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -441.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -443.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -437.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1470.0, {'J01': -477.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -522.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -480.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -604.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -607.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -611.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -593.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -616.1999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -566.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -522.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -470.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -364.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1545.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -254.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -326.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -344.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -270.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -335.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': -342.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
1620.0, {'J01': -330.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -338.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -391.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -454.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1640.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': -559.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1650.0, {'J01': -552.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1655.0, {'J01': -595.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 52}, 
1660.0, {'J01': -560.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 46}, 
1665.0, {'J01': -483.19999999999993, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
1670.0, {'J01': -540.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
1675.0, {'J01': -598.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 48}, 
1680.0, {'J01': -664.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 56}, 
1685.0, {'J01': -707.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 55}, 
1690.0, {'J01': -721.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 54}, 
1695.0, {'J01': -684.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 55}, 
1700.0, {'J01': -736.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 55}, 
1705.0, {'J01': -676.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 45}, 
1710.0, {'J01': -713.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1715.0, {'J01': -724.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1720.0, {'J01': -786.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1725.0, {'J01': -819.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -704.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': -669.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -620.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1745.0, {'J01': -604.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1750.0, {'J01': -546.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -574.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -619.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -631.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -622.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -629.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -625.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -582.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -603.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -644.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -686.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -725.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -586.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -446.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -471.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -425.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -479.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -489.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -556.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -537.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -545.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -512.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -506.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -546.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -612.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -646.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -652.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -659.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -580.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -521.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1935.0, {'J01': -525.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1940.0, {'J01': -566.8000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1945.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1950.0, {'J01': -494.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -522.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -599.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': -538.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1975.0, {'J01': -332.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -371.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1985.0, {'J01': -415.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1990.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -416.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -434.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -442.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -402.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
2025.0, {'J01': -401.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2030.0, {'J01': -345.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2035.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -240.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
2045.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -272.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -373.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -364.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -360.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -390.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -426.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -438.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -437.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -458.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -447.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -436.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -463.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2135.0, {'J01': -500.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -561.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -586.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -618.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -648.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2170.0, {'J01': -685.0000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2175.0, {'J01': -688.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2180.0, {'J01': -682.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2185.0, {'J01': -575.9999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
2190.0, {'J01': -619.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2195.0, {'J01': -663.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2200.0, {'J01': -706.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2205.0, {'J01': -729.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
2210.0, {'J01': -697.2000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2215.0, {'J01': -678.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -635.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2225.0, {'J01': -663.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2230.0, {'J01': -640.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2235.0, {'J01': -635.5999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2240.0, {'J01': -594.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2245.0, {'J01': -596.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -433.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2255.0, {'J01': -412.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2260.0, {'J01': -343.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2270.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -397.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -413.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -432.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': -447.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -461.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -492.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -449.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2315.0, {'J01': -494.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -493.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -496.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -533.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -578.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -620.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -659.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2355.0, {'J01': -694.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -708.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -666.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -712.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -759.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2380.0, {'J01': -765.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -737.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -759.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -779.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -773.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -777.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -777.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -796.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -794.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -765.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
2430.0, {'J01': -748.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2435.0, {'J01': -799.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
2440.0, {'J01': -792.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2445.0, {'J01': -786.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2450.0, {'J01': -695.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2455.0, {'J01': -669.1999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -622.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2465.0, {'J01': -677.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2470.0, {'J01': -718.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -694.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -666.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -641.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -532.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2495.0, {'J01': -509.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2500.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2505.0, {'J01': -544.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -560.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -534.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -555.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2525.0, {'J01': -591.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -582.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2535.0, {'J01': -567.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2540.0, {'J01': -353.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2545.0, {'J01': -396.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -426.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2555.0, {'J01': -406.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2560.0, {'J01': -441.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -481.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': -477.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -405.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2580.0, {'J01': -386.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2590.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2595.0, {'J01': -299.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2600.0, {'J01': -245.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2615.0, {'J01': -195.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2620.0, {'J01': -210.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2630.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2635.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2640.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -384.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -428.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -472.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -495.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -533.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -472.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2680.0, {'J01': -507.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -487.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -437.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -405.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -415.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -451.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -378.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2715.0, {'J01': -364.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2720.0, {'J01': -355.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2725.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2730.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2735.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2740.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2745.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -333.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2760.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -427.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2785.0, {'J01': -423.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2790.0, {'J01': -467.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2795.0, {'J01': -510.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -495.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2810.0, {'J01': -517.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2815.0, {'J01': -471.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2820.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
2825.0, {'J01': -456.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
2830.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -476.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -444.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -462.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -478.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -486.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
