5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -385.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -432.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -484.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -472.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -517.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -571.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -589.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -467.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': -466.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -382.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -331.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -387.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -444.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -512.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -539.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -439.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -349.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1535.0, {'J01': -320.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -226.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -183.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -230.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -209.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -263.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -215.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -328.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -332.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -400.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -450.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -440.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -421.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -453.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -497.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -513.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -405.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -457.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -459.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -495.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -533.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -545.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -583.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -623.4000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1760.0, {'J01': -663.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1765.0, {'J01': -600.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1770.0, {'J01': -643.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1775.0, {'J01': -686.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1780.0, {'J01': -677.4000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1785.0, {'J01': -582.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -508.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -487.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1800.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 18}, 
1805.0, {'J01': -282.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1810.0, {'J01': -325.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -291.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -288.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -318.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -297.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -198.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -239.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -257.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -231.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -268.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -341.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -366.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -325.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -310.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -290.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -310.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -354.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -391.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1960.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1965.0, {'J01': -385.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -413.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -459.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1985.0, {'J01': -550.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1990.0, {'J01': -561.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -584.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -515.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -535.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -472.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2020.0, {'J01': -536.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2025.0, {'J01': -579.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2030.0, {'J01': -612.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -530.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -513.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -432.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -425.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -461.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -528.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': -571.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2080.0, {'J01': -588.8000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
2085.0, {'J01': -631.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
2090.0, {'J01': -625.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
2095.0, {'J01': -656.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2100.0, {'J01': -698.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2105.0, {'J01': -705.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
2110.0, {'J01': -678.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
2115.0, {'J01': -682.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
2120.0, {'J01': -708.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -724.7999999999998, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
2130.0, {'J01': -766.9999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2135.0, {'J01': -714.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2140.0, {'J01': -640.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2145.0, {'J01': -684.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2150.0, {'J01': -713.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2155.0, {'J01': -753.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2160.0, {'J01': -761.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2165.0, {'J01': -810.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2170.0, {'J01': -855.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
2175.0, {'J01': -780.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 51}, 
2180.0, {'J01': -803.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
2185.0, {'J01': -821.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
2190.0, {'J01': -770.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
2195.0, {'J01': -724.3999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
2200.0, {'J01': -763.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
2205.0, {'J01': -807.7999999999998, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
2210.0, {'J01': -853.9999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
2215.0, {'J01': -808.7999999999998, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
2220.0, {'J01': -848.7999999999998, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2225.0, {'J01': -888.7999999999998, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2230.0, {'J01': -932.1999999999998, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
2235.0, {'J01': -977.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2240.0, {'J01': -924.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 49}, 
2245.0, {'J01': -913.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
2250.0, {'J01': -886.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
2255.0, {'J01': -921.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
2260.0, {'J01': -954.4000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
2265.0, {'J01': -991.4000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2270.0, {'J01': -920.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 52}, 
2275.0, {'J01': -868.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
2280.0, {'J01': -908.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
2285.0, {'J01': -771.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 46}, 
2290.0, {'J01': -647.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 38}, 
2295.0, {'J01': -659.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
2300.0, {'J01': -693.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
2305.0, {'J01': -673.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
2310.0, {'J01': -712.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
2315.0, {'J01': -757.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
2320.0, {'J01': -790.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
2325.0, {'J01': -842.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2330.0, {'J01': -834.0, 'top_mgr': 9}, {'J01': 17}, {'J01': 50}, 
2335.0, {'J01': -798.4000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
2340.0, {'J01': -832.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
2345.0, {'J01': -874.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
2350.0, {'J01': -914.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
2355.0, {'J01': -793.4000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 49}, 
2360.0, {'J01': -827.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2365.0, {'J01': -806.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
2370.0, {'J01': -856.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2375.0, {'J01': -835.0000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 51}, 
2380.0, {'J01': -666.2, 'top_mgr': 13}, {'J01': 15}, {'J01': 40}, 
2385.0, {'J01': -542.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 34}, 
2390.0, {'J01': -443.4000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 27}, 
2395.0, {'J01': -444.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
2400.0, {'J01': -402.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
2405.0, {'J01': -416.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
2410.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -440.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -529.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2430.0, {'J01': -560.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2435.0, {'J01': -464.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
2440.0, {'J01': -501.2000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2445.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2450.0, {'J01': -543.2000000000002, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
2455.0, {'J01': -527.8000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 31}, 
2460.0, {'J01': -338.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
2465.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -399.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -407.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
2485.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2490.0, {'J01': -426.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2495.0, {'J01': -445.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
2500.0, {'J01': -421.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
2505.0, {'J01': -464.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2510.0, {'J01': -495.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
2515.0, {'J01': -488.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 48}, 
2520.0, {'J01': -501.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
2525.0, {'J01': -377.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 38}, 
2530.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2535.0, {'J01': -338.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
2540.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': -337.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2550.0, {'J01': -366.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2555.0, {'J01': -363.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2560.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2565.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2570.0, {'J01': -450.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2575.0, {'J01': -479.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2580.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2585.0, {'J01': -570.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2590.0, {'J01': -597.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2595.0, {'J01': -600.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2600.0, {'J01': -632.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2605.0, {'J01': -655.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
2610.0, {'J01': -527.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
2615.0, {'J01': -550.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2620.0, {'J01': -583.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2625.0, {'J01': -543.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
2630.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
2635.0, {'J01': -573.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2640.0, {'J01': -612.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2645.0, {'J01': -635.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
2650.0, {'J01': -660.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
2655.0, {'J01': -699.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2660.0, {'J01': -727.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
2665.0, {'J01': -682.4000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
2670.0, {'J01': -651.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
2675.0, {'J01': -631.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
2680.0, {'J01': -590.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
2685.0, {'J01': -635.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
2690.0, {'J01': -543.1999999999999, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
2695.0, {'J01': -473.8, 'top_mgr': 13}, {'J01': 12}, {'J01': 29}, 
2700.0, {'J01': -502.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
2705.0, {'J01': -532.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 28}, 
2710.0, {'J01': -576.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
2715.0, {'J01': -611.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2720.0, {'J01': -614.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2725.0, {'J01': -526.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
2730.0, {'J01': -540.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
2735.0, {'J01': -520.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 33}, 
2740.0, {'J01': -420.3999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
2745.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2750.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2755.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -199.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2765.0, {'J01': -239.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2770.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -319.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -329.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -279.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -279.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -358.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -233.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': -207.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2820.0, {'J01': -222.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2825.0, {'J01': -245.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2830.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2835.0, {'J01': -328.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -317.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2845.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -367.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
