2850.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2855.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2860.0, {'J01': -176.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2865.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2870.0, {'J01': -240.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -286.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2895.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2900.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2905.0, {'J01': -368.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2910.0, {'J01': -300.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2915.0, {'J01': -327.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2920.0, {'J01': -347.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2925.0, {'J01': -314.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2930.0, {'J01': -337.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2935.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2940.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2945.0, {'J01': -389.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2950.0, {'J01': -235.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2955.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2960.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2965.0, {'J01': -309.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2975.0, {'J01': -391.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -378.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2985.0, {'J01': -404.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2990.0, {'J01': -411.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2995.0, {'J01': -433.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
3000.0, {'J01': -431.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
3005.0, {'J01': -314.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
3010.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
3015.0, {'J01': -387.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
3020.0, {'J01': -392.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
3025.0, {'J01': -375.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
3030.0, {'J01': -387.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
3035.0, {'J01': -394.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
3040.0, {'J01': -351.5999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
3045.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
3050.0, {'J01': -442.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
3055.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
3060.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
3065.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
3070.0, {'J01': -214.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
3075.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
3080.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
3085.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
3090.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
3095.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': -292.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
3105.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
3110.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
3115.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -343.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
3125.0, {'J01': -312.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
3130.0, {'J01': -316.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
3135.0, {'J01': -359.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
3140.0, {'J01': -377.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
3145.0, {'J01': -363.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
3150.0, {'J01': -383.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
3155.0, {'J01': -329.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
3160.0, {'J01': -293.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
3165.0, {'J01': -342.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
3170.0, {'J01': -390.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
3175.0, {'J01': -425.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
3180.0, {'J01': -433.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 49}, 
3185.0, {'J01': -464.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
3190.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
3195.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
3200.0, {'J01': -505.2, 'top_mgr': 13}, {'J01': 15}, {'J01': 47}, 
3205.0, {'J01': -376.4000000000001, 'top_mgr': 13}, {'J01': 13}, {'J01': 37}, 
3210.0, {'J01': -351.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
3215.0, {'J01': -323.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
3220.0, {'J01': -310.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
3225.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
3230.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
3235.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
3240.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
3245.0, {'J01': -346.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
3250.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
3255.0, {'J01': -417.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
3260.0, {'J01': -344.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
3265.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
3270.0, {'J01': -353.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
3275.0, {'J01': -379.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
3280.0, {'J01': -394.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
3285.0, {'J01': -398.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
3290.0, {'J01': -378.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
3295.0, {'J01': -356.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
3300.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
3305.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
3310.0, {'J01': -396.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
3315.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
3320.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
3325.0, {'J01': -455.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
3330.0, {'J01': -392.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
3335.0, {'J01': -413.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
3340.0, {'J01': -439.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
3345.0, {'J01': -417.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
3350.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
3355.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
3360.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
3365.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3370.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
3375.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
3380.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
3390.0, {'J01': -328.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
3395.0, {'J01': -341.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
3400.0, {'J01': -363.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
3405.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
3410.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
3415.0, {'J01': -303.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
3420.0, {'J01': -343.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
3425.0, {'J01': -385.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
3430.0, {'J01': -403.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
3435.0, {'J01': -427.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 50}, 
3440.0, {'J01': -426.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
3445.0, {'J01': -434.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
3450.0, {'J01': -478.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
3455.0, {'J01': -461.20000000000016, 'top_mgr': 8}, {'J01': 10}, {'J01': 49}, 
3460.0, {'J01': -419.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
3465.0, {'J01': -426.2000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
3470.0, {'J01': -310.80000000000007, 'top_mgr': 15}, {'J01': 7}, {'J01': 23}, 
3475.0, {'J01': -170.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
3480.0, {'J01': -157.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
3485.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
3490.0, {'J01': -213.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
3495.0, {'J01': -208.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
3500.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
3505.0, {'J01': -287.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
3510.0, {'J01': -291.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
3515.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
3520.0, {'J01': -306.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
3525.0, {'J01': -330.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
3530.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
3535.0, {'J01': -334.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
3540.0, {'J01': -376.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
3545.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
3550.0, {'J01': -450.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
3555.0, {'J01': -481.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
3560.0, {'J01': -393.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
3565.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
3570.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
3575.0, {'J01': -520.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
3580.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
3585.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
3590.0, {'J01': -568.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
3595.0, {'J01': -582.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
3600.0, {'J01': -623.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
3605.0, {'J01': -606.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
3610.0, {'J01': -649.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
3615.0, {'J01': -694.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
3620.0, {'J01': -694.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
3625.0, {'J01': -685.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
3630.0, {'J01': -732.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
3635.0, {'J01': -638.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
3640.0, {'J01': -516.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
3645.0, {'J01': -501.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
3650.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
3655.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
3660.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
3665.0, {'J01': -555.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
3670.0, {'J01': -588.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
3675.0, {'J01': -612.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
3680.0, {'J01': -650.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
3685.0, {'J01': -584.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
3690.0, {'J01': -559.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
3695.0, {'J01': -591.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
3700.0, {'J01': -619.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
3705.0, {'J01': -652.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
3710.0, {'J01': -499.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
3715.0, {'J01': -460.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
3720.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
3725.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
3730.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
3735.0, {'J01': -338.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
3740.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
3745.0, {'J01': -381.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
3750.0, {'J01': -404.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
3755.0, {'J01': -168.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
3760.0, {'J01': -192.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
3765.0, {'J01': -129.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
3770.0, {'J01': -114.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
3775.0, {'J01': -130.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
3780.0, {'J01': -128.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
3785.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
3790.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
3795.0, {'J01': -144.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
3800.0, {'J01': -132.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
3805.0, {'J01': -98.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
3810.0, {'J01': -85.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
3815.0, {'J01': -112.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
3820.0, {'J01': -115.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
3825.0, {'J01': -117.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
3830.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
3835.0, {'J01': -65.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
3840.0, {'J01': -100.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
3845.0, {'J01': -140.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
3850.0, {'J01': -156.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
3855.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
3860.0, {'J01': -191.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
3865.0, {'J01': -218.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
3870.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
3875.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
3880.0, {'J01': -166.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
3885.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
3890.0, {'J01': -166.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
3895.0, {'J01': -193.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
3900.0, {'J01': -179.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
3905.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
3910.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
3915.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
3920.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
3925.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
3930.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
3935.0, {'J01': -142.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
3940.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
3945.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
3950.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
3955.0, {'J01': -174.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3960.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
3965.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
3970.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
3975.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
3980.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
3985.0, {'J01': -170.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
3990.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
3995.0, {'J01': -141.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
4000.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
4005.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4010.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
4015.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
4020.0, {'J01': -109.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
4025.0, {'J01': -94.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4030.0, {'J01': -109.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
4035.0, {'J01': -128.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
4040.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
4045.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
4050.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4055.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
4060.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
4065.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
4070.0, {'J01': -125.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
4075.0, {'J01': -134.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
4080.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4085.0, {'J01': -192.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
4090.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
4095.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
4100.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
4105.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4110.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4115.0, {'J01': -130.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
4120.0, {'J01': -143.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
4125.0, {'J01': -150.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
4130.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4135.0, {'J01': -148.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
4140.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4145.0, {'J01': -192.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
4150.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4155.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4160.0, {'J01': -202.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4165.0, {'J01': -232.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4170.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
4175.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
4180.0, {'J01': -255.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
4185.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
4190.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4195.0, {'J01': -254.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4200.0, {'J01': -231.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
4205.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4210.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
4215.0, {'J01': -133.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
4220.0, {'J01': -162.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4225.0, {'J01': -105.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
4230.0, {'J01': -109.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
4235.0, {'J01': -127.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4240.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
4245.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4250.0, {'J01': -191.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
4255.0, {'J01': -161.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
4260.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4265.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4270.0, {'J01': -230.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4275.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
