5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -292.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -302.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -261.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -305.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -337.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -320.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -300.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -377.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -390.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -418.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -375.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -418.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -447.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -418.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -450.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -440.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -427.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -461.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -500.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -542.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -524.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -573.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -567.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -569.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -524.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -557.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -580.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -623.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -642.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1610.0, {'J01': -676.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1615.0, {'J01': -700.3999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1620.0, {'J01': -718.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1625.0, {'J01': -740.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1630.0, {'J01': -778.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1635.0, {'J01': -800.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1640.0, {'J01': -806.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1645.0, {'J01': -790.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1650.0, {'J01': -710.8000000000002, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1655.0, {'J01': -510.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
1660.0, {'J01': -544.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1665.0, {'J01': -452.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -439.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -438.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -411.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -440.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -566.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -577.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -588.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -605.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -652.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -703.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -642.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -511.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -399.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -291.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -374.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -424.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -449.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -487.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -457.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -503.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -547.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -422.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -434.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -469.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1815.0, {'J01': -513.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1820.0, {'J01': -535.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
1825.0, {'J01': -567.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1830.0, {'J01': -591.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1835.0, {'J01': -619.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1840.0, {'J01': -658.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1845.0, {'J01': -536.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 42}, 
1850.0, {'J01': -500.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -505.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -505.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -414.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1870.0, {'J01': -458.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1875.0, {'J01': -464.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1880.0, {'J01': -477.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -452.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -503.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -493.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -462.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1915.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -590.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -630.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1935.0, {'J01': -520.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -438.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -376.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
1950.0, {'J01': -365.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1955.0, {'J01': -407.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1960.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1965.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -364.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -347.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1980.0, {'J01': -370.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1985.0, {'J01': -362.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1990.0, {'J01': -365.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1995.0, {'J01': -391.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2000.0, {'J01': -424.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2005.0, {'J01': -449.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2010.0, {'J01': -390.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -432.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -462.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -469.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -456.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2040.0, {'J01': -551.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2045.0, {'J01': -564.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2050.0, {'J01': -569.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -564.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2060.0, {'J01': -557.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2065.0, {'J01': -556.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2070.0, {'J01': -577.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2075.0, {'J01': -526.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2080.0, {'J01': -551.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2085.0, {'J01': -577.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2090.0, {'J01': -613.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -657.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -683.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -689.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2110.0, {'J01': -689.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -712.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -761.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -813.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2130.0, {'J01': -674.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -456.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -553.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': -610.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2165.0, {'J01': -608.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2170.0, {'J01': -603.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2175.0, {'J01': -621.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2180.0, {'J01': -666.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -520.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -516.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -480.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2200.0, {'J01': -359.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2205.0, {'J01': -384.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -352.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -408.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -495.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -492.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -532.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -557.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -589.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -618.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2265.0, {'J01': -651.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2270.0, {'J01': -662.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2275.0, {'J01': -686.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2280.0, {'J01': -723.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2285.0, {'J01': -585.1999999999999, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -571.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2295.0, {'J01': -533.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2300.0, {'J01': -500.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2305.0, {'J01': -547.5999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2310.0, {'J01': -603.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -656.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -534.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': -423.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2330.0, {'J01': -425.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2335.0, {'J01': -374.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -379.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -305.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -377.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -388.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -394.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': -314.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2385.0, {'J01': -426.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2390.0, {'J01': -394.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -445.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -423.39999999999986, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2405.0, {'J01': -369.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2410.0, {'J01': -370.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2415.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2420.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2425.0, {'J01': -285.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2430.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2435.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2440.0, {'J01': -393.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': -420.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': -417.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -426.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -437.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -431.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -476.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2480.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2485.0, {'J01': -443.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -269.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -246.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2500.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2505.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2510.0, {'J01': -144.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2515.0, {'J01': -136.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -176.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
2525.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2530.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2535.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2540.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2545.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -418.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2580.0, {'J01': -356.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2585.0, {'J01': -279.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2590.0, {'J01': -303.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -274.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2605.0, {'J01': -253.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -163.39999999999998, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
2615.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2620.0, {'J01': -243.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2625.0, {'J01': -213.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -309.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -360.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -346.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -385.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -322.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -437.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -407.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -497.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -470.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -511.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -522.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -478.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -510.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -543.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -554.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2765.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -631.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2775.0, {'J01': -658.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2780.0, {'J01': -661.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2785.0, {'J01': -698.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2790.0, {'J01': -645.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
2795.0, {'J01': -511.20000000000005, 'top_mgr': 14}, {'J01': 8}, {'J01': 24}, 
2800.0, {'J01': -516.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2805.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2810.0, {'J01': -582.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': -561.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -601.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -643.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2830.0, {'J01': -702.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -705.6000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -655.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -585.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -608.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -641.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': -678.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2865.0, {'J01': -704.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
