5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -527.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -546.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': -593.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1475.0, {'J01': -590.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
1480.0, {'J01': -540.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
1485.0, {'J01': -585.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': -625.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1495.0, {'J01': -583.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -501.3999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -453.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -499.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -536.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -504.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -286.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -337.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -467.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -508.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -552.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -535.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -488.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -486.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -481.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -455.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -494.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -309.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -283.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1620.0, {'J01': -216.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 11}, 
1625.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 12}, 
1630.0, {'J01': -246.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -314.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -357.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -349.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -312.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1665.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -185.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -254.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -230.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -247.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -319.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -359.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -503.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -503.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -445.19999999999993, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -469.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -495.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -406.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -299.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -338.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1830.0, {'J01': -508.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -423.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -301.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -330.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -354.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1855.0, {'J01': -390.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -443.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -409.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -313.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -386.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1900.0, {'J01': -265.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -302.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1935.0, {'J01': -362.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1940.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -386.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -426.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -466.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -455.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -502.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -544.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1980.0, {'J01': -591.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1985.0, {'J01': -613.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -580.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1995.0, {'J01': -516.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2000.0, {'J01': -431.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2005.0, {'J01': -434.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2010.0, {'J01': -362.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -391.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -391.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -393.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2030.0, {'J01': -359.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2035.0, {'J01': -351.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -325.4000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
2045.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2050.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -401.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -301.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2070.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -313.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': -350.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2090.0, {'J01': -224.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2095.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2100.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -250.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2110.0, {'J01': -285.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2115.0, {'J01': -292.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2120.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2125.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2130.0, {'J01': -364.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2135.0, {'J01': -403.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -431.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -495.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -499.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -518.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -460.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -471.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2175.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2180.0, {'J01': -370.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2185.0, {'J01': -401.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -435.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2195.0, {'J01': -483.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -474.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2205.0, {'J01': -468.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -400.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2215.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2220.0, {'J01': -186.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2225.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2230.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2235.0, {'J01': -303.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2260.0, {'J01': -296.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2270.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2275.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2280.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -441.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2290.0, {'J01': -345.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2295.0, {'J01': -349.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2300.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2305.0, {'J01': -376.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -428.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -450.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -530.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -564.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -562.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -567.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -559.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -384.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2380.0, {'J01': -420.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -516.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2395.0, {'J01': -422.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -410.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -372.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -450.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -372.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2435.0, {'J01': -386.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2440.0, {'J01': -301.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': -250.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2450.0, {'J01': -296.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2455.0, {'J01': -339.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2460.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2465.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -328.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -267.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -282.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -310.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -340.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -371.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -381.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -413.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -449.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -461.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -494.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -530.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2535.0, {'J01': -540.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
2540.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
2545.0, {'J01': -624.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2550.0, {'J01': -627.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
2555.0, {'J01': -669.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
2560.0, {'J01': -709.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
2565.0, {'J01': -651.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 50}, 
2570.0, {'J01': -550.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
2575.0, {'J01': -475.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
2580.0, {'J01': -474.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2585.0, {'J01': -464.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2590.0, {'J01': -316.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2595.0, {'J01': -311.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2600.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2605.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2610.0, {'J01': -359.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2615.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2620.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2625.0, {'J01': -435.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2630.0, {'J01': -479.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': -521.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -549.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -539.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -588.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -590.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -638.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -655.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -661.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2675.0, {'J01': -707.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2680.0, {'J01': -762.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -798.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -726.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -740.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -790.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2705.0, {'J01': -836.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2710.0, {'J01': -878.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2715.0, {'J01': -766.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -793.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2725.0, {'J01': -823.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2730.0, {'J01': -799.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -663.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2740.0, {'J01': -634.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2745.0, {'J01': -636.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2750.0, {'J01': -669.1999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2755.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2760.0, {'J01': -299.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -332.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -412.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -428.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -397.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -405.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -442.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -455.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -470.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -469.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -488.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2830.0, {'J01': -474.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2835.0, {'J01': -507.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2840.0, {'J01': -525.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2845.0, {'J01': -563.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2850.0, {'J01': -577.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2855.0, {'J01': -601.9999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
