5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -1007.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 57}, 
1445.0, {'J01': -1021.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 55}, 
1450.0, {'J01': -1019.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
1455.0, {'J01': -1038.8000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
1460.0, {'J01': -1042.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 54}, 
1465.0, {'J01': -1032.6000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 53}, 
1470.0, {'J01': -1017.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 54}, 
1475.0, {'J01': -1050.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 55}, 
1480.0, {'J01': -1084.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
1485.0, {'J01': -1011.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 55}, 
1490.0, {'J01': -858.8000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 44}, 
1495.0, {'J01': -752.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
1500.0, {'J01': -788.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1505.0, {'J01': -829.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1510.0, {'J01': -868.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1515.0, {'J01': -911.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1520.0, {'J01': -913.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
1525.0, {'J01': -949.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1530.0, {'J01': -994.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 56}, 
1535.0, {'J01': -1036.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
1540.0, {'J01': -974.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 54}, 
1545.0, {'J01': -975.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 52}, 
1550.0, {'J01': -1012.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 56}, 
1555.0, {'J01': -1027.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
1560.0, {'J01': -1051.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 56}, 
1565.0, {'J01': -1079.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
1570.0, {'J01': -1103.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 57}, 
1575.0, {'J01': -1028.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 50}, 
1580.0, {'J01': -1055.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1585.0, {'J01': -1096.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1590.0, {'J01': -1109.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
1595.0, {'J01': -1143.8000000000002, 'top_mgr': 5}, {'J01': 18}, {'J01': 54}, 
1600.0, {'J01': -1183.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 59}, 
1605.0, {'J01': -1213.8000000000002, 'top_mgr': 6}, {'J01': 20}, {'J01': 58}, 
1610.0, {'J01': -1250.8000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 59}, 
1615.0, {'J01': -1290.8000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 62}, 
1620.0, {'J01': -1332.8000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 64}, 
1625.0, {'J01': -1314.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 63}, 
1630.0, {'J01': -1291.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 66}, 
1635.0, {'J01': -1158.4, 'top_mgr': 12}, {'J01': 20}, {'J01': 56}, 
1640.0, {'J01': -1124.9999999999998, 'top_mgr': 6}, {'J01': 19}, {'J01': 51}, 
1645.0, {'J01': -1169.7999999999997, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
1650.0, {'J01': -1192.3999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 54}, 
1655.0, {'J01': -1239.3999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
1660.0, {'J01': -1176.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 58}, 
1665.0, {'J01': -1069.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
1670.0, {'J01': -1057.0000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
1675.0, {'J01': -1054.9999999999998, 'top_mgr': 5}, {'J01': 22}, {'J01': 55}, 
1680.0, {'J01': -839.4000000000001, 'top_mgr': 13}, {'J01': 20}, {'J01': 44}, 
1685.0, {'J01': -699.1999999999999, 'top_mgr': 8}, {'J01': 18}, {'J01': 42}, 
1690.0, {'J01': -735.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
1695.0, {'J01': -780.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1700.0, {'J01': -821.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
1705.0, {'J01': -862.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1710.0, {'J01': -902.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1715.0, {'J01': -943.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
1720.0, {'J01': -985.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
1725.0, {'J01': -935.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 52}, 
1730.0, {'J01': -971.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
1735.0, {'J01': -999.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1740.0, {'J01': -823.4000000000002, 'top_mgr': 8}, {'J01': 21}, {'J01': 48}, 
1745.0, {'J01': -733.2000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
1750.0, {'J01': -759.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
1755.0, {'J01': -802.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1760.0, {'J01': -804.0000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 50}, 
1765.0, {'J01': -543.4000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 43}, 
1770.0, {'J01': -535.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
1775.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1780.0, {'J01': -597.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
1785.0, {'J01': -595.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
1790.0, {'J01': -634.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1795.0, {'J01': -675.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
1800.0, {'J01': -683.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 53}, 
1805.0, {'J01': -674.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
1810.0, {'J01': -722.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
1815.0, {'J01': -683.3999999999999, 'top_mgr': 5}, {'J01': 26}, {'J01': 58}, 
1820.0, {'J01': -688.5999999999998, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
1825.0, {'J01': -712.1999999999998, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
1830.0, {'J01': -670.3999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
1835.0, {'J01': -702.3999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
1840.0, {'J01': -739.3999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
1845.0, {'J01': -778.5999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
1850.0, {'J01': -807.5999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
1855.0, {'J01': -829.5999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 60}, 
1860.0, {'J01': -785.8000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 55}, 
1865.0, {'J01': -816.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
1870.0, {'J01': -857.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 53}, 
1875.0, {'J01': -836.6000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
1880.0, {'J01': -868.2000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
1885.0, {'J01': -866.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
1890.0, {'J01': -892.2000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
1895.0, {'J01': -923.6000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 58}, 
1900.0, {'J01': -956.4000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
1905.0, {'J01': -933.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
1910.0, {'J01': -860.8000000000002, 'top_mgr': 8}, {'J01': 30}, {'J01': 61}, 
1915.0, {'J01': -789.2000000000002, 'top_mgr': 9}, {'J01': 27}, {'J01': 53}, 
1920.0, {'J01': -826.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
1925.0, {'J01': -864.0000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
1930.0, {'J01': -904.0000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
1935.0, {'J01': -940.0000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
1940.0, {'J01': -765.4, 'top_mgr': 8}, {'J01': 25}, {'J01': 57}, 
1945.0, {'J01': -584.0000000000001, 'top_mgr': 16}, {'J01': 23}, {'J01': 41}, 
1950.0, {'J01': -350.20000000000005, 'top_mgr': 12}, {'J01': 20}, {'J01': 34}, 
1955.0, {'J01': -327.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 31}, 
1960.0, {'J01': -355.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 34}, 
1965.0, {'J01': -404.40000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
1970.0, {'J01': -387.6000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 36}, 
1975.0, {'J01': -394.60000000000014, 'top_mgr': 9}, {'J01': 13}, {'J01': 28}, 
1980.0, {'J01': -433.60000000000014, 'top_mgr': 2}, {'J01': 13}, {'J01': 35}, 
1985.0, {'J01': -476.40000000000015, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1990.0, {'J01': -519.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1995.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2000.0, {'J01': -597.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
2005.0, {'J01': -637.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
2010.0, {'J01': -661.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
2015.0, {'J01': -698.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2020.0, {'J01': -740.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2025.0, {'J01': -781.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2030.0, {'J01': -823.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
2035.0, {'J01': -863.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
2040.0, {'J01': -903.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
2045.0, {'J01': -858.8000000000002, 'top_mgr': 13}, {'J01': 17}, {'J01': 44}, 
2050.0, {'J01': -702.6000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 35}, 
2055.0, {'J01': -538.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 33}, 
2060.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 34}, 
2065.0, {'J01': -620.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
2070.0, {'J01': -662.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
2075.0, {'J01': -705.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
2080.0, {'J01': -747.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
2085.0, {'J01': -789.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2090.0, {'J01': -777.0, 'top_mgr': 13}, {'J01': 13}, {'J01': 43}, 
2095.0, {'J01': -805.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2100.0, {'J01': -811.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2105.0, {'J01': -846.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
2110.0, {'J01': -701.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
2115.0, {'J01': -617.5999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
2120.0, {'J01': -654.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
2125.0, {'J01': -684.9999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
2130.0, {'J01': -602.0, 'top_mgr': 13}, {'J01': 14}, {'J01': 41}, 
2135.0, {'J01': -539.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 35}, 
2140.0, {'J01': -500.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
2145.0, {'J01': -461.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
2150.0, {'J01': -471.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
2155.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2160.0, {'J01': -476.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -450.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2170.0, {'J01': -372.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
2175.0, {'J01': -376.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
2180.0, {'J01': -410.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
2185.0, {'J01': -459.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2190.0, {'J01': -479.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2200.0, {'J01': -469.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -299.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2210.0, {'J01': -291.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2215.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2220.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2225.0, {'J01': -249.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2235.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -301.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2250.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -338.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': -235.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
2265.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2270.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -340.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -316.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -322.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2305.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2310.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2315.0, {'J01': -334.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -250.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2345.0, {'J01': -156.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2350.0, {'J01': -186.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2355.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2360.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -282.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -312.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -308.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2405.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -383.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -395.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -420.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -410.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
2430.0, {'J01': -423.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
2435.0, {'J01': -380.00000000000006, 'top_mgr': 10}, {'J01': 10}, {'J01': 32}, 
2440.0, {'J01': -329.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 25}, 
2445.0, {'J01': -285.60000000000014, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2450.0, {'J01': -324.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2455.0, {'J01': -379.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2460.0, {'J01': -400.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': -446.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -491.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': -431.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -281.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
2485.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -319.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': -353.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2500.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2505.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2510.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -487.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -504.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -443.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2530.0, {'J01': -433.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2535.0, {'J01': -455.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2540.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2545.0, {'J01': -555.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2550.0, {'J01': -575.2000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -579.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2560.0, {'J01': -553.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -391.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -430.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2575.0, {'J01': -442.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -482.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -524.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -615.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -630.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2605.0, {'J01': -669.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2610.0, {'J01': -538.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2620.0, {'J01': -497.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -530.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2635.0, {'J01': -613.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2640.0, {'J01': -645.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2645.0, {'J01': -680.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
2650.0, {'J01': -696.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 45}, 
2655.0, {'J01': -557.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
2660.0, {'J01': -524.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
2665.0, {'J01': -540.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2670.0, {'J01': -442.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2675.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -430.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -359.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2695.0, {'J01': -402.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2700.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2710.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -362.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -310.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2735.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -415.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -455.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -344.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -332.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -329.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': -361.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -381.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -423.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2800.0, {'J01': -420.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -420.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -468.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -439.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2820.0, {'J01': -376.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -308.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2835.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2840.0, {'J01': -454.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -476.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
