5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -777.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -745.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -783.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -827.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -824.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -871.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -888.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -930.0000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': -978.6000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1490.0, {'J01': -1000.6000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
1495.0, {'J01': -959.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -693.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1505.0, {'J01': -730.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1510.0, {'J01': -775.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1515.0, {'J01': -745.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
1520.0, {'J01': -778.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 53}, 
1525.0, {'J01': -802.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
1530.0, {'J01': -851.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 55}, 
1535.0, {'J01': -870.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 51}, 
1540.0, {'J01': -843.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 47}, 
1545.0, {'J01': -838.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1550.0, {'J01': -723.1999999999999, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -701.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -749.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -697.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -624.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -669.5999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -720.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -667.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -673.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -672.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -530.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -565.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -645.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -557.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -503.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -484.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -430.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -381.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -282.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -312.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -282.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -318.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -375.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -383.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -430.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -483.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -510.59999999999985, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -459.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -498.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -427.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -434.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -472.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -477.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -588.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -599.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -578.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -559.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -374.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -413.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -459.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -508.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -519.4000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -571.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -621.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -592.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -505.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1810.0, {'J01': -436.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1815.0, {'J01': -476.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -450.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -495.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -540.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -433.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1845.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1850.0, {'J01': -549.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -516.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -486.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -376.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -473.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -506.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -507.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -505.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -438.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -551.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -590.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -642.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -579.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -609.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -542.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -463.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': -432.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1970.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -265.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1980.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2010.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': -392.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2020.0, {'J01': -380.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2030.0, {'J01': -421.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -444.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2040.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2045.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2050.0, {'J01': -544.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 48}, 
2055.0, {'J01': -552.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
2060.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
2065.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2070.0, {'J01': -605.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2075.0, {'J01': -597.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
2080.0, {'J01': -575.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -610.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2090.0, {'J01': -591.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2095.0, {'J01': -618.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2100.0, {'J01': -470.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
2105.0, {'J01': -410.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
2110.0, {'J01': -401.4000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
2115.0, {'J01': -424.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
2120.0, {'J01': -393.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2125.0, {'J01': -417.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2130.0, {'J01': -461.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -505.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -535.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -558.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -635.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -638.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2175.0, {'J01': -649.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2180.0, {'J01': -688.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2185.0, {'J01': -592.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
2190.0, {'J01': -558.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
2195.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
2200.0, {'J01': -633.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2205.0, {'J01': -513.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
2210.0, {'J01': -473.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
2215.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
2220.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2225.0, {'J01': -512.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
2230.0, {'J01': -489.99999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -420.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2240.0, {'J01': -359.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2245.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -305.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2255.0, {'J01': -364.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2260.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2265.0, {'J01': -418.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2280.0, {'J01': -444.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2285.0, {'J01': -458.19999999999993, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -413.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -451.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -393.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -436.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -471.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2315.0, {'J01': -389.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
2320.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -390.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -398.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -445.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2340.0, {'J01': -417.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2345.0, {'J01': -396.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2350.0, {'J01': -381.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2355.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2360.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2365.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2370.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -494.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': -330.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2410.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2415.0, {'J01': -294.8, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2435.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2440.0, {'J01': -294.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
2445.0, {'J01': -305.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2450.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2455.0, {'J01': -381.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2460.0, {'J01': -399.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -380.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -368.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2475.0, {'J01': -385.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2480.0, {'J01': -359.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2485.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2490.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2495.0, {'J01': -492.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -404.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2505.0, {'J01': -362.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -296.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2515.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -361.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -400.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -419.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -455.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': -495.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2545.0, {'J01': -532.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
2550.0, {'J01': -537.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
2555.0, {'J01': -485.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
2560.0, {'J01': -498.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': -464.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': -500.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2575.0, {'J01': -530.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
2580.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2585.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2590.0, {'J01': -582.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2595.0, {'J01': -579.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2600.0, {'J01': -567.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': -614.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2610.0, {'J01': -659.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2615.0, {'J01': -672.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2620.0, {'J01': -619.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -565.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': -476.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2635.0, {'J01': -447.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2640.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2645.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2650.0, {'J01': -463.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2655.0, {'J01': -389.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2660.0, {'J01': -413.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2665.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2670.0, {'J01': -409.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2675.0, {'J01': -294.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2680.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2685.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -503.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -309.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -252.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2725.0, {'J01': -270.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2730.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2735.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2740.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2745.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -392.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -426.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -466.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -378.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2790.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -351.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2800.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2810.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2815.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -371.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -384.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -415.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -455.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2840.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2845.0, {'J01': -501.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2850.0, {'J01': -554.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2855.0, {'J01': -523.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2860.0, {'J01': -537.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
