5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2870.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2875.0, {'J01': -203.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2880.0, {'J01': -222.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
2885.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2890.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2895.0, {'J01': -308.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2905.0, {'J01': -367.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': -375.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2915.0, {'J01': -244.60000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2920.0, {'J01': -244.60000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2925.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2930.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2935.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2940.0, {'J01': -304.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2945.0, {'J01': -362.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2950.0, {'J01': -316.99999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
2955.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
2960.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
2965.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2970.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
2975.0, {'J01': -373.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2980.0, {'J01': -277.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2995.0, {'J01': -385.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
3000.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
3005.0, {'J01': -404.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
3010.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -419.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': -473.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
3025.0, {'J01': -494.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
3030.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
3035.0, {'J01': -539.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
3040.0, {'J01': -558.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
3045.0, {'J01': -361.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 29}, 
3050.0, {'J01': -373.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
3055.0, {'J01': -391.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
3060.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
3065.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
3070.0, {'J01': -450.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3075.0, {'J01': -455.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
3080.0, {'J01': -456.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
3085.0, {'J01': -501.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
3090.0, {'J01': -488.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
3095.0, {'J01': -525.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
3100.0, {'J01': -485.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
3105.0, {'J01': -454.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3110.0, {'J01': -463.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
3115.0, {'J01': -491.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
3120.0, {'J01': -505.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
3125.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': -467.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
3140.0, {'J01': -520.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': -486.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': -335.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
3155.0, {'J01': -355.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
3160.0, {'J01': -383.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
3165.0, {'J01': -359.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
3170.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
3175.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
3180.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
3185.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
3190.0, {'J01': -646.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
3195.0, {'J01': -510.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 36}, 
3200.0, {'J01': -404.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
3205.0, {'J01': -361.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
3210.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
3215.0, {'J01': -372.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
3220.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
3225.0, {'J01': -446.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
3230.0, {'J01': -474.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
3235.0, {'J01': -423.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
3240.0, {'J01': -456.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
3245.0, {'J01': -377.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
3250.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
3255.0, {'J01': -402.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
3260.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
3265.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
3270.0, {'J01': -318.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
3275.0, {'J01': -268.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
3280.0, {'J01': -218.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
3285.0, {'J01': -156.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
3290.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
3295.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
3300.0, {'J01': -251.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
3305.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
3310.0, {'J01': -289.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
3315.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
3320.0, {'J01': -302.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
3325.0, {'J01': -322.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
3330.0, {'J01': -311.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
3335.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
3340.0, {'J01': -326.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
3345.0, {'J01': -351.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
3350.0, {'J01': -368.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
3355.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
3360.0, {'J01': -345.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
3365.0, {'J01': -371.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
3370.0, {'J01': -396.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
3375.0, {'J01': -376.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
3380.0, {'J01': -403.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
3385.0, {'J01': -396.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
3390.0, {'J01': -414.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
3395.0, {'J01': -449.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
3400.0, {'J01': -398.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
3405.0, {'J01': -371.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
3410.0, {'J01': -396.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
3415.0, {'J01': -366.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
3420.0, {'J01': -391.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
3425.0, {'J01': -413.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
3430.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
3435.0, {'J01': -475.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
3440.0, {'J01': -523.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
3445.0, {'J01': -568.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
3450.0, {'J01': -584.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
3455.0, {'J01': -307.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
3460.0, {'J01': -351.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
3465.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
3470.0, {'J01': -409.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
3475.0, {'J01': -292.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
3480.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
3485.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
3490.0, {'J01': -319.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
3495.0, {'J01': -248.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
3500.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
3505.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
3510.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
3515.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
3520.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
3525.0, {'J01': -337.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
3530.0, {'J01': -336.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
3535.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
3540.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
3545.0, {'J01': -439.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
3550.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3555.0, {'J01': -509.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
3560.0, {'J01': -539.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
3565.0, {'J01': -564.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
3570.0, {'J01': -499.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -510.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3580.0, {'J01': -549.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3585.0, {'J01': -586.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
3590.0, {'J01': -565.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -524.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -491.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
3605.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
3610.0, {'J01': -558.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
3615.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
3620.0, {'J01': -463.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
3625.0, {'J01': -502.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
3630.0, {'J01': -546.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
3635.0, {'J01': -552.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
3640.0, {'J01': -498.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
3645.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
3650.0, {'J01': -583.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
3655.0, {'J01': -556.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
3660.0, {'J01': -493.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
3665.0, {'J01': -368.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
3670.0, {'J01': -291.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
3675.0, {'J01': -310.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
3680.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
3685.0, {'J01': -377.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3690.0, {'J01': -385.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
3695.0, {'J01': -379.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
3700.0, {'J01': -364.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
3705.0, {'J01': -380.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
3710.0, {'J01': -286.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
3715.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
3725.0, {'J01': -364.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
3730.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
3735.0, {'J01': -411.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
3740.0, {'J01': -331.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
3745.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
3750.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
3755.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
3760.0, {'J01': -294.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -248.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
3770.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
3775.0, {'J01': -127.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
3780.0, {'J01': -113.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
3785.0, {'J01': -121.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
3790.0, {'J01': -119.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
3795.0, {'J01': -119.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
3800.0, {'J01': -142.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
3805.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
3810.0, {'J01': -136.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
3815.0, {'J01': -129.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
3820.0, {'J01': -144.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
3825.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
3830.0, {'J01': -189.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
3835.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
3840.0, {'J01': -208.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
3845.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3850.0, {'J01': -181.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
3855.0, {'J01': -192.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
3860.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
3865.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
3870.0, {'J01': -218.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
3875.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
3880.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3885.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
3890.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
3895.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
3900.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
3905.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
3910.0, {'J01': -224.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
3915.0, {'J01': -209.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
3920.0, {'J01': -224.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
3925.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
3930.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
3935.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
3940.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
3945.0, {'J01': -136.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
3950.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
3955.0, {'J01': -126.60000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
3960.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
3965.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
3970.0, {'J01': -192.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
3975.0, {'J01': -225.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
3980.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
3985.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
3990.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
3995.0, {'J01': -137.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
4000.0, {'J01': -157.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
4005.0, {'J01': -182.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
4010.0, {'J01': -211.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
4015.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
4020.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
4025.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
4030.0, {'J01': -168.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 12}, 
4035.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
4040.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
4045.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4050.0, {'J01': -166.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
4055.0, {'J01': -137.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4060.0, {'J01': -149.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4065.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
4070.0, {'J01': -187.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
4075.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
4080.0, {'J01': -207.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
4085.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
4090.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4095.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
4100.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4105.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4110.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4115.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
4120.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
4125.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
4130.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
4135.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
4140.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4145.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
4150.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
4155.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
4160.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
4165.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4170.0, {'J01': -114.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
4175.0, {'J01': -128.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 18}, 
4180.0, {'J01': -128.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
4185.0, {'J01': -124.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4190.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4195.0, {'J01': -118.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
4200.0, {'J01': -118.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4205.0, {'J01': -127.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4210.0, {'J01': -144.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4215.0, {'J01': -112.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
4220.0, {'J01': -102.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4225.0, {'J01': -126.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 18}, 
4230.0, {'J01': -142.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
4235.0, {'J01': -118.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
4240.0, {'J01': -129.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4245.0, {'J01': -98.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4250.0, {'J01': -96.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4255.0, {'J01': -108.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 20}, 
4260.0, {'J01': -111.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4265.0, {'J01': -126.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
4270.0, {'J01': -146.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 17}, 
4275.0, {'J01': -166.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
4280.0, {'J01': -173.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
4285.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4290.0, {'J01': -162.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
