5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -410.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -469.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -499.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -518.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -574.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
1475.0, {'J01': -516.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -426.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -329.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -303.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1500.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -386.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -261.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -245.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -257.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -297.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -306.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -314.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -273.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -282.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -305.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -324.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -343.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -399.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -432.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -427.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -410.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -388.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -409.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -433.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -482.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -466.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -505.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -509.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -531.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -548.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -586.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -626.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -590.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -629.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1695.0, {'J01': -655.0000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -657.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -589.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -585.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -613.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -604.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -554.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -629.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -674.4000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1745.0, {'J01': -665.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1750.0, {'J01': -691.8000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1755.0, {'J01': -729.6000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1760.0, {'J01': -774.6000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1765.0, {'J01': -781.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1770.0, {'J01': -747.8000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
1775.0, {'J01': -754.6000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1780.0, {'J01': -750.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1785.0, {'J01': -551.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -380.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -330.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -383.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -336.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -335.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -440.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -411.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -379.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -393.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -417.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -417.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1875.0, {'J01': -422.99999999999994, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
1880.0, {'J01': -441.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -331.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -326.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -285.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1920.0, {'J01': -349.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -355.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1930.0, {'J01': -384.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1935.0, {'J01': -384.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1940.0, {'J01': -371.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -461.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -455.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1970.0, {'J01': -542.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -576.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -619.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -660.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -700.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -618.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -626.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2005.0, {'J01': -574.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2010.0, {'J01': -566.8000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -522.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2020.0, {'J01': -540.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -550.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2030.0, {'J01': -479.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2040.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2045.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -678.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2055.0, {'J01': -683.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2060.0, {'J01': -683.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2065.0, {'J01': -726.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2070.0, {'J01': -715.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2075.0, {'J01': -751.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -763.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -767.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -809.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -789.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -526.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
2105.0, {'J01': -390.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2110.0, {'J01': -366.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2115.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2120.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2125.0, {'J01': -440.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -482.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -323.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -343.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -399.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -433.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': -500.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2175.0, {'J01': -520.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -525.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
2185.0, {'J01': -540.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
2190.0, {'J01': -584.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
2195.0, {'J01': -614.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
2200.0, {'J01': -584.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 44}, 
2205.0, {'J01': -515.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
2210.0, {'J01': -447.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2215.0, {'J01': -382.0000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2220.0, {'J01': -424.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2225.0, {'J01': -468.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2230.0, {'J01': -460.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2235.0, {'J01': -463.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -504.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2245.0, {'J01': -545.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2250.0, {'J01': -588.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2255.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2260.0, {'J01': -589.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2265.0, {'J01': -369.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
2270.0, {'J01': -352.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2275.0, {'J01': -360.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2280.0, {'J01': -347.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2285.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2290.0, {'J01': -361.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2295.0, {'J01': -307.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2300.0, {'J01': -323.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2305.0, {'J01': -329.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2310.0, {'J01': -375.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2315.0, {'J01': -385.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2320.0, {'J01': -381.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
2325.0, {'J01': -401.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2330.0, {'J01': -425.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2335.0, {'J01': -430.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2340.0, {'J01': -472.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -510.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2350.0, {'J01': -557.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2355.0, {'J01': -606.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2360.0, {'J01': -642.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2365.0, {'J01': -466.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -493.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -535.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': -489.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -511.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2410.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2415.0, {'J01': -430.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': -449.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -469.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2435.0, {'J01': -462.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2440.0, {'J01': -495.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
2445.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2450.0, {'J01': -525.8000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 37}, 
2455.0, {'J01': -510.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': -551.7999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2470.0, {'J01': -555.7999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2475.0, {'J01': -593.7999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2480.0, {'J01': -628.9999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2485.0, {'J01': -655.7999999999998, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2490.0, {'J01': -632.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
2495.0, {'J01': -667.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
2500.0, {'J01': -673.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2505.0, {'J01': -706.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2510.0, {'J01': -739.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2515.0, {'J01': -771.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2520.0, {'J01': -775.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
2525.0, {'J01': -786.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
2530.0, {'J01': -822.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2535.0, {'J01': -861.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
2540.0, {'J01': -698.1999999999999, 'top_mgr': 13}, {'J01': 17}, {'J01': 46}, 
2545.0, {'J01': -727.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
2550.0, {'J01': -729.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
2555.0, {'J01': -738.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
2560.0, {'J01': -765.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
2565.0, {'J01': -775.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
2570.0, {'J01': -648.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
2575.0, {'J01': -677.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
2580.0, {'J01': -707.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 52}, 
2585.0, {'J01': -729.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
2590.0, {'J01': -659.2, 'top_mgr': 16}, {'J01': 15}, {'J01': 41}, 
2595.0, {'J01': -632.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
2600.0, {'J01': -677.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
2605.0, {'J01': -723.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2610.0, {'J01': -718.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
2615.0, {'J01': -756.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
2620.0, {'J01': -518.4000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 39}, 
2625.0, {'J01': -521.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
2630.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
2635.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
2640.0, {'J01': -628.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
2645.0, {'J01': -609.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
2650.0, {'J01': -587.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
2655.0, {'J01': -611.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
2660.0, {'J01': -639.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
2665.0, {'J01': -681.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2670.0, {'J01': -724.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
2675.0, {'J01': -745.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
2680.0, {'J01': -750.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
2685.0, {'J01': -763.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
2690.0, {'J01': -786.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
2695.0, {'J01': -814.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
2700.0, {'J01': -835.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
2705.0, {'J01': -865.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
2710.0, {'J01': -894.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
2715.0, {'J01': -919.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
2720.0, {'J01': -947.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
2725.0, {'J01': -888.8000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 51}, 
2730.0, {'J01': -843.2000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 47}, 
2735.0, {'J01': -879.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
2740.0, {'J01': -915.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
2745.0, {'J01': -948.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
2750.0, {'J01': -980.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
2755.0, {'J01': -715.8000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 48}, 
2760.0, {'J01': -649.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 42}, 
2765.0, {'J01': -684.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
2770.0, {'J01': -722.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
2775.0, {'J01': -764.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
2780.0, {'J01': -615.8000000000001, 'top_mgr': 14}, {'J01': 17}, {'J01': 47}, 
2785.0, {'J01': -515.0, 'top_mgr': 12}, {'J01': 16}, {'J01': 38}, 
2790.0, {'J01': -409.20000000000005, 'top_mgr': 8}, {'J01': 14}, {'J01': 34}, 
2795.0, {'J01': -452.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
2800.0, {'J01': -489.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2805.0, {'J01': -543.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2810.0, {'J01': -587.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
2815.0, {'J01': -603.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
2820.0, {'J01': -637.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
2825.0, {'J01': -655.5999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
2830.0, {'J01': -625.1999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
2835.0, {'J01': -664.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
2840.0, {'J01': -687.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
2845.0, {'J01': -721.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
2850.0, {'J01': -750.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
2855.0, {'J01': -643.1999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
2860.0, {'J01': -638.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
