5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -368.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': -314.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -359.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -404.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -456.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -485.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -525.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -501.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -517.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -676.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1530.0, {'J01': -685.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -704.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -754.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -794.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -816.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -870.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': -743.9999999999999, 'top_mgr': 13}, {'J01': 6}, {'J01': 38}, 
1565.0, {'J01': -597.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -626.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': -613.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -623.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -626.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -591.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -470.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -375.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -308.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -306.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -224.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -390.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -434.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -431.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -410.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -449.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -496.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -520.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -553.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -438.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -417.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -323.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -357.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -181.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -226.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -263.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -227.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -294.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -281.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -284.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1805.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1810.0, {'J01': -246.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -273.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -300.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -339.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -384.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -441.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -320.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -342.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -400.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -418.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -440.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -488.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -540.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -558.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -615.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -663.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1920.0, {'J01': -659.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -607.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1930.0, {'J01': -641.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1935.0, {'J01': -691.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1940.0, {'J01': -736.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1945.0, {'J01': -777.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1950.0, {'J01': -820.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1955.0, {'J01': -824.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1960.0, {'J01': -735.5999999999999, 'top_mgr': 13}, {'J01': 7}, {'J01': 39}, 
1965.0, {'J01': -660.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -637.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1975.0, {'J01': -512.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
1980.0, {'J01': -393.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1985.0, {'J01': -317.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1990.0, {'J01': -327.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2000.0, {'J01': -390.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2005.0, {'J01': -434.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2010.0, {'J01': -486.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2015.0, {'J01': -465.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2020.0, {'J01': -474.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2025.0, {'J01': -459.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2030.0, {'J01': -460.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2035.0, {'J01': -482.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2040.0, {'J01': -482.79999999999995, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
2045.0, {'J01': -490.9999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
2050.0, {'J01': -513.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -428.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -410.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2070.0, {'J01': -378.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -354.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2085.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -349.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -339.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -311.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -318.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -340.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2140.0, {'J01': -347.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
2145.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2150.0, {'J01': -393.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2155.0, {'J01': -413.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2160.0, {'J01': -324.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2165.0, {'J01': -347.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -386.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2175.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
2180.0, {'J01': -395.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
2185.0, {'J01': -371.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2190.0, {'J01': -402.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2195.0, {'J01': -440.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': -417.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -422.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -451.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2215.0, {'J01': -470.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2220.0, {'J01': -492.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2225.0, {'J01': -467.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2230.0, {'J01': -424.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2235.0, {'J01': -455.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2240.0, {'J01': -489.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2245.0, {'J01': -496.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -510.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -501.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2260.0, {'J01': -528.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2265.0, {'J01': -336.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2270.0, {'J01': -343.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2275.0, {'J01': -376.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -425.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -403.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -407.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -415.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -360.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -471.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': -528.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -545.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -455.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -483.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -501.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -475.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2380.0, {'J01': -470.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -492.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -532.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -501.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
2405.0, {'J01': -470.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2410.0, {'J01': -504.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2415.0, {'J01': -492.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
2420.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2425.0, {'J01': -576.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2430.0, {'J01': -626.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
2435.0, {'J01': -588.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 52}, 
2440.0, {'J01': -532.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 40}, 
2445.0, {'J01': -473.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
2450.0, {'J01': -475.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
2455.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2460.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2465.0, {'J01': -515.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -555.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2480.0, {'J01': -619.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
2485.0, {'J01': -634.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2490.0, {'J01': -597.5999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
2495.0, {'J01': -444.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -397.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2505.0, {'J01': -356.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2510.0, {'J01': -267.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2515.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2520.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2525.0, {'J01': -339.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2530.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -378.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2540.0, {'J01': -431.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2545.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2550.0, {'J01': -371.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2555.0, {'J01': -422.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2560.0, {'J01': -423.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2565.0, {'J01': -415.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2570.0, {'J01': -424.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2575.0, {'J01': -439.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2580.0, {'J01': -415.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2585.0, {'J01': -447.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2590.0, {'J01': -465.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2595.0, {'J01': -489.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -503.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2610.0, {'J01': -341.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2615.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2620.0, {'J01': -288.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -327.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -401.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -412.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -449.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -473.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -413.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2660.0, {'J01': -387.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': -370.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2670.0, {'J01': -320.2000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2675.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2680.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2685.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2690.0, {'J01': -479.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -414.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -426.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -419.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -463.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -447.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -486.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -368.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2750.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2755.0, {'J01': -446.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -485.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -489.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -512.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2775.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2780.0, {'J01': -604.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2785.0, {'J01': -605.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2790.0, {'J01': -549.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2795.0, {'J01': -601.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2800.0, {'J01': -606.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2805.0, {'J01': -337.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2810.0, {'J01': -375.60000000000014, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2815.0, {'J01': -309.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2820.0, {'J01': -333.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -304.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2835.0, {'J01': -287.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2840.0, {'J01': -285.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2845.0, {'J01': -248.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2850.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2855.0, {'J01': -162.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2860.0, {'J01': -212.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2865.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2870.0, {'J01': -239.20000000000002, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
