5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -485.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -484.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -529.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -514.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -550.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1475.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1480.0, {'J01': -562.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
1485.0, {'J01': -558.9999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1490.0, {'J01': -575.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1495.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1500.0, {'J01': -656.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1505.0, {'J01': -698.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1510.0, {'J01': -562.0000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
1515.0, {'J01': -440.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -371.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1525.0, {'J01': -241.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': -182.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1535.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -239.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -269.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -434.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -452.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -465.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': -356.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 32}, 
1615.0, {'J01': -371.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 31}, 
1620.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
1625.0, {'J01': -452.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
1630.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1635.0, {'J01': -490.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1640.0, {'J01': -524.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
1645.0, {'J01': -485.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1650.0, {'J01': -500.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1655.0, {'J01': -552.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1660.0, {'J01': -605.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 58}, 
1665.0, {'J01': -642.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
1670.0, {'J01': -606.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 50}, 
1675.0, {'J01': -645.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1680.0, {'J01': -686.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
1685.0, {'J01': -727.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
1690.0, {'J01': -703.2000000000002, 'top_mgr': 7}, {'J01': 14}, {'J01': 50}, 
1695.0, {'J01': -591.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
1700.0, {'J01': -515.5999999999999, 'top_mgr': 11}, {'J01': 14}, {'J01': 33}, 
1705.0, {'J01': -348.80000000000007, 'top_mgr': 10}, {'J01': 15}, {'J01': 28}, 
1710.0, {'J01': -372.80000000000007, 'top_mgr': 7}, {'J01': 15}, {'J01': 28}, 
1715.0, {'J01': -285.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 26}, 
1720.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 33}, 
1725.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1730.0, {'J01': -402.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1735.0, {'J01': -427.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1740.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1745.0, {'J01': -500.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1750.0, {'J01': -532.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
1755.0, {'J01': -579.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
1760.0, {'J01': -536.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
1765.0, {'J01': -512.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
1770.0, {'J01': -496.00000000000006, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
1775.0, {'J01': -508.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1780.0, {'J01': -545.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1785.0, {'J01': -593.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
1790.0, {'J01': -594.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
1795.0, {'J01': -628.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
1800.0, {'J01': -671.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
1805.0, {'J01': -714.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1810.0, {'J01': -690.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
1815.0, {'J01': -662.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 54}, 
1820.0, {'J01': -707.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
1825.0, {'J01': -542.2, 'top_mgr': 12}, {'J01': 23}, {'J01': 47}, 
1830.0, {'J01': -567.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 47}, 
1835.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
1840.0, {'J01': -577.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
1845.0, {'J01': -609.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
1850.0, {'J01': -620.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
1855.0, {'J01': -595.0000000000001, 'top_mgr': 14}, {'J01': 19}, {'J01': 41}, 
1860.0, {'J01': -605.8000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 32}, 
1865.0, {'J01': -633.2000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 31}, 
1870.0, {'J01': -401.79999999999995, 'top_mgr': 7}, {'J01': 11}, {'J01': 25}, 
1875.0, {'J01': -419.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 25}, 
1880.0, {'J01': -417.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
1885.0, {'J01': -453.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1890.0, {'J01': -486.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1895.0, {'J01': -503.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1900.0, {'J01': -394.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1905.0, {'J01': -382.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1910.0, {'J01': -362.2000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
1915.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
1920.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 31}, 
1925.0, {'J01': -368.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1930.0, {'J01': -339.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1935.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1940.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1945.0, {'J01': -428.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1950.0, {'J01': -396.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 37}, 
1955.0, {'J01': -230.20000000000002, 'top_mgr': 15}, {'J01': 6}, {'J01': 24}, 
1960.0, {'J01': -247.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1965.0, {'J01': -220.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1970.0, {'J01': -218.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1975.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1980.0, {'J01': -325.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1985.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -309.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2005.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2010.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -266.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
2040.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2045.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -311.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -298.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -335.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': -369.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -394.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2075.0, {'J01': -337.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2080.0, {'J01': -324.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -388.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -425.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -452.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -438.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -480.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2125.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -530.1999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
2135.0, {'J01': -348.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2140.0, {'J01': -328.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2145.0, {'J01': -289.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2155.0, {'J01': -228.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2160.0, {'J01': -257.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2170.0, {'J01': -315.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2175.0, {'J01': -364.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2180.0, {'J01': -388.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': -407.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': -455.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2195.0, {'J01': -448.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2200.0, {'J01': -445.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2205.0, {'J01': -434.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2210.0, {'J01': -445.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2215.0, {'J01': -472.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
2220.0, {'J01': -492.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2225.0, {'J01': -536.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2230.0, {'J01': -560.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2235.0, {'J01': -568.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2240.0, {'J01': -605.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -629.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2250.0, {'J01': -625.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2255.0, {'J01': -654.8000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
2260.0, {'J01': -674.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2265.0, {'J01': -701.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 26}, 
2270.0, {'J01': -731.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 30}, 
2275.0, {'J01': -771.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
2280.0, {'J01': -820.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2285.0, {'J01': -857.6000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
2290.0, {'J01': -888.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2295.0, {'J01': -862.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
2300.0, {'J01': -883.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2305.0, {'J01': -932.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2310.0, {'J01': -945.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 44}, 
2315.0, {'J01': -945.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
2320.0, {'J01': -965.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
2325.0, {'J01': -817.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2330.0, {'J01': -855.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2335.0, {'J01': -860.0000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
2340.0, {'J01': -834.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
2345.0, {'J01': -823.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2350.0, {'J01': -868.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2355.0, {'J01': -868.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2360.0, {'J01': -866.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
2365.0, {'J01': -834.8000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
2370.0, {'J01': -829.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 24}, 
2375.0, {'J01': -821.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 22}, 
2380.0, {'J01': -852.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 26}, 
2385.0, {'J01': -689.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2390.0, {'J01': -229.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2395.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -218.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': -248.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': -221.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2415.0, {'J01': -208.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2420.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2425.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -273.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -246.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -247.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -281.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2450.0, {'J01': -293.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': -269.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2460.0, {'J01': -244.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2465.0, {'J01': -203.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2480.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -255.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2500.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2505.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2510.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -371.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2525.0, {'J01': -412.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -465.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -471.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': -440.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2545.0, {'J01': -484.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2550.0, {'J01': -468.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2555.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -457.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2565.0, {'J01': -471.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -496.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -467.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2580.0, {'J01': -474.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2585.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2590.0, {'J01': -562.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -505.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -528.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -550.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -586.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -466.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
2620.0, {'J01': -501.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2625.0, {'J01': -524.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2630.0, {'J01': -531.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -504.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -516.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': -544.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -524.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2655.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -546.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2665.0, {'J01': -576.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2670.0, {'J01': -608.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -637.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -672.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -713.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -745.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -711.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -716.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -509.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2710.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2715.0, {'J01': -421.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2720.0, {'J01': -449.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2725.0, {'J01': -406.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2730.0, {'J01': -429.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2735.0, {'J01': -419.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2740.0, {'J01': -235.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2745.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2755.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2760.0, {'J01': -204.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -325.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -323.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2800.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2805.0, {'J01': -318.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2810.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2815.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2820.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2825.0, {'J01': -250.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2830.0, {'J01': -263.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2835.0, {'J01': -287.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2840.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2845.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -425.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -340.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
