5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -338.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -260.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -254.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -285.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -275.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -253.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -305.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -324.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -382.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -477.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -399.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -354.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -339.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -271.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1570.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -265.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -305.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -388.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -338.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -362.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -382.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -251.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -288.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -277.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -307.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -345.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -373.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -438.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -473.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -501.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -540.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -445.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -407.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -458.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -416.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -392.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -413.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -438.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -472.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -497.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -473.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -498.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -390.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -343.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': -367.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -399.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -439.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1805.0, {'J01': -478.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
1810.0, {'J01': -481.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -507.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -521.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -540.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -590.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -485.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -386.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -381.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -388.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -345.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -380.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -336.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1880.0, {'J01': -375.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -416.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -427.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -473.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -497.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -453.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -484.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -452.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -460.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -459.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -478.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -524.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -462.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -369.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -379.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -370.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1960.0, {'J01': -369.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1965.0, {'J01': -412.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': -438.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -521.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -431.99999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -425.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2005.0, {'J01': -354.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
2010.0, {'J01': -361.3999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2015.0, {'J01': -391.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -412.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -341.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -293.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2040.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2045.0, {'J01': -323.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -344.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -371.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -398.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -364.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -416.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2085.0, {'J01': -426.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -494.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -512.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -486.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -420.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -395.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2120.0, {'J01': -318.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2125.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2130.0, {'J01': -346.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -350.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -438.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -398.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -440.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -480.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -456.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -425.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -467.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -495.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2200.0, {'J01': -476.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
2205.0, {'J01': -437.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2210.0, {'J01': -470.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2215.0, {'J01': -493.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2220.0, {'J01': -517.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2225.0, {'J01': -510.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2230.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2235.0, {'J01': -593.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2240.0, {'J01': -607.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2245.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2250.0, {'J01': -577.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 36}, 
2255.0, {'J01': -485.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2260.0, {'J01': -519.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2265.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2270.0, {'J01': -584.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2275.0, {'J01': -558.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -602.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -606.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -586.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -478.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -503.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': -456.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2315.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2320.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
2325.0, {'J01': -283.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
2330.0, {'J01': -184.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2335.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2340.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2345.0, {'J01': -142.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2350.0, {'J01': -178.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -203.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -311.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -392.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2390.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -358.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -420.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2410.0, {'J01': -375.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -404.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -241.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2425.0, {'J01': -257.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': -275.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2440.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2445.0, {'J01': -328.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2450.0, {'J01': -189.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2465.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2470.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -169.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -166.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -209.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -326.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2500.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2510.0, {'J01': -353.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -380.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2525.0, {'J01': -476.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2530.0, {'J01': -457.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
2535.0, {'J01': -340.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2540.0, {'J01': -368.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2545.0, {'J01': -361.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2550.0, {'J01': -409.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2555.0, {'J01': -460.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -438.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -479.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -519.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -558.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -604.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -593.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -383.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2600.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -432.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': -364.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -344.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2620.0, {'J01': -385.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2625.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2630.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -242.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2640.0, {'J01': -163.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -205.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -247.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -288.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -286.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2670.0, {'J01': -226.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2675.0, {'J01': -252.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2680.0, {'J01': -232.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2685.0, {'J01': -233.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -324.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2720.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2725.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -359.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2745.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2750.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2755.0, {'J01': -392.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -299.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2765.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2770.0, {'J01': -295.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2775.0, {'J01': -195.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2780.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2785.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2790.0, {'J01': -170.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2795.0, {'J01': -193.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': -216.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2805.0, {'J01': -236.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -254.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -408.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -417.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -470.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2855.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2860.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2865.0, {'J01': -594.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
