5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -460.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -508.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -496.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -557.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -588.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -577.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -590.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -628.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -586.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 48}, 
1505.0, {'J01': -578.1999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
1510.0, {'J01': -612.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1515.0, {'J01': -640.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1520.0, {'J01': -682.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1525.0, {'J01': -715.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
1530.0, {'J01': -690.4000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 37}, 
1535.0, {'J01': -534.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
1540.0, {'J01': -493.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -569.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -575.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -621.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -658.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
1570.0, {'J01': -704.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
1575.0, {'J01': -731.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 53}, 
1580.0, {'J01': -758.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
1585.0, {'J01': -698.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 50}, 
1590.0, {'J01': -744.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
1595.0, {'J01': -777.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 54}, 
1600.0, {'J01': -786.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 56}, 
1605.0, {'J01': -750.4, 'top_mgr': 12}, {'J01': 12}, {'J01': 46}, 
1610.0, {'J01': -756.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1615.0, {'J01': -795.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1620.0, {'J01': -833.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1625.0, {'J01': -840.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
1630.0, {'J01': -852.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1635.0, {'J01': -894.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1640.0, {'J01': -842.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 47}, 
1645.0, {'J01': -611.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
1650.0, {'J01': -652.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1655.0, {'J01': -661.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
1660.0, {'J01': -688.3999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
1665.0, {'J01': -739.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
1670.0, {'J01': -748.0000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 54}, 
1675.0, {'J01': -667.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
1680.0, {'J01': -712.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1685.0, {'J01': -746.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
1690.0, {'J01': -800.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
1695.0, {'J01': -784.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 59}, 
1700.0, {'J01': -787.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 54}, 
1705.0, {'J01': -796.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
1710.0, {'J01': -713.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 46}, 
1715.0, {'J01': -699.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
1720.0, {'J01': -739.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
1725.0, {'J01': -778.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1730.0, {'J01': -821.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1735.0, {'J01': -648.0, 'top_mgr': 13}, {'J01': 15}, {'J01': 45}, 
1740.0, {'J01': -577.9999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
1745.0, {'J01': -625.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1750.0, {'J01': -572.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 45}, 
1755.0, {'J01': -483.79999999999995, 'top_mgr': 11}, {'J01': 12}, {'J01': 35}, 
1760.0, {'J01': -447.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 31}, 
1765.0, {'J01': -447.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
1770.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 32}, 
1775.0, {'J01': -520.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1780.0, {'J01': -577.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1785.0, {'J01': -623.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 56}, 
1790.0, {'J01': -668.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
1795.0, {'J01': -712.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
1800.0, {'J01': -589.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 50}, 
1805.0, {'J01': -622.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1810.0, {'J01': -578.9999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
1815.0, {'J01': -531.4000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 38}, 
1820.0, {'J01': -569.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
1825.0, {'J01': -608.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1830.0, {'J01': -576.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1835.0, {'J01': -528.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1840.0, {'J01': -421.20000000000005, 'top_mgr': 11}, {'J01': 18}, {'J01': 40}, 
1845.0, {'J01': -430.00000000000006, 'top_mgr': 3}, {'J01': 18}, {'J01': 41}, 
1850.0, {'J01': -412.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
1855.0, {'J01': -443.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1860.0, {'J01': -482.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1865.0, {'J01': -489.20000000000005, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
1870.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1875.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1880.0, {'J01': -544.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
1885.0, {'J01': -411.20000000000005, 'top_mgr': 11}, {'J01': 15}, {'J01': 34}, 
1890.0, {'J01': -374.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
1895.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
1900.0, {'J01': -413.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1905.0, {'J01': -461.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1910.0, {'J01': -504.00000000000006, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1915.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
1920.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1925.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1930.0, {'J01': -603.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
1935.0, {'J01': -595.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
1940.0, {'J01': -517.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 41}, 
1945.0, {'J01': -478.0, 'top_mgr': 11}, {'J01': 18}, {'J01': 35}, 
1950.0, {'J01': -447.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 33}, 
1955.0, {'J01': -486.99999999999994, 'top_mgr': 1}, {'J01': 16}, {'J01': 39}, 
1960.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1965.0, {'J01': -459.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
1970.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
1975.0, {'J01': -458.99999999999994, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1980.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
1985.0, {'J01': -448.80000000000007, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
1990.0, {'J01': -474.00000000000006, 'top_mgr': 4}, {'J01': 20}, {'J01': 42}, 
1995.0, {'J01': -478.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 41}, 
2000.0, {'J01': -391.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 37}, 
2005.0, {'J01': -374.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 36}, 
2010.0, {'J01': -414.00000000000006, 'top_mgr': 0}, {'J01': 16}, {'J01': 40}, 
2015.0, {'J01': -428.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
2020.0, {'J01': -430.80000000000007, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
2025.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
2030.0, {'J01': -481.6000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 44}, 
2035.0, {'J01': -453.00000000000006, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
2040.0, {'J01': -458.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
2045.0, {'J01': -488.80000000000007, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2050.0, {'J01': -528.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
2055.0, {'J01': -467.40000000000003, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
2060.0, {'J01': -497.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
2065.0, {'J01': -505.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
2070.0, {'J01': -538.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
2075.0, {'J01': -578.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
2080.0, {'J01': -604.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
2085.0, {'J01': -641.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 56}, 
2090.0, {'J01': -680.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 58}, 
2095.0, {'J01': -732.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
2100.0, {'J01': -754.2000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 64}, 
2105.0, {'J01': -775.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 64}, 
2110.0, {'J01': -747.4, 'top_mgr': 8}, {'J01': 21}, {'J01': 57}, 
2115.0, {'J01': -653.8, 'top_mgr': 6}, {'J01': 21}, {'J01': 52}, 
2120.0, {'J01': -695.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
2125.0, {'J01': -746.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
2130.0, {'J01': -787.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
2135.0, {'J01': -834.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 65}, 
2140.0, {'J01': -879.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 66}, 
2145.0, {'J01': -855.0, 'top_mgr': 10}, {'J01': 17}, {'J01': 56}, 
2150.0, {'J01': -769.1999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 52}, 
2155.0, {'J01': -817.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
2160.0, {'J01': -744.8000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 48}, 
2165.0, {'J01': -733.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
2170.0, {'J01': -731.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
2175.0, {'J01': -605.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
2180.0, {'J01': -657.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2185.0, {'J01': -700.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
2190.0, {'J01': -691.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
2195.0, {'J01': -737.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2200.0, {'J01': -751.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
2205.0, {'J01': -706.9999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
2210.0, {'J01': -658.3999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
2215.0, {'J01': -471.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
2220.0, {'J01': -473.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
2225.0, {'J01': -487.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
2230.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
2235.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
2240.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
2245.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
2250.0, {'J01': -619.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
2255.0, {'J01': -650.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
2260.0, {'J01': -586.0000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
2265.0, {'J01': -616.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
2270.0, {'J01': -649.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
2275.0, {'J01': -678.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
2280.0, {'J01': -700.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 55}, 
2285.0, {'J01': -738.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
2290.0, {'J01': -740.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 55}, 
2295.0, {'J01': -750.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
2300.0, {'J01': -787.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
2305.0, {'J01': -820.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
2310.0, {'J01': -854.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 62}, 
2315.0, {'J01': -876.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 59}, 
2320.0, {'J01': -857.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 55}, 
2325.0, {'J01': -885.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
2330.0, {'J01': -921.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
2335.0, {'J01': -837.2000000000002, 'top_mgr': 8}, {'J01': 21}, {'J01': 57}, 
2340.0, {'J01': -804.2000000000002, 'top_mgr': 6}, {'J01': 21}, {'J01': 51}, 
2345.0, {'J01': -842.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
2350.0, {'J01': -888.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
2355.0, {'J01': -937.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 66}, 
2360.0, {'J01': -983.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 68}, 
2365.0, {'J01': -861.6000000000001, 'top_mgr': 13}, {'J01': 18}, {'J01': 58}, 
2370.0, {'J01': -838.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
2375.0, {'J01': -770.8000000000002, 'top_mgr': 10}, {'J01': 16}, {'J01': 46}, 
2380.0, {'J01': -721.8000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 36}, 
2385.0, {'J01': -726.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2390.0, {'J01': -776.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2395.0, {'J01': -804.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
2400.0, {'J01': -834.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
2405.0, {'J01': -882.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
2410.0, {'J01': -854.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 54}, 
2415.0, {'J01': -843.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 51}, 
2420.0, {'J01': -588.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 47}, 
2425.0, {'J01': -637.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2430.0, {'J01': -693.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2435.0, {'J01': -581.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 56}, 
2440.0, {'J01': -576.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 57}, 
2445.0, {'J01': -620.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
2450.0, {'J01': -570.2, 'top_mgr': 10}, {'J01': 14}, {'J01': 50}, 
2455.0, {'J01': -466.8, 'top_mgr': 17}, {'J01': 11}, {'J01': 37}, 
2460.0, {'J01': -378.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
2465.0, {'J01': -370.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2470.0, {'J01': -419.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2475.0, {'J01': -451.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2480.0, {'J01': -499.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2485.0, {'J01': -502.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -621.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2505.0, {'J01': -666.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2510.0, {'J01': -655.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2515.0, {'J01': -695.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2520.0, {'J01': -572.4000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
2525.0, {'J01': -416.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -404.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
2535.0, {'J01': -426.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2545.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2550.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -523.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2560.0, {'J01': -434.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2565.0, {'J01': -415.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2570.0, {'J01': -403.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2575.0, {'J01': -448.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2580.0, {'J01': -471.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2585.0, {'J01': -432.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2590.0, {'J01': -471.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2595.0, {'J01': -515.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -519.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -541.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -551.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -594.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -610.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -475.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': -424.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -430.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2640.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2645.0, {'J01': -500.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2650.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -584.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -626.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -545.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -441.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2675.0, {'J01': -466.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2680.0, {'J01': -491.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2685.0, {'J01': -495.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2690.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2695.0, {'J01': -583.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2700.0, {'J01': -626.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -670.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -714.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -735.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -670.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -686.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -476.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -455.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -391.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -427.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -469.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -413.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -432.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -465.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -503.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -532.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -575.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -593.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': -493.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
2795.0, {'J01': -435.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -524.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2810.0, {'J01': -571.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2815.0, {'J01': -506.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2820.0, {'J01': -460.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -491.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2830.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2835.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2840.0, {'J01': -524.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -288.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2850.0, {'J01': -247.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -249.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2865.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2870.0, {'J01': -297.3999999999999, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
