5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -438.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1450.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1455.0, {'J01': -369.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -334.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -320.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -354.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -385.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -371.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -432.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -421.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -494.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -572.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -614.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -633.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -657.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -677.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -697.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1575.0, {'J01': -728.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': -630.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -509.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -367.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -356.80000000000007, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -133.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1605.0, {'J01': -132.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -145.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -98.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -115.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1625.0, {'J01': -155.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -198.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -159.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -191.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -255.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -318.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -348.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -422.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -453.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -491.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -534.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -548.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -502.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -414.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -449.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -491.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -460.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -359.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -394.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -367.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -375.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -434.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -465.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -449.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -522.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -563.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -605.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -489.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -421.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -437.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -387.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -412.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -462.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -506.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -442.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -317.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -251.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -264.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1905.0, {'J01': -312.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -363.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -402.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -414.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -413.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -374.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -410.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -324.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -347.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -402.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -426.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -459.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -451.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
1985.0, {'J01': -458.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1995.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -568.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -545.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -558.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2015.0, {'J01': -482.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -479.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -505.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2030.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2035.0, {'J01': -550.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
2040.0, {'J01': -559.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
2045.0, {'J01': -595.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2050.0, {'J01': -632.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2055.0, {'J01': -661.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2060.0, {'J01': -659.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2065.0, {'J01': -681.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2070.0, {'J01': -685.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
2075.0, {'J01': -687.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
2080.0, {'J01': -713.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
2085.0, {'J01': -740.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
2090.0, {'J01': -761.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
2095.0, {'J01': -789.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
2100.0, {'J01': -739.4000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
2105.0, {'J01': -696.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 37}, 
2110.0, {'J01': -730.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 41}, 
2115.0, {'J01': -772.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
2120.0, {'J01': -815.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2125.0, {'J01': -852.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
2130.0, {'J01': -877.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
2135.0, {'J01': -673.8, 'top_mgr': 14}, {'J01': 14}, {'J01': 43}, 
2140.0, {'J01': -635.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 35}, 
2145.0, {'J01': -493.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2150.0, {'J01': -249.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
2155.0, {'J01': -250.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -233.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2165.0, {'J01': -168.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -230.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -178.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -180.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2195.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2200.0, {'J01': -228.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2205.0, {'J01': -262.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -295.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2225.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2230.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -399.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2265.0, {'J01': -379.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2270.0, {'J01': -276.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2275.0, {'J01': -218.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2280.0, {'J01': -163.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
2285.0, {'J01': -183.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
2290.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2295.0, {'J01': -202.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2300.0, {'J01': -179.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2305.0, {'J01': -140.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2310.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -238.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2330.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -386.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -360.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -366.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -387.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -351.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -431.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -326.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -368.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2400.0, {'J01': -381.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -368.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2410.0, {'J01': -373.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -399.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -419.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -457.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -504.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2435.0, {'J01': -503.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
2440.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2445.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2450.0, {'J01': -600.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
2455.0, {'J01': -554.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
2460.0, {'J01': -528.0000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
2465.0, {'J01': -517.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
2470.0, {'J01': -563.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2475.0, {'J01': -570.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
2480.0, {'J01': -436.40000000000003, 'top_mgr': 17}, {'J01': 7}, {'J01': 27}, 
2485.0, {'J01': -421.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2490.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2495.0, {'J01': -462.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -497.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -496.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -532.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2515.0, {'J01': -526.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2520.0, {'J01': -559.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2525.0, {'J01': -484.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2530.0, {'J01': -490.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2535.0, {'J01': -445.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
2540.0, {'J01': -331.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
2545.0, {'J01': -366.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
2550.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
2555.0, {'J01': -450.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
2560.0, {'J01': -459.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
2565.0, {'J01': -484.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
2570.0, {'J01': -495.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
2575.0, {'J01': -395.79999999999995, 'top_mgr': 14}, {'J01': 13}, {'J01': 38}, 
2580.0, {'J01': -303.40000000000003, 'top_mgr': 17}, {'J01': 7}, {'J01': 27}, 
2585.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2590.0, {'J01': -361.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2595.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2600.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -418.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -476.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2620.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2625.0, {'J01': -591.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': -612.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': -643.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -646.9999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2645.0, {'J01': -619.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2650.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
2655.0, {'J01': -480.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
2660.0, {'J01': -442.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
2665.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
2670.0, {'J01': -496.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
2675.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2680.0, {'J01': -568.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2685.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2690.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2695.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2700.0, {'J01': -679.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
2705.0, {'J01': -689.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
2710.0, {'J01': -615.5999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
2715.0, {'J01': -618.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
2720.0, {'J01': -652.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
2725.0, {'J01': -690.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
2730.0, {'J01': -639.1999999999999, 'top_mgr': 7}, {'J01': 17}, {'J01': 50}, 
2735.0, {'J01': -515.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 43}, 
2740.0, {'J01': -405.40000000000003, 'top_mgr': 14}, {'J01': 11}, {'J01': 33}, 
2745.0, {'J01': -394.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -370.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2755.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
2760.0, {'J01': -413.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2770.0, {'J01': -493.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2775.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2780.0, {'J01': -554.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -544.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': -521.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2795.0, {'J01': -509.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2800.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2805.0, {'J01': -626.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2810.0, {'J01': -669.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
2815.0, {'J01': -683.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
2820.0, {'J01': -722.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
2825.0, {'J01': -704.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
2830.0, {'J01': -750.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2835.0, {'J01': -663.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
2840.0, {'J01': -522.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -488.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
2850.0, {'J01': -439.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2855.0, {'J01': -480.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2860.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
