5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -310.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1465.0, {'J01': -348.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -363.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -371.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -382.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -252.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -183.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1510.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -216.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -280.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -234.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -204.60000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -313.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -306.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -317.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1595.0, {'J01': -347.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -375.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -364.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -390.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -439.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -465.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -467.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -499.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -532.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -570.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -619.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -537.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -518.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -458.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -471.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -455.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1700.0, {'J01': -428.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1705.0, {'J01': -424.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1710.0, {'J01': -444.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1715.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1720.0, {'J01': -499.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1725.0, {'J01': -532.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1730.0, {'J01': -555.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1735.0, {'J01': -561.8000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1740.0, {'J01': -596.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1745.0, {'J01': -521.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 38}, 
1750.0, {'J01': -506.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1755.0, {'J01': -518.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -325.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -249.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1775.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1780.0, {'J01': -295.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -216.60000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -243.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -287.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -301.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -255.40000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -221.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -247.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1825.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -218.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1835.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -198.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -258.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -282.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -318.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -270.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -308.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -333.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -371.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -438.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1940.0, {'J01': -447.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -358.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -387.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1955.0, {'J01': -379.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -405.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -453.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -469.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1995.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2000.0, {'J01': -554.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2005.0, {'J01': -548.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2010.0, {'J01': -573.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2015.0, {'J01': -552.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2020.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': -636.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2030.0, {'J01': -651.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2035.0, {'J01': -692.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2040.0, {'J01': -732.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2045.0, {'J01': -637.8000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
2050.0, {'J01': -593.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2055.0, {'J01': -631.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2060.0, {'J01': -675.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -591.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2070.0, {'J01': -429.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -477.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2080.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2085.0, {'J01': -576.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2090.0, {'J01': -618.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': -636.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2100.0, {'J01': -603.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -569.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2110.0, {'J01': -602.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2115.0, {'J01': -530.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
2120.0, {'J01': -399.0, 'top_mgr': 14}, {'J01': 8}, {'J01': 25}, 
2125.0, {'J01': -239.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
2130.0, {'J01': -244.99999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2135.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2140.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2145.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -461.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': -506.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2180.0, {'J01': -583.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2185.0, {'J01': -603.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
2190.0, {'J01': -543.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
2195.0, {'J01': -465.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
2200.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2205.0, {'J01': -415.2000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
2210.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
2215.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2220.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2225.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2230.0, {'J01': -498.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2235.0, {'J01': -544.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2240.0, {'J01': -482.19999999999993, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
2245.0, {'J01': -493.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
2250.0, {'J01': -522.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
2255.0, {'J01': -571.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2260.0, {'J01': -597.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
2265.0, {'J01': -642.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2270.0, {'J01': -557.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 42}, 
2275.0, {'J01': -441.0, 'top_mgr': 15}, {'J01': 8}, {'J01': 29}, 
2280.0, {'J01': -331.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2285.0, {'J01': -323.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2290.0, {'J01': -291.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 24}, 
2295.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2300.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -315.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2310.0, {'J01': -257.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2315.0, {'J01': -231.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -267.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -189.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2335.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2340.0, {'J01': -221.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -294.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -304.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -312.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -350.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -401.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -382.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -397.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -422.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -459.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2425.0, {'J01': -467.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2430.0, {'J01': -497.99999999999994, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
2435.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
2440.0, {'J01': -562.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
2445.0, {'J01': -513.8, 'top_mgr': 13}, {'J01': 12}, {'J01': 42}, 
2450.0, {'J01': -500.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
2455.0, {'J01': -434.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2460.0, {'J01': -467.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2465.0, {'J01': -499.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -533.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2480.0, {'J01': -538.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
2485.0, {'J01': -564.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2490.0, {'J01': -354.6000000000001, 'top_mgr': 11}, {'J01': 3}, {'J01': 21}, 
2495.0, {'J01': -406.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
2500.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2505.0, {'J01': -463.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -328.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2515.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2520.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2525.0, {'J01': -383.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -405.7999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2535.0, {'J01': -452.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2540.0, {'J01': -428.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2545.0, {'J01': -479.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': -529.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': -568.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2560.0, {'J01': -522.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2565.0, {'J01': -534.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2570.0, {'J01': -543.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
2575.0, {'J01': -536.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2580.0, {'J01': -544.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2585.0, {'J01': -578.9999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2590.0, {'J01': -508.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2595.0, {'J01': -368.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2600.0, {'J01': -385.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2605.0, {'J01': -395.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -475.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -502.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2640.0, {'J01': -498.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2645.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -574.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -537.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -501.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -522.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -513.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2675.0, {'J01': -437.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2680.0, {'J01': -441.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2685.0, {'J01': -462.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2690.0, {'J01': -499.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2695.0, {'J01': -442.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2705.0, {'J01': -449.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2710.0, {'J01': -486.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
2715.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -553.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -569.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -494.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -373.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2740.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -329.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2750.0, {'J01': -195.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2755.0, {'J01': -208.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
2760.0, {'J01': -241.00000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
2765.0, {'J01': -247.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2770.0, {'J01': -137.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 11}, 
2775.0, {'J01': -161.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
2780.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2785.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2790.0, {'J01': -159.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -192.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2800.0, {'J01': -239.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -242.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2810.0, {'J01': -212.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2815.0, {'J01': -255.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2820.0, {'J01': -285.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -318.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -333.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -375.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -374.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -411.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -398.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2855.0, {'J01': -404.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2860.0, {'J01': -408.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2865.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
