5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -471.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -374.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -330.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 19}, 
1470.0, {'J01': -316.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1475.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -412.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -371.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -419.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -339.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -267.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -290.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -299.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -356.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -393.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1535.0, {'J01': -396.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -450.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -483.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -449.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -450.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -425.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -445.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -500.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -362.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -371.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -421.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -392.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -363.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -376.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1620.0, {'J01': -401.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -407.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -379.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -327.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1645.0, {'J01': -374.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -400.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -437.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -471.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -511.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -535.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -522.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -485.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -507.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -556.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -605.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -397.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -387.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -417.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -382.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -397.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -367.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -412.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -445.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -373.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -378.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -323.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -356.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -397.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -450.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -495.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -471.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -443.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -395.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -396.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -459.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -437.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -502.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -533.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -519.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -544.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -568.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -579.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1885.0, {'J01': -599.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1890.0, {'J01': -496.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -513.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -433.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': -467.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -509.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1915.0, {'J01': -491.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1920.0, {'J01': -491.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -546.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1935.0, {'J01': -565.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1940.0, {'J01': -503.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1945.0, {'J01': -454.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1950.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': -429.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -422.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -458.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -465.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -331.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1985.0, {'J01': -374.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -347.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2000.0, {'J01': -307.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -211.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2010.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2015.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -248.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -220.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2030.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2035.0, {'J01': -296.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -349.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -436.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -459.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -462.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -511.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -563.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2080.0, {'J01': -555.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2085.0, {'J01': -562.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2090.0, {'J01': -401.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2095.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2100.0, {'J01': -364.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2105.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -298.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -363.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -360.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2135.0, {'J01': -274.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2140.0, {'J01': -294.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2145.0, {'J01': -310.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2150.0, {'J01': -320.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -348.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -391.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -313.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2170.0, {'J01': -256.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2175.0, {'J01': -294.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2180.0, {'J01': -260.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2185.0, {'J01': -246.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2190.0, {'J01': -211.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -251.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -333.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -308.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': -161.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
2235.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -241.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2250.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
2255.0, {'J01': -247.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2260.0, {'J01': -244.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2265.0, {'J01': -161.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2270.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': -151.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2280.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2285.0, {'J01': -161.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2290.0, {'J01': -198.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2295.0, {'J01': -198.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2300.0, {'J01': -158.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2305.0, {'J01': -171.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2310.0, {'J01': -202.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2320.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2325.0, {'J01': -196.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -303.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2370.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2375.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -365.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -357.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -367.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -412.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -456.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -461.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -394.8, 'top_mgr': 17}, {'J01': 6}, {'J01': 20}, 
2430.0, {'J01': -377.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2435.0, {'J01': -314.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2440.0, {'J01': -260.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
2445.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2450.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': -295.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -298.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
2470.0, {'J01': -234.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
2475.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2480.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2485.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -197.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -227.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -246.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': -187.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2520.0, {'J01': -186.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2525.0, {'J01': -216.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': -161.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
2535.0, {'J01': -138.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2540.0, {'J01': -171.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -218.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2550.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2565.0, {'J01': -237.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2570.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2575.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
2580.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2585.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': -220.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2595.0, {'J01': -188.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
2600.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -188.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2610.0, {'J01': -242.99999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2615.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -310.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -342.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': -382.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -401.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -422.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -410.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2680.0, {'J01': -344.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2685.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2690.0, {'J01': -415.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2695.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -399.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2705.0, {'J01': -368.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2710.0, {'J01': -312.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2715.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2720.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2725.0, {'J01': -363.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2730.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2740.0, {'J01': -357.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2745.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2750.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -338.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2760.0, {'J01': -250.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2765.0, {'J01': -173.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2770.0, {'J01': -201.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2775.0, {'J01': -205.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2780.0, {'J01': -245.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2800.0, {'J01': -215.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2805.0, {'J01': -220.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2810.0, {'J01': -254.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2815.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2820.0, {'J01': -352.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -377.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -388.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2845.0, {'J01': -430.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -461.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': -497.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2870.0, {'J01': -485.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
