5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -668.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': -624.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -530.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -576.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -613.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -648.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -658.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -649.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -684.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -729.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -787.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 56}, 
1505.0, {'J01': -830.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 56}, 
1510.0, {'J01': -867.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 55}, 
1515.0, {'J01': -788.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 51}, 
1520.0, {'J01': -730.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 50}, 
1525.0, {'J01': -783.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
1530.0, {'J01': -758.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 50}, 
1535.0, {'J01': -539.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 35}, 
1540.0, {'J01': -530.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1550.0, {'J01': -631.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1555.0, {'J01': -656.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -639.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -667.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -577.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -611.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -648.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -644.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -572.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1605.0, {'J01': -617.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1610.0, {'J01': -645.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1615.0, {'J01': -681.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1620.0, {'J01': -711.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1625.0, {'J01': -719.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
1630.0, {'J01': -666.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
1635.0, {'J01': -588.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
1640.0, {'J01': -633.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1645.0, {'J01': -649.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1650.0, {'J01': -653.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
1655.0, {'J01': -654.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1660.0, {'J01': -704.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1665.0, {'J01': -725.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1670.0, {'J01': -728.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
1675.0, {'J01': -720.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1680.0, {'J01': -751.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1685.0, {'J01': -793.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1690.0, {'J01': -841.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
1695.0, {'J01': -880.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
1700.0, {'J01': -769.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 50}, 
1705.0, {'J01': -781.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
1710.0, {'J01': -813.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1715.0, {'J01': -838.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1720.0, {'J01': -875.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1725.0, {'J01': -845.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1730.0, {'J01': -730.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 45}, 
1735.0, {'J01': -666.9999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1740.0, {'J01': -672.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
1745.0, {'J01': -663.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1750.0, {'J01': -699.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
1755.0, {'J01': -704.2000000000003, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
1760.0, {'J01': -713.8000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1765.0, {'J01': -756.4000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1770.0, {'J01': -767.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1775.0, {'J01': -801.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1780.0, {'J01': -792.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1785.0, {'J01': -838.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1790.0, {'J01': -860.9999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
1795.0, {'J01': -870.3999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
1800.0, {'J01': -901.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
1805.0, {'J01': -870.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
1810.0, {'J01': -903.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
1815.0, {'J01': -931.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
1820.0, {'J01': -934.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
1825.0, {'J01': -903.8000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
1830.0, {'J01': -907.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
1835.0, {'J01': -951.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
1840.0, {'J01': -815.2, 'top_mgr': 10}, {'J01': 24}, {'J01': 50}, 
1845.0, {'J01': -678.6, 'top_mgr': 9}, {'J01': 25}, {'J01': 43}, 
1850.0, {'J01': -626.1999999999999, 'top_mgr': 7}, {'J01': 23}, {'J01': 40}, 
1855.0, {'J01': -662.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 41}, 
1860.0, {'J01': -691.1999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 46}, 
1865.0, {'J01': -598.4000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 45}, 
1870.0, {'J01': -403.4, 'top_mgr': 14}, {'J01': 16}, {'J01': 34}, 
1875.0, {'J01': -419.5999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 29}, 
1880.0, {'J01': -422.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 28}, 
1885.0, {'J01': -347.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 30}, 
1890.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
1895.0, {'J01': -340.99999999999994, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
1900.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1905.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1910.0, {'J01': -453.20000000000005, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1915.0, {'J01': -387.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
1920.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
1925.0, {'J01': -445.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 52}, 
1930.0, {'J01': -484.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1935.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
1940.0, {'J01': -480.40000000000003, 'top_mgr': 8}, {'J01': 18}, {'J01': 51}, 
1945.0, {'J01': -500.40000000000003, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1950.0, {'J01': -479.40000000000003, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
1955.0, {'J01': -508.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
1960.0, {'J01': -525.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
1965.0, {'J01': -577.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
1970.0, {'J01': -590.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 59}, 
1975.0, {'J01': -606.2000000000002, 'top_mgr': 6}, {'J01': 21}, {'J01': 58}, 
1980.0, {'J01': -644.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
1985.0, {'J01': -662.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 57}, 
1990.0, {'J01': -639.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
1995.0, {'J01': -674.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
2000.0, {'J01': -700.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
2005.0, {'J01': -740.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
2010.0, {'J01': -787.8000000000003, 'top_mgr': 2}, {'J01': 23}, {'J01': 63}, 
2015.0, {'J01': -805.0000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 61}, 
2020.0, {'J01': -785.6000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 58}, 
2025.0, {'J01': -829.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
2030.0, {'J01': -881.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
2035.0, {'J01': -870.4000000000002, 'top_mgr': 7}, {'J01': 23}, {'J01': 60}, 
2040.0, {'J01': -790.4, 'top_mgr': 9}, {'J01': 22}, {'J01': 52}, 
2045.0, {'J01': -795.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 47}, 
2050.0, {'J01': -851.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
2055.0, {'J01': -913.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
2060.0, {'J01': -962.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 59}, 
2065.0, {'J01': -884.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 59}, 
2070.0, {'J01': -908.2000000000002, 'top_mgr': 8}, {'J01': 22}, {'J01': 55}, 
2075.0, {'J01': -885.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
2080.0, {'J01': -921.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
2085.0, {'J01': -861.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 60}, 
2090.0, {'J01': -888.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
2095.0, {'J01': -903.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
2100.0, {'J01': -882.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
2105.0, {'J01': -865.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
2110.0, {'J01': -904.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
2115.0, {'J01': -883.6000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 60}, 
2120.0, {'J01': -915.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
2125.0, {'J01': -834.6000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 58}, 
2130.0, {'J01': -868.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
2135.0, {'J01': -837.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 55}, 
2140.0, {'J01': -789.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 55}, 
2145.0, {'J01': -826.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 56}, 
2150.0, {'J01': -754.4, 'top_mgr': 6}, {'J01': 29}, {'J01': 55}, 
2155.0, {'J01': -788.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
2160.0, {'J01': -803.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
2165.0, {'J01': -840.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
2170.0, {'J01': -887.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
2175.0, {'J01': -839.9999999999999, 'top_mgr': 6}, {'J01': 33}, {'J01': 67}, 
2180.0, {'J01': -689.4000000000001, 'top_mgr': 15}, {'J01': 29}, {'J01': 53}, 
2185.0, {'J01': -549.8000000000002, 'top_mgr': 12}, {'J01': 28}, {'J01': 46}, 
2190.0, {'J01': -595.2000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 51}, 
2195.0, {'J01': -622.2000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 55}, 
2200.0, {'J01': -620.6000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 56}, 
2205.0, {'J01': -656.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
2210.0, {'J01': -668.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
2215.0, {'J01': -692.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
2220.0, {'J01': -643.6, 'top_mgr': 7}, {'J01': 29}, {'J01': 54}, 
2225.0, {'J01': -642.4, 'top_mgr': 8}, {'J01': 27}, {'J01': 51}, 
2230.0, {'J01': -685.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 54}, 
2235.0, {'J01': -712.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
2240.0, {'J01': -755.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
2245.0, {'J01': -795.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
2250.0, {'J01': -756.6, 'top_mgr': 10}, {'J01': 27}, {'J01': 53}, 
2255.0, {'J01': -672.3999999999999, 'top_mgr': 5}, {'J01': 26}, {'J01': 50}, 
2260.0, {'J01': -583.4, 'top_mgr': 10}, {'J01': 23}, {'J01': 41}, 
2265.0, {'J01': -552.1999999999999, 'top_mgr': 13}, {'J01': 21}, {'J01': 35}, 
2270.0, {'J01': -551.5999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 37}, 
2275.0, {'J01': -558.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 44}, 
2280.0, {'J01': -605.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
2285.0, {'J01': -524.4000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 47}, 
2290.0, {'J01': -395.4, 'top_mgr': 12}, {'J01': 14}, {'J01': 38}, 
2295.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
2300.0, {'J01': -448.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
2305.0, {'J01': -495.00000000000006, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
2310.0, {'J01': -478.0000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
2315.0, {'J01': -433.00000000000006, 'top_mgr': 14}, {'J01': 10}, {'J01': 31}, 
2320.0, {'J01': -447.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
2325.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
2330.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
2335.0, {'J01': -444.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
2340.0, {'J01': -411.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2345.0, {'J01': -413.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2350.0, {'J01': -404.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
2355.0, {'J01': -446.19999999999993, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2360.0, {'J01': -369.2, 'top_mgr': 14}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -400.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2370.0, {'J01': -446.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2375.0, {'J01': -318.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2385.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2390.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -338.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2400.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -383.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -408.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -326.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -359.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2435.0, {'J01': -335.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2440.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2445.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2450.0, {'J01': -417.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2455.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2460.0, {'J01': -406.79999999999995, 'top_mgr': 9}, {'J01': 9}, {'J01': 41}, 
2465.0, {'J01': -451.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2470.0, {'J01': -496.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2475.0, {'J01': -379.8000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 38}, 
2480.0, {'J01': -337.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2485.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2490.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2495.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2500.0, {'J01': -444.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -466.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -478.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': -523.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2525.0, {'J01': -503.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2530.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2535.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2540.0, {'J01': -548.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
2545.0, {'J01': -518.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
2550.0, {'J01': -466.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
2555.0, {'J01': -478.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2560.0, {'J01': -491.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2565.0, {'J01': -511.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2570.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2575.0, {'J01': -520.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2580.0, {'J01': -355.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2590.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': -396.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2600.0, {'J01': -433.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -473.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -484.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -472.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -488.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -389.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': -408.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2640.0, {'J01': -372.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2645.0, {'J01': -313.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2650.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2655.0, {'J01': -391.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': -436.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -483.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -527.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -491.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2685.0, {'J01': -392.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2690.0, {'J01': -377.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2695.0, {'J01': -392.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2700.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2705.0, {'J01': -438.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -476.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -518.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -443.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -492.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -513.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -489.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -450.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2755.0, {'J01': -303.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2760.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2765.0, {'J01': -283.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
2770.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -344.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -314.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2790.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2795.0, {'J01': -347.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2805.0, {'J01': -445.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -458.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': -486.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -478.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -460.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -379.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2835.0, {'J01': -341.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2840.0, {'J01': -348.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -416.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -457.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -422.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2865.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
