5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -518.8000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -497.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': -504.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -454.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -496.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -550.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -631.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -627.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -486.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -464.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -585.4000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -463.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -482.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -512.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -533.1999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -553.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -468.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -492.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -519.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -509.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -471.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -504.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -540.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -575.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': -458.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -181.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -219.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -226.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -356.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -399.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -414.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -457.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -466.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1660.0, {'J01': -424.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -417.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -444.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
1675.0, {'J01': -358.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -377.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -426.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -508.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -546.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -563.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -597.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -514.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -511.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -547.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -497.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1740.0, {'J01': -461.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1760.0, {'J01': -587.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1765.0, {'J01': -628.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1770.0, {'J01': -587.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1775.0, {'J01': -604.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1780.0, {'J01': -596.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
1785.0, {'J01': -631.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1790.0, {'J01': -632.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1795.0, {'J01': -634.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1800.0, {'J01': -554.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
1805.0, {'J01': -553.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
1810.0, {'J01': -523.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -347.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 18}, 
1820.0, {'J01': -376.80000000000007, 'top_mgr': 8}, {'J01': 12}, {'J01': 22}, 
1825.0, {'J01': -335.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 24}, 
1830.0, {'J01': -346.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 20}, 
1835.0, {'J01': -351.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 19}, 
1840.0, {'J01': -368.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1845.0, {'J01': -429.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -469.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -490.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -499.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -528.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -568.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -612.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -613.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1885.0, {'J01': -632.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1890.0, {'J01': -656.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1895.0, {'J01': -702.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1900.0, {'J01': -668.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -417.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1910.0, {'J01': -454.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -499.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1920.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1925.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1930.0, {'J01': -578.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1935.0, {'J01': -571.3999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
1940.0, {'J01': -589.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1945.0, {'J01': -628.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1950.0, {'J01': -662.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1955.0, {'J01': -673.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1960.0, {'J01': -710.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1965.0, {'J01': -725.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1970.0, {'J01': -737.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1975.0, {'J01': -707.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1980.0, {'J01': -744.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1985.0, {'J01': -729.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 38}, 
1990.0, {'J01': -702.4000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
1995.0, {'J01': -650.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
2000.0, {'J01': -669.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
2005.0, {'J01': -699.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
2010.0, {'J01': -719.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
2015.0, {'J01': -701.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -746.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2025.0, {'J01': -792.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2030.0, {'J01': -779.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2035.0, {'J01': -817.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2040.0, {'J01': -834.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2045.0, {'J01': -833.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2050.0, {'J01': -688.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
2055.0, {'J01': -619.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2060.0, {'J01': -593.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -560.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -602.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2075.0, {'J01': -609.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -501.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2085.0, {'J01': -554.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2090.0, {'J01': -544.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2095.0, {'J01': -550.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -508.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2115.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -496.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -541.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -569.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2140.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -629.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -655.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -700.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -743.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -695.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2170.0, {'J01': -714.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2175.0, {'J01': -753.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2180.0, {'J01': -797.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2185.0, {'J01': -852.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': -894.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': -788.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -748.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -778.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': -740.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -715.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2220.0, {'J01': -701.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -662.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2230.0, {'J01': -685.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2235.0, {'J01': -642.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -686.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2245.0, {'J01': -695.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2250.0, {'J01': -708.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -574.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -521.5999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
2265.0, {'J01': -511.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2270.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2280.0, {'J01': -556.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -519.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -529.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2310.0, {'J01': -571.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -609.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -622.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -633.7999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -523.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -443.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2340.0, {'J01': -437.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2345.0, {'J01': -471.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2350.0, {'J01': -423.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -461.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -502.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -543.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -512.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -423.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2385.0, {'J01': -462.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -494.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -530.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -554.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -513.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2410.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -575.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -610.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -643.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2430.0, {'J01': -656.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
2435.0, {'J01': -532.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
2440.0, {'J01': -570.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
2445.0, {'J01': -583.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
2450.0, {'J01': -614.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
2455.0, {'J01': -666.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2460.0, {'J01': -692.4000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
2465.0, {'J01': -719.4000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
2470.0, {'J01': -745.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
2475.0, {'J01': -678.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
2480.0, {'J01': -697.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
2485.0, {'J01': -733.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2490.0, {'J01': -778.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2495.0, {'J01': -816.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2500.0, {'J01': -819.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2505.0, {'J01': -710.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
2510.0, {'J01': -626.6, 'top_mgr': 11}, {'J01': 15}, {'J01': 35}, 
2515.0, {'J01': -534.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 34}, 
2520.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 38}, 
2525.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 41}, 
2530.0, {'J01': -575.8000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 44}, 
2535.0, {'J01': -442.2, 'top_mgr': 14}, {'J01': 14}, {'J01': 37}, 
2540.0, {'J01': -289.4, 'top_mgr': 12}, {'J01': 11}, {'J01': 29}, 
2545.0, {'J01': -273.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2550.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2555.0, {'J01': -346.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2560.0, {'J01': -314.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2565.0, {'J01': -350.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2570.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2575.0, {'J01': -418.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2580.0, {'J01': -442.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2585.0, {'J01': -335.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
2590.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2595.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
2600.0, {'J01': -436.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2605.0, {'J01': -405.99999999999994, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
2610.0, {'J01': -375.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2615.0, {'J01': -395.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2620.0, {'J01': -441.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2625.0, {'J01': -483.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2630.0, {'J01': -447.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': -486.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -501.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2645.0, {'J01': -473.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2650.0, {'J01': -469.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
2655.0, {'J01': -465.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
2660.0, {'J01': -500.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
2665.0, {'J01': -535.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2670.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2675.0, {'J01': -533.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
2680.0, {'J01': -557.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
2685.0, {'J01': -584.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
2690.0, {'J01': -621.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
2695.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2700.0, {'J01': -598.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
2705.0, {'J01': -633.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
2710.0, {'J01': -640.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
2715.0, {'J01': -620.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
2720.0, {'J01': -664.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2725.0, {'J01': -706.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2730.0, {'J01': -739.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
2735.0, {'J01': -714.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
2740.0, {'J01': -731.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
2745.0, {'J01': -630.8000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 42}, 
2750.0, {'J01': -587.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
2755.0, {'J01': -482.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
2760.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
2765.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -411.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -460.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2780.0, {'J01': -504.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
2785.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
2790.0, {'J01': -542.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
2795.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2800.0, {'J01': -550.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2805.0, {'J01': -619.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2810.0, {'J01': -594.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 45}, 
2815.0, {'J01': -587.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2820.0, {'J01': -507.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
2825.0, {'J01': -525.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
2830.0, {'J01': -540.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2835.0, {'J01': -582.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2840.0, {'J01': -586.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
2845.0, {'J01': -613.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
2850.0, {'J01': -584.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
2855.0, {'J01': -618.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
2860.0, {'J01': -667.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
