5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -84.33600000000001}, {'J01': 8}, {'J01': 44}, 
1910.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1915.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1920.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1925.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
1935.0, {'J01': -83.75}, {'J01': 8}, {'J01': 50}, 
1940.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
1945.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1950.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
1955.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
1965.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
1970.0, {'J01': -80.85900000000001}, {'J01': 6}, {'J01': 20}, 
1975.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
1985.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
1990.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': -96.47200000000001}, {'J01': 9}, {'J01': 46}, 
2030.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
2035.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
2040.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
2045.0, {'J01': -65.125}, {'J01': 6}, {'J01': 37}, 
2050.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
2065.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
2070.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
2080.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
2090.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
2110.0, {'J01': -69.444}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
2120.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
2125.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
2130.0, {'J01': -66.41499999999999}, {'J01': 6}, {'J01': 39}, 
2135.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -62.829}, {'J01': 9}, {'J01': 42}, 
2195.0, {'J01': -72.011}, {'J01': 9}, {'J01': 45}, 
2200.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
2205.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
2210.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
2215.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
2220.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
2225.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
2250.0, {'J01': -69.881}, {'J01': 8}, {'J01': 45}, 
2255.0, {'J01': -65.881}, {'J01': 7}, {'J01': 41}, 
2260.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
2265.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
2270.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -41.989000000000004}, {'J01': 3}, {'J01': 24}, 
2285.0, {'J01': -47.171}, {'J01': 3}, {'J01': 23}, 
2290.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
2295.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
2320.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
2325.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
2330.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
2335.0, {'J01': -34.989000000000004}, {'J01': 3}, {'J01': 17}, 
2340.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
2345.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
2350.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
2365.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
2370.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
2375.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
2380.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
2385.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
2425.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -77.54499999999999}, {'J01': 8}, {'J01': 48}, 
2440.0, {'J01': -93.795}, {'J01': 10}, {'J01': 53}, 
2445.0, {'J01': -86.613}, {'J01': 10}, {'J01': 52}, 
2450.0, {'J01': -66.829}, {'J01': 8}, {'J01': 46}, 
2455.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
2465.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
2470.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
2475.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
2480.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
2485.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
2500.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
2505.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
2510.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
2520.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
2540.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
2545.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
2550.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
2555.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
2560.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -33.801}, {'J01': 5}, {'J01': 30}, 
2585.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
2590.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
2595.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
2600.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
2605.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
2610.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
2635.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
2655.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
2660.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
2665.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
2670.0, {'J01': -98.882}, {'J01': 7}, {'J01': 40}, 
2675.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
2715.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
2725.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
2755.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
2760.0, {'J01': -73.7}, {'J01': 5}, {'J01': 21}, 
2765.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
2770.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
2825.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
2830.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
2835.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
2840.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
2870.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
2875.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
2880.0, {'J01': -59.910000000000004}, {'J01': 7}, {'J01': 29}, 
2885.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
2890.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
2895.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
2900.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2905.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
2910.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
2915.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
2920.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
2925.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
2930.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
2935.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
2945.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
2950.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
2955.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
2960.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
2965.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
2970.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
2975.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
2980.0, {'J01': -61.659000000000006}, {'J01': 7}, {'J01': 31}, 
2985.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
2990.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
2995.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
3000.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
3005.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
3020.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
3025.0, {'J01': -73.307}, {'J01': 10}, {'J01': 39}, 
3030.0, {'J01': -61.943}, {'J01': 10}, {'J01': 40}, 
3035.0, {'J01': -70.483}, {'J01': 11}, {'J01': 38}, 
3040.0, {'J01': -69.75}, {'J01': 11}, {'J01': 36}, 
3045.0, {'J01': -76.28399999999999}, {'J01': 12}, {'J01': 40}, 
3050.0, {'J01': -85.642}, {'J01': 12}, {'J01': 45}, 
3055.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
3060.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -82.67699999999999}, {'J01': 8}, {'J01': 28}, 
3070.0, {'J01': -83.211}, {'J01': 10}, {'J01': 26}, 
3075.0, {'J01': -92.21700000000001}, {'J01': 9}, {'J01': 27}, 
3080.0, {'J01': -71.143}, {'J01': 5}, {'J01': 19}, 
3085.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
3090.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
3095.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
3100.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
3105.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
3110.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
3115.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
3120.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
3125.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
3130.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
3135.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
3140.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
3145.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
3150.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
3155.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
3160.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
3165.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
3170.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
3175.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
3180.0, {'J01': -84.994}, {'J01': 10}, {'J01': 48}, 
3185.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
3190.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
3195.0, {'J01': -85.994}, {'J01': 10}, {'J01': 49}, 
3200.0, {'J01': -92.176}, {'J01': 11}, {'J01': 49}, 
3205.0, {'J01': -87.557}, {'J01': 10}, {'J01': 42}, 
3210.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
3215.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
3220.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
3225.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
3230.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
3235.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
3240.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
3245.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
3250.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
3255.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
3260.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
3265.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
3270.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
3275.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
3280.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
3285.0, {'J01': -86.143}, {'J01': 5}, {'J01': 34}, 
3290.0, {'J01': -78.05199999999999}, {'J01': 4}, {'J01': 29}, 
3295.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
3300.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
3305.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
3310.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
3315.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
3320.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
3325.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
3335.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
3340.0, {'J01': -64.001}, {'J01': 7}, {'J01': 30}, 
3345.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
3350.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
3355.0, {'J01': -72.35300000000001}, {'J01': 8}, {'J01': 42}, 
3360.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
3365.0, {'J01': -49.335}, {'J01': 8}, {'J01': 43}, 
3370.0, {'J01': -53.426}, {'J01': 8}, {'J01': 44}, 
3375.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
3380.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
3385.0, {'J01': -56.96}, {'J01': 8}, {'J01': 45}, 
3390.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
3395.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
3400.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
3405.0, {'J01': -61.852000000000004}, {'J01': 7}, {'J01': 43}, 
3410.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
3415.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
3420.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
3425.0, {'J01': -54.852000000000004}, {'J01': 5}, {'J01': 36}, 
3430.0, {'J01': -57.676}, {'J01': 6}, {'J01': 37}, 
3435.0, {'J01': -67.943}, {'J01': 7}, {'J01': 46}, 
3440.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
3445.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
3450.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
3455.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
3460.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
3465.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
3470.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
3475.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
3480.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
3485.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
3490.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
3495.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
3500.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
3505.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
3510.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
3515.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
3520.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
3525.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
3530.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
3535.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
3540.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
3545.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
3550.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
3555.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
3560.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
3565.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
3570.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
3575.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
3580.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
3585.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
3590.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
3595.0, {'J01': -105.041}, {'J01': 5}, {'J01': 38}, 
3600.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
3605.0, {'J01': -103.041}, {'J01': 5}, {'J01': 36}, 
3610.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
3615.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
3620.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
3625.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
3630.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
3635.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
3640.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
3645.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
3650.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
3655.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
3660.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
3665.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
3670.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
3675.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
3680.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
3685.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
3690.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
3695.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
3700.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
3705.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
3710.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
3715.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
3720.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
3725.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
3730.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
3735.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
3740.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
3745.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
3765.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
3770.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
3775.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
