5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1960.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1985.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
2000.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
2005.0, {'J01': -74.501}, {'J01': 4}, {'J01': 18}, 
2010.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
2015.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
2080.0, {'J01': -68.58000000000001}, {'J01': 6}, {'J01': 25}, 
2085.0, {'J01': -67.671}, {'J01': 6}, {'J01': 21}, 
2090.0, {'J01': -66.84700000000001}, {'J01': 6}, {'J01': 22}, 
2095.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
2100.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
2105.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
2110.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
2115.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
2170.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
2175.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
2180.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
2185.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
2200.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
2210.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
2215.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
2220.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
2225.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -43.801}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
2275.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
2280.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
2285.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
2290.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
2295.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
2300.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
2315.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
2320.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
2325.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
2330.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
2335.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
2340.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
2345.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
2350.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
2355.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
2360.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
2375.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
2415.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
2420.0, {'J01': -50.239000000000004}, {'J01': 3}, {'J01': 21}, 
2425.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
2430.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
2440.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
2445.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
2470.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
2485.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
2490.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
2510.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
2515.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
2520.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
2525.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
2530.0, {'J01': -34.051}, {'J01': 3}, {'J01': 19}, 
2535.0, {'J01': -45.324}, {'J01': 3}, {'J01': 21}, 
2540.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
2545.0, {'J01': -30.602}, {'J01': 5}, {'J01': 23}, 
2550.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
2555.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
2560.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
2565.0, {'J01': -32.517}, {'J01': 5}, {'J01': 20}, 
2570.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
2575.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
2580.0, {'J01': -32.517}, {'J01': 5}, {'J01': 20}, 
2585.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
2590.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
2595.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
2610.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
2615.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -95.416}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
2670.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
2675.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
2680.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
2685.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
2690.0, {'J01': -76.98400000000001}, {'J01': 6}, {'J01': 33}, 
2695.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -84.99000000000001}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -91.172}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -91.172}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
2730.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
2745.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
2755.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
2760.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
2765.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
2770.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
2775.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
2780.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
2785.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
2795.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
2800.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
2825.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
2830.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
2845.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
2850.0, {'J01': -57.45}, {'J01': 5}, {'J01': 16}, 
2855.0, {'J01': -75.081}, {'J01': 5}, {'J01': 20}, 
2860.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
2865.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
2870.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
2875.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
2880.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
2885.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
2890.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
2895.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
2900.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
2905.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
2910.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
2915.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
2920.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
2925.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
2930.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
2935.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
2940.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
2945.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
2950.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
2955.0, {'J01': -78.785}, {'J01': 5}, {'J01': 31}, 
2960.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
2965.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
2970.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
2975.0, {'J01': -75.762}, {'J01': 6}, {'J01': 26}, 
2980.0, {'J01': -89.83600000000001}, {'J01': 6}, {'J01': 27}, 
2985.0, {'J01': -42.585}, {'J01': 6}, {'J01': 25}, 
2990.0, {'J01': -70.489}, {'J01': 7}, {'J01': 30}, 
2995.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
3000.0, {'J01': -95.211}, {'J01': 7}, {'J01': 38}, 
3005.0, {'J01': -96.47800000000001}, {'J01': 7}, {'J01': 38}, 
3010.0, {'J01': -99.48400000000001}, {'J01': 7}, {'J01': 33}, 
3015.0, {'J01': -93.48400000000001}, {'J01': 7}, {'J01': 27}, 
3020.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
3025.0, {'J01': -36.67}, {'J01': 5}, {'J01': 24}, 
3030.0, {'J01': -60.04}, {'J01': 5}, {'J01': 27}, 
3035.0, {'J01': -76.58000000000001}, {'J01': 5}, {'J01': 33}, 
3040.0, {'J01': -98.30199999999999}, {'J01': 5}, {'J01': 38}, 
3045.0, {'J01': -97.68299999999999}, {'J01': 5}, {'J01': 35}, 
3050.0, {'J01': -87.592}, {'J01': 5}, {'J01': 28}, 
3055.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
3060.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
3065.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
3070.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
3075.0, {'J01': -44.705}, {'J01': 3}, {'J01': 18}, 
3080.0, {'J01': -68.04599999999999}, {'J01': 4}, {'J01': 27}, 
3085.0, {'J01': -74.228}, {'J01': 4}, {'J01': 27}, 
3090.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
3095.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
3100.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
3105.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
3110.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
3115.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
3120.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
3125.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
3130.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
3135.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
3140.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
3145.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
3150.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
3155.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
3160.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
3165.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
3170.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
3175.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
3180.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
3185.0, {'J01': -60.858000000000004}, {'J01': 4}, {'J01': 34}, 
3190.0, {'J01': -76.313}, {'J01': 4}, {'J01': 34}, 
3195.0, {'J01': -73.398}, {'J01': 5}, {'J01': 36}, 
3200.0, {'J01': -75.66499999999999}, {'J01': 5}, {'J01': 37}, 
3205.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
3210.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
3215.0, {'J01': -80.23400000000001}, {'J01': 6}, {'J01': 25}, 
3220.0, {'J01': -82.501}, {'J01': 6}, {'J01': 26}, 
3225.0, {'J01': -88.68299999999999}, {'J01': 6}, {'J01': 26}, 
3230.0, {'J01': -88.68299999999999}, {'J01': 6}, {'J01': 26}, 
3235.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
3240.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
3245.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
3250.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
3255.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
3260.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
3265.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
3270.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
3275.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
3280.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
3285.0, {'J01': -58.705}, {'J01': 5}, {'J01': 32}, 
3290.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
3295.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
3300.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
3305.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
3310.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
3315.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
3320.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
3325.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
3330.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
3335.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
3340.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
3345.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
3350.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
3355.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
3360.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
3365.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
3370.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
3375.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
3380.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
3385.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
3390.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
3395.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
3400.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
3405.0, {'J01': -73.31899999999999}, {'J01': 4}, {'J01': 23}, 
3410.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
3415.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
3420.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
3425.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
3430.0, {'J01': -77.67699999999999}, {'J01': 5}, {'J01': 23}, 
3435.0, {'J01': -81.768}, {'J01': 5}, {'J01': 24}, 
3440.0, {'J01': -87.95}, {'J01': 5}, {'J01': 24}, 
3445.0, {'J01': -85.95}, {'J01': 5}, {'J01': 22}, 
3450.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
3455.0, {'J01': -86.21700000000001}, {'J01': 6}, {'J01': 21}, 
3460.0, {'J01': -90.48400000000001}, {'J01': 7}, {'J01': 24}, 
3465.0, {'J01': -92.48400000000001}, {'J01': 7}, {'J01': 26}, 
3470.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
3475.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
3480.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
3485.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
3490.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
3495.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
3500.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
3505.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
3510.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
3515.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
3520.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
3525.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
3530.0, {'J01': -115.177}, {'J01': 8}, {'J01': 38}, 
3535.0, {'J01': -112.643}, {'J01': 8}, {'J01': 38}, 
3540.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
3545.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
3550.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
3555.0, {'J01': -115.91}, {'J01': 8}, {'J01': 40}, 
3560.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
3565.0, {'J01': -123.444}, {'J01': 9}, {'J01': 45}, 
3570.0, {'J01': -123.71100000000001}, {'J01': 9}, {'J01': 44}, 
3575.0, {'J01': -130.512}, {'J01': 10}, {'J01': 47}, 
3580.0, {'J01': -124.97800000000001}, {'J01': 10}, {'J01': 44}, 
3585.0, {'J01': -121.97800000000001}, {'J01': 11}, {'J01': 41}, 
3590.0, {'J01': -126.512}, {'J01': 11}, {'J01': 43}, 
3595.0, {'J01': -84.505}, {'J01': 11}, {'J01': 43}, 
3600.0, {'J01': -118.59100000000001}, {'J01': 11}, {'J01': 48}, 
3605.0, {'J01': -132.779}, {'J01': 11}, {'J01': 48}, 
3610.0, {'J01': -129.688}, {'J01': 11}, {'J01': 48}, 
3615.0, {'J01': -132.046}, {'J01': 12}, {'J01': 46}, 
3620.0, {'J01': -133.046}, {'J01': 12}, {'J01': 47}, 
3625.0, {'J01': -128.512}, {'J01': 12}, {'J01': 45}, 
3630.0, {'J01': -130.779}, {'J01': 12}, {'J01': 46}, 
3635.0, {'J01': -119.71100000000001}, {'J01': 12}, {'J01': 40}, 
3640.0, {'J01': -121.245}, {'J01': 12}, {'J01': 39}, 
3645.0, {'J01': -115.245}, {'J01': 12}, {'J01': 33}, 
3650.0, {'J01': -110.71100000000001}, {'J01': 12}, {'J01': 31}, 
3655.0, {'J01': -108.444}, {'J01': 12}, {'J01': 30}, 
3660.0, {'J01': -115.444}, {'J01': 12}, {'J01': 37}, 
3665.0, {'J01': -122.444}, {'J01': 12}, {'J01': 44}, 
3670.0, {'J01': -121.444}, {'J01': 12}, {'J01': 43}, 
3675.0, {'J01': -115.444}, {'J01': 12}, {'J01': 37}, 
3680.0, {'J01': -113.444}, {'J01': 12}, {'J01': 35}, 
3685.0, {'J01': -111.444}, {'J01': 12}, {'J01': 33}, 
3690.0, {'J01': -110.444}, {'J01': 12}, {'J01': 32}, 
3695.0, {'J01': -107.444}, {'J01': 12}, {'J01': 29}, 
3700.0, {'J01': -107.444}, {'J01': 12}, {'J01': 29}, 
3705.0, {'J01': -107.444}, {'J01': 12}, {'J01': 29}, 
3710.0, {'J01': -107.444}, {'J01': 12}, {'J01': 29}, 
3715.0, {'J01': -107.444}, {'J01': 12}, {'J01': 29}, 
3720.0, {'J01': -107.444}, {'J01': 12}, {'J01': 29}, 
3725.0, {'J01': -107.444}, {'J01': 12}, {'J01': 29}, 
3730.0, {'J01': -107.444}, {'J01': 12}, {'J01': 29}, 
3735.0, {'J01': -108.444}, {'J01': 12}, {'J01': 30}, 
3740.0, {'J01': -108.444}, {'J01': 12}, {'J01': 30}, 
3745.0, {'J01': -107.444}, {'J01': 12}, {'J01': 29}, 
3750.0, {'J01': -105.444}, {'J01': 12}, {'J01': 27}, 
3755.0, {'J01': -106.444}, {'J01': 12}, {'J01': 28}, 
3760.0, {'J01': -107.444}, {'J01': 12}, {'J01': 29}, 
