5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
1915.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1930.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1935.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1940.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1945.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1950.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1955.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
1965.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
1970.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
1980.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1985.0, {'J01': -97.48400000000001}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1995.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
2000.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
2005.0, {'J01': -85.85300000000001}, {'J01': 5}, {'J01': 33}, 
2010.0, {'J01': -92.126}, {'J01': 5}, {'J01': 30}, 
2015.0, {'J01': -91.393}, {'J01': 5}, {'J01': 28}, 
2020.0, {'J01': -90.393}, {'J01': 5}, {'J01': 27}, 
2025.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
2030.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
2035.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
2040.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -90.393}, {'J01': 6}, {'J01': 27}, 
2065.0, {'J01': -105.643}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -36.403}, {'J01': 6}, {'J01': 25}, 
2075.0, {'J01': -63.955}, {'J01': 7}, {'J01': 26}, 
2080.0, {'J01': -76.671}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': -85.12}, {'J01': 6}, {'J01': 31}, 
2090.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
2095.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
2100.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
2105.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
2110.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
2115.0, {'J01': -74.84700000000001}, {'J01': 6}, {'J01': 30}, 
2120.0, {'J01': -92.654}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -88.47200000000001}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -101.18799999999999}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -60.653000000000006}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
2155.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
2160.0, {'J01': -100.279}, {'J01': 7}, {'J01': 38}, 
2165.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
2170.0, {'J01': -91.927}, {'J01': 7}, {'J01': 26}, 
2175.0, {'J01': -98.55199999999999}, {'J01': 8}, {'J01': 27}, 
2180.0, {'J01': -34.227}, {'J01': 4}, {'J01': 21}, 
2185.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
2190.0, {'J01': -84.938}, {'J01': 6}, {'J01': 37}, 
2195.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': -85.114}, {'J01': 7}, {'J01': 39}, 
2215.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
2220.0, {'J01': -68.75}, {'J01': 6}, {'J01': 35}, 
2225.0, {'J01': -72.932}, {'J01': 6}, {'J01': 33}, 
2230.0, {'J01': -81.47200000000001}, {'J01': 6}, {'J01': 31}, 
2235.0, {'J01': -79.739}, {'J01': 7}, {'J01': 28}, 
2240.0, {'J01': -79.739}, {'J01': 7}, {'J01': 28}, 
2245.0, {'J01': -85.92099999999999}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -93.10300000000001}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -95.37}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -34.135999999999996}, {'J01': 4}, {'J01': 24}, 
2265.0, {'J01': -64.22200000000001}, {'J01': 4}, {'J01': 25}, 
2270.0, {'J01': -60.307}, {'J01': 5}, {'J01': 26}, 
2275.0, {'J01': -67.66499999999999}, {'J01': 6}, {'J01': 29}, 
2280.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
2285.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
2290.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
2295.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
2300.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
2305.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
2310.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
2315.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
2320.0, {'J01': -57.881}, {'J01': 5}, {'J01': 33}, 
2325.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
2330.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
2335.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
2340.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
2345.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
2350.0, {'J01': -39.983000000000004}, {'J01': 4}, {'J01': 30}, 
2355.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
2360.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
2370.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
2375.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
2380.0, {'J01': -77.421}, {'J01': 7}, {'J01': 42}, 
2385.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
2390.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
2395.0, {'J01': -88.961}, {'J01': 7}, {'J01': 43}, 
2400.0, {'J01': -81.518}, {'J01': 6}, {'J01': 35}, 
2405.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': -72.518}, {'J01': 7}, {'J01': 26}, 
2415.0, {'J01': -72.518}, {'J01': 7}, {'J01': 26}, 
2420.0, {'J01': -81.791}, {'J01': 7}, {'J01': 26}, 
2425.0, {'J01': -78.7}, {'J01': 7}, {'J01': 26}, 
2430.0, {'J01': -84.882}, {'J01': 7}, {'J01': 26}, 
2435.0, {'J01': -31.159}, {'J01': 6}, {'J01': 23}, 
2440.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
2445.0, {'J01': -77.586}, {'J01': 4}, {'J01': 26}, 
2450.0, {'J01': -76.586}, {'J01': 5}, {'J01': 25}, 
2455.0, {'J01': -88.035}, {'J01': 5}, {'J01': 29}, 
2460.0, {'J01': -98.21700000000001}, {'J01': 6}, {'J01': 33}, 
2465.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
2470.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
2475.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
2480.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
2485.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
2490.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
2495.0, {'J01': -29.869}, {'J01': 4}, {'J01': 21}, 
2500.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
2510.0, {'J01': -43.318}, {'J01': 5}, {'J01': 27}, 
2515.0, {'J01': -48.5}, {'J01': 4}, {'J01': 26}, 
2520.0, {'J01': -45.40899999999999}, {'J01': 5}, {'J01': 26}, 
2525.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
2530.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
2545.0, {'J01': -75.54499999999999}, {'J01': 9}, {'J01': 46}, 
2550.0, {'J01': -64.477}, {'J01': 7}, {'J01': 40}, 
2555.0, {'J01': -57.590999999999994}, {'J01': 5}, {'J01': 32}, 
2560.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
2565.0, {'J01': -49.590999999999994}, {'J01': 4}, {'J01': 24}, 
2570.0, {'J01': -56.659000000000006}, {'J01': 7}, {'J01': 26}, 
2575.0, {'J01': -34.135999999999996}, {'J01': 5}, {'J01': 24}, 
2580.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -31.602}, {'J01': 4}, {'J01': 24}, 
2595.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
2605.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -78.342}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
2670.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
2675.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
2680.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': -88.34800000000001}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
2790.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
2795.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -84.84100000000001}, {'J01': 9}, {'J01': 48}, 
2810.0, {'J01': -74.477}, {'J01': 9}, {'J01': 50}, 
2815.0, {'J01': -76.392}, {'J01': 9}, {'J01': 47}, 
2820.0, {'J01': -80.574}, {'J01': 10}, {'J01': 45}, 
2825.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
2830.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
2835.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
2840.0, {'J01': -69.717}, {'J01': 4}, {'J01': 27}, 
2845.0, {'J01': -85.524}, {'J01': 5}, {'J01': 31}, 
2850.0, {'J01': -94.34800000000001}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
2865.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
2870.0, {'J01': -99.882}, {'J01': 8}, {'J01': 41}, 
2875.0, {'J01': -90.081}, {'J01': 7}, {'J01': 35}, 
2880.0, {'J01': -75.632}, {'J01': 5}, {'J01': 28}, 
2885.0, {'J01': -76.723}, {'J01': 4}, {'J01': 26}, 
2890.0, {'J01': -88.172}, {'J01': 4}, {'J01': 30}, 
2895.0, {'J01': -80.99000000000001}, {'J01': 4}, {'J01': 29}, 
2900.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
2905.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
2915.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
2920.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
2925.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
2930.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
2935.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
2940.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
2945.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
2950.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
2955.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
2960.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
2965.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
2970.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
2975.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
2980.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
2990.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
2995.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
3000.0, {'J01': -97.308}, {'J01': 4}, {'J01': 29}, 
3005.0, {'J01': -91.393}, {'J01': 5}, {'J01': 28}, 
3010.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
3015.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
3020.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
3025.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
3030.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
3035.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
3040.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
3045.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
3050.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
3055.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
3060.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
3065.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
3070.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
3075.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
3080.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
3085.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
3090.0, {'J01': -84.251}, {'J01': 7}, {'J01': 39}, 
3095.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
3100.0, {'J01': -82.34800000000001}, {'J01': 4}, {'J01': 26}, 
3105.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
3110.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
3115.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
3120.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
3125.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
3130.0, {'J01': -67.444}, {'J01': 6}, {'J01': 34}, 
3135.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
3140.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
3145.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
3150.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
3155.0, {'J01': -76.239}, {'J01': 8}, {'J01': 47}, 
3160.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
3165.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
3170.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
3175.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
3180.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
3185.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
3190.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
3195.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
3200.0, {'J01': -49.590999999999994}, {'J01': 4}, {'J01': 24}, 
3205.0, {'J01': -49.590999999999994}, {'J01': 3}, {'J01': 24}, 
3210.0, {'J01': -48.057}, {'J01': 3}, {'J01': 25}, 
3215.0, {'J01': -37.340999999999994}, {'J01': 3}, {'J01': 23}, 
3220.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
3225.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
3230.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
3235.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
3240.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
3245.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
3250.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
3255.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
3260.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
3265.0, {'J01': -71.58000000000001}, {'J01': 5}, {'J01': 28}, 
3270.0, {'J01': -80.12}, {'J01': 5}, {'J01': 26}, 
3275.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
3280.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
3285.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
3290.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
3295.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
3300.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
3305.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
3310.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
3315.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
3320.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
3325.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
3330.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
3335.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
3340.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
3345.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
3350.0, {'J01': -63.972}, {'J01': 6}, {'J01': 36}, 
3355.0, {'J01': -36.625}, {'J01': 5}, {'J01': 31}, 
3360.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
3365.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
3370.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
3375.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
3380.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
3385.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
3390.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
3395.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
3400.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
3405.0, {'J01': -79.392}, {'J01': 8}, {'J01': 50}, 
3410.0, {'J01': -64.591}, {'J01': 6}, {'J01': 39}, 
3415.0, {'J01': -63.681999999999995}, {'J01': 4}, {'J01': 35}, 
3420.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
3425.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
3430.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
3435.0, {'J01': -38.96}, {'J01': 4}, {'J01': 27}, 
3440.0, {'J01': -52.318}, {'J01': 5}, {'J01': 36}, 
3445.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
3450.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
3455.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
3460.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
3465.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
3470.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
3475.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3480.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
3485.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
3490.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
3495.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
3500.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
3505.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
3515.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
3520.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
3525.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
3530.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
3535.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
3540.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
3545.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
3550.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
3555.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
3560.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
3565.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
3570.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
3575.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
3580.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
3585.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
3600.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
3605.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
3610.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
3615.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
3620.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
3625.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
3630.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
3635.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
3640.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
3645.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
3650.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
3655.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
3660.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
3665.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
3670.0, {'J01': -77.80799999999999}, {'J01': 6}, {'J01': 32}, 
3675.0, {'J01': -72.80799999999999}, {'J01': 4}, {'J01': 27}, 
3680.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
3685.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
3690.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
3695.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
3700.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3705.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
3710.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
3715.0, {'J01': -49.637}, {'J01': 4}, {'J01': 28}, 
3720.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
3725.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
3730.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
3735.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
3740.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
3745.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
3750.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
3755.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
3760.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
3765.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
3770.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
3775.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
